timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:41:42,47.6234,80.8604,3573a3a9,78105E,296,36000,448,B789,B-1543,1717108894,SZX,BRU,HU759,HU,0,-64,CHH759,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Brussels Airport,"50.901402, 4.48444",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 00:41:42,52.3155,4.7638,3573a3fc,485A81,267,0,25,B38M,PH-TFN,1717108895,HRG,AMS,OR3455,OR,1,0,TFL5HE,TUI,Hurghada International Airport,"27.176776, 33.796692",Amsterdam Airport Schiphol,"52.308601, 4.76389",TUI Airlines Netherlands,Boeing 737 MAX 8,Boeing
2024-05-31 00:41:42,39.6122,-72.8813,3573a40d,A8AB3C,299,20025,346,A320,N658JB,1717108896,GND,JFK,B6350,B6,0,-2048,JBU350,JBU,Maurice Bishop International Airport,"12.0042, -61.786201",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-31 00:41:42,-24.0887,116.5871,3573a453,88817C,169,34000,443,A21N,VN-A607,1717108896,SGN,PER,VJ91,VJ,0,-64,VJC91,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Perth International Airport,"-31.94029998779297, 115.96700286865234",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:41:42,39.2421,-119.7609,3573a472,AB40F0,292,8925,223,B738,N824NN,1717108895,DFW,RNO,AA1945,AA,0,-128,AAL1945,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Reno Tahoe International Airport,"39.49909973144531, -119.76799774169922",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:41:42,28.9714,49.1407,3573a483,3C70C5,142,35000,497,B77L,D-ALFE,1717108897,FRA,BLR,LH8474,LH,0,0,GEC8474,GEC,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:41:42,55.2831,-167.2753,3573a4a3,A31A77,263,36000,440,B789,N29985,1717108890,SFO,ICN,UA893,UA,0,0,UAL893,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:41:42,21.9151,113.672,3573a4b1,78021C,26,10050,387,B744,B-LIF,1717108893,MAA,HKG,CX2044,CX,0,-1536,CPA2044,CPA,Chennai International Airport,"12.990005, 80.169296",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-400,Boeing
2024-05-31 00:41:42,44.3805,8.8847,3573a4b2,30019C,55,28350,500,B738,I-NEOU,1717108896,SID,VRN,NO4723,NO,0,-2176,NOS4723,NOS,Amílcar Cabral International Airport,"16.7414, -22.9494",Verona-Villafranca Valerio Catullo Airport,"45.394955, 10.887303",Neos,Boeing 737-800,Unknown
2024-05-31 00:41:42,66.7573,-139.1738,3573a4e1,A661C7,278,36000,490,A359,N510DN,1717108894,DTW,ICN,DL159,DL,0,0,DAL159,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:41:42,18.1387,91.4566,3573a50a,06A0AF,111,38975,479,B788,A7-BCK,1717108897,DOH,SGN,QR974,QR,0,0,QTR974,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:41:42,41.7799,-74.5712,3573a547,A535C2,117,13025,309,B739,N435AS,1717108897,LAX,EWR,AS286,AS,0,-1408,ASA286,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 00:41:42,31.5708,-122.5807,3573a563,AC1B21,61,37000,489,B38M,N8797Q,1717108894,HNL,SAN,WN4091,WN,0,0,SWA4091,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:41:42,34.548,113.8164,3573a568,76BCCE,112,1600,155,B788,9V-OFN,1717108898,SIN,CGO,TR116,TR,0,0,TGW116,TGW,Singapore Changi Airport,"1.35019, 103.994003",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Scoot,Boeing 787-8,Boeing
2024-05-31 00:41:42,21.6926,39.1321,3573a56f,424501,11,0,0,B738,VQ-BHF,1717108875,DYU,JED,SZ6411,SZ,1,0,SMR6411,SMR,Dushanbe Airport,"38.543300628699996, 68.8249969482",King Abdulaziz International Airport,"21.6796, 39.156502",Somon Air,Boeing 737-800,Unknown
2024-05-31 00:41:42,31.904,132.1965,3573a579,86D90E,40,32975,508,B788,JA830J,1717108896,BKK,KIX,JL728,JL,0,-64,JAL728,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kansai International Airport,"34.427299, 135.244003",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 00:41:42,16.3837,73.5351,3573a599,8965F4,296,37975,522,B789,A6-BNF,1717108895,CGK,AUH,EY471,EY,0,-64,ETD471,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:41:42,55.0035,-157.1191,3573a5a2,71C388,301,35000,470,B789,HL8388,1717108890,LAX,ICN,YP102,YP,0,0,APZ102,APZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-31 00:41:42,47.1069,64.0573,3573a5c1,3C670D,75,41000,519,A359,D-AIXM,1717108898,MUC,PEK,LH722,LH,0,0,DLH722,DLH,Munich Airport,"48.353802, 11.7861",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:41:42,2.714,84.965,3573a5cc,06A2AF,131,31000,487,B77W,A7-BEK,1717108898,DOH,BNE,QR898,QR,0,0,QTR4E,QTR,Hamad International Airport,"25.273056, 51.608056",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,52.8644,48.1761,3573a5e7,507C96,191,35000,67,B763,UK67015,1717108898,BHX,TAS,C67622,C6,0,0,MFX7622,MFX,Birmingham International Airport,"52.453899383499994, -1.74802994728",Tashkent International Airport,"41.257900238, 69.2811965942",Canjet Airlines,Boeing 767-300,Boeing
2024-05-31 00:41:42,26.8019,-149.9167,3573a608,AC0F93,229,34000,459,B38M,N8764Q,1717108894,LAS,KOA,WN2728,WN,0,0,SWA2728,SWA,Harry Reid International Airport,"36.083361, -115.151817",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:41:42,28.4968,-146.8615,3573a615,AA7238,237,38000,468,B772,N772UA,1717108898,DEN,OGG,UA1736,UA,0,0,UAL1736,UAL,Denver International Airport,"39.861698150635, -104.672996521",Kahului International Airport,"20.898543, -156.431212",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:41:42,50.7629,-16.7281,3573a617,7380C4,94,37996,519,B789,4X-EDE,1717108894,JFK,TLV,LY10,LY,0,0,ELY010,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:41:42,16.0167,55.5009,3573a63f,896482,6,39000,475,A388,A6-EUX,1717108897,MRU,DXB,EK704,EK,0,0,UAE9YT,UAE,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:41:42,0.1057,126.4263,3573a64a,7807BD,162,35000,468,A332,B-6535,1717108895,TFU,SYD,3U3883,3U,0,0,CSC3883,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 00:41:42,20.8197,78.9592,3573a66f,780232,254,34000,490,B748,B-LJB,1717108897,HKG,DWC,CX65,CX,0,0,CPA065,CPA,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:41:42,5.4051,81.8793,3573a671,06A145,130,37000,469,A388,A7-APD,1717108898,DOH,SYD,QR908,QR,0,0,QTR908,QTR,Hamad International Airport,"25.273056, 51.608056",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 00:41:42,53.9245,81.8092,3573a684,15204A,108,23675,405,A21N,RA-73802,1717108896,DME,BAX,U6651,U6,0,-2112,SVR651,SVR,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Barnaul Airport,"53.363800048828125, 83.53849792480469",Ural Airlines,Airbus A321neo,Airbus
2024-05-31 00:41:42,39.1141,-109.3601,3573a6b9,A0AE57,262,36000,436,B763,N143FE,1717108897,MEM,SJC,FX540,FX,0,0,FDX540,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",Fedex,Boeing 767-300,Boeing
2024-05-31 00:41:42,52.1295,165.0517,3573a6bb,780A1C,240,38000,486,B748,B-LJD,1717108890,ANC,HKG,CX93,CX,0,0,CPA093,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:41:42,16.5117,-77.091,3573a71b,ACE974,184,36975,442,A20N,N931AV,1717108896,IAD,BOG,AV247,AV,0,-64,AVA247,AVA,Washington Dulles International Airport,"38.9445, -77.455803",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-31 00:41:42,55.0135,-49.6614,3573a739,A777B8,266,32000,439,B744,N580UP,1717108898,CGN,SDF,5X224,5X,0,0,UPS224,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 00:41:42,40.0519,-75.2923,3573a749,ADBB36,103,5925,253,A20N,N984NK,1717108895,LAX,PHL,NK266,NK,0,0,NKS266,NKS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Spirit Airlines,Airbus A320neo,Airbus
2024-05-31 00:41:42,5.943,-74.0085,3573a752,A1286C,190,30325,446,B763,N174DZ,1717108896,JFK,BOG,DL253,DL,0,-1792,DAL253,DAL,John F Kennedy International Airport,"40.639447, -73.779317",El Dorado International Airport,"4.70159, -74.1469",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:41:42,-12.5338,121.4162,3573a76e,88628E,135,39000,496,A333,HS-XTN,1717108890,BKK,SYD,XJ382,XJ,0,0,TAX382,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:41:42,14.9404,73.9299,3573a77e,896212,298,30000,525,B77W,A6-EGQ,1717108895,CGK,DXB,EK359,EK,0,0,UAE359,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,12.2414,38.8558,3573a790,399264,1,37000,471,A339,F-HETE,1717108898,RUN,ORY,SS773,SS,0,0,CRL773,CRL,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Corsair,Airbus A330-900neo,Airbus
2024-05-31 00:41:42,37.4644,126.4492,3573a7a3,71C255,146,0,22,A321,HL8255,1717108810,CXR,ICN,RS528,RS,1,0,ASV528,ASV,Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Seoul,Airbus A321,Airbus
2024-05-31 00:41:42,40.4989,-74.2919,3573a7f6,A11FA1,47,2950,192,B752,N17126,1717108897,LAX,EWR,UA1331,UA,0,-192,UAL1331,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 00:41:42,35.9238,-161.0873,3573a82b,86D668,266,38000,509,B788,JA827J,1717108898,LAX,NRT,ZG23,ZG,0,0,TZP23,TZP,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-31 00:41:42,34.0335,-159.9718,3573a847,A31A57,261,35840,524,B789,N29978,1717108890,LAX,HKG,UA801,UA,0,0,UAL801,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:41:42,-25.3846,-72.1541,3573a859,0C2083,135,35000,482,B738,HP-1827CMP,1717108895,PTY,EZE,CM500,CM,0,64,RPB500,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Minister Pistarini International Airport,"-34.8222, -58.5358",Copa Airlines,Boeing 737-800,Unknown
2024-05-31 00:41:42,21.4971,-149.3434,3573a8ba,ACBE34,244,36000,401,B39M,N920AK,1717108898,SAN,OGG,AS829,AS,0,0,ASA829,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Kahului International Airport,"20.898543, -156.431212",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:41:42,37.4659,126.4212,3573a8f4,71BF47,56,0,13,A333,HL7747,1717108896,ALA,ICN,OZ578,OZ,1,0,AAR578,AAR,Almaty International Airport,"43.354267, 77.042828",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-31 00:41:42,32.9006,-97.0381,3573a945,AB5C26,180,0,0,A319,N831AW,1717108898,YYC,DFW,AA2517,AA,1,0,AAL2517,AAL,Calgary International Airport,"51.113899231, -114.019996643",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A319,Airbus
2024-05-31 00:41:42,13.0919,42.6051,3573a949,060040,328,38000,504,A359,3B-NCE,1717108896,MRU,LGW,MK42,MK,0,0,MAU42,MAU,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",London Gatwick Airport,"51.148102, -0.190278",Air Mauritius,Airbus A350-900,Airbus
2024-05-31 00:41:42,12.4894,-79.4255,3573a96d,E80212,182,37000,455,B763,CC-CXC,1717108890,JFK,LIM,LA2691,LA,0,0,LPE2691,LAN,John F Kennedy International Airport,"40.639447, -73.779317",Jorge Chávez International Airport,"-12.0219, -77.114305",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:41:42,35.5031,-99.8636,3573a98a,0C2073,337,38000,471,B738,HP-1821CMP,1717108897,PTY,DEN,CM476,CM,0,-64,CMP476,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Denver International Airport,"39.861698150635, -104.672996521",Copa Airlines,Boeing 737-800,Unknown
2024-05-31 00:41:42,27.3654,77.3439,3573a9a5,76CDB0,319,38000,480,A359,9V-SMP,1717108896,SIN,IST,SQ392,SQ,0,0,SIA392,SIA,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:41:42,33.1735,-119.7918,3573a9b8,AC138C,55,37000,467,B38M,N8776L,1717108898,OGG,LAS,WN5145,WN,0,0,SWA5145,SWA,Kahului International Airport,"20.898543, -156.431212",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:41:42,60.2177,-121.618,3573a9d7,840DF8,284,37450,496,A35K,JA03WJ,1717108897,JFK,HND,JL5,JL,0,640,JAL5,JAL,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-31 00:41:42,-10.1156,66.8249,3573aa0c,76CDA8,245,38004,514,A359,9V-SMH,1717108898,SIN,JNB,SQ478,SQ,0,0,SIA478,SIA,Singapore Changi Airport,"1.35019, 103.994003",OR Tambo International Airport,"-26.1392, 28.246",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:41:42,-1.5028,-73.4581,3573aa0d,0C20F2,335,36000,456,B39M,HP-9906CMP,1717108894,EZE,PTY,CM278,CM,0,0,CMP278,CMP,Minister Pistarini International Airport,"-34.8222, -58.5358",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:41:42,-13.8148,-8.6723,3573aa29,AA92F8,301,36000,478,B772,N78001,1717108874,CPT,EWR,UA1123,UA,0,0,UAL1123,UAL,Cape Town International Airport,"-33.9648017883, 18.6016998291",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:41:42,42.6183,27.1331,3573aa41,40787A,141,5625,278,B789,G-TUIN,1717108895,MAN,BOJ,BY2492,BY,0,-1280,TOM6LK,TUI,Manchester Airport,"53.349375, -2.279521",Burgas Airport,"42.56959915161133, 27.515199661254883",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 00:41:42,14.5798,51.6764,3573aa4f,04016A,64,35000,448,B38M,ET-AWG,1717108897,ADD,DEL,ET686,ET,0,0,ETH686,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Indira Gandhi International Airport,"28.55563, 77.09519",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:41:42,58.8145,75.4212,3573aa97,78007F,111,33000,518,B744,B-2476,1717108897,AMS,PVG,CA1040,CA,0,0,CAO1040,CAO,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 747-400,Boeing
2024-05-31 00:41:42,33.4481,-117.3489,3573aaca,AC0BB9,85,35000,471,B38M,N8753Q,1717108897,OGG,PHX,WN185,WN,0,0,SWA185,SWA,Kahului International Airport,"20.898543, -156.431212",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:41:42,12.7478,73.5486,3573aaf2,738076,264,34000,508,B772,4X-ECF,1717108895,BKK,TLV,LY82,LY,0,0,ELY082,ELY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 777-200,Boeing
2024-05-31 00:41:42,54.9389,-160.3235,3573ab11,AAC136,278,35000,450,B772,N792UA,1717108894,SFO,HND,UA875,UA,0,0,UAL875,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:41:42,36.7384,114.9618,3573ab74,76BD48,25,31075,498,B789,9V-OJH,1717108898,SIN,TSN,TR138,TR,0,0,TGW138,TGW,Singapore Changi Airport,"1.35019, 103.994003",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Scoot,Boeing 787-9,Boeing
2024-05-31 00:41:42,47.7948,70.0003,3573ab7b,78107A,272,36000,419,A332,B-8468,1717108898,TFU,FCO,3U3895,3U,0,0,CSC3895,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 00:41:42,38.2596,71.6326,3573ab7d,88516F,0,30000,501,B77W,HS-TKO,1717108894,BKK,CDG,TG930,TG,0,0,THA930,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Charles de Gaulle International Airport,"49.012798, 2.55",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,50.0191,-20.0988,3573ab93,47B121,100,39000,501,B789,LN-FND,1717108898,JFK,ATH,N0504,N0,0,0,NBT50P,NBT,John F Kennedy International Airport,"40.639447, -73.779317",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:41:42,13.864,76.04,3573abb3,06A13A,298,34000,526,B77W,A7-BAX,1717108895,CGK,DOH,QR955,QR,0,0,QTR955,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,47.5721,68.794,3573abd5,780CF0,264,36000,430,A333,B-5960,1717108897,TFU,IST,3U3827,3U,0,0,CSC3827,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",İstanbul Airport,"41.261297, 28.741951",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-31 00:41:42,17.357,14.4696,3573abea,04C11A,137,39000,526,B788,5Y-KZD,1717108894,LHR,NBO,KQ101,KQ,0,0,KQA101,KQA,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 787-8,Boeing
2024-05-31 00:41:42,42.8372,-68.6646,3573ac33,495269,260,34025,389,A21N,CS-TSI,1717108896,PDL,BOS,S4225,S4,0,0,RZO225,RZO,João Paulo II Airport,"37.7411994934, -25.6979007721",Logan International Airport,"42.3643, -71.005203",SATA International,Airbus A321neo,Airbus
2024-05-31 00:41:42,42.2385,-84.9826,3573ac3d,AD9AC9,88,34950,479,A321,N976JT,1717108895,LAX,JFK,B6424,B6,0,-64,JBU424,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:41:42,23.0428,37.1136,3573accf,39B117,125,37000,490,A35K,F-HMIX,1717108896,ORY,RUN,BF700,BF,0,0,FBU70A,FBU,Paris-Orly Airport,"48.72333, 2.37944",Roland Garros Airport,"-20.890087, 55.518894",French Bee,Airbus A350-1000,Airbus
2024-05-31 00:41:42,13.3696,87.2852,3573acd9,06A0BC,113,38975,469,B788,A7-BCX,1717108898,DOH,HKT,QR842,QR,0,0,QTR842,QTR,Hamad International Airport,"25.273056, 51.608056",Phuket International Airport,"8.1132, 98.316902",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:41:42,3.1375,101.8101,3573acf9,75046E,248,8525,293,A332,9M-MTY,1717108895,DEL,KUL,MH191,MH,0,-1664,MAS191,MAS,Indira Gandhi International Airport,"28.55563, 77.09519",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-31 00:41:42,35.0567,-49.4351,3573ad32,346384,77,37004,515,B789,EC-NGM,1717108890,SAP,MAD,UX16,UX,0,0,AEA016,AEA,Ramón Villeda Morales International Airport,"15.4526, -87.923599",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:41:42,0.8846,-38.5415,3573ad4a,4851AD,27,37000,509,B789,PH-BHA,1717108894,EZE,AMS,KL702,KL,0,0,KLM702,KLM,Minister Pistarini International Airport,"-34.8222, -58.5358",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 00:41:42,0.6914,-79.8401,3573ade2,E8040D,359,34000,460,B763,CC-CXK,1717108898,SCL,MIA,UC1604,UC,0,0,LCO1604,LCO,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LAN Cargo,Boeing 767-300,Boeing
2024-05-31 00:41:42,33.296,-6.8622,3573adeb,0101BE,250,13650,324,B738,SU-GEN,1717108898,CAI,CMN,MS861,MS,0,-1216,MSR861,MSR,Cairo International Airport,"30.111534, 31.396694",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",EgyptAir,Boeing 737-800,Unknown
2024-05-31 00:41:42,35.3111,126.8854,3573adf0,71BD24,5,30700,506,A333,HL7524,1717108896,PQC,ICN,KE488,KE,0,-2048,KAL488,KAL,Phu Quoc International Airport,"10.1698, 103.9931",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-31 00:41:42,63.6651,-125.7681,3573ae09,86E474,282,36000,499,B789,JA865J,1717108890,BOS,NRT,JL7,JL,0,0,JAL7,JAL,Logan International Airport,"42.3643, -71.005203",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:41:42,11.0286,37.2093,3573ae0a,06A2F0,41,39000,472,B789,A7-BHM,1717108898,LOS,DOH,QR1406,QR,0,0,QTR16C,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-31 00:41:42,31.6165,58.4478,3573ae0e,4BA932,140,39000,507,A332,TC-JIR,1717108896,IST,KHI,TK708,TK,0,0,THY7KT,THY,İstanbul Airport,"41.261297, 28.741951",Jinnah International Airport,"24.9065, 67.160797",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 00:41:42,34.2211,-118.0102,3573ae16,A4671F,57,35250,457,A332,N383HA,1717108896,HNL,LAS,HA6,HA,0,-960,HAL6,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:41:42,45.6572,-82.1498,3573ae82,C06709,126,35000,452,BCS3,C-GNAM,1717108896,YYJ,YYZ,AC196,AC,0,-64,ACA196,ACA,Victoria International Airport,"48.6469, -123.426003",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:41:42,43.8583,-85.2425,3573aeac,C066F0,119,35000,471,BCS3,C-GMZN,1717108896,SEA,YYZ,AC540,AC,0,64,ACA540,ACA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:41:42,42.1042,-69.4811,3573aed3,89644F,50,31000,570,B77W,A6-EPZ,1717108897,DFW,DXB,EK222,EK,0,0,UAE4M,UAE,Dallas Fort Worth International Airport,"32.896801, -97.038002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,19.3109,69.8721,3573af01,8963DC,295,36000,501,B77W,A6-EPM,1717108893,SIN,DXB,EK349,EK,0,-64,UAE349,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:41:42,33.2708,-96.8307,3573af0e,ABB94F,180,4100,273,B738,N8545V,1717108897,SMF,DAL,WN1460,WN,0,0,SWA1460,SWA,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Dallas Love Field,"32.847099, -96.851799",Southwest Airlines,Boeing 737-800,Unknown
