timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:11:33,13.4094,79.6659,35734020,896690,132,17100,358,A320,A6-ABM,1717107086,SHJ,MAA,G9471,G9,0,-1664,ABY471,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Chennai International Airport,"12.990005, 80.169296",Air Arabia,Airbus A320,Airbus
2024-05-31 00:11:33,4.8656,97.6071,3573407e,76CD17,118,41000,470,A359,9V-SHW,1717107087,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:11:33,20.6867,70.8295,357340b2,8964FF,280,35975,517,B78X,A6-BMD,1717107086,MNL,AUH,EY421,EY,0,64,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-31 00:11:33,49.1771,-174.8281,35734109,899097,73,34000,627,B78X,B-17807,1717107089,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-31 00:11:33,37.7297,-122.2118,35734142,A218CB,306,0,0,CL60,N234QS,1717107004,BOS,OAK,EJA234,EJ,1,0,EJA234,EJA,Logan International Airport,"42.3643, -71.005203",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Bombardier Challenger 600,Bombardier
2024-05-31 00:11:33,42.3711,-71.0137,35734196,4CC528,312,0,12,A21N,TF-AEW,1717107088,KEF,BOS,OG111,OG,1,0,FPY617,FPY,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Air Freight NZ,Airbus A321neo,Airbus
2024-05-31 00:11:33,47.5472,76.0314,357341a4,3C6707,275,38000,446,A359,D-AIXG,1717107087,PVG,MUC,LH727,LH,0,64,DLH727,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:11:33,21.4912,39.1175,35734207,4BB18F,1,37000,515,B789,TC-LLO,1717107087,JNB,IST,TK39,TK,0,-64,THY75G,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:11:33,9.4792,9.416,3573422d,3C64F4,341,36000,463,A343,D-AIGT,1717107088,CPT,FRA,LH577,LH,0,0,DLH577,DLH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:11:33,49.2749,-174.3531,3573426f,8990D8,73,35000,604,B77W,B-16709,1717107089,TPE,YVR,BR10,BR,0,0,EVA010,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,15.3006,117.0576,35734292,780A62,7,34000,491,B77W,B-KQN,1717107085,PER,HKG,CX170,CX,0,0,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,48.0272,-169.3799,35734294,781941,95,30000,578,B77L,B-20EN,1717107081,PVG,LAX,CZ441,CZ,0,0,CSN441,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:11:33,62.0896,-147.921,357342b0,A2A3D2,263,36000,500,B789,N26970,1717107086,IAH,NRT,UA7,UA,0,-64,UAL7,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:11:33,28.991,60.6421,357342d8,4BA9E4,312,36000,464,A333,TC-JOD,1717107087,BKK,IST,TK69,TK,0,0,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:11:33,37.4708,126.439,357342fc,71BA15,331,0,10,B38M,HL7215,1717107035,HKT,ICN,LJ6,LJ,1,0,JNA006,JNA,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-31 00:11:33,66.1836,10.8494,35734341,8015A6,85,33000,495,B77W,VT-AEQ,1717107086,JFK,BOM,AI116,AI,0,0,AIC116,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,24.3225,-154.2063,35734372,AC00D6,236,34000,450,B38M,N8725L,1717107085,PHX,HNL,WN5278,WN,0,0,SWA5278,SWA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:11:33,47.7436,71.5323,35734389,780201,273,32000,437,B77W,B-KPA,1717107084,HKG,CDG,CX261,CX,0,0,CPA261,CPA,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,25.2484,55.3688,357343c4,70AA6F,295,0,16,A320,9N-ALV,1717107026,KTM,DXB,H9765,H9,1,0,HIM765,HIM,Tribhuvan International Airport,"27.6966, 85.3591",Dubai International Airport,"25.2527999878, 55.3643989563",Himalaya Airlines,Airbus A320,Airbus
2024-05-31 00:11:33,27.9219,62.1702,357343e6,4BA949,298,34000,474,B77W,TC-JJI,1717107087,SIN,IST,TK55,TK,0,0,THY55,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,47.7969,69.9191,357343fd,4B1917,272,32000,445,B77W,HB-JNB,1717107082,HKG,ZRH,LX139,LX,0,0,SWR139,SWR,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,51.1585,-71.6228,3573443e,AC498C,240,34000,472,B77L,N891FD,1717107089,CDG,MEM,FX3,FX,0,0,FDX3,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:11:33,41.6478,-74.1734,3573444c,4CC546,234,3950,269,A21N,TF-PLB,1717107088,KEF,SWF,OG121,OG,0,0,FPY845,FPY,Keflavik International Airport,"63.985001, -22.6056",New York Stewart International Airport,"41.504101, -74.104797",Air Freight NZ,Airbus A321neo,Airbus
2024-05-31 00:11:33,23.8435,66.115,357344a7,8A0451,330,32000,501,B77W,PK-GIF,1717107087,CGK,AMS,GA88,GA,0,0,GIA088,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Amsterdam Airport Schiphol,"52.308601, 4.76389",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,62.3732,129.6371,357344e8,151D93,122,6475,261,B738,RA-73107,1717107086,SVO,YKS,SU1752,SU,0,-1088,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-31 00:11:33,-6.5943,108.6815,35734505,7C1475,153,39000,493,A332,VH-EBR,1717107087,DEL,MEL,QF70,QF,0,0,QFA70,QFA,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-200,Airbus
2024-05-31 00:11:33,51.6019,108.983,3573451a,7804BA,105,39000,477,A332,B-6132,1717107089,MSQ,PEK,CA722,CA,0,0,CCA722,CCA,Minsk National Airport,"53.888071, 28.039964",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-31 00:11:33,23.5087,56.2315,35734568,4B1919,296,34000,506,B77W,HB-JND,1717107086,SIN,ZRH,LX177,LX,0,0,SWR177,SWR,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,65.6898,-3.978,35734587,8004DC,77,35000,511,B77L,VT-ALH,1717107086,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:11:33,50.1433,-63.6113,357345cd,3C4A03,241,38000,468,B789,D-ABPC,1717107088,FRA,YUL,LH478,LH,0,0,DLH478,DLH,Frankfurt Airport,"50.036521, 8.561268",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-31 00:11:33,21.4799,39.0406,357345e8,4BA9C9,341,33000,486,A333,TC-JNI,1717107087,MRU,IST,TK161,TK,0,0,THY81K,THY,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:11:33,33.7882,138.5661,35734645,75025C,62,37000,506,A333,9M-MTI,1717107088,KUL,NRT,MH88,MH,0,64,MAS88,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:11:33,44.0412,-69.2906,35734676,4CAAF1,215,33625,418,A333,EI-EIK,1717107089,DUB,BOS,EI137,EI,0,-1024,EIN1GA,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:11:33,42.3703,-71.0108,35734677,AA2BC2,205,0,0,B739,N75433,1717107088,SFO,BOS,UA2647,UA,1,0,UAL2647,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:11:33,-26.9999,130.8524,357347ea,7C6BC1,122,39000,627,B788,VH-VKJ,1717107088,BKK,MEL,JQ30,JQ,0,-64,JST30,JST,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Jetstar,Boeing 787-8,Boeing
2024-05-31 00:11:33,43.6963,72.819,35734803,789231,265,38000,458,A35K,B-LXK,1717107087,HKG,FRA,CX289,CX,0,0,CPA289,CPA,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:11:33,46.8418,178.9559,3573482f,899022,77,38996,611,A359,B-18905,1717107089,TPE,YVR,CI32,CI,0,0,CAL032,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:11:33,44.3224,109.2673,35734845,781105,132,35100,530,A333,B-8972,1717107087,SVO,PVG,MU592,MU,0,0,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:11:33,-16.7021,137.8056,35734849,899125,140,39000,518,A359,B-18908,1717107088,TPE,SYD,CI51,CI,0,0,CAL051,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:11:33,36.2931,71.6002,35734872,76CEF2,8,34000,487,B77W,9V-SWR,1717107081,SIN,FRA,SQ26,SQ,0,0,SIA26,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,24.1419,-94.2042,357348a7,C03C44,128,37000,497,B738,C-FWVJ,1717107087,YVR,CUN,WS2056,WS,0,0,WJA2056,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-31 00:11:33,22.1953,124.6906,357348df,86DA1E,35,41000,472,B788,JA838J,1717107088,SIN,HND,JL38,JL,0,0,JAL38,JAL,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 00:11:33,47.4294,77.7691,357348f2,71BE23,276,32000,452,B748,HL7623,1717107089,ICN,VIE,KE591,KE,0,0,KAL591,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:11:33,31.949,56.6998,3573492c,8880E1,303,36000,459,B789,VN-A863,1717107087,HAN,FRA,VN37,VN,0,0,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:11:33,42.3112,-78.1424,35734981,A1D99B,80,35000,470,A21N,N2180J,1717107086,LAX,BOS,B61388,B6,0,0,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-31 00:11:33,44.6592,-61.7511,357349a8,A9D286,250,38000,410,B77W,N732AN,1717107086,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,40.6688,105.6566,357349dc,06A13C,109,35100,580,B77W,A7-BAZ,1717107087,DOH,ICN,QR862,QR,0,0,QTR862,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,24.3501,-53.2773,357349f4,AAA32D,229,41000,467,B788,N785AV,1717107089,MAD,BOG,AV11,AV,0,0,AVA011,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-31 00:11:33,47.2145,77.806,35734a0c,3C4AD7,279,34000,453,B744,D-ABVW,1717107085,PVG,FRA,LH733,LH,0,0,DLH733,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-31 00:11:33,20.8923,-156.4374,35734a25,A50A88,306,0,0,A21N,N424AN,1717107087,LAX,OGG,AA271,AA,1,0,AAL271,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Kahului International Airport,"20.898543, -156.431212",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:11:33,31.7183,120.4797,35734a54,780ADA,110,21750,461,A332,B-5926,1717107086,CMB,PVG,MU232,MU,0,-1920,CES232,CES,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:11:33,32.3488,55.9799,35734a5e,4BB0F2,302,40000,443,A359,TC-LGR,1717107087,HAN,IST,TK165,TK,0,0,THY165,THY,Noi Bai International Airport,"21.221201, 105.806999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:11:33,47.0869,-57.4112,35734a5f,3C65AB,248,40000,443,A388,D-AIMK,1717107087,MUC,BOS,LH424,LH,0,0,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-31 00:11:33,48.6859,-62.4951,35734abb,4074E3,235,40000,457,B788,G-ZBJK,1717107087,LHR,PIT,BA171,BA,0,-64,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-31 00:11:33,25.7591,53.4814,35734ac7,485344,287,37975,497,B789,PH-BHL,1717107086,KUL,AMS,KL810,KL,0,0,KLM810,KLM,Kuala Lumpur International Airport,"2.74558, 101.709999",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 00:11:33,17.5171,68.0711,35734afa,50038C,114,37000,471,A333,T7-MMM,1717107089,JED,SOC,GA6166,GA,0,0,GIA6166,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:11:33,43.5921,79.505,35734b50,4BB154,272,32000,453,B77L,TC-LJT,1717107087,TPE,IST,TK6412,TK,0,0,THY6412,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:11:33,66.1518,9.9147,35734b6f,800462,84,33000,493,B77W,VT-ALM,1717107086,EWR,DEL,AI106,AI,0,0,AIC106,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,39.874,-75.243,35734bd5,A4EA77,89,0,0,A21N,N416AN,1717107087,LAS,PHL,AA437,AA,1,0,AAL437,AAL,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:11:33,48.9835,-176.7452,35734c04,899021,74,35000,608,B77W,B-18051,1717107089,TPE,SFO,CI4,CI,0,0,CAL004,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,23.0528,73.8923,35734c07,896119,265,36000,492,B77W,A6-ECR,1717107086,PVG,DXB,EK303,EK,0,0,UAE303,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,46.4709,-176.4553,35734c27,8991E6,80,37004,599,A359,B-58503,1717107085,TPE,LAX,JX2,JX,0,0,SJX002,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 00:11:33,-18.8299,135.4557,35734c8f,780A35,147,37000,528,B77W,B-KQC,1717107081,HKG,SYD,CX101,CX,0,0,CPA101,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,13.3846,82.0943,35734c94,896308,296,34000,525,B77W,A6-ENF,1717107086,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,29.7604,51.7238,35734cb2,896196,159,41000,484,A388,A6-EEW,1717107085,LHR,DXB,EK30,EK,0,0,UAE79Y,UAE,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:11:33,24.8743,55.2014,35734cf1,4D012D,301,975,162,B744,LX-KCL,1717107089,LUX,DWC,CV7334,CV,0,-832,CLX5E,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Al Maktoum International Airport,"24.896356, 55.161389",Cargolux,Boeing 747-400,Boeing
2024-05-31 00:11:33,2.785,101.6982,35734d02,750405,145,875,141,B738,9M-LCW,1717107041,LHE,KUL,OD132,OD,0,0,MXD132,BTK,Allama Iqbal International Airport,"31.521601, 74.403603",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-31 00:11:33,32.809,70.5,35734dea,040198,213,38000,476,A359,ET-AYA,1717107086,PEK,ADD,ET605,ET,0,0,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:11:33,43.157,160.453,35734e11,8990D4,63,31000,437,B77W,B-16705,1717107089,TPE,LAX,BR16,BR,0,0,EVA016,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,40.2705,-66.1115,35734e7a,495303,258,35000,378,A21N,CS-TXC,1717107088,LIS,IAD,TP233,TP,0,64,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:11:33,69.9087,-85.4244,35734ed4,406B48,238,38004,495,B789,G-VAHH,1717107085,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:11:33,24.352,58.137,35734f06,3C4B21,294,34000,507,B748,D-ABYA,1717107088,SIN,FRA,LH779,LH,0,0,DLH779,DLH,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:11:33,55.0104,-30.2736,35734f0d,4BB181,267,36000,453,B789,TC-LLA,1717107081,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:11:33,12.3971,-7.7003,35734f1a,0101DC,262,9975,368,B789,SU-GES,1717107087,CAI,BKO,MS3903,MS,0,-2176,MSR3903,MSR,Cairo International Airport,"30.111534, 31.396694",Modibo Keita International Airport,"12.5335, -7.94994",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:11:33,28.0915,75.9609,35734fa3,8940CD,175,11025,308,A21N,A9C-XC,1717107087,BAH,DEL,GF130,GF,0,0,GFA130,GFA,Bahrain International Airport,"26.267295, 50.63764",Indira Gandhi International Airport,"28.55563, 77.09519",Gulf Air,Airbus A321neo,Airbus
2024-05-31 00:11:33,26.8991,-149.8146,35734fbe,A53D2C,240,31000,450,A21N,N437AN,1717107085,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:11:33,48.5608,-5.5871,35735014,0101DD,111,36975,522,B789,SU-GET,1717107088,IAD,CAI,MS982,MS,0,-64,MSR982,MSR,Washington Dulles International Airport,"38.9445, -77.455803",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:11:33,-8.7811,115.192,35735044,89620D,317,36000,480,B77W,A6-EGL,1717107086,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,55.6141,86.5562,3573505a,781D8D,121,33000,503,B77L,B-221W,1717107087,FRA,PVG,CK216,CK,0,0,CKK216,CKK,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:11:33,22.9883,58.5515,3573506d,4BB165,96,35000,494,B77W,TC-LKE,1717107087,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-31 00:11:33,35.3101,71.7133,35735080,76CD43,6,34000,497,A359,9V-SJC,1717107086,SIN,CPH,SQ352,SQ,0,64,SIA352,SIA,Singapore Changi Airport,"1.35019, 103.994003",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:11:33,-3.5823,142.374,357350b0,78168C,179,37000,479,A359,B-308E,1717107087,PVG,SYD,MU735,MU,0,0,CES735,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:11:33,-31.3011,143.4258,357350d7,750259,119,39000,620,A333,9M-MTF,1717107087,KUL,SYD,MH123,MH,0,0,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:11:33,-17.6348,132.5311,35735161,899013,161,41000,505,A359,B-18903,1717107081,TPE,MEL,CI57,CI,0,0,CAL057,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Melbourne International Airport,"-37.673302, 144.843002",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:11:33,49.5834,-121.7957,35735169,C0671B,243,16000,366,BCS3,C-GNBE,1717107088,YUL,YVR,AC305,AC,0,-1600,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:11:33,6.6205,-39.0918,35735186,39CF01,26,38992,491,A359,F-HTYB,1717107071,SCL,CDG,AF407,AF,0,0,AFR407,AFR,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 00:11:33,56.9272,-71.0657,3573518d,4076E8,248,38000,484,A35K,G-XWBA,1717107084,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:11:33,61.39,-143.9201,357351d3,86E822,270,35975,492,B789,JA876A,1717107087,IAD,HND,NH101,NH,0,-64,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
