timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:00:44,32.0872,-10.1575,3570ea3f,345299,39,40000,512,B788,EC-MMX,1717052439,SSA,MAD,UX84,UX,0,-64,AEA084,AEA,Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 09:00:44,19.5659,146.8949,3570ea55,7C1473,345,39996,458,A332,VH-EBP,1717052441,BNE,NRT,QF61,QF,0,0,QFA61,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Narita International Airport,"35.764702, 140.386002",Qantas,Airbus A330-200,Airbus
2024-05-30 09:00:44,0.0449,119.4964,3570ea81,888139,317,40000,481,A359,VN-A894,1717052437,MEL,SGN,VN780,VN,0,0,HVN780,HVN,Melbourne International Airport,"-37.673302, 144.843002",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 09:00:44,51.7489,-0.5983,3570ea93,C01C52,126,9875,279,B789,C-FKSV,1717052439,YYZ,LHR,AC856,AC,0,-1152,ACA856,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",London Heathrow Airport,"51.4706, -0.461941",Air Canada,Boeing 787-9,Boeing
2024-05-30 09:00:44,24.9946,-154.7957,3570eadb,C01C28,238,34000,430,B738,C-FKRF,1717052423,YVR,HNL,WS1864,WS,0,0,WJA1864,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Daniel K Inouye International Airport,"21.32062, -157.924228",WestJet,Boeing 737-800,Unknown
2024-05-30 09:00:44,43.2387,-115.4266,3570eb1b,A4E6C0,299,32000,389,A21N,N415AN,1717052439,MIA,PDX,AA2888,AA,0,0,AAL2888,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Portland International Airport,"45.58869934, -122.5979996",American Airlines,Airbus A321neo,Airbus
2024-05-30 09:00:44,40.0064,-104.5312,3570eb80,A45BFA,58,39000,496,A332,N380HA,1717052438,HNL,BOS,HA90,HA,0,0,HAL90,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Logan International Airport,"42.3643, -71.005203",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 09:00:44,2.2686,-35.3458,3570eb89,347604,207,36996,494,B789,EC-ODH,1717052433,MAD,EZE,UX41,UX,0,0,AEA041,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Air Europa,Boeing 787-9,Boeing
2024-05-30 09:00:44,40.9796,164.7978,3570eba9,A1C7C1,60,33000,607,B77W,N2135U,1717052433,MNL,SFO,UA190,UA,0,0,UAL190,UAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:00:44,-0.2511,-78.349,3570ebee,A2B12E,357,9675,180,B38M,N27261,1717052438,IAH,UIO,UA1002,UA,0,-1088,UAL1002,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Mariscal Sucre International Airport,"-0.125399, -78.354306",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 09:00:44,14.0699,140.5112,3570ec63,7C1474,338,39000,479,A332,VH-EBQ,1717052432,SYD,ICN,QF87,QF,0,64,QFA87,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qantas,Airbus A330-200,Airbus
2024-05-30 09:00:44,21.6751,62.1557,3570ec67,896535,294,40000,505,B789,A6-BLX,1717052437,HKT,AUH,EY433,EY,0,0,ETD433,ETD,Phuket International Airport,"8.1132, 98.316902",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 09:00:44,53.4125,-5.5321,3570ec70,4CABD1,171,8000,284,A21N,EI-LRE,1717052437,IAD,DUB,EI118,EI,0,0,EIN118,EIN,Washington Dulles International Airport,"38.9445, -77.455803",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 09:00:44,21.333,-21.9921,3570ec71,E8046D,31,39000,539,B789,CC-BGR,1717052437,GRU,MAD,LA8076,LA,0,0,TAM8076,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 09:00:44,48.8442,-37.6244,3570ec88,495303,96,34025,496,A21N,CS-TXC,1717052441,YYZ,LIS,TP262,TP,0,0,TAP262M,TAP,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 09:00:44,58.8143,83.6301,3570ecbb,15205D,270,38000,437,A20N,RA-73821,1717052440,KHV,SVX,U6174,U6,0,0,SVR174,SVR,Khabarovsk Novy Airport,"48.528338, 135.188588",Koltsovo Airport,"56.743099212646, 60.802700042725",Ural Airlines,Airbus A320neo,Airbus
2024-05-30 09:00:44,54.9468,-7.6691,3570ecc6,A2CA5D,111,39000,518,B788,N27901,1717052439,ORD,AMS,UA909,UA,0,-64,UAL909,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 787-8,Boeing
2024-05-30 09:00:44,37.5469,34.0835,3570ecc9,4B9E45,223,34000,388,A21N,TC-GRE,1717052441,KJA,AYT,2S78,2S,0,0,STW078,STW,Krasnoyarsk International Airport,"56.173077, 92.492437",Antalya International Airport,"36.898701, 30.800501",Air Carnival,Airbus A321neo,Airbus
2024-05-30 09:00:44,42.0769,98.1699,3570ed18,71C218,268,32100,427,B77W,HL8218,1717052433,ICN,AMS,KE925,KE,0,0,KAL925,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 09:00:44,50.5427,-26.7352,3570ed21,AA5428,74,39000,475,B772,N765AN,1717052433,MIA,LHR,AA56,AA,0,0,AAL56,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-200,Boeing
2024-05-30 09:00:44,-13.8859,-48.6246,3570ed2b,E48DF6,158,33000,513,B77W,PT-MUI,1717052439,MIA,GRU,LA8191,LA,0,0,TAM8191,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 09:00:44,52.5967,-35.1087,3570ed37,A8A87E,80,37012,490,B763,N657UA,1717052437,EWR,LHR,UA904,UA,0,0,UAL904,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-30 09:00:44,43.9129,-5.735,3570ed3c,C01A61,105,36000,531,B77W,C-FJZS,1717052438,YYZ,BCN,AC820,AC,0,0,ACA820,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 09:00:44,-15.9368,-66.0197,3570ed5a,AA7F5E,163,37000,464,B772,N776AN,1717052433,MIA,EZE,AA931,AA,0,0,AAL931,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",American Airlines,Boeing 777-200,Boeing
2024-05-30 09:00:44,23.7872,108.8934,3570ee89,8963F5,80,39100,506,A388,A6-EOX,1717052437,DXB,TPE,EK366,EK,0,0,UAE366,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Emirates,Airbus A380-800,Airbus
2024-05-30 09:00:44,71.8945,-158.167,3570ee99,86EAEA,34,37000,489,B789,JA880A,1717052417,HND,FRA,NH223,NH,0,-64,ANA223,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 09:00:44,49.4224,1.2562,3570eea9,C07998,141,41000,514,A332,C-GUBF,1717052439,YUL,FCO,TS402,TS,0,0,TSC402,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air Transat,Airbus A330-200,Airbus
2024-05-30 09:00:44,13.0733,141.2063,3570eef0,7C6BBB,353,39975,486,B788,VH-VKD,1717052440,SYD,KIX,JQ13,JQ,0,-64,JST13,JST,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kansai International Airport,"34.427299, 135.244003",Jetstar,Boeing 787-8,Boeing
2024-05-30 09:00:44,41.5718,43.307,3570eef1,4CAE72,269,43000,442,B789,EI-UBN,1717052440,UBN,IST,OM161,OM,0,-64,MGL161,MGL,Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",İstanbul Airport,"41.261297, 28.741951",Miat Mongolian Airlines,Boeing 787-9,Boeing
2024-05-30 09:00:44,7.334,-26.5859,3570ef1e,347386,27,37008,508,A359,EC-NXC,1717052437,EZE,MAD,IB6844,IB,0,0,IBE6844,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 09:00:44,50.6681,4.9163,3570ef47,3C65AE,105,39000,503,A388,D-AIMN,1717052441,BOS,MUC,LH425,LH,0,0,DLH425,DLH,Logan International Airport,"42.3643, -71.005203",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 09:00:44,37.7171,-122.2208,3570ef4a,ADA1DE,11,0,0,B752,N978FD,1717052437,SAN,OAK,FX1839,FX,1,0,FDX1839,FDX,San Diego International Airport,"32.7336006165, -117.190002441",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 09:00:44,21.2148,104.056,3570ef89,06A0FD,88,30325,420,A359,A7-ALI,1717052438,DOH,HAN,QR976,QR,0,-2560,QTR976,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 09:00:44,63.764,54.8864,3570ef97,151E3E,247,34000,472,B77W,RA-73278,1717052439,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM,Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 09:00:44,19.8442,116.8514,3570efad,7C6DEC,312,38000,448,B738,VH-VZY,1717052433,CNS,HKG,QF6033,QF,0,0,QFA6033,QFA,Cairns International Airport,"-16.885799408, 145.755004883",Hong Kong International Airport,"22.308901, 113.915001",Qantas,Boeing 737-800,Unknown
2024-05-30 09:00:44,34.643,-115.8696,3570efed,ADCD6D,245,36000,411,A321,N989JT,1717052439,BOS,LAX,B61587,B6,0,0,JBU1587,JBU,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 09:00:44,58.8829,-51.8977,3570f005,AA9D6E,82,37000,515,B772,N783UA,1717052437,SFO,BCN,UA672,UA,0,0,UAL672,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:00:44,67.0663,52.2651,3570f00c,151DBA,226,36000,503,B77W,RA-73146,1717052439,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL,Yelizovo Airport,"53.16764, 158.451863",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 09:00:44,33.0863,150.9666,3570f03d,A48730,265,38000,449,A332,N391HA,1717052437,HNL,KIX,HA449,HA,0,0,HAL449,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Kansai International Airport,"34.427299, 135.244003",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 09:00:44,48.1279,10.963,3570f04d,04022A,310,36000,433,B77L,ET-BAA,1717052438,ADD,LGG,ET3730,ET,0,0,ETH3730,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:00:44,50.6245,5.2046,3570f05b,3C66C3,106,41000,521,A359,D-AIVC,1717052438,YUL,MUC,LH475,LH,0,0,DLH475,DLH,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 09:00:44,53.3395,-6.9673,3570f0b5,C05840,123,39025,506,A333,C-GHKX,1717052440,YYZ,ZRH,AC880,AC,0,64,ACA880,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Zürich Airport,"47.458056, 8.548056",Air Canada,Airbus A330-300,Airbus
2024-05-30 09:00:44,41.116,70.4814,3570f11b,42441F,264,34000,460,B748,VQ-BBM,1717052438,HKG,GYD,7L247,7L,0,0,AZG247,AZG,Hong Kong International Airport,"22.308901, 113.915001",Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 09:00:44,37.8964,-118.7599,3570f139,ADB35C,261,36025,446,A321,N982JB,1717052439,BOS,SFO,B6333,B6,0,0,JBU333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 09:00:44,-1.36,179.6064,3570f1dc,A31A77,39,36992,500,B789,N29985,1717052433,MEL,SFO,UA61,UA,0,0,UAL61,UAL,Melbourne International Airport,"-37.673302, 144.843002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:00:44,-5.8986,117.9993,3570f1e1,461F0C,296,40000,475,A333,OH-LTS,1717052437,SYD,SIN,QF291,QF,0,0,QFA291,FIN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A330-300,Airbus
2024-05-30 09:00:44,40.9085,30.3724,3570f215,4BB1ED,276,30125,452,A332,TC-LOM,1717052434,LHE,IST,TK715,TK,0,-960,THY1AK,THY,Allama Iqbal International Airport,"31.521601, 74.403603",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-30 09:00:44,50.0956,-162.8001,3570f22a,71C085,88,34996,553,B789,HL8085,1717052437,ICN,YYZ,KE73,KE,0,0,KAL073,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Korean Air,Boeing 787-9,Boeing
2024-05-30 09:00:44,9.4129,97.1009,3570f244,8964D2,137,39000,440,B38M,A6-FMC,1717052440,DXB,PEN,FZ1603,FZ,0,0,FDB1603,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Penang International Airport,"5.297140121459961, 100.2770004272461",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 09:00:44,16.7855,-42.8162,3570f283,A6745A,116,37000,522,A359,N515DN,1717052437,ATL,JNB,DL200,DL,0,0,DAL200,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",OR Tambo International Airport,"-26.1392, 28.246",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:00:44,37.7187,-122.2176,3570f2ca,AAA39A,39,0,0,B752,N785FD,1717052438,BOI,OAK,FX1813,FX,1,0,FDX1813,FDX,Boise Air Terminal/Gowen Field,"43.5644, -116.223",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 09:00:44,12.6849,-80.0248,3570f2e6,A75283,346,41000,491,A359,N571DZ,1717052439,SCL,ATL,DL146,DL,0,0,DAL146,DAL,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 09:00:44,26.2405,143.4573,3570f33c,A18D29,53,35008,513,B789,N19986,1717052437,SIN,SFO,UA2,UA,0,0,UAL2,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:00:44,40.9633,-23.8752,3570f33d,484445,42,41000,502,A332,PH-AOF,1717052438,BON,AMS,KL767,KL,0,0,KLM767,KLM,Flamingo International Airport,"12.131, -68.268501",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-200,Airbus
2024-05-30 09:00:44,41.9089,30.134,3570f346,4BB161,329,21900,394,B77W,TC-LKA,1717052441,BOM,IST,TK721,TK,0,0,THY47G,THY,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:00:44,62.4351,-26.6332,3570f37b,406B49,111,39975,542,B789,G-VNEW,1717052438,SEA,LHR,VS106,VS,0,0,VIR106F,VIR,Seattle–Tacoma International Airport,"47.449162, -122.311134",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 09:00:44,52.9904,-18.762,3570f3a0,06A2B1,87,32304,500,B77W,A7-BEM,1717052441,ORD,DOH,QR726,QR,0,0,QTR18M,QTR,Chicago O'Hare International Airport,"41.9786, -87.9048",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 09:00:44,64.0194,-62.7296,3570f3aa,A9D640,80,33000,536,B77W,N733AR,1717052433,LAX,LHR,AA134,AA,0,0,AAL134,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:00:44,63.3252,-60.7609,3570f3b5,3C65AB,82,37000,532,A388,D-AIMK,1717052439,LAX,MUC,LH453,LH,0,64,DLH453,DLH,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 09:00:44,47.3421,154.7738,3570f3de,A95CA4,232,30000,481,B77L,N702GT,1717052433,ANC,HGH,5Y551,5Y,0,0,GTI551,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 09:00:44,47.3424,78.559,3570f441,71BD79,277,38000,452,A359,HL7579,1717052440,ICN,FRA,OZ541,OZ,0,0,AAR541,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 09:00:44,53.0009,-14.2141,3570f448,A4C703,90,37000,523,A339,N407DX,1717052437,ATL,FCO,DL66,DL,0,0,DAL66,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:00:44,57.8805,38.9831,3570f479,151E40,220,33850,454,B773,RA-73280,1717052439,BQS,SVO,SU6256,SU,0,-2752,SDM6256,SDM,Ignatyevo Airport,"50.42539978027344, 127.41200256347656",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300,Boeing
2024-05-30 09:00:44,19.4725,-65.703,3570f4b0,A1D546,331,34000,467,B772,N217UA,1717052439,GRU,EWR,UA148,UA,0,0,UAL148,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:00:44,61.6245,-18.4661,3570f4cb,C085D5,118,39000,532,B789,C-GYRS,1717052441,YYC,FCO,WS32,WS,0,0,WJA32,WJA,Calgary International Airport,"51.113899231, -114.019996643",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",WestJet,Boeing 787-9,Boeing
2024-05-30 09:00:44,55.9968,-14.9149,3570f4d6,AB4FAE,94,34000,530,B764,N828MH,1717052437,ATL,NCE,DL24,DL,0,0,DAL24,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Nice-Côte d'Azur Airport,"43.658401, 7.21587",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 09:00:44,62.6436,-32.1784,3570f4f4,4CC518,70,34000,555,B753,TF-ISX,1717052422,EWR,KEF,FI622,FI,0,0,ICE622,ICE,Newark Liberty International Airport,"40.692501, -74.168701",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 757-300,Unknown
2024-05-30 09:00:44,51.4513,-36.5879,3570f55e,4B1901,77,38000,469,A343,HB-JMF,1717052433,DEN,ZRH,WK17,WK,0,0,EDW17J,EDW,Denver International Airport,"39.861698150635, -104.672996521",Zürich Airport,"47.458056, 8.548056",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 09:00:44,-5.445,117.1041,3570f59b,76CD74,296,38000,508,A388,9V-SKT,1717052438,SYD,SIN,SQ232,SQ,0,-64,SIA232,SIA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 09:00:44,49.3993,-22.8519,3570f5fb,7380C2,93,39004,487,B789,4X-EDC,1717052437,EWR,TLV,LY26,LY,0,0,ELY026,ELY,Newark Liberty International Airport,"40.692501, -74.168701",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 09:00:44,54.0186,-0.9521,3570f60c,3C7A44,138,39000,514,A339,D-ANRD,1717052439,YYZ,FRA,DE2403,DE,0,-64,CFG2403,CFG,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 09:00:44,4.6896,-74.1276,3570f61c,E80429,303,0,0,A320,CC-BAS,1717052440,CTG,BOG,LA4175,LA,1,0,ARE4175,LAN,Rafael Nuñez International Airport,"10.4424, -75.513",El Dorado International Airport,"4.70159, -74.1469",LATAM Chile,Airbus A320,Airbus
2024-05-30 09:00:44,50.6817,-6.5896,3570f657,4B1885,126,39000,531,A333,HB-JHL,1717052441,JFK,ZRH,LX15,LX,0,-64,SWR15X,SWR,John F Kennedy International Airport,"40.639447, -73.779317",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 09:00:44,20.7933,-156.5075,3570f65c,C06403,35,2125,193,B38M,C-GLWS,1717052438,YVR,OGG,WS1852,WS,0,-960,WJA1852,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Kahului International Airport,"20.898543, -156.431212",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 09:00:44,1.3473,103.9878,3570f6aa,76CC72,22,0,15,B78X,9V-SCR,1717052387,FUK,SIN,SQ655,SQ,1,0,SIA655,SIA,Fukuoka Airport,"33.585899353027344, 130.4510040283203",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 09:00:44,8.4544,-73.3954,3570f6c6,AACAA5,344,38000,495,B772,N795AN,1717052440,EZE,JFK,AA954,AA,0,-64,AAL954,AAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 09:00:44,69.5089,-163.0958,3570f6c7,868340,26,33000,490,B77W,JA743J,1717052437,HND,LHR,JL43,JL,0,0,JAL43,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:00:44,50.6621,-164.5598,3570f6f7,71C381,81,33000,540,A359,HL8381,1717052433,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 09:00:44,47.3185,79.1322,3570f705,71C390,277,36000,458,B789,HL8390,1717052440,ICN,MAD,KE913,KE,0,0,KAL913,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Korean Air,Boeing 787-9,Boeing
2024-05-30 09:00:44,35.6721,-12.8774,3570f719,020121,105,40975,508,B788,CN-RGS,1717052437,JFK,CMN,AT201,AT,0,0,RAM201N,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-30 09:00:44,48.5343,-61.0758,3570f784,A40455,239,36025,409,B763,N358UP,1717052438,CGN,EWR,5X208,5X,0,0,UPS208,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Newark Liberty International Airport,"40.692501, -74.168701",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 09:00:44,64.7324,-53.7843,3570f796,47C1C2,79,37000,538,A333,LN-RKU,1717052439,SFO,CPH,SK936,SK,0,0,SAS936,SAS,San Francisco International Airport,"37.61899948120117, -122.375",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 09:00:44,53.7187,-8.3755,3570f7a1,4BB184,96,37000,518,B789,TC-LLD,1717052438,DTW,IST,TK206,TK,0,-64,THY91J,THY,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:00:44,46.7338,-120.7217,3570f815,A50E3F,296,20675,305,A21N,N425AN,1717052438,MIA,SEA,AA2363,AA,0,-1024,AAL2363,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321neo,Airbus
2024-05-30 09:00:44,51.0147,-10.0531,3570f82f,4B187F,109,40000,512,A333,HB-JHF,1717052439,IAD,ZRH,LX73,LX,0,0,SWR73,SWR,Washington Dulles International Airport,"38.9445, -77.455803",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 09:00:44,51.6076,-8.204,3570f867,C01753,132,37000,532,B77W,C-FIVQ,1717052440,YYZ,CDG,AC872,AC,0,0,ACA872,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Charles de Gaulle International Airport,"49.012798, 2.55",Air Canada,Boeing 777-300ER,Boeing
