timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:42:02,25.4765,51.6352,356f602f,06A1ED,159,10525,331,B77L,A7-BFP,1717022519,OSL,DOH,QR8294,QR,0,-512,QTR8294,QTR,"Oslo Airport, Gardermoen","60.193901, 11.1004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:42:02,38.5748,71.3485,356f604c,76CCCE,49,35000,529,B744,9V-SFN,1717022520,AMS,SIN,SQ7321,SQ,0,0,SIA7321,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 00:42:02,11.7208,107.2649,356f606f,88817D,232,34000,480,A21N,VN-A536,1717022516,ICN,PQC,VJ979,VJ,0,0,VJC979,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:42:02,26.5864,105.0989,356f608e,781540,56,39100,461,A333,B-303D,1717022520,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:42:02,-36.6864,143.6369,356f61d0,76CEF6,112,28825,440,B77W,9V-SWV,1717022518,SIN,MEL,SQ237,SQ,0,-640,SIA237,SIA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,47.8762,121.1718,356f6217,780C00,142,39000,526,A332,B-5942,1717022520,SVO,SHE,MU842,MU,0,0,CES842,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:42:02,-0.0513,-32.1388,356f624a,4952AF,208,40000,457,A339,CS-TUO,1717022516,LIS,REC,TP11,TP,0,0,TAP011,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Recife/Guararapes - Gilberto Freyre International Airport,"-8.125984, -34.923316",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 00:42:02,-4.7096,140.6645,356f6275,781100,127,33000,474,B77W,B-7868,1717022517,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,70.0085,14.7977,356f62d0,800584,96,33000,485,B77W,VT-ALU,1717022518,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,62.2022,-145.3646,356f62f2,AA931D,266,36000,498,B772,N78013,1717022518,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:42:02,42.1588,-87.701,356f6349,4CC52B,226,9725,354,B39M,TF-ICA,1717022518,KEF,ORD,FI853,FI,0,-128,ICE9V,ICE,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:42:02,45.5869,59.2586,356f6353,4BA947,278,34000,478,B77W,TC-JJG,1717022517,PEK,IST,TK89,TK,0,0,THY89,THY,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,40.15,-67.21,356f637f,495302,275,34000,386,A21N,CS-TXB,1717022519,LIS,IAD,TP233,TP,0,0,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:42:02,39.616,-84.1383,356f6435,A153C1,56,29025,497,B763,N185FE,1717022518,MEM,CLE,FX356,FX,0,0,FDX356,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Fedex,Boeing 767-300,Boeing
2024-05-30 00:42:02,28.5213,69.8398,356f648d,4B191F,111,35000,543,B77W,HB-JNJ,1717022518,ZRH,BKK,LX180,LX,0,64,SWR180,SWR,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,50.6453,1.8901,356f64a6,010153,123,35000,554,B77W,SU-GDP,1717022517,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,43.5983,72.0436,356f6634,71C226,84,35000,503,B77L,HL8226,1717022517,FRA,ICN,KE9506,KE,0,0,KAL9506,KAL,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:42:02,47.1325,64.1986,356f6643,78147A,255,36000,444,A333,B-300U,1717022514,PKX,IST,CZ679,CZ,0,0,CSN679,CSN,Beijing Daxing International Airport,"39.509945, 116.41092",İstanbul Airport,"41.261297, 28.741951",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 00:42:02,40.6395,-73.7759,356f6676,A0757F,202,0,0,BCS1,N129DU,1717022517,DFW,JFK,DL367,DL,1,0,DAL367,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:42:02,22.3779,-154.7699,356f66b1,A4F1E5,253,32000,438,A21N,N418AN,1717022519,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:42:02,54.7144,54.8701,356f673e,781EC1,285,36000,406,A333,B-32D2,1717022518,TFU,SVO,3U9605,3U,0,0,CSC9605,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Sheremetyevo International Airport,"55.972599, 37.4146",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 00:42:02,46.4998,-65.4075,356f676c,452149,235,36000,442,B744,LZ-CJA,1717022518,LGG,JFK,HQ731,HQ,0,0,ADZ731,ADZ,Liège Airport,"50.637402, 5.44322",John F Kennedy International Airport,"40.639447, -73.779317",Thomas Cook Airlines Belgium,Boeing 747-400,Boeing
2024-05-30 00:42:02,36.4532,71.6235,356f67ed,76CDA7,24,38000,458,A359,9V-SMG,1717022516,SIN,MUC,SQ328,SQ,0,0,SIA328,SIA,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:42:02,34.602,-9.7191,356f67f8,020122,132,40350,484,B788,CN-RGT,1717022517,YUL,CMN,AT207,AT,0,-1536,RAM207T,RAM,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-30 00:42:02,4.2387,123.5833,356f67ff,780A8A,330,34000,495,B77W,B-KQV,1717022516,MEL,HKG,CX178,CX,0,0,CPA178,CPA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,46.5882,-67.407,356f6801,4075B3,215,40000,464,A35K,G-VLUX,1717022518,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:42:02,8.1395,78.8057,356f6822,706131,125,26700,426,A20N,9K-CBJ,1717022519,KWI,CMB,J9551,J9,0,-1600,JZR551,JZR,Kuwait International Airport,"29.226601, 47.968899",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Jazeera Airways,Airbus A320neo,Airbus
2024-05-30 00:42:02,27.059,48.0132,356f6866,89505A,86,38975,521,B788,V8-DLC,1717022518,LHR,DXB,BI98,BI,0,0,RBA98,RBA,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 00:42:02,32.4353,73.5682,356f691b,885171,322,32000,484,B77W,HS-TKQ,1717022517,BKK,CPH,TG950,TG,0,64,THA950,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,32.9989,-137.0347,356f697f,A14872,247,36000,480,B763,N182DN,1717022516,DTW,HNL,DL797,DL,0,0,DAL797,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:42:02,73.4604,153.3765,356f69e7,151E4C,85,35000,489,B773,RA-73292,1717022512,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Ugolny Yuri Ryktheu Airport,"64.734902, 177.740997",Aeroflot,Boeing 777-300,Boeing
2024-05-30 00:42:02,43.6414,73.565,356f6a05,71C521,84,39000,523,A359,HL8521,1717022520,FRA,ICN,OZ542,OZ,0,0,AAR542,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 00:42:02,67.8874,-141.6985,356f6a44,86E7BC,260,37975,501,B789,JA873A,1717022519,IAD,HND,NH101,NH,0,64,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:42:02,45.1301,-66.4728,356f6a6d,406A04,245,40000,455,A388,G-XLEE,1717022519,LHR,IAD,BA293,BA,0,0,BAW293,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Airbus A380-800,Airbus
2024-05-30 00:42:02,61.7313,-136.23,356f6a7b,A95CA4,262,34000,494,B77L,N702GT,1717022518,YHZ,ANC,5Y551,5Y,0,0,GTI551,GTI,Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 00:42:02,30.2281,132.8918,356f6abd,8A07D5,51,39000,460,A339,PK-GHG,1717022516,CGK,HND,GA874,GA,0,-128,GIA874,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",Garuda Indonesia,Airbus A330-900neo,Airbus
2024-05-30 00:42:02,36.1961,43.9734,356f6aca,06A2E6,155,41000,462,B789,A7-BHC,1717022516,FRA,DOH,QR72,QR,0,128,QTR96X,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 00:42:02,58.826,75.8883,356f6aef,781916,306,36000,472,A359,B-30EA,1717022518,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Charles de Gaulle International Airport,"49.012798, 2.55",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:42:02,14.8155,53.1704,356f6b14,896217,31,35000,472,B77W,A6-EGV,1717022516,DUR,DXB,EK776,EK,0,0,UAE776,UAE,King Shaka International Airport,"-29.6144444444, 31.1197222222",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,37.533,126.3908,356f6bd2,71BD60,144,1250,144,B738,HL7560,1717022519,CEB,ICN,LJ32,LJ,0,-768,JNA032,JNA,Mactan Cebu International Airport,"10.309261, 123.97974",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737-800,Unknown
2024-05-30 00:42:02,54.1528,2.7167,356f6be2,4BB142,112,35000,508,B77W,TC-LJB,1717022518,JFK,IST,TK4,TK,0,0,THY4,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,35.819,-114.2145,356f6c12,A7A616,298,14400,361,B753,N592NW,1717022518,ATL,LAS,DL555,DL,0,-1280,DAL555,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Boeing 757-300,Unknown
2024-05-30 00:42:02,41.8353,-74.1823,356f6c4c,899082,168,27100,415,B77L,B-16790,1717022517,ANC,JFK,BR626,BR,0,-1792,EVA626,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 00:42:02,58.7608,-166.6712,356f6c86,71C075,70,35000,475,B77L,HL8075,1717022517,ICN,ANC,KE277,KE,0,0,KAL277,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 00:42:02,43.5153,80.4623,356f6c99,71C209,94,35100,508,B77W,HL8209,1717022517,VIE,ICN,KE938,KE,0,0,KAL938,KAL,Vienna International Airport,"48.110298, 16.5697",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,37.9579,-85.5838,356f6ce9,AA90A0,138,39000,528,BLCF,N780BA,1717022518,ANC,CHS,5Y4531,5Y,0,0,GTI4531,BOE,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Charleston International Airport,"32.898602, -80.040497",Atlas Air,Boeing 747 Dreamlifter,Boeing
2024-05-30 00:42:02,28.6811,52.4803,356f6cea,70C0CD,145,41000,499,B788,A4O-SA,1717022518,FRA,MCT,WY118,WY,0,0,OMA118,OMA,Frankfurt Airport,"50.036521, 8.561268",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-8,Boeing
2024-05-30 00:42:02,61.7242,-149.0201,356f6cf8,C01754,254,34000,503,B77W,C-FIVR,1717022519,YUL,NRT,AC5,AC,0,0,ACA5,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,49.5721,-121.8302,356f6d41,C06709,250,17300,357,BCS3,C-GNAM,1717022518,YUL,YVR,AC305,AC,0,-1856,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-30 00:42:02,46.5138,-63.8201,356f6d94,A9A750,239,36000,427,B77W,N721AN,1717022519,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,31.4087,69.4967,356f6da8,040133,213,36000,466,A359,ET-AUB,1717022518,PEK,ADD,ET605,ET,0,0,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:42:02,22.9587,67.3489,356f6e19,8963F7,269,40000,485,A388,A6-EOZ,1717022518,HKG,DXB,EK381,EK,0,0,UAE381,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:42:02,23.0847,72.9229,356f6e85,06A077,266,32000,488,B77W,A7-BAJ,1717022517,PVG,DOH,QR871,QR,0,0,QTR871,QTR,Shanghai Pudong International Airport,"31.1434, 121.805",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,18.9674,39.0672,356f6fc9,4007ED,3,35000,492,B772,G-YMMB,1717022516,MRU,LGW,BA2064,BA,0,0,BAW2064,BAW,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 00:42:02,54.9663,-64.4756,356f6ff6,3C70C9,243,36000,446,B77L,D-ALFI,1717022516,BRU,ORD,LH8188,LH,0,0,GEC8188,GEC,Brussels Airport,"50.901402, 4.48444",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:42:02,41.5771,-53.7301,356f7026,3C6565,242,38004,451,A333,D-AIKE,1717022520,FRA,MCO,4Y294,4Y,0,0,OCN294,OCN,Frankfurt Airport,"50.036521, 8.561268",Orlando International Airport,"28.429399490356445, -81.30899810791016",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 00:42:02,17.942,-88.7049,356f702e,A5EC61,142,12500,323,B739,N481AS,1717022517,LAX,BZE,AS1334,AS,0,-832,ASA1334,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philip S. W. Goldson International Airport,"17.539951, -88.303556",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 00:42:02,40.4483,114.9618,356f7034,7335B4,101,26400,509,A343,EP-MMT,1717022520,IKA,PEK,W579,W5,0,0,IRM079,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Mahan Airlines,Airbus A340-300,Airbus
2024-05-30 00:42:02,12.2862,0.8534,356f7041,394A03,333,35000,481,B77W,F-GSQD,1717022517,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,47.1544,19.2986,356f70c4,4408FF,295,32000,471,B744,OE-IFD,1717022519,ALA,LGG,3V802,3V,0,0,TAY802,ABR,Almaty International Airport,"43.354267, 77.042828",Liège Airport,"50.637402, 5.44322",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 00:42:02,52.3643,13.5008,356f70d4,3C0936,247,0,0,A320,D-ASMR,1717022516,HRG,BER,SR6493,SR,1,0,SDR69GC,SDR,Hurghada International Airport,"27.176776, 33.796692",Berlin Brandenburg Airport,"52.362247, 13.500672",SundAir,Airbus A320,Airbus
2024-05-30 00:42:02,67.8064,-93.3732,356f7139,406ECD,233,39996,494,B789,G-VMAP,1717022512,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:42:02,37.4705,126.4464,356f714d,71C345,151,0,78,B789,HL8345,1717022495,HKT,ICN,KE664,KE,1,0,KAL664,KAL,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:42:02,60.1161,73.4317,356f7152,780F39,290,32000,463,B77W,B-7343,1717022518,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,35.4871,140.7741,356f724f,86CE6C,17,13425,381,B788,JA801A,1717022519,BKK,NRT,NQ2,NQ,0,-1088,AJX2,ANA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-30 00:42:02,47.6814,73.3428,356f725c,7815A1,273,36000,453,A359,B-304N,1717022519,PVG,CAI,MU223,MU,0,0,CES223,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Cairo International Airport,"30.111534, 31.396694",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 00:42:02,23.1005,73.2133,356f72ae,4D0105,266,36000,492,B748,LX-VCE,1717022517,TPE,DWC,CV9363,CV,0,0,CLX9363,CLX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Al Maktoum International Airport,"24.896356, 55.161389",Cargolux,Boeing 747-8,Boeing
2024-05-30 00:42:02,19.709,72.137,356f72f3,4BB161,137,21125,362,B77W,TC-LKA,1717022518,IST,BOM,TK720,TK,0,-1472,THY59E,THY,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,47.5767,66.8098,356f7355,01013D,256,34000,464,B77W,SU-GDO,1717022518,PEK,CAI,MS956,MS,0,0,MSR956,MSR,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,23.464,60.4264,356f7370,89617E,291,36000,496,B77W,A6-EGF,1717022519,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:42:02,54.6073,-11.2176,356f7372,3C4581,101,37000,515,B77L,D-AALA,1717022517,CVG,LEJ,3S381,3S,0,0,BOX381,BOX,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 00:42:02,62.0676,-151.1387,356f73ae,71BA08,273,35975,505,B789,HL7208,1717022519,YYZ,ICN,KE74,KE,0,0,KAL074,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:42:02,43.6574,76.4126,356f73b8,71C393,91,36975,522,B789,HL8393,1717022517,PRG,ICN,KE970,KE,0,64,KAL970,KAL,Václav Havel Airport Prague,"50.1008, 14.26",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:42:02,38.7007,-48.5706,356f73cb,040159,242,34000,503,B77L,ET-AVQ,1717022516,ZAZ,NLU,ET3516,ET,0,0,ETH3516,ETH,Zaragoza Airport,"41.666199, -1.04155",General Felipe Ángeles International Airport,"19.7458, -99.0145",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:42:02,27.7099,50.3474,356f73f5,406A9F,146,41000,491,B788,G-ZBJH,1717022518,LHR,BOM,BA135,BA,0,-64,BAW135,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 787-8,Boeing
2024-05-30 00:42:02,58.4403,-72.3764,356f7496,40771A,251,38000,475,A35K,G-VDOT,1717022520,LHR,LAX,VS23,VS,0,0,VIR23X,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:42:02,43.1244,50.6318,356f74ae,600843,189,32000,435,E190,4K-AZ67,1717022519,GYD,KZN,J28575,J2,0,-64,AHY8576,AHY,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Kazan International Airport,"55.606201171875, 49.278701782227",Azerbaijan Airlines,Embraer 190,Embraer
2024-05-30 00:42:02,68.7652,-86.7577,356f74ff,39C495,238,36004,494,A359,F-HREV,1717022520,ORY,SFO,BF710,BF,0,0,FBU80G,FBU,Paris-Orly Airport,"48.72333, 2.37944",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-30 00:42:02,21.3278,-157.9192,356f7504,AD79E8,337,0,13,B39M,N968AK,1717022519,SAN,HNL,AS895,AS,1,0,ASA895,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:42:02,58.4012,77.2497,356f753b,78149F,296,36000,467,B789,B-1169,1717022517,CAN,FCO,CZ661,CZ,0,-64,CSN661,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:42:02,32.3684,55.9447,356f7555,4408FB,302,35425,436,B772,OE-LPF,1717022516,BKK,VIE,OS26,OS,0,704,AUA26,AUA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 00:42:02,32.7347,-117.2037,356f7580,A837A3,196,0,3,B739,N62892,1717022446,IAD,SAN,UA2029,UA,1,0,UAL2029,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Diego International Airport,"32.7336006165, -117.190002441",United Airlines,Boeing 737-900,Boeing
2024-05-30 00:42:02,5.0745,-33.8483,356f75fc,4952A3,208,39004,457,A339,CS-TUC,1717022520,LIS,SSA,TP29,TP,0,0,TAP029,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 00:42:02,52.1083,-166.5298,356f7618,AC638D,88,32000,509,B77L,N898FD,1717022512,KIX,IND,FX5262,FX,0,0,FDX5262,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:42:02,46.1771,-67.2882,356f7653,02013E,265,37975,453,B789,CN-RGZ,1717022517,CMN,YUL,AT208,AT,0,64,RAM208M,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 00:42:02,43.8647,-58.3985,356f7674,396447,261,40000,418,A332,F-GZCH,1717022519,CDG,JFK,AF10,AF,0,0,AFR010,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Airbus A330-200,Airbus
2024-05-30 00:42:02,27.7767,1.4301,356f7699,3965B4,177,32000,491,B77W,F-GZNU,1717022516,CDG,JNB,AF990,AF,0,0,AFR990,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",OR Tambo International Airport,"-26.1392, 28.246",Air France,Boeing 777-300ER,Boeing
