timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:08:07,-55.7937,-153.3489,35751c74,7C806F,99,37008,517,B789,VH-ZNL,1717139276,SYD,SCL,QF27,QF,0,0,QFA27,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Qantas,Boeing 787-9,Boeing
2024-05-31 09:08:07,31.0945,121.4669,35751c76,781370,105,11825,316,B38M,B-1260,1717139283,BKK,PVG,FM842,FM,0,-512,CSH842,CSH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:08:07,55.9136,-50.3576,35751c77,4067A3,246,32012,401,B763,G-DHLJ,1717139276,LEJ,JFK,D0364,D0,0,0,DHK364,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",John F Kennedy International Airport,"40.639447, -73.779317",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 09:08:07,52.138,-20.1664,35751c7b,C07A0C,89,39000,470,A332,C-GUFR,1717139276,YYZ,FCO,TS308,TS,0,0,TSC308,TSC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air Transat,Airbus A330-200,Airbus
2024-05-31 09:08:07,37.0905,-20.6775,35751c88,02013F,99,37975,512,B789,CN-RGY,1717139283,YUL,CMN,AT209,AT,0,-64,RAM209M,RAM,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 09:08:07,54.4407,-12.2063,35751c92,3C65A3,110,37000,503,A388,D-AIMC,1717139282,JFK,MUC,LH411,LH,0,0,DLH411,DLH,John F Kennedy International Airport,"40.639447, -73.779317",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-31 09:08:07,29.2043,32.7078,35751cb5,4BB062,310,38000,418,B38M,TC-LCB,1717139276,ZNZ,IST,TK616,TK,0,0,THY2BU,THY,Abeid Amani Karume International Airport,"-6.22202, 39.224899",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:08:07,52.445,45.1798,35751cbf,8015A5,293,34000,480,B77W,VT-AEM,1717139284,DEL,LHR,AI111,AI,0,0,AIC111,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:08:07,13.648,111.1695,35751ce8,888172,234,31975,443,A21N,VN-A530,1717139282,KIX,SGN,VJ829,VJ,0,0,VJC829,VJC,Kansai International Airport,"34.427299, 135.244003",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-31 09:08:07,53.2985,-46.2207,35751d19,AA6CCB,62,35000,565,B772,N771AN,1717139276,DFW,LHR,AA20,AA,0,0,AAL20,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:08:07,35.0438,-48.792,35751d2f,345318,87,37000,525,A332,EC-MOU,1717139280,SAL,MAD,IB6342,IB,0,0,IBE6342,IBE,Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 09:08:07,40.0102,-20.5955,35751d42,495309,92,35025,484,A21N,CS-TXI,1717139276,EWR,LIS,TP2624,TP,0,0,TAP2624,TAP,Newark Liberty International Airport,"40.692501, -74.168701",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 09:08:07,41.414,-81.8378,35751d51,A3F436,225,0,0,A20N,N354FR,1717139283,DFW,CLE,F93568,F9,1,0,FFT3568,FFT,Dallas Fort Worth International Airport,"32.896801, -97.038002",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Frontier Airlines,Airbus A320neo,Airbus
2024-05-31 09:08:07,28.514,118.4528,35751d73,8A06BE,47,24525,438,B738,PK-CRI,1717139284,DPS,HGH,SJ1184,SJ,0,0,SJY1184,SJY,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Sriwijaya Air,Boeing 737-800,Unknown
2024-05-31 09:08:07,-0.0758,38.2415,35751da8,04C148,222,38000,450,B738,5Y-CYB,1717139280,BOM,NBO,KQ203,KQ,0,0,KQA203D,KQA,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Kenya Airways,Boeing 737-800,Unknown
2024-05-31 09:08:07,23.1517,75.4427,35751daa,8963A2,266,34000,492,B77L,A6-EFO,1717139282,HKG,DWC,EK9239,EK,0,0,UAE9239,UAE,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 777-200LR,Boeing
2024-05-31 09:08:07,55.0192,-16.6961,35751dd0,406890,90,40996,507,B788,G-ZBJC,1717139280,BWI,LHR,BA228,BA,0,0,BAW2LJ,BAW,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 09:08:07,43.1636,-15.2513,35751de5,C083F2,131,37000,526,A333,C-GXZD,1717139280,YUL,LIS,AC812,AC,0,0,ACA812,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Air Canada,Airbus A330-300,Airbus
2024-05-31 09:08:07,39.7096,-86.2892,35751e33,A2C86D,315,0,0,B763,N279FE,1717139283,MCO,IND,FX1681,FX,1,0,FDX1681,FDX,Orlando International Airport,"28.429399490356445, -81.30899810791016",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:08:07,41.9743,-87.9002,35751e7e,A0B199,278,0,0,A321,N144AN,1717139283,PHX,ORD,AA630,AA,1,0,AAL630,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-31 09:08:07,55.9714,-13.6754,35751eb0,A146F9,100,37000,520,B752,N18112,1717139276,EWR,DUB,UA317,UA,0,0,UAL317,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Dublin Airport,"53.428713, -6.262121",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:08:07,11.7978,-61.8905,35751ed6,AB398A,325,36000,459,A333,N822NW,1717139280,GRU,ATL,DL104,DL,0,0,DAL104,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:08:07,28.9121,-24.3298,35751ee3,040124,98,38996,517,B788,ET-ATH,1717139284,EWR,LFW,ET509,ET,0,0,ETH509,ETH,Newark Liberty International Airport,"40.692501, -74.168701",Lomé–Tokoin International Airport,"6.16561, 1.25451",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-31 09:08:07,26.2352,37.0492,35751f24,020122,83,41000,528,B788,CN-RGT,1717139284,CMN,DXB,AT246,AT,0,0,RAM246,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Dubai International Airport,"25.2527999878, 55.3643989563",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-31 09:08:07,-11.6715,131.3432,35751f39,78922F,153,39000,480,A35K,B-LXI,1717139282,HKG,SYD,CX139,CX,0,0,CPA139,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 09:08:07,51.1625,-159.1956,35751f4c,8694FA,71,33000,599,B77W,JA792A,1717139280,HND,ORD,NH112,NH,0,0,ANA112,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:08:07,24.4817,142.1644,35751fc9,7C6BBB,348,43000,476,B788,VH-VKD,1717139284,CNS,NRT,JQ25,JQ,0,0,JST25,JST,Cairns International Airport,"-16.885799408, 145.755004883",Narita International Airport,"35.764702, 140.386002",Jetstar,Boeing 787-8,Boeing
2024-05-31 09:08:07,49.3164,-55.2309,3575201e,A08321,257,34050,401,B763,N132FE,1717139281,CDG,EWR,FX5047,FX,0,0,FDX5047,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Newark Liberty International Airport,"40.692501, -74.168701",Fedex,Boeing 767-300,Boeing
2024-05-31 09:08:07,47.012,-20.0476,35752023,A16E7D,110,37000,512,B752,N19117,1717139284,EWR,OPO,UA144,UA,0,0,UAL144,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:08:07,44.0443,88.7003,3575203b,507C4C,288,40100,450,B788,UK78701,1717139280,ICN,TAS,HY512,HY,0,0,UZB512,UZB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-31 09:08:07,-7.3962,144.2059,3575203c,789242,306,36000,509,A359,B-LQE,1717139281,AKL,HKG,CX198,CX,0,0,CPA198,CPA,Auckland International Airport,"-37.01199, 174.786331",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 09:08:07,49.1912,-123.2177,35752065,C06539,99,0,130,B38M,C-GMIQ,1717139281,YUL,YVR,AC307,AC,0,-640,ACA307,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-31 09:08:07,6.5029,107.746,35752067,75006F,214,40000,502,A333,9M-XXV,1717139282,KIX,KUL,D7533,D7,0,0,XAX533,XAX,Kansai International Airport,"34.427299, 135.244003",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-31 09:08:07,55.0002,-14.9457,3575206c,896534,89,33996,506,B789,A6-BLW,1717139280,IAD,AUH,EY130,EY,0,0,ETD6HZ,ETD,Washington Dulles International Airport,"38.9445, -77.455803",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 09:08:07,45.7244,-110.2149,35752072,A4DD65,296,33975,387,A21N,N412UW,1717139281,MIA,SEA,AA2363,AA,0,0,AAL2363,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321neo,Airbus
2024-05-31 09:08:07,-24.4583,136.7796,357520a1,76CD17,103,39000,635,A359,9V-SHW,1717139280,SIN,BNE,SQ245,SQ,0,0,SIA245,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:08:07,37.6104,-122.3869,357520a3,A4B7D3,61,0,0,A21N,N403AN,1717139283,DFW,SFO,AA1430,AA,1,0,AAL1430,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-31 09:08:07,55.9349,-12.5829,35752145,A50370,94,36000,546,A339,N422DZ,1717139276,JFK,LHR,DL3,DL,0,0,DAL3,DAL,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:08:07,-8.3367,127.0388,3575214a,461F0B,317,38000,480,A333,OH-LTR,1717139282,SYD,BKK,QF295,QF,0,0,QFA295,FIN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qantas,Airbus A330-300,Airbus
2024-05-31 09:08:07,3.6349,108.7692,3575214e,76CC6F,225,38975,540,B78X,9V-SCO,1717139281,KIX,SIN,SQ619,SQ,0,64,SIA619,SIA,Kansai International Airport,"34.427299, 135.244003",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 09:08:07,45.321,86.0362,35752152,71C084,308,36075,451,B789,HL8084,1717139284,ICN,PRG,KE969,KE,0,0,KAL969,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Václav Havel Airport Prague,"50.1008, 14.26",Korean Air,Boeing 787-9,Boeing
2024-05-31 09:08:07,7.3515,-22.4431,3575216d,4BB0E1,33,37000,489,A359,TC-LGA,1717139280,GRU,IST,TK194,TK,0,0,THY194,THY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:08:07,21.8693,-157.3913,3575216f,AD6755,193,17875,405,B39M,N963AK,1717139282,ANC,HNL,AS827,AS,0,-2112,ASA827,ASA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 09:08:07,-2.6573,-54.38,35752187,E49526,155,35550,468,B38M,PR-XMT,1717139282,MIA,BSB,G37749,G3,0,832,GLO7749,GLO,Miami International Airport,"25.79319953918457, -80.29060363769531",Presidente Juscelino Kubitschek International Airport,"-15.869167, -47.920834",Gol Transportes Aéreos,Boeing 737 MAX 8,Boeing
2024-05-31 09:08:07,29.5978,52.8951,357521d7,706064,258,38025,441,A20N,9K-AKM,1717139283,DEL,KWI,KU384,KU,0,0,KAC384,KAC,Indira Gandhi International Airport,"28.55563, 77.09519",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Airbus A320neo,Airbus
2024-05-31 09:08:07,30.7952,161.2895,357521e3,86E7E6,281,40000,470,B789,JA874J,1717139284,HNL,HND,JL71,JL,0,0,JAL71,JAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:08:07,30.6208,-42.9831,357521e5,34529A,60,39000,502,B788,EC-MMY,1717139276,MDE,MAD,UX198,UX,0,0,AEA198,AEA,Jose Maria Córdova International Airport,"6.16454, -75.4231",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 09:08:07,45.4946,172.0154,357521fb,780DA9,71,31000,582,B77L,B-2027,1717139284,PVG,LAX,CZ493,CZ,0,0,CSN493,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:08:07,65.9577,78.887,35752207,151FE1,268,34000,487,B77W,RA-73697,1717139283,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL,Vladivostok International Airport,"43.396256, 132.148155",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 09:08:07,44.1476,-113.2389,35752217,A622BC,233,40000,425,B739,N495AS,1717139283,JFK,SFO,AS33,AS,0,0,ASA33,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 09:08:07,55.581,-20.022,3575221b,4074E3,89,41000,515,B788,G-ZBJK,1717139276,PIT,LHR,BA170,BA,0,0,BAW70Q,BAW,Pittsburgh International Airport,"40.49150085, -80.23290253",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 09:08:07,43.6514,-25.3759,35752228,C07995,97,40804,440,A332,C-GUBC,1717139284,YYZ,LIS,TS480,TS,0,0,TSC480,TSC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Air Transat,Airbus A330-200,Airbus
2024-05-31 09:08:07,51.705,-34.1439,3575222f,400774,81,38004,514,B772,G-VIIW,1717139276,NAS,LHR,BA252,BA,0,0,BAW252,BAW,Lynden Pindling International Airport,"25.039, -77.466202",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-31 09:08:07,54.7975,-9.0771,35752239,4BB1C4,108,37000,493,A333,TC-LND,1717139282,BOS,IST,TK82,TK,0,0,THY5BY,THY,Logan International Airport,"42.3643, -71.005203",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:08:07,37.3028,-122.67,3575223d,ABCF58,73,9650,282,B77L,N860FD,1717139283,HNL,OAK,FX1800,FX,0,-960,FDX1800,FDX,Daniel K Inouye International Airport,"21.32062, -157.924228",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:08:07,34.371,135.1205,35752252,88510D,51,1925,148,A359,HS-THM,1717139282,BKK,KIX,TG672,TG,0,-832,THA672,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kansai International Airport,"34.427299, 135.244003",Thai Airways,Airbus A350-900,Airbus
2024-05-31 09:08:07,42.7472,-73.8085,35752270,A8CE4F,191,0,0,A320,N667AW,1717139281,DFW,ALB,AA540,AA,1,0,AAL540,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Albany International Airport,"42.74829864501953, -73.80169677734375",American Airlines,Airbus A320,Airbus
2024-05-31 09:08:07,44.1051,-58.701,357522cf,3C64EE,40,35000,545,A343,D-AIGN,1717139280,SJO,FRA,LH519,LH,0,0,DLH519,DLH,Juan Santamaría International Airport,"9.99386, -84.208801",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 09:08:07,43.1207,-89.6544,357522e9,ADB35C,87,35025,495,A321,N982JB,1717139282,SAN,JFK,B61190,B6,0,0,JBU1190,JBU,San Diego International Airport,"32.7336006165, -117.190002441",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 09:08:07,57.0193,-18.1185,357522f7,C02F6A,89,35000,544,B38M,C-FRYV,1717139280,YYZ,DUB,WS34,WS,0,0,WJA34,WJA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Dublin Airport,"53.428713, -6.262121",WestJet,Boeing 737 MAX 8,Boeing
2024-05-31 09:08:07,47.4568,-122.3062,357522ff,AC9ABC,180,0,21,B739,N911DQ,1717139283,ATL,SEA,DL720,DL,1,0,DAL720,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Boeing 737-900,Boeing
2024-05-31 09:08:07,12.1339,109.0811,35752367,8880AD,227,29425,459,A321,VN-A602,1717139280,KIX,SGN,VN321,VN,0,-704,HVN321,HVN,Kansai International Airport,"34.427299, 135.244003",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A321,Airbus
2024-05-31 09:08:07,37.7184,-122.2171,35752374,ACA608,38,0,0,B752,N914FD,1717139281,SAN,OAK,FX1839,FX,1,0,FDX1839,FDX,San Diego International Airport,"32.7336006165, -117.190002441",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-31 09:08:07,43.8184,89.8144,3575239f,7815A3,217,27600,384,B738,B-204N,1717139280,SZX,TLQ,DZ6337,DZ,0,0,EPA6337,EPA,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Turpan Jiaohe Airport,"43.0308, 89.0987",Donghai Airlines,Boeing 737-800,Unknown
2024-05-31 09:08:07,8.5666,-68.3205,357523b8,E8046F,326,36000,504,B789,CC-BGT,1717139281,GRU,MIA,JJ8190,JJ,0,-64,TAM8190,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Brasil,Boeing 787-9,Boeing
2024-05-31 09:08:07,26.2164,-15.8291,357523bf,4952AE,24,40000,503,A339,CS-TUN,1717139283,REC,LIS,TP12,TP,0,0,TAP012,TAP,Recife/Guararapes - Gilberto Freyre International Airport,"-8.125984, -34.923316",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 09:08:07,-26.636,133.6657,357523cf,750260,120,38000,572,A333,9M-MTM,1717139282,KUL,SYD,MH141,MH,0,0,MAS141,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 09:08:07,54.7658,-14.344,357523d6,C06A7B,121,33025,74,A21N,C-GOIK,1717139282,YUL,LGW,TS728,TS,0,0,TSC728,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",London Gatwick Airport,"51.148102, -0.190278",Air Transat,Airbus A321neo,Airbus
2024-05-31 09:08:07,44.7996,-41.2536,357523f0,4BB18A,76,34988,488,B789,TC-LLJ,1717139276,MIA,IST,TK78,TK,0,0,THY99D,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:08:07,13.9967,108.2269,357523f5,872720,272,33975,468,B78X,JA900A,1717139280,HND,BKK,NH847,NH,0,-64,ANA847,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",All Nippon Airways,Boeing 787-10,Boeing
2024-05-31 09:08:07,62.2565,43.261,3575241d,151EF8,212,35975,460,A20N,RA-73464,1717139281,YKS,DME,S73006,S7,0,0,SBI3006,SBI,Yakutsk Airport,"62.093299865722656, 129.77099609375",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:08:07,14.4914,101.7386,35752480,885115,247,27175,325,A359,HS-THU,1717139283,NGO,BKK,TG645,TG,0,-1472,THA645,THA,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 09:08:07,40.4368,32.3656,357524a7,4BB270,290,32025,434,A21N,TC-LSP,1717139281,RUH,IST,TK145,TK,0,64,THY145,THY,King Khaled International Airport,"24.957599639892578, 46.69879913330078",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A321neo,Airbus
2024-05-31 09:08:07,25.7357,103.3254,357524c8,86EB72,236,38075,499,B789,JA884A,1717139281,HND,DEL,NH837,NH,0,-64,ANA837,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Indira Gandhi International Airport,"28.55563, 77.09519",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:08:07,29.3852,33.451,357524e9,4BB165,287,34000,446,B77W,TC-LKE,1717139276,BOM,IST,6E17,6E,0,0,IGO017,IGO,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",İstanbul Airport,"41.261297, 28.741951",IndiGo,Boeing 777-300ER,Boeing
2024-05-31 09:08:07,64.2448,-35.7231,357524ea,C079CE,113,39000,536,B789,C-GUDH,1717139280,YYC,DUB,WS6,WS,0,0,WJA6,WJA,Calgary International Airport,"51.113899231, -114.019996643",Dublin Airport,"53.428713, -6.262121",WestJet,Boeing 787-9,Boeing
2024-05-31 09:08:07,53.7989,-6.8554,357524f2,3C65AB,107,41000,510,A388,D-AIMK,1717139283,BOS,MUC,LH425,LH,0,64,DLH425,DLH,Logan International Airport,"42.3643, -71.005203",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-31 09:08:07,41.3048,105.0564,357524f7,507C4D,247,40100,404,B788,UK78702,1717139283,NRT,TAS,HY528,HY,0,0,UZB528,UZB,Narita International Airport,"35.764702, 140.386002",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-31 09:08:07,25.0877,102.4136,3575250d,86E780,242,38075,503,B789,JA871J,1717139283,HND,DEL,JL39,JL,0,-64,JAL39,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Indira Gandhi International Airport,"28.55563, 77.09519",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 09:08:07,27.9166,78.9854,3575250f,801597,293,29075,391,A21N,VT-TVH,1717139283,HKG,DEL,UK162,UK,0,-832,VTI162,VTI,Hong Kong International Airport,"22.308901, 113.915001",Indira Gandhi International Airport,"28.55563, 77.09519",Vistara,Airbus A321neo,Airbus
2024-05-31 09:08:07,36.0757,-115.1516,35752514,AD64CA,334,0,15,A20N,N962NK,1717139284,FLL,LAS,NK777,NK,1,0,NKS777,NKS,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Harry Reid International Airport,"36.083361, -115.151817",Spirit Airlines,Airbus A320neo,Airbus
2024-05-31 09:08:07,26.8481,34.7157,35752520,4D2505,112,41000,482,A333,9H-HFI,1717139282,CMN,MED,AT248,AT,0,0,RAM248,HFY,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Royal Air Maroc,Airbus A330-300,Airbus
2024-05-31 09:08:07,50.1348,-164.7821,35752576,86D9F4,90,31000,591,B789,JA837A,1717139276,HND,IAD,NH102,NH,0,0,ANA102,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Washington Dulles International Airport,"38.9445, -77.455803",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:08:07,12.3635,82.1433,35752588,06A0E6,296,40000,521,A359,A7-AMG,1717139283,DPS,DOH,QR965,QR,0,0,QTR965,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 09:08:07,2.6776,-80.9117,3575258c,AC0CAB,12,39975,502,B788,N876AL,1717139281,SCL,MIA,AA912,AA,0,0,AAL912,AAL,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:08:07,17.292,-107.8168,357525a3,C8243A,234,36000,487,B789,ZK-NZM,1717139284,JFK,AKL,NZ1,NZ,0,0,ANZ1,ANZ,John F Kennedy International Airport,"40.639447, -73.779317",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:08:07,21.8059,-159.3361,357525b4,A126E6,359,2800,190,B38M,N17310,1717139282,SFO,LIH,UA1684,UA,0,0,UAL1684,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Lihue Airport,"21.976, -159.339005",United Airlines,Boeing 737 MAX 8,Boeing
