timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:04:16,43.4815,90.9802,3570d778,71C501,288,32100,433,A333,HL8501,1717052653,ICN,FRU,TW505,TW,0,0,TWB505,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Manas International Airport,"43.0612983704, 74.4776000977",T'way Air,Airbus A330-300,Airbus
2024-05-30 09:04:16,53.4916,-4.7607,3570d79a,406F79,106,40000,524,B789,G-ZBKM,1717052653,ORD,LHR,BA298,BA,0,-64,BAW298,BAW,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 09:04:16,33.0681,177.9052,3570d7ed,A1F5FF,272,32000,521,B77W,N2250U,1717052645,SFO,PVG,UA857,UA,0,0,UAL857,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Shanghai Pudong International Airport,"31.1434, 121.805",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,43.699,3.6959,3570d8c4,A8E8A0,120,34250,536,B763,N673UA,1717052650,EWR,NCE,UA272,UA,0,-1024,UAL272,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Nice-Côte d'Azur Airport,"43.658401, 7.21587",United Airlines,Boeing 767-300,Boeing
2024-05-30 09:04:16,3.4518,100.8159,3570d8d3,06A122,129,39000,478,A35K,A7-ANF,1717052652,DOH,SIN,QR948,QR,0,0,QTR948,QTR,Hamad International Airport,"25.273056, 51.608056",Singapore Changi Airport,"1.35019, 103.994003",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 09:04:16,-8.7636,-85.0183,3570d8ff,E8040E,154,40468,479,B788,CC-BBA,1717052645,LAX,SCL,LA603,LA,0,0,LAN603,LAN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 09:04:16,11.3786,-87.3594,3570d912,A43667,344,38000,494,B772,N37018,1717052652,EZE,IAH,UA818,UA,0,0,UAL818,UAL,Minister Pistarini International Airport,"-34.8222, -58.5358",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:04:16,43.6096,27.7507,3570d91e,406B4A,306,38000,501,B789,G-VOOH,1717052648,BLR,LHR,VS317,VS,0,-64,VIR317,VIR,Kempegowda International Airport,"13.1979, 77.706299",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 09:04:16,-8.0359,93.1466,3570d949,06A2C6,130,34816,498,B77W,A7-BEW,1717052649,DOH,MEL,QR988,QR,0,0,QTR74L,QTR,Hamad International Airport,"25.273056, 51.608056",Melbourne International Airport,"-37.673302, 144.843002",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,21.5659,-68.6837,3570d953,C038A7,328,37975,455,B789,C-FVLU,1717052652,GRU,YYZ,AC91,AC,0,64,ACA91,ACA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 09:04:16,8.8823,121.0895,3570d987,781795,333,38000,502,B789,B-20D7,1717052650,SYD,CAN,CZ326,CZ,0,-64,CSN326,CSN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 09:04:16,41.4089,83.2746,3570d98a,3C4585,122,37100,527,B77L,D-AALE,1717052653,MXP,HKG,3S524,3S,0,0,BOX524,BOX,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 09:04:16,7.856,-58.9586,3570d990,AB398A,155,37000,476,A333,N822NW,1717052651,ATL,GRU,DL269,DL,0,0,DAL269,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 09:04:16,58.6008,-9.3452,3570d999,A2FBEC,139,37000,511,B752,N29124,1717052652,EWR,EDI,UA36,UA,0,0,UAL36,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Edinburgh Airport,"55.950145, -3.372288",United Airlines,Boeing 757-200,Boeing
2024-05-30 09:04:16,75.1116,-152.8004,3570d9d1,3949F9,18,35000,479,B772,F-GSPZ,1717052653,HND,CDG,AF163,AF,0,0,AFR163,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 09:04:16,-10.0592,117.3713,3570d9df,7C7AA7,299,38000,422,B738,VH-YIH,1717052652,MEL,DPS,VA91,VA,0,0,VOZ091,VOZ,Melbourne International Airport,"-37.673302, 144.843002",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Virgin Australia,Boeing 737-800,Unknown
2024-05-30 09:04:16,-19.0985,31.1541,3570da21,896309,207,36000,466,B77W,A6-ENG,1717052650,DXB,JNB,EK761,EK,0,0,UAE37R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",OR Tambo International Airport,"-26.1392, 28.246",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,-10.2063,115.0796,3570da8a,8A047A,350,20150,365,A333,PK-GPV,1717052650,SYD,DPS,GA715,GA,0,-1024,GIA715,GIA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 09:04:16,36.3302,-114.3321,3570da8c,AD1927,231,11950,307,A321,N943JT,1717052652,JFK,LAS,B6711,B6,0,-1280,JBU711,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 09:04:16,84.7918,-46.262,3570daea,89655E,66,37000,492,A388,A6-EVR,1717052645,SFO,DXB,EK226,EK,0,0,UAE41P,UAE,San Francisco International Airport,"37.61899948120117, -122.375",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 09:04:16,7.0929,121.9728,3570db05,781360,333,38000,486,B789,B-1242,1717052651,MEL,CAN,CZ322,CZ,0,-64,CSN322,CSN,Melbourne International Airport,"-37.673302, 144.843002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 09:04:16,50.506,161.0634,3570db0d,C08412,235,37000,455,B763,C-GYAJ,1717052653,YVR,NRT,W81801,W8,0,0,CJT1801,CJT,Vancouver International Airport,"49.193901062, -123.183998108",Narita International Airport,"35.764702, 140.386002",Caribbean Winds Airlines,Boeing 767-300,Boeing
2024-05-30 09:04:16,66.0354,-38.7531,3570db20,3C7A4A,86,37000,486,A339,D-ANRJ,1717052651,SFO,FRA,DE2093,DE,0,-448,CFG2093,CFG,San Francisco International Airport,"37.61899948120117, -122.375",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 09:04:16,35.7792,140.3914,3570db60,86D974,230,0,12,B788,JA833J,1717052650,SIN,NRT,JL712,JL,1,0,JAL712,JAL,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 09:04:16,10.3569,99.4403,3570dbad,151D6F,192,36000,459,B752,RA-73071,1717052652,OVB,HKT,ZF2947,ZF,0,0,AZV2947,AZV,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Phuket International Airport,"8.1132, 98.316902",Azur Air,Boeing 757-200,Boeing
2024-05-30 09:04:16,41.6903,33.21,3570dbd6,406891,288,39975,462,B788,G-ZBJD,1717052650,MAA,LHR,BA36,BA,0,0,BAW36,BAW,Chennai International Airport,"12.990005, 80.169296",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-30 09:04:16,56.9519,-20.3039,3570dc4c,76CDB1,86,40008,514,A359,9V-SMQ,1717052653,IAH,MAN,SQ51,SQ,0,0,SIA51,SIA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Manchester Airport,"53.349375, -2.279521",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 09:04:16,49.4798,-36.0498,3570dc60,AA7439,80,35000,472,B772,N773AN,1717052649,DFW,FCO,AA290,AA,0,0,AAL290,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 777-200,Boeing
2024-05-30 09:04:16,21.2855,68.3629,3570dcdc,8963E1,293,36000,504,B77W,A6-EPR,1717052653,MNL,DXB,EK337,EK,0,0,UAE337,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,38.5924,-121.5884,3570dd0f,A92367,1,1375,149,B739,N68807,1717052650,EWR,SMF,UA2192,UA,0,-384,UAL2192,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Sacramento International Airport,"38.69540023803711, -121.59100341796875",United Airlines,Boeing 737-900,Boeing
2024-05-30 09:04:16,35.8345,-111.0303,3570dd43,AD27F3,263,36000,406,A321,N947JB,1717052651,EWR,LAX,B61873,B6,0,0,JBU1873,JBU,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 09:04:16,50.5015,-5.8464,3570dd4e,AC291F,124,40000,553,B788,N883BM,1717052651,PHL,CDG,AA754,AA,0,-64,AAL754,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Charles de Gaulle International Airport,"49.012798, 2.55",American Airlines,Boeing 787-8,Boeing
2024-05-30 09:04:16,10.0957,124.1321,3570dd87,789242,326,38000,508,A359,B-LQE,1717052651,SYD,HKG,CX162,CX,0,64,CPA162,CPA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 09:04:16,42.4617,147.5685,3570dd8d,780A3E,224,38025,418,B748,B-LJI,1717052652,ANC,HKG,CX2087,CX,0,0,CPA2087,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 09:04:16,1.9304,104.2716,3570ddce,76CDC2,210,11450,262,B77W,9V-SNB,1717052652,HND,SIN,SQ631,SQ,0,-1856,SIA631,SIA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,51.86,-14.1789,3570ddff,394A01,105,36000,511,B77W,F-GSQB,1717052651,MIA,CDG,AF99,AF,0,0,AFR099,AFR,Miami International Airport,"25.79319953918457, -80.29060363769531",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,14.2324,110.2434,3570de15,89611E,83,33000,493,B77W,A6-ECW,1717052651,DXB,MNL,EK332,EK,0,0,UAE332,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,27.4236,33.5996,3570de3b,152036,144,37000,419,A333,RA-73782,1717052413,LED,HRG,SU732,SU,0,0,AFL732,AFL,Pulkovo Airport,"59.80030059814453, 30.262500762939453",Hurghada International Airport,"27.176776, 33.796692",Aeroflot,Airbus A330-300,Airbus
2024-05-30 09:04:16,49.0528,3.0311,3570de67,896194,231,4100,214,A388,A6-EEU,1717052650,DXB,CDG,EK71,EK,0,-192,UAE3Q,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Charles de Gaulle International Airport,"49.012798, 2.55",Emirates,Airbus A380-800,Airbus
2024-05-30 09:04:16,30.2028,-97.6637,3570de6a,A07B8F,182,0,1,BCS1,N130DU,1717052649,SEA,AUS,DL438,DL,1,0,DAL438,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Austin Bergstrom International Airport,"30.197535, -97.662015",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 09:04:16,39.7024,-86.2941,3570de9f,A2A0EE,135,0,0,B763,N269FE,1717052649,EWR,IND,FX1607,FX,1,0,FDX1607,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 09:04:16,61.0926,-44.8708,3570debb,AA7082,90,38000,543,B772,N772AN,1717052651,PHX,LHR,AA194,AA,0,0,AAL194,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-200,Boeing
2024-05-30 09:04:16,61.0808,-42.8882,3570debc,A2CB14,92,32975,534,B789,N27959,1717052645,LAX,LHR,UA923,UA,0,0,UAL923,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 787-9,Boeing
2024-05-30 09:04:16,32.8975,-97.06,3570dee8,71C075,357,0,0,B77L,HL8075,1717052653,ANC,DFW,KE277,KE,1,0,KAL277,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 09:04:16,-4.197,-160.7569,3570deed,A290D0,43,33000,483,B77W,N2644U,1717052645,SYD,SFO,UA870,UA,0,0,UAL870,UAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,47.6068,68.5609,3570deef,780AAA,265,38000,471,A359,B-LRF,1717052652,HKG,LHR,CX257,CX,0,0,CPA257,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 09:04:16,37.6724,51.5556,3570def1,461F4C,307,38000,419,A359,OH-LWE,1717052650,BKK,HEL,AY142,AY,0,0,FIN142,FIN,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 09:04:16,-8.7094,-51.5186,3570deff,AAB202,154,39000,489,B772,N789AN,1717052652,MIA,GIG,AA905,AA,0,0,AAL905,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",American Airlines,Boeing 777-200,Boeing
2024-05-30 09:04:16,60.9196,-19.7763,3570df03,3C7A4F,120,38000,504,A339,D-ANRO,1717052649,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG,Seattle–Tacoma International Airport,"47.449162, -122.311134",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 09:04:16,34.7325,-115.6262,3570df15,AD2445,246,34000,435,A321,N946JL,1717052653,JFK,LAX,B61823,B6,0,64,JBU1823,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 09:04:16,50.6252,-7.8582,3570df22,3949F0,109,37000,542,B772,F-GSPQ,1717052652,ATL,CDG,AF33,AF,0,0,AFR033,AFR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 09:04:16,35.8804,179.5108,3570dfa5,86DA38,253,38000,486,B789,JA839A,1717052649,LAX,HND,NH125,NH,0,0,ANA125,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 09:04:16,36.8749,16.4829,3570dfaa,4BB06F,49,39000,413,B38M,TC-LCO,1717052651,FIH,IST,TK672,TK,0,0,THY672,THY,Ndjili International Airport,"-4.38575, 15.4446",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 09:04:16,15.1869,150.3397,3570dfb5,A290F3,241,32996,463,B77W,N2645U,1717052649,HNL,GUM,UA201,UA,0,0,UAL201,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Antonio B. Won Pat International Airport,"13.4834, 144.796005",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,35.554,139.7733,3570e000,76CD08,149,0,130,A359,9V-SHH,1717052649,SIN,HND,SQ632,SQ,0,-384,SIA632,SIA,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 09:04:16,22.8626,-20.9743,3570e07d,4952B1,31,38000,523,A339,CS-TUQ,1717052653,GRU,LIS,TP88,TP,0,0,TAP088,TAP,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 09:04:16,53.9925,-13.1616,3570e0bf,4CA74E,91,38000,491,A333,EI-EAV,1717052652,MCO,DUB,EI120,EI,0,0,EIN12G,EIN,Orlando International Airport,"28.429399490356445, -81.30899810791016",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 09:04:16,45.8529,5.0776,3570e0f7,C058C2,175,3175,185,B788,C-GHPX,1717052651,YUL,LYS,AC876,AC,0,-1088,ACA876,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Air Canada,Boeing 787-8,Boeing
2024-05-30 09:04:16,22.0782,-66.1787,3570e138,AB80F4,347,34000,471,B764,N840MH,1717052651,GRU,JFK,DL226,DL,0,0,DAL226,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 09:04:16,10.4569,110.1021,3570e197,75025C,213,40000,482,A333,9M-MTI,1717052645,NRT,KUL,MH89,MH,0,1152,MAS89,MAS,Narita International Airport,"35.764702, 140.386002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 09:04:16,47.4468,-122.2994,3570e1b0,A1314E,191,0,0,A321,N176UW,1717052643,CLT,SEA,AA2174,AA,1,0,AAL2174,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321,Airbus
2024-05-30 09:04:16,1.0984,118.5309,3570e22c,888168,317,40000,496,A359,VN-A899,1717052643,SYD,SGN,VN772,VN,0,64,HVN772,HVN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 09:04:16,-7.8192,114.1195,3570e244,7C1475,315,36000,472,A332,VH-EBR,1717052649,MEL,DEL,QF69,QF,0,0,QFA69,QFA,Melbourne International Airport,"-37.673302, 144.843002",Indira Gandhi International Airport,"28.55563, 77.09519",Qantas,Airbus A330-200,Airbus
2024-05-30 09:04:16,28.4536,33.7804,3570e249,4BB06C,308,36500,432,B38M,TC-LCL,1717052651,DAR,IST,TK604,TK,0,640,THY38D,THY,Julius Nyerere International Airport,"-6.87811, 39.202599",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 09:04:16,33.2767,-34.1583,3570e272,3455C1,77,34000,499,A332,EC-MSY,1717052653,SJO,MAD,IB6314,IB,0,0,IBE6314,IBE,Juan Santamaría International Airport,"9.99386, -84.208801",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 09:04:16,42.4852,50.5621,3570e29c,4BA9E2,234,38000,427,A333,TC-JOB,1717052650,UBN,IST,TK237,TK,0,64,THY237,THY,Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 09:04:16,-18.6498,35.2832,3570e302,06A0BA,198,40000,475,B788,A7-BCV,1717052649,DOH,DUR,QR1375,QR,0,-64,QTR15N,QTR,Hamad International Airport,"25.273056, 51.608056",King Shaka International Airport,"-29.6144444444, 31.1197222222",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 09:04:16,41.3799,-24.5628,3570e325,484CBB,41,35000,530,B77W,PH-BVG,1717052649,CUR,AMS,KL736,KL,0,0,KLM172,KLM,Hato International Airport,"12.1889, -68.959801",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,56.3087,175.7444,3570e334,86D646,239,40000,437,B788,JA826J,1717052653,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP,San Francisco International Airport,"37.61899948120117, -122.375",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 09:04:16,26.6198,-44.2564,3570e336,34520E,56,38000,454,A332,EC-MMG,1717052645,GYE,MAD,IB6460,IB,0,0,IBE6460,IBE,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 09:04:16,39.7129,-86.285,3570e376,A2FD6A,315,0,0,B763,N292FE,1717052651,DFW,IND,FX1609,FX,1,0,FDX1609,FDX,Dallas Fort Worth International Airport,"32.896801, -97.038002",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 09:04:16,49.2553,-1.8268,3570e3ef,ABBB2C,101,39000,547,A332,N855NW,1717052653,JFK,ZRH,DL52,DL,0,0,DAL52,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Zürich Airport,"47.458056, 8.548056",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 09:04:16,51.5524,-2.0587,3570e3f8,A0563B,126,37000,506,B763,N1201P,1717052650,JFK,GVA,DL100,DL,0,0,DAL100,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 09:04:16,38.2522,-13.9513,3570e443,345319,72,39000,472,A332,EC-MOY,1717052650,SJU,MAD,IB6300,IB,0,0,IBE6300,IBE,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 09:04:16,-22.9621,143.4517,3570e447,7813F9,138,39000,545,B789,B-1128,1717052652,CAN,SYD,CZ301,CZ,0,0,CSN301,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 09:04:16,44.6397,-16.0164,3570e450,3C6568,60,39004,478,A333,D-AIKH,1717052645,PUJ,FRA,4Y625,4Y,0,0,OCN625,OCN,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 09:04:16,43.1864,92.2609,3570e47e,71BF82,288,30100,450,B77W,HL7782,1717052653,ICN,ZRH,KE917,KE,0,0,KAL917,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Zürich Airport,"47.458056, 8.548056",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,13.8283,104.2831,3570e484,06A0A9,91,41000,453,B788,A7-BCE,1717052652,DOH,CEB,QR936,QR,0,0,QTR936,QTR,Hamad International Airport,"25.273056, 51.608056",Mactan Cebu International Airport,"10.309261, 123.97974",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 09:04:16,1.2185,118.4216,3570e486,461F0B,317,36000,493,A333,OH-LTR,1717052646,SYD,BKK,QF295,QF,0,0,QFA295,FIN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qantas,Airbus A330-300,Airbus
2024-05-30 09:04:16,33.5715,53.8276,3570e50b,4BA9CE,317,38000,420,A333,TC-JNN,1717052650,BKK,IST,TK59,TK,0,0,THY59,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 09:04:16,43.7603,85.4346,3570e516,3C670A,277,38100,449,A359,D-AIXJ,1717052653,KIX,MUC,LH743,LH,0,0,DLH743,DLH,Kansai International Airport,"34.427299, 135.244003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 09:04:16,10.305,122.1825,3570e533,7817B7,334,38000,498,A359,B-30AL,1717052650,BNE,CAN,CZ382,CZ,0,0,CSN382,CSN,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 09:04:16,35.6215,126.9188,3570e54a,8880C6,5,28725,446,A321,VN-A610,1717052650,SGN,ICN,VN402,VN,0,-832,HVN402,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 09:04:16,52.9699,1.569,3570e577,A9DDB0,100,33000,499,B77W,N735AT,1717052650,JFK,DEL,AA292,AA,0,0,AAL292,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:04:16,47.6558,74.0143,3570e5c2,71BE09,273,34000,466,B748,HL7609,1717052651,ICN,VIE,KE537,KE,0,0,KAL537,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 747-8,Boeing
2024-05-30 09:04:16,6.7727,125.934,3570e5e1,7C531D,322,38000,491,A333,VH-QPB,1717052650,MEL,HKG,QF29,QF,0,-64,QFA29,QFA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Qantas,Airbus A330-300,Airbus
2024-05-30 09:04:16,50.1254,-155.5244,3570e5f1,71C081,87,34992,533,B789,HL8081,1717052645,ICN,DFW,KE31,KE,0,0,KAL031,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",Korean Air,Boeing 787-9,Boeing
