timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:57:16,27.317,-132.916,3571d1ef,C81D80,38,35000,522,B77W,ZK-OKN,1717091826,AKL,SFO,NZ8,NZ,0,0,ANZ8,ANZ,Auckland International Airport,"-37.01199, 174.786331",San Francisco International Airport,"37.61899948120117, -122.375",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,41.4557,-74.4916,3571d255,A0566A,168,6950,285,B78X,N12021,1717091834,ATH,EWR,UA125,UA,0,0,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:57:16,-22.6032,-39.7877,3571d29e,00B1FB,263,40000,393,A333,ZS-SXM,1717091832,JNB,GRU,SA222,SA,0,0,SAA222,SAA,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",South African Airways,Airbus A330-300,Airbus
2024-05-30 19:57:16,40.0465,117.0541,3571d2e8,7811F9,211,38100,471,B789,B-1499,1717091813,YVR,SZX,HU7960,HU,0,-64,CHH7960,CHH,Vancouver International Airport,"49.193901062, -123.183998108",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:57:16,35.8383,-81.7583,3571d319,A7615F,226,39300,416,A359,N575DZ,1717091833,MAD,ATL,DL109,DL,0,-960,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:57:16,-15.8637,-42.6223,3571d369,3965A7,204,36000,471,B77W,F-GZNH,1717091833,CDG,GRU,AF438,AF,0,0,AFR438,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,29.374,-95.7521,3571d3a8,4D0115,195,36000,493,B744,LX-ECV,1717091833,LUX,NLU,CV6684,CV,0,0,CLX6684,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cargolux,Boeing 747-400,Boeing
2024-05-30 19:57:16,24.7788,83.8758,3571d3af,76CDC3,126,37000,506,B77W,9V-SNC,1717091831,LHR,SIN,SQ305,SQ,0,0,SIA305,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,51.0542,4.7618,3571d49f,77058E,290,40000,468,A333,4R-ALN,1717091832,CMB,LHR,UL503,UL,0,0,ALK503,ALK,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",London Heathrow Airport,"51.4706, -0.461941",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 19:57:16,43.0564,-69.9032,3571d508,AAF968,197,22225,412,A333,N806NW,1717091834,ATH,BOS,DL241,DL,0,-1984,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:57:16,46.556,-94.1177,3571d54e,A0EEEA,104,38975,530,B789,N15969,1717091832,NRT,EWR,UA78,UA,0,0,UAL78,UAL,Narita International Airport,"35.764702, 140.386002",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:57:16,-14.4759,-36.2882,3571d567,4CADC9,213,38000,455,A339,EI-HJR,1717091834,FCO,GRU,AZ678,AZ,0,0,ITY678,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 19:57:16,38.9545,112.1146,3571d61e,3C70C8,169,25750,410,B77L,D-ALFH,1717091826,FRA,CGO,LH8440,LH,0,0,GEC8440,GEC,Frankfurt Airport,"50.036521, 8.561268",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:57:16,28.8256,147.3751,3571d633,899035,265,34000,472,B77W,B-16730,1717091830,SFO,TPE,BR17,BR,0,0,EVA017,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,18.079,-123.2665,3571d68e,C81E05,56,35000,516,B77W,ZK-OKP,1717091834,AKL,IAH,NZ28,NZ,0,0,ANZ28,ANZ,Auckland International Airport,"-37.01199, 174.786331",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,45.3086,-100.3273,3571d6c0,8691AA,106,33000,491,B77W,JA784A,1717091832,NRT,ORD,NH12,NH,0,0,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,31.1899,-93.5193,3571d6e1,3C4B24,180,34000,496,B748,D-ABYD,1717091831,FRA,IAH,LH440,LH,0,0,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:57:16,43.13,-114.8272,3571d790,AB4732,127,36975,533,B789,N826AN,1717091834,ICN,DFW,AA280,AA,0,-64,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:57:16,53.0028,167.4705,3571d797,AC25C4,239,38000,469,B77L,N882FD,1717091826,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:57:16,45.5278,-73.4875,3571d801,C0799A,222,8000,300,A332,C-GUBH,1717091832,CDG,YUL,TS111,TS,0,-960,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:57:16,49.1984,-123.1869,3571d803,C038AA,84,0,0,B789,C-FVLX,1717091829,FRA,YVR,AC839,AC,1,0,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:57:16,30.8349,149.5413,3571d81b,758798,235,35000,474,B77W,RP-C7783,1717091834,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,31.119,-93.6281,3571d89b,48440F,188,32025,476,A332,PH-AOA,1717091833,AMS,IAH,KL661,KL,0,-192,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-200,Airbus
2024-05-30 19:57:16,26.7374,148.4411,3571d938,899020,259,34308,478,B77W,B-18007,1717091834,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,17.6458,-144.2836,3571d9a5,7C4920,61,39000,536,A388,VH-OQA,1717091826,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 19:57:16,38.9429,-77.4362,3571da7c,AA6B7E,357,0,40,B772,N77006,1717091834,FCO,IAD,UA885,UA,1,0,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:57:16,38.0346,-92.0096,3571dac6,3C64F7,215,34000,446,A343,D-AIGW,1717091832,FRA,DFW,LH438,LH,0,0,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:57:16,42.6593,158.8608,3571daec,80153F,67,35000,522,B77L,VT-AEG,1717091826,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 19:57:16,48.022,-150.3907,3571db0b,A65449,91,37004,545,A359,N507DN,1717091834,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:57:16,39.8788,-75.2385,3571db26,A3B414,117,0,0,A20N,N338FR,1717091833,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:57:16,34.7265,-94.2258,3571db42,3C4A01,214,40000,442,B789,D-ABPA,1717091832,FRA,AUS,LH468,LH,0,-128,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:57:16,54.4589,9.0574,3571db6c,780873,235,38000,470,A332,B-6541,1717091833,TFU,LHR,CA423,CA,0,0,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
2024-05-30 19:57:16,28.9395,-80.0722,3571db83,4D2004,250,21500,403,GLEX,9H-94FX,1717091831,MRS,TPA,FJO94,FJ,0,-576,FJO94,FJO,Marseille Provence Airport,"43.439271922, 5.22142410278",Tampa International Airport,"27.975500106811523, -82.533203125",Fiji Airways,Bombardier Global Express,Bombardier
2024-05-30 19:57:16,35.3324,-82.4062,3571dc4a,AB4489,225,33350,442,B764,N825MH,1717091833,MUC,ATL,DL131,DL,0,-768,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:57:16,42.3342,-70.9243,3571dc81,A4B827,199,7900,246,A339,N403DX,1717091831,FCO,BOS,DL113,DL,0,-704,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:57:16,31.1359,-93.7937,3571dc93,406590,220,30100,451,B77W,G-STBD,1717091831,LHR,IAH,BA195,BA,0,-896,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,33.1003,154.2083,3571dcd2,86E778,270,39996,447,B789,JA871A,1717091826,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:57:16,47.7963,-100.5211,3571dcda,C01754,106,37000,499,B77W,C-FIVR,1717091831,NRT,YYZ,AC10,AC,0,0,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,38.926,-105.7392,3571dd1b,39C426,221,43000,455,B789,F-HRBG,1717091831,CDG,PHX,AF68,AF,0,-128,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 19:57:16,23.0084,59.6745,3571dd28,89659B,270,36000,506,A35K,A6-XWE,1717091832,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 19:57:16,42.369,-71.0179,3571dd29,A4C96C,298,0,0,A21N,N4073J,1717091832,AMS,BOS,B632,B6,1,0,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:57:16,42.6097,-67.1518,3571ddd8,4CA8FB,257,38975,423,B789,EI-NEU,1717091831,MXP,JFK,NO787,NO,0,-64,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 19:57:16,41.01,104.2355,3571de05,407AF5,110,39100,604,A35K,G-XWBJ,1717091833,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:57:16,12.1859,-68.9451,3571de0e,4866C1,112,0,15,B788,PH-TFJ,1717091830,AMS,CUR,OR361,OR,1,0,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 19:57:16,-23.0175,-47.123,3571deb6,A07BB3,219,0,7,B763,N130FE,1717091827,MEM,VCP,FX40,FX,1,0,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 19:57:16,55.9343,42.8983,3571df1c,78114B,264,38000,430,A333,B-8366,1717091830,SZX,SVO,CZ8371,CZ,0,0,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 19:57:16,51.1561,-0.1668,3571df1e,8005F1,168,0,1,B788,VT-ANH,1717091799,AMD,LGW,AI171,AI,1,0,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 19:57:16,36.6005,-82.5876,3571df36,A16C3A,204,35000,458,B763,N191DN,1717091833,STR,ATL,DL117,DL,0,-64,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:57:16,46.467,-120.5796,3571df56,394A14,191,39000,476,B77W,F-GSQU,1717091831,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,29.0054,150.1169,3571dffa,899080,268,34000,472,B77W,B-16737,1717091834,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,46.5552,-102.1643,3571e03d,A0A522,113,36975,514,B78X,N14001,1717091832,HND,ORD,UA882,UA,0,-64,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:57:16,40.6908,-74.1725,3571e04b,44001E,205,0,14,B763,OE-LAY,1717091828,VIE,EWR,OS89,OS,1,0,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:57:16,41.9655,-87.9956,3571e0c7,4408FB,90,1325,137,B772,OE-LPF,1717091833,VIE,ORD,OS65,OS,0,-704,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:57:16,30.7345,-94.2559,3571e0ec,39CF12,227,23000,392,A359,F-HTYS,1717091831,CDG,IAH,AF636,AF,0,-2432,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 19:57:16,32.877,104.5274,3571e10f,781EC1,155,39100,446,A333,B-32D2,1717091834,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:57:16,52.8936,5.4387,3571e1c2,781344,233,38000,494,A359,B-1081,1717091832,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 19:57:16,53.3563,168.5373,3571e245,8990E3,246,34000,476,B77W,B-16721,1717091834,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,-1.3075,109.2557,3571e248,89655C,298,38000,500,A388,A6-EVP,1717091834,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:57:16,38.7508,139.2908,3571e2a5,71BC21,259,40000,416,B744,HL7421,1717091833,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:57:16,33.6366,-84.42,3571e2ee,AB44AF,90,0,18,A333,N825NW,1717091833,AMS,ATL,DL73,DL,1,0,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:57:16,48.5851,-119.9003,3571e321,3C4B2F,196,36425,486,B748,D-ABYO,1717091832,FRA,SFO,LH454,LH,0,576,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:57:16,-25.4503,126.0749,3571e398,800741,114,40975,636,B788,VT-NAA,1717091833,DEL,MEL,AI308,AI,0,-64,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 19:57:16,48.5315,-121.2413,3571e3b2,AB2C0C,213,40000,462,A333,N819NW,1717091833,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:57:16,41.6944,102.0747,3571e3c9,3951C2,89,41100,571,B77L,F-GUOC,1717091834,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 19:57:16,28.4292,-81.2837,3571e4cf,407F19,179,0,27,A35K,G-VBOB,1717091832,LHR,MCO,VS91,VS,1,-704,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:57:16,36.9341,-69.51,3571e4d2,3C5B31,232,40000,375,A333,D-AFYQ,1717091826,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:57:16,20.088,-134.9291,3571e559,C820F2,37,34000,517,B77W,ZK-OKR,1717091830,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,-18.8316,24.2282,3571e5a2,484370,156,37000,510,B772,PH-BQI,1717091833,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 19:57:16,49.274,-119.1531,3571e5de,3C4B23,185,37000,527,B748,D-ABYC,1717091833,FRA,LAX,LH456,LH,0,64,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:57:16,-21.9022,17.3798,3571e622,485788,173,39000,515,B789,PH-BHP,1717091831,AMS,CPT,KL597,KL,0,-64,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 19:57:16,60.6746,-153.3107,3571e627,780217,75,28450,413,B744,B-LIA,1717091834,HKG,ANC,CX3298,CX,0,-1728,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 19:57:16,37.6134,-122.3837,3571e682,AD1CDE,270,0,0,A321,N944JT,1717091828,BOS,SFO,B61333,B6,1,0,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 19:57:16,37.5378,-122.1769,3571e6a8,AA931D,297,3100,181,B772,N78013,1717091832,HND,SFO,UA876,UA,0,-960,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:57:16,39.6272,-79.923,3571e73e,AB5975,228,38000,433,B764,N830MH,1717091833,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:57:16,32.7593,152.7645,3571e757,8694FA,277,34000,463,B77W,JA792A,1717091834,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,44.6768,-78.2801,3571e768,4CA87C,232,27025,449,A332,EI-EJG,1717091833,FCO,YYZ,AZ650,AZ,0,-2240,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:57:16,13.3109,77.6551,3571e76f,396449,90,11300,260,A332,F-GZCJ,1717091832,CDG,BLR,AF194,AF,0,-1088,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 19:57:16,37.4066,-82.179,3571e79c,3C6573,198,38000,448,A333,D-AIKS,1717091834,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:57:16,49.2467,-135.011,3571e7e8,A6456D,89,39000,539,A359,N503DN,1717091826,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:57:16,47.2566,-105.4028,3571e843,C01755,101,35000,523,B77W,C-FIVS,1717091833,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:57:16,57.6215,-61.5095,3571e857,740827,239,38000,448,B788,JY-BAG,1717091826,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 19:57:16,54.0943,-118.4302,3571e85e,3C6570,195,39000,471,A333,D-AIKP,1717091832,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:57:16,47.783,-121.8443,3571e86c,39CF13,222,9750,288,A359,F-HTYT,1717091833,CDG,SEA,AF338,AF,0,-1024,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 19:57:16,12.1904,121.556,3571e8d1,780C58,316,37975,477,B789,B-6969,1717091832,AKL,SZX,HU7932,HU,0,0,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:57:16,49.906,-94.2535,3571e8ef,ABB775,251,38000,458,A332,N854NW,1717091832,LHR,SLC,DL51,DL,0,0,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:57:16,43.2109,-74.0511,3571e90a,AB3856,260,38000,452,B789,N822AN,1717091833,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
