timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:09:14,34.9203,-115.8384,3572eaff,ADC238,226,34000,450,A321,N986JB,1717103348,BOS,LAX,B6287,B6,0,0,JBU287,JBU,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 23:09:14,54.4535,-80.1417,3572eb2e,4074E2,240,40000,495,B788,G-ZBJJ,1717103350,LHR,SAN,BA273,BA,0,0,BAW82P,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 787-8,Boeing
2024-05-30 23:09:14,5.5815,100.2938,3572eb44,750548,165,39000,488,A333,9M-XBI,1717103350,ALA,KUL,D7601,D7,0,0,XAX601,XAX,Almaty International Airport,"43.354267, 77.042828",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:09:14,27.4687,-60.0077,3572eb52,406F3B,179,40000,505,B789,G-TUIJ,1717103346,LGW,PUJ,BY74,BY,0,0,TOM074,TUI,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 23:09:14,3.026,124.9748,3572eb65,758707,333,38000,489,A339,RP-C3905,1717103349,MEL,MNL,5J50,5J,0,0,CEB050,CEB,Melbourne International Airport,"-37.673302, 144.843002",Ninoy Aquino International Airport,"14.5086, 121.019997",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-30 23:09:14,51.2074,130.4059,3572ebd9,151DBC,132,35000,478,B77W,RA-73148,1717103346,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:09:14,47.6453,74.1352,3572ecb4,4BA94C,274,32000,441,B77W,TC-JJL,1717103346,PVG,IST,TK27,TK,0,0,THY27,THY,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:09:14,21.1909,-56.6871,3572ed02,345299,225,40000,472,B788,EC-MMX,1717103346,MAD,CCS,UX71,UX,0,0,AEA071,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Air Europa,Boeing 787-8,Boeing
2024-05-30 23:09:14,22.1279,89.4605,3572ed5e,758339,90,37000,450,A333,RP-C8765,1717103349,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:09:14,52.5657,-81.5277,3572ee00,4078DD,236,38000,503,A35K,G-XWBF,1717103342,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:09:14,51.9759,-74.3886,3572ee64,A8EC57,233,36000,495,B763,N674UA,1717103340,LHR,ORD,UA959,UA,0,0,UAL959,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:09:14,41.9023,-143.833,3572ef90,A4EE82,106,39000,501,A339,N417DX,1717103350,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:09:14,45.9297,-59.4898,3572ef9b,896457,248,40000,442,A388,A6-EUB,1717103349,MXP,JFK,EK205,EK,0,0,UAE4PV,UAE,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Emirates,Airbus A380-800,Airbus
2024-05-30 23:09:14,29.8389,-144.1537,3572efd5,A11BC6,241,37000,491,B78X,N17015,1717103342,ORD,HNL,UA219,UA,0,0,UAL219,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 787-10,Boeing
2024-05-30 23:09:14,57.9481,-80.3399,3572f042,A4B470,253,38000,455,A339,N402DX,1717103346,CDG,SEA,DL81,DL,0,0,DAL81,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:09:14,32.8956,-97.0362,3572f060,ACF486,300,0,0,A321,N934AA,1717103349,SAN,DFW,AA1272,AA,1,0,AAL1272,AAL,San Diego International Airport,"32.7336006165, -117.190002441",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 23:09:14,9.0715,-79.3809,3572f0f3,0C20F5,208,0,4,B39M,HP-9909CMP,1717103339,GRU,PTY,CM700,CM,1,0,CMP700,CMP,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:09:14,5.5539,81.15,3572f121,06A144,312,40000,518,A388,A7-APC,1717103347,PER,DOH,QR901,QR,0,0,QTR29L,QTR,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 23:09:14,52.3215,-63.6458,3572f179,461F0D,210,35975,447,A333,OH-LTT,1717103342,HEL,JFK,AY15,AY,0,0,FIN15,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",John F Kennedy International Airport,"40.639447, -73.779317",Finnair,Airbus A330-300,Airbus
2024-05-30 23:09:14,26.4326,-82.4483,3572f198,ABFE1C,139,31000,466,B739,N872DN,1717103350,LAX,MIA,DL811,DL,0,0,DAL811,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",Delta Air Lines,Boeing 737-900,Boeing
2024-05-30 23:09:14,45.4882,174.4663,3572f1a2,7584FA,64,34000,625,B77W,RP-C7782,1717103333,MNL,LAX,PR102,PR,0,0,PAL102,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:09:14,47.2632,78.0086,3572f1cf,3C4B2D,94,35000,516,B748,D-ABYM,1717103348,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:09:14,65.6841,-98.6031,3572f203,406891,221,40000,466,B788,G-ZBJD,1717103350,LHR,PDX,BA267,BA,0,0,BAW71K,BAW,London Heathrow Airport,"51.4706, -0.461941",Portland International Airport,"45.58869934, -122.5979996",British Airways,Boeing 787-8,Boeing
2024-05-30 23:09:14,26.3538,-57.329,3572f250,346181,241,38004,484,B789,EC-NBX,1717103350,MAD,SDQ,UX89,UX,0,0,AEA089,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:09:14,21.325,-158.1311,3572f2c4,AC134A,90,2900,172,B38M,N8774Q,1717103348,LAX,HNL,WN2042,WN,0,-192,SWA2042,SWA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:09:14,23.6037,84.2186,3572f2f0,8964A0,254,36000,488,B77W,A6-EQH,1717103349,KIX,DXB,EK317,EK,0,0,UAE317,UAE,Kansai International Airport,"34.427299, 135.244003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:09:14,44.2533,-121.1585,3572f39d,A886BF,331,0,0,A320,N649AW,1717103347,DFW,RDM,AA530,AA,1,0,AAL530,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Roberts Field,"44.2541008, -121.1500015",American Airlines,Airbus A320,Airbus
2024-05-30 23:09:14,35.8383,140.658,3572f400,76BD42,320,9025,303,B789,9V-OJB,1717103349,SIN,NRT,TR808,TR,0,-768,TGW808,TGW,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Scoot,Boeing 787-9,Boeing
2024-05-30 23:09:14,25.2757,51.5985,3572f40c,06A2C4,354,0,6,B77W,A7-BEU,1717103348,LGW,DOH,QR328,QR,1,0,QTR99X,QTR,London Gatwick Airport,"51.148102, -0.190278",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:09:14,2.8413,101.9256,3572f45b,872FE4,287,13975,308,B789,JA925A,1717103347,HND,KUL,NH885,NH,0,-64,ANA885,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Kuala Lumpur International Airport,"2.74558, 101.709999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:09:14,40.9942,164.5981,3572f4d7,A1C7E4,61,33000,585,B77W,N2136U,1717103350,HKG,SFO,UA878,UA,0,0,UAL878,UAL,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:09:14,24.9906,54.3265,3572f582,8964FD,162,12750,384,B78X,A6-BMB,1717103348,LHR,AUH,EY20,EY,0,-1600,ETD71M,ETD,London Heathrow Airport,"51.4706, -0.461941",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 23:09:14,29.0296,112.8993,3572f595,780DE5,14,39100,470,A332,B-5973,1717103349,MLE,PVG,MU236,MU,0,0,CES236,CES,Malé International Airport,"4.191830158233643, 73.52909851074219",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:09:14,50.6112,-73.1619,3572f5b4,4078DE,232,37975,512,B78X,G-ZBLB,1717103348,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 787-10,Boeing
2024-05-30 23:09:14,45.943,-61.3049,3572f5c4,3C6568,244,34600,387,A333,D-AIKH,1717103348,FRA,YHZ,4Y74,4Y,0,-1984,OCN74,OCN,Frankfurt Airport,"50.036521, 8.561268",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 23:09:14,24.9957,-55.003,3572f700,394A17,223,36000,483,B77W,F-GSQX,1717103339,CDG,PTP,AF758,AF,0,0,AFR758,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:09:14,48.4512,177.7989,3572f752,AC148F,68,33000,597,B77L,N878FD,1717103350,KIX,IND,FX13,FX,0,0,FDX13,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:09:14,41.6632,-20.9126,3572f80d,4BB187,63,38000,503,B789,TC-LLG,1717103342,MIA,IST,TK158,TK,0,0,THY41J,THY,Miami International Airport,"25.79319953918457, -80.29060363769531",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:09:14,45.9385,3.6352,3572f828,7380C7,108,37000,546,B789,4X-EDI,1717103348,JFK,TLV,LY4,LY,0,-128,ELY004,ELY,John F Kennedy International Airport,"40.639447, -73.779317",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 23:09:14,47.2192,80.0911,3572f862,89901F,241,32000,322,B77W,B-18006,1717103346,TPE,FRA,CI61,CI,0,0,CAL061,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Frankfurt Airport,"50.036521, 8.561268",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:09:14,-4.8781,107.6047,3572f87a,86CF5A,213,22750,416,B788,JA808A,1717103348,HND,CGK,NH871,NH,0,-1920,ANA871,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",All Nippon Airways,Boeing 787-8,Boeing
2024-05-30 23:09:14,33.9412,-118.4049,3572f8fa,A4CA66,92,0,0,A21N,N408AN,1717103338,PHL,LAX,AA1609,AA,1,0,AAL1609,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:09:14,36.2636,71.5947,3572f90e,3949EB,188,37000,508,B772,F-GSPL,1717103350,CDG,BKK,AF198,AF,0,0,AFR198,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air France,Boeing 777-200,Boeing
2024-05-30 23:09:14,53.5093,91.8217,3572f932,781940,132,35000,483,B77L,B-20EM,1717103347,FRA,CAN,CZ470,CZ,0,0,CSN470,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:09:14,43.6781,74.3587,3572f94f,461F53,92,41000,524,A359,OH-LWL,1717103348,HEL,NRT,AY73,AY,0,64,FIN73,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Narita International Airport,"35.764702, 140.386002",Finnair,Airbus A350-900,Airbus
2024-05-30 23:09:14,46.3721,-0.4803,3572f9b2,040204,109,39000,537,A359,ET-AYN,1717103347,YYZ,ADD,ET553,ET,0,0,ETH553,ETH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 23:09:14,43.6749,73.3386,3572f9b4,461F50,85,39000,510,A359,OH-LWI,1717103347,HEL,ICN,AY41,AY,0,0,FIN41,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Incheon International Airport,"37.46910095214844, 126.45099639892578",Finnair,Airbus A350-900,Airbus
2024-05-30 23:09:14,32.4905,136.095,3572f9ce,86EF06,48,40975,508,B789,JA894A,1717103349,CGK,HND,NH856,NH,0,-64,ANA856,ANA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:09:14,52.1993,165.2069,3572fa07,8990A5,239,36000,484,B77L,B-18773,1717103346,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:09:14,48.7974,-65.8263,3572fa0a,AB84AB,248,38000,449,B764,N841MH,1717103347,LHR,ATL,DL37,DL,0,64,DAL37,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 23:09:14,25.5576,51.4606,3572fa54,4005BB,192,13200,327,B772,G-VIIC,1717103346,LHR,DOH,BA123,BA,0,-1408,BAW123,BAW,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",British Airways,Boeing 777-200,Boeing
2024-05-30 23:09:14,10.2589,13.1786,3572fa5c,4BB063,154,37000,454,B38M,TC-LCC,1717103347,IST,FIH,TK671,TK,0,0,THY671,THY,İstanbul Airport,"41.261297, 28.741951",Ndjili International Airport,"-4.38575, 15.4446",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:09:14,55.127,174.6508,3572fa92,AC7A61,49,31000,518,B744,N903AR,1717103346,XMN,ANC,GG4876,GG,0,0,KYE4876,KYE,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Sky Lease Cargo,Boeing 747-400,Boeing
2024-05-30 23:09:14,50.742,-61.8944,3572fabd,3C6714,242,40000,456,A359,D-AIXT,1717103348,MUC,YYZ,LH494,LH,0,0,DLH494,DLH,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:09:14,-34.2341,152.2092,3572fbae,76CDB5,104,39000,562,A359,9V-SMU,1717103349,SIN,AKL,SQ285,SQ,0,64,SIA285,SIA,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:09:14,25.003,56.4183,3572fc2b,394A05,288,34000,501,B77W,F-GSQF,1717103350,SIN,CDG,AF257,AF,0,0,AFR257,AFR,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:09:14,73.4335,-156.6096,3572fc58,86E4DA,216,36000,480,B789,JA868J,1717103342,HEL,HND,JL48,JL,0,0,JAL48,JAL,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:09:14,30.5035,58.8144,3572fc6b,4BB1C7,309,38000,459,A333,TC-LNG,1717103348,SGN,IST,TK163,TK,0,-64,THY163,THY,Tan Son Nhat International Airport,"10.8188, 106.652",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:09:14,2.8932,102.8943,3572fc9b,750338,247,24550,406,A333,9M-XXR,1717103348,HND,KUL,D7523,D7,0,-2944,XAX523,XAX,Tokyo Haneda International Airport,"35.552299, 139.779999",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:09:14,47.5346,-69.8578,3572fd08,3949ED,250,40000,469,B772,F-GSPN,1717103348,CDG,DTW,AF378,AF,0,0,AFR378G,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Air France,Boeing 777-200,Boeing
2024-05-30 23:09:14,41.6697,92.6601,3572fd6d,4851AE,310,34100,446,B789,PH-BHC,1717103350,TPE,AMS,KL808,KL,0,0,KLM808,KLM,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 23:09:14,33.6423,-84.442,3572fe16,ADC8E7,270,0,0,A321,N988AL,1717103345,LAX,ATL,AA753,AA,1,0,AAL753,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",American Airlines,Airbus A321,Airbus
2024-05-30 23:09:14,70.4642,-93.8659,3572fe52,3C6701,230,38004,494,A359,D-AIXA,1717103342,MUC,SFO,LH458,LH,0,0,DLH458,DLH,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:09:14,47.4632,-122.3157,3572febe,AD438D,30,0,0,B39M,N954AK,1717103349,FLL,SEA,AS517,AS,1,0,ASA517,ASA,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:09:14,35.6781,-174.3945,3572fed2,847517,264,36000,482,B748,JA17KZ,1717103342,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:09:14,-12.0251,-77.1086,3572ff68,4CACF3,64,0,0,B38M,EI-GZA,1717103348,MEX,LIM,AM46,AM,1,0,AMX046,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Jorge Chávez International Airport,"-12.0219, -77.114305",AeroMexico,Boeing 737 MAX 8,Boeing
2024-05-30 23:09:14,25.7208,51.5709,3572ffb9,06A14B,163,13400,404,A388,A7-APJ,1717103348,LHR,DOH,QR4,QR,0,-2496,QTR004,QTR,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-30 23:09:14,54.3689,-140.8378,3572ffcb,AC21AF,308,36000,440,B788,N881BK,1717103342,DFW,PVG,AA127,AA,0,0,AAL127,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Shanghai Pudong International Airport,"31.1434, 121.805",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:09:14,14.4669,2.5402,3573004c,4BB066,198,36000,450,B38M,TC-LCF,1717103349,IST,OUA,TK533,TK,0,0,THY533,THY,İstanbul Airport,"41.261297, 28.741951",Ouagadougou Airport,"12.3532, -1.51242",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:09:14,31.9816,135.5553,3573014e,86DD4C,57,41000,510,B788,JA845J,1717103348,CGK,NRT,JL726,JL,0,-64,JAL726,JAL,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:09:14,43.5114,70.8076,35730173,780204,263,32000,473,B77W,B-KPD,1717103347,HKG,LHR,CX251,CX,0,0,CPA251,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:09:14,26.7568,118.4479,35730271,780D56,62,31100,481,B738,B-1742,1717103347,HKT,PVG,FM832,FM,0,-64,CSH832,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 23:09:14,70.7233,-103.4366,35730353,C01734,219,34000,473,B77W,C-FIUL,1717103348,LHR,YVR,AC861,AC,0,0,ACA861,ACA,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:09:14,23.2057,79.6027,357305c4,896182,272,38000,495,A388,A6-EEC,1717103349,ICN,DXB,EK323,EK,0,0,UAE323,UAE,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:09:14,-34.9166,138.5782,357305d6,75047A,229,725,131,A332,9M-MTX,1717103347,KUL,ADL,MH139,MH,0,-640,MAS139,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Adelaide International Airport,"-34.947512, 138.533393",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 23:09:14,36.0783,-115.1429,357305ea,A6D234,90,0,18,A21N,N539DN,1717103349,JFK,LAS,DL383,DL,1,0,DAL383,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",Delta Air Lines,Airbus A321neo,Airbus
2024-05-30 23:09:14,43.5093,70.7832,3573065a,461F4F,83,39000,516,A359,OH-LWH,1717103347,HEL,KIX,AY67,AY,0,0,FIN67,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Kansai International Airport,"34.427299, 135.244003",Finnair,Airbus A350-900,Airbus
2024-05-30 23:09:14,47.4906,76.8728,357306af,40731C,275,38000,447,B788,G-ZBJI,1717103348,HKG,LHR,BA32,BA,0,64,BAW32,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-30 23:09:14,53.9952,-69.8842,357306f0,AB15C2,274,38000,468,A333,N813NW,1717103350,AMS,MSP,DL163,DL,0,0,DAL163,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 23:09:14,42.6707,-66.5391,35730780,34604E,263,40000,441,A359,EC-MXV,1717103349,MAD,JFK,IB6253,IB,0,0,IBE6253,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A350-900,Airbus
2024-05-30 23:09:14,50.1986,-168.4789,357307dd,ABD6C6,78,33000,575,B77L,N862FD,1717103346,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:09:14,20.646,70.1894,35730880,706056,288,34000,500,B77W,9K-AOC,1717103347,MNL,KWI,KU418,KU,0,0,KAC418,KAC,Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 23:09:14,62.105,-148.0335,3573093f,AA92FA,264,34000,482,B772,N78003,1717103349,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:09:14,37.1648,127.0249,3573094d,71C521,280,8425,276,A359,HL8521,1717103348,SIN,ICN,OZ752,OZ,0,-1216,AAR752,AAR,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:09:14,44.2733,-63.6735,357309d9,394A01,248,37000,397,B77W,F-GSQB,1717103349,CDG,JFK,AF8,AF,0,64,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:09:14,70.5664,-95.4095,35730a06,407898,227,37996,486,B78X,G-ZBLA,1717103346,LHR,SEA,BA49,BA,0,0,BAW49,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-10,Boeing
2024-05-30 23:09:14,39.1797,-84.8715,35730a1e,A5C4E2,125,9150,250,B739,N471AS,1717103348,SEA,CVG,AS508,AS,0,-512,ASA508,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:09:14,27.0455,49.9826,35730b28,896195,90,41025,489,A388,A6-EEV,1717103347,CMN,DXB,EK752,EK,0,0,UAE752,UAE,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
