timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:32:09,1.3473,103.9878,3573996f,76B4EC,22,0,19,B738,9V-MGL,1717108276,KTM,SIN,SQ441,SQ,1,0,SIA441,SIA,Tribhuvan International Airport,"27.6966, 85.3591",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 737-800,Unknown
2024-05-31 00:32:09,51.6499,-54.891,357399a4,A8C121,241,38000,429,B763,N663UA,1717108324,LHR,EWR,UA921,UA,0,64,UAL921,UAL,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 00:32:09,24.5392,118.1215,357399de,7813F2,231,350,160,B38M,B-1120,1717108294,CGK,XMN,SC2154,SC,0,0,CDG2154,CDG,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:32:09,55.7608,-26.5145,35739a78,ABE959,278,31000,464,B77L,N867FD,1717108318,MXP,MEM,FX7,FX,0,0,FDX7,FDX,Malpensa International Airport,"45.6306, 8.72811",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:32:09,38.696,-114.3981,35739a7c,A4497F,256,36000,416,B39M,N37551,1717108325,BOS,SFO,UA1187,UA,0,0,UAL1187,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:32:09,35.6846,-100.1851,35739a95,76CCC9,159,35000,488,B744,9V-SFI,1717108323,ANC,DFW,SQ7952,SQ,0,0,SIA7952,SIA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 00:32:09,34.4296,135.2473,35739aa1,88596E,47,0,49,A320,HS-VKN,1717108322,CNX,KIX,VZ822,VZ,1,0,TVJ822,VJC,Chiang Mai International Airport,"18.766799926799997, 98.962600708",Kansai International Airport,"34.427299, 135.244003",Thai Vietjet Air,Airbus A320,Airbus
2024-05-31 00:32:09,45.693,-91.3345,35739acb,A81F7B,151,35000,508,B748,N622UP,1717108325,ANC,SDF,5X67,5X,0,0,UPS67,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Louisville Muhammad Ali International Airport,"38.1744, -85.736",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:32:09,42.3686,-71.0179,35739ae1,A33666,270,0,0,E190,N306JB,1717108322,QRO,BOS,B68640,B6,1,0,JBU8640,JBU,Querétaro Intercontinental Airport,"20.6173, -100.185997",Logan International Airport,"42.3643, -71.005203",JetBlue,Embraer 190,Embraer
2024-05-31 00:32:09,50.0441,-58.641,35739b09,407DC5,235,40000,428,A339,G-VTOM,1717108323,MAN,JFK,VS127,VS,0,0,VIR127C,VIR,Manchester Airport,"53.349375, -2.279521",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-31 00:32:09,36.5423,-78.9759,35739b14,AB5993,166,12900,384,B738,N830NN,1717108324,LAX,RDU,AA2308,AA,0,-1984,AAL2308,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Raleigh Durham International Airport,"35.877602, -78.787498",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:32:09,45.7419,85.2567,35739b49,3C70C3,308,30100,466,B77L,D-ALFC,1717108303,ICN,FRA,LH8385,LH,0,-64,GEC8385,GEC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:32:09,47.6239,69.6148,35739b80,781698,261,34000,425,A333,B-308F,1717108318,TFU,CAI,3U3865,3U,0,0,CSC3865,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Cairo International Airport,"30.111534, 31.396694",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-31 00:32:09,30.3401,129.1456,35739b9c,AA7F8D,45,29000,533,B77L,N776CK,1717108322,HKG,LAX,K4287,K4,0,0,CKS287,DHK,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ALS,Boeing 777-200LR,Boeing
2024-05-31 00:32:09,19.5659,38.9477,35739bd2,3A2E24,166,34000,490,B77W,F-OLRE,1717108322,CDG,RUN,UU974,UU,0,0,REU974,REU,Charles de Gaulle International Airport,"49.012798, 2.55",Roland Garros Airport,"-20.890087, 55.518894",Air Austral,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,18.8884,79.3724,35739bec,06A0DC,287,36000,511,B77W,A7-BAS,1717108325,BKK,DOH,QR837,QR,0,0,QTR837,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,31.0387,125.6257,35739c04,71C007,19,37000,499,B77W,HL8007,1717108323,SIN,ICN,KE646,KE,0,0,KAL646,KAL,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,46.8214,-76.4103,35739c12,4CC52F,211,34000,502,B39M,TF-ICC,1717108324,KEF,YYZ,FI603,FI,0,-64,ICE37B,ICE,Keflavik International Airport,"63.985001, -22.6056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:32:09,34.3925,-99.8057,35739c28,A101C3,108,35000,480,A321,N164NN,1717108325,SFO,DFW,AA2116,AA,0,-64,AAL2116,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 00:32:09,30.5487,133.4079,35739c2d,86CEB0,50,41000,496,B788,JA803A,1717108322,BKK,NRT,NQ2,NQ,0,0,AJX2,AJX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-31 00:32:09,23.5325,-151.5992,35739c44,ABF9D5,244,34000,451,B38M,N8708Q,1717108322,SAN,HNL,WN2065,WN,0,0,SWA2065,SWA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:32:09,47.6319,-45.1632,35739c6c,4B1886,260,39996,438,A333,HB-JHM,1717108326,ZRH,BOS,LX52,LX,0,0,SWR52,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 00:32:09,22.3124,113.9311,35739c70,780237,70,0,11,A333,B-LAL,1717108324,CGK,HKG,CX798,CX,1,0,CPA798,CPA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A330-300,Airbus
2024-05-31 00:32:09,47.4069,19.3252,35739c8a,471FAE,314,1700,120,A21N,HA-LZY,1717108242,RUH,BUD,W62298,W6,0,0,WZZ2298,WZZ,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Wizz Air,Airbus A321neo,Airbus
2024-05-31 00:32:09,43.0432,74.3385,35739c97,4BB28A,79,3225,144,A21N,TC-LTJ,1717108325,IST,FRU,TK348,TK,0,0,THY348,THY,İstanbul Airport,"41.261297, 28.741951",Manas International Airport,"43.0612983704, 74.4776000977",Turkish Airlines,Airbus A321neo,Airbus
2024-05-31 00:32:09,34.2193,-118.494,35739cb5,A4C702,264,0,1,GLF4,N407DW,1717108241,ISM,VNY,JAS407,JA,1,0,JAS407,JAS,Kissimmee Gateway Airport,"28.2898006439, -81.4371032715",Van Nuys Airport,"34.209800720215, -118.48999786377",Jetsmart,Gulfstream IV,Gulfstream
2024-05-31 00:32:09,54.7036,-25.881,35739d26,AC01FC,278,31000,465,B77L,N873FD,1717108326,STN,MEM,FX1,FX,0,0,FDX1,FDX,London Stansted Airport,"51.8849983215, 0.234999999404",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:32:09,37.4642,126.4259,35739d5b,71C398,146,0,17,A21N,HL8398,1717108324,CNX,ICN,OZ766,OZ,1,0,AAR766,AAR,Chiang Mai International Airport,"18.766799926799997, 98.962600708",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-31 00:32:09,11.4361,107.869,35739d6f,A03F48,228,20575,410,B763,N115FE,1717108323,CAN,SGN,FX5194,FX,0,-1856,FDX5194,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Tan Son Nhat International Airport,"10.8188, 106.652",Fedex,Boeing 767-300,Boeing
2024-05-31 00:32:09,33.6375,-84.4177,35739d7c,A67BD3,2,0,8,A359,N517DZ,1717108324,LAX,ATL,DL715,DL,1,0,DAL715,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:32:09,47.5873,66.8774,35739db6,7816A1,77,39000,492,A332,B-308L,1717108324,BUD,TFU,3U9814,3U,0,0,CSC9814,CSC,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-31 00:32:09,37.2318,70.0409,35739e22,88510C,291,36000,460,A359,HS-THL,1717108322,BKK,IST,TG900,TG,0,0,THA900,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:32:09,29.2419,78.0663,35739e24,76CDAB,305,38000,458,A359,9V-SMK,1717108324,SIN,FCO,SQ366,SQ,0,0,SIA366,SIA,Singapore Changi Airport,"1.35019, 103.994003",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:32:09,10.4614,105.6384,35739e28,88817D,244,29525,481,A21N,VN-A536,1717108325,ICN,PQC,VJ979,VJ,0,-1216,VJC979,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:32:09,62.4787,-135.7194,35739e2d,C08509,266,34000,490,B789,C-GYJW,1717108325,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:32:09,38.2936,41.7659,35739e35,406F74,121,37000,536,B789,G-ZBKH,1717108323,LHR,MLE,BA61,BA,0,-64,BAW61,BAW,London Heathrow Airport,"51.4706, -0.461941",Malé International Airport,"4.191830158233643, 73.52909851074219",British Airways,Boeing 787-9,Boeing
2024-05-31 00:32:09,5.7014,105.0379,35739e5c,ABB2FE,192,32000,514,B77L,N853FD,1717108318,CAN,SIN,FX5419,FX,0,0,FDX5419,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Singapore Changi Airport,"1.35019, 103.994003",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:32:09,37.0139,77.8865,35739e5d,06A13D,269,32100,454,B77W,A7-BEA,1717108305,PKX,DOH,QR893,QR,0,0,QTR893,QTR,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,37.8849,-79.9122,35739f8a,A65B76,84,28975,510,A321,N509AY,1717108324,DFW,EWR,AA813,AA,0,0,AAL813,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Newark Liberty International Airport,"40.692501, -74.168701",American Airlines,Airbus A321,Airbus
2024-05-31 00:32:09,44.9494,150.9651,35739fa7,A835C5,228,40000,444,B748,N628UP,1717108322,ANC,ICN,5X64,5X,0,0,UPS64,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 00:32:09,51.4685,-0.482,35739fe7,407FCB,90,0,0,A21N,G-TNEC,1717108324,NCE,LHR,BA355,BA,1,0,BAW70CE,BAW,Nice-Côte d'Azur Airport,"43.658401, 7.21587",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A321neo,Airbus
2024-05-31 00:32:09,-21.897,-62.7211,35739ffa,0C218A,150,35000,440,B39M,HP-9929CMP,1717108325,PTY,MVD,CM125,CM,0,0,CMP125,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:32:09,31.9245,-106.0298,3573a039,A0DD44,277,30025,426,B763,N155FE,1717108325,MEM,ONT,FX394,FX,0,64,FDX394,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ontario International Airport,"34.055999755859375, -117.60099792480469",Fedex,Boeing 767-300,Boeing
2024-05-31 00:32:09,24.6237,-81.8603,3573a041,ACE81D,171,2300,188,A319,N93003,1717108324,DFW,EYW,AA1337,AA,0,-576,AAL1337,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Key West International Airport,"24.556101, -81.759598",American Airlines,Airbus A319,Airbus
2024-05-31 00:32:09,58.4083,77.222,3573a045,781FB3,296,36000,463,A359,B-32F0,1717108323,PEK,MXP,CA949,CA,0,0,CCA949,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-31 00:32:09,21.4383,82.2358,3573a046,010153,272,34000,491,B77W,SU-GDP,1717108323,PVG,CAI,MS952,MS,0,0,MSR952,MSR,Shanghai Pudong International Airport,"31.1434, 121.805",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,32.8946,-97.0276,3573a079,A033FF,210,0,25,BCS1,N112DU,1717108325,LGA,DFW,DL669,DL,1,0,DAL669,DAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 00:32:09,18.3716,90.8957,3573a08a,06A136,111,33000,482,B77W,A7-BAT,1717108318,DOH,BKK,QR830,QR,0,0,QTR830,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,42.1969,-81.3614,3573a0cf,ADBE91,95,27000,461,A321,N985JT,1717108325,SFO,JFK,B6416,B6,0,-64,JBU416,JBU,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:32:09,7.1283,121.9554,3573a11e,781642,153,37000,474,A359,B-307C,1717108322,PEK,MEL,CA165,CA,0,0,CCA165,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Melbourne International Airport,"-37.673302, 144.843002",Air China,Airbus A350-900,Airbus
2024-05-31 00:32:09,41.2825,-57.9215,3573a12c,495306,260,33025,505,A21N,CS-TXF,1717108318,LIS,EWR,TP2625,TP,0,0,TAP2625,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:32:09,58.7455,-163.918,3573a138,A1C7C1,273,30000,507,B77W,N2135U,1717108324,SFO,PEK,UA888,UA,0,0,UAL888,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,56.7192,76.6117,3573a14c,7810BC,290,36000,436,A333,B-8689,1717108325,TFU,FRA,CA431,CA,0,0,CCA431,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",Frankfurt Airport,"50.036521, 8.561268",Air China,Airbus A330-300,Airbus
2024-05-31 00:32:09,41.1274,-75.2559,3573a172,ACF48F,114,23000,406,B39M,N934AK,1717108324,SFO,JFK,AS30,AS,0,0,ASA30,ASA,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:32:09,42.0336,-80.3391,3573a194,A75634,94,35000,479,A21N,N572DT,1717108325,PHX,JFK,DL543,DL,0,0,DAL543,DAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 00:32:09,20.1123,103.7806,3573a207,8881D7,59,25000,411,A21N,VN-A526,1717108324,AMD,HAN,VJ1926,VJ,0,-64,VJC1926,VJC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Noi Bai International Airport,"21.221201, 105.806999",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:32:09,36.3924,127.0025,3573a246,71C217,1,20225,366,B77W,HL8217,1717108324,BKK,ICN,KE652,KE,0,-2048,KAL652,KAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,38.278,-116.8325,3573a277,AA7D5D,249,32000,475,B772,N775UA,1717108322,EWR,SFO,UA648,UA,0,0,UAL648,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:32:09,-17.7721,133.5089,3573a287,75833C,161,39000,492,A333,RP-C8789,1717108313,MNL,SYD,PR211,PR,0,0,PAL211,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:32:09,49.2031,-123.1828,3573a288,C060C4,276,0,46,E295,C-GKQT,1717108324,YYZ,YVR,PD307,PD,1,-64,POE307,PTR,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Vancouver International Airport,"49.193901062, -123.183998108",Porter Airlines,Embraer E195,Embraer
2024-05-31 00:32:09,7.8688,16.9754,3573a2a0,4B18FC,335,36000,480,A343,HB-JMA,1717108326,JNB,ZRH,LX283,LX,0,0,SWR283,SWR,OR Tambo International Airport,"-26.1392, 28.246",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 00:32:09,28.9171,129.3199,3573a2b4,76CC6F,40,38975,488,B78X,9V-SCO,1717108324,SIN,KIX,SQ618,SQ,0,0,SIA618,SIA,Singapore Changi Airport,"1.35019, 103.994003",Kansai International Airport,"34.427299, 135.244003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:32:09,56.1993,91.7452,3573a2da,7804A7,297,32000,423,B77W,B-2003,1717108325,PVG,LGW,MU201,MU,0,0,CES201,CES,Shanghai Pudong International Airport,"31.1434, 121.805",London Gatwick Airport,"51.148102, -0.190278",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,47.7339,-51.5483,3573a2f7,407699,254,40000,446,A35K,G-VPRD,1717108324,LHR,JFK,VS137,VS,0,0,VIR137Y,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:32:09,41.3224,58.9371,3573a33d,3C656D,80,37000,530,A333,D-AIKM,1717108325,FRA,ALA,LH648,LH,0,0,DLH648,DLH,Frankfurt Airport,"50.036521, 8.561268",Almaty International Airport,"43.354267, 77.042828",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-31 00:32:09,28.2771,-107.7831,3573a341,0C20F3,304,36000,412,B39M,HP-9908CMP,1717108326,PTY,SFO,CM408,CM,0,-64,CMP408,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",San Francisco International Airport,"37.61899948120117, -122.375",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:32:09,27.857,129.8155,3573a347,750425,47,31000,465,B38M,9M-LRL,1717108324,KUL,NRT,OD872,OD,0,0,MXD872,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-31 00:32:09,45.7164,5.085,3573a358,39D311,174,0,16,B738,F-HUYR,1717108324,DSS,LYS,TO8025,TO,1,0,TVF8025,TRA,Blaise Diagne International Airport,"14.67, -17.073333",Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Transavia France,Boeing 737-800,Unknown
2024-05-31 00:32:09,33.4381,-111.999,3573a36d,A0E250,236,0,0,A321,N156UW,1717108323,ORD,PHX,AA1942,AA,1,0,AAL1942,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-31 00:32:09,33.9552,-119.5356,3573a390,A47D69,59,16325,373,A332,N389HA,1717108325,HNL,LAX,HA10,HA,0,-1664,HAL10,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:32:09,59.4771,28.2669,3573a39c,780A7B,250,38000,446,A332,B-LNV,1717108324,ALA,LGG,RH375,RH,0,0,HKC375,HKC,Almaty International Airport,"43.354267, 77.042828",Liège Airport,"50.637402, 5.44322",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-31 00:32:09,23.0468,73.7856,3573a3a8,06A07B,265,36000,486,B77W,A7-BAN,1717108323,CAN,DOH,QR875,QR,0,0,QTR875,QTR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:32:09,47.0774,82.44,3573a3a9,78105E,298,36000,451,B789,B-1543,1717108322,SZX,BRU,HU759,HU,0,0,CHH759,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Brussels Airport,"50.901402, 4.48444",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 00:32:09,52.2226,4.416,3573a3fc,485A81,114,4425,236,B38M,PH-TFN,1717108324,HRG,AMS,OR3455,OR,0,-1216,TFL5HE,TUI,Hurghada International Airport,"27.176776, 33.796692",Amsterdam Airport Schiphol,"52.308601, 4.76389",TUI Airlines Netherlands,Boeing 737 MAX 8,Boeing
2024-05-31 00:32:09,39.1137,-71.7761,3573a40d,A8AB3C,301,34000,416,A320,N658JB,1717108324,GND,JFK,B6350,B6,0,-64,JBU350,JBU,Maurice Bishop International Airport,"12.0042, -61.786201",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-31 00:32:09,-22.9239,116.3557,3573a453,88817C,169,34025,457,A21N,VN-A607,1717108322,SGN,PER,VJ91,VJ,0,0,VJC91,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Perth International Airport,"-31.94029998779297, 115.96700286865234",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:32:09,39.5273,-119.769,3573a472,AB40F0,359,7225,242,B738,N824NN,1717108324,DFW,RNO,AA1945,AA,0,2752,AAL1945,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Reno Tahoe International Airport,"39.49909973144531, -119.76799774169922",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:32:09,30.0575,48.3069,3573a483,3C70C5,138,35000,507,B77L,D-ALFE,1717108326,FRA,BLR,LH8474,LH,0,0,GEC8474,GEC,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:32:09,55.311,-165.2011,3573a4a3,A31A77,270,35975,451,B789,N29985,1717108326,SFO,ICN,UA893,UA,0,0,UAL893,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:32:09,21.2775,112.8009,3573a4b1,78021C,70,29300,449,B744,B-LIF,1717108322,MAA,HKG,CX2044,CX,0,-1536,CPA2044,CPA,Chennai International Airport,"12.990005, 80.169296",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-400,Boeing
2024-05-31 00:32:09,43.5682,7.3471,3573a4b2,30019C,49,34350,534,B738,I-NEOU,1717108324,SID,VRN,NO4723,NO,0,-896,NOS4723,NOS,Amílcar Cabral International Airport,"16.7414, -22.9494",Verona-Villafranca Valerio Catullo Airport,"45.394955, 10.887303",Neos,Boeing 737-800,Unknown
2024-05-31 00:32:09,67.1774,-135.5955,3573a4e1,A661C7,294,36000,502,A359,N510DN,1717108326,DTW,ICN,DL159,DL,0,0,DAL159,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:32:09,18.6109,90.2135,3573a50a,06A0AF,111,38975,485,B788,A7-BCK,1717108324,DOH,SGN,QR974,QR,0,0,QTR974,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:32:09,42.2252,-75.6662,3573a547,A535C2,121,23625,388,B739,N435AS,1717108325,LAX,EWR,AS286,AS,0,-2048,ASA286,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 00:32:09,31.0112,-124.1194,3573a563,AC1B21,74,37000,492,B38M,N8797Q,1717108318,HNL,SAN,WN4091,WN,0,0,SWA4091,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:32:09,34.4046,113.5497,3573a568,76BCCE,329,7175,274,B788,9V-OFN,1717108322,SIN,CGO,TR116,TR,0,0,TGW116,TGW,Singapore Changi Airport,"1.35019, 103.994003",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Scoot,Boeing 787-8,Boeing
2024-05-31 00:32:09,21.5135,39.3424,3573a56f,424501,245,4400,225,B738,VQ-BHF,1717108324,DYU,JED,SZ6411,SZ,0,-448,SMR6411,SMR,Dushanbe Airport,"38.543300628699996, 68.8249969482",King Abdulaziz International Airport,"21.6796, 39.156502",Somon Air,Boeing 737-800,Unknown
