timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:22:49,50.6236,-165.0339,357307dd,ABD6C6,81,33000,573,B77L,N862FD,1717104158,PVG,MEM,FX90,FX,0,0,FDX90,FDX,Shanghai Pudong International Airport,"31.1434, 121.805",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:22:49,21.3038,68.3187,35730880,706056,293,34000,499,B77W,9K-AOC,1717104158,MNL,KWI,KU418,KU,0,0,KAC418,KAC,Ninoy Aquino International Airport,"14.5086, 121.019997",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,61.6907,-151.7454,3573093f,AA92FA,243,34000,483,B772,N78003,1717104160,EWR,HND,UA131,UA,0,0,UAL131,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:22:49,37.4649,126.4487,3573094d,71C521,143,0,9,A359,HL8521,1717104161,SIN,ICN,OZ752,OZ,1,0,AAR752,AAR,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:22:49,43.694,-65.6003,357309d9,394A01,246,37000,408,B77W,F-GSQB,1717104160,CDG,JFK,AF8,AF,0,-64,AFR008,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,69.2886,-99.2233,35730a06,407898,224,38000,476,B78X,G-ZBLA,1717104162,LHR,SEA,BA49,BA,0,0,BAW49,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-10,Boeing
2024-05-30 23:22:49,39.0521,-84.6602,35730a1e,A5C4E2,90,0,12,B739,N471AS,1717104157,SEA,CVG,AS508,AS,1,0,ASA508,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:22:49,26.5107,51.9149,35730b28,896195,110,41000,488,A388,A6-EEV,1717104159,CMN,DXB,EK752,EK,0,0,UAE752,UAE,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:22:49,6.8887,97.0874,35730b58,06A0E6,110,39000,465,A359,A7-AMG,1717104159,DOH,DPS,QR964,QR,0,64,QTR964,QTR,Hamad International Airport,"25.273056, 51.608056",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:22:49,51.7447,-51.0416,35730b66,C0171A,248,34000,397,B77W,C-FITL,1717104159,FCO,YYZ,AC2091,AC,0,0,ACA2091,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,36.9237,127.6073,35730b88,71C208,15,19050,386,B77W,HL8208,1717104161,CGK,ICN,KE628,KE,0,-1728,KAL628,KAL,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,-23.5419,133.5683,35730bcd,461F0B,131,39000,582,A333,OH-LTR,1717104160,BKK,SYD,QF296,QF,0,64,QFA296,FIN,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 23:22:49,23.3227,89.7919,35730be1,8964A3,314,34000,484,B77W,A6-EQK,1717104155,HND,DXB,EK313,EK,0,-64,UAE313,UAE,Tokyo Haneda International Airport,"35.552299, 139.779999",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,61.3569,-137.8799,35730c12,AB79CA,281,33975,495,B789,N839AA,1717104160,DFW,ICN,AA281,AA,0,0,AAL281,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",American Airlines,Boeing 787-9,Boeing
2024-05-30 23:22:49,12.8263,121.9159,35730c39,780A98,325,34000,499,B77W,B-KQZ,1717104160,BNE,HKG,CX156,CX,0,0,CPA156,CPA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,48.2102,-71.2096,35730ca9,406D78,253,37975,491,B789,G-ZBKB,1717104160,LHR,MEX,BA243,BA,0,0,BAW243,BAW,London Heathrow Airport,"51.4706, -0.461941",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",British Airways,Boeing 787-9,Boeing
2024-05-30 23:22:49,47.1083,-3.5406,35730cb7,040106,107,33000,539,B77W,ET-ASL,1717104159,IAD,ADD,ET501,ET,0,0,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,38.1457,58.8176,35730e0d,405BFC,120,37000,595,B772,G-YMMS,1717104158,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 23:22:49,2.9448,37.1078,35730e58,4BB073,196,36000,464,B38M,TC-LCS,1717104159,IST,JRO,TK567,TK,0,0,THY84W,THY,İstanbul Airport,"41.261297, 28.741951",Kilimanjaro International Airport,"-3.42941, 37.074501",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:22:49,51.3678,-58.5841,35730e92,3C6516,238,40000,438,A346,D-AIHV,1717104159,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:22:49,47.6004,-66.8764,35730eb0,40797A,231,40000,463,B78X,G-ZBLD,1717104159,LHR,MSY,BA225,BA,0,0,BAW225Y,BAW,London Heathrow Airport,"51.4706, -0.461941",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",British Airways,Boeing 787-10,Boeing
2024-05-30 23:22:49,45.6291,8.7187,35730eea,4CAC36,78,0,0,B38M,EI-RZD,1717104160,SID,MXP,NO4812,NO,1,0,NOS4812,NOS,Amílcar Cabral International Airport,"16.7414, -22.9494",Malpensa International Airport,"45.6306, 8.72811",Neos,Boeing 737 MAX 8,Boeing
2024-05-30 23:22:49,-27.6601,138.6051,35730ffd,88813A,152,41000,569,A359,VN-A895,1717104160,SGN,MEL,VN781,VN,0,0,HVN781,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:22:49,25.1836,52.5467,35731086,06A38D,235,16550,415,B77W,A7-BOI,1717104160,BKK,DOH,QR829,QR,0,-1088,QTR829,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,26.4698,51.0369,357310f9,06A2B5,140,23100,450,B77W,A7-BEQ,1717104158,LHR,DOH,QR8,QR,0,-1984,QTR50L,QTR,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,-12.3545,-49.2476,35731172,E80451,158,41000,504,B789,CC-BGK,1717104161,MIA,GRU,LA8195,LA,0,-64,TAM8195,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:22:49,11.4885,-79.8557,35731197,E8027A,348,40000,490,B788,CC-BBF,1717104161,SCL,MIA,LA502,LA,0,-64,LAN502,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 23:22:49,42.4826,-61.0089,357311d0,39C494,234,40000,411,A359,F-HREU,1717104160,ORY,MIA,BF742,BF,0,0,FBU87C,FBU,Paris-Orly Airport,"48.72333, 2.37944",Miami International Airport,"25.79319953918457, -80.29060363769531",French Bee,Airbus A350-900,Airbus
2024-05-30 23:22:49,42.5318,-75.0175,3573121e,A1C88F,101,27150,449,BCS3,N214BZ,1717104161,LAS,BDL,MX527,MX,0,-1728,MXY527,MXY,Harry Reid International Airport,"36.083361, -115.151817",Bradley International Airport,"41.93851, -72.688066",Breeze Airways,Airbus A220-300,Airbus
2024-05-30 23:22:49,42.0135,167.7348,3573122e,7583EC,58,34000,578,B77W,RP-C7779,1717104162,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,-14.6298,-53.5878,3573131e,ABAF6E,149,33000,488,B748,N852GT,1717104161,MIA,GRU,5Y8230,5Y,0,0,GTI8230,GTI,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:22:49,35.8926,-60.2131,3573138c,407371,229,39316,450,B789,G-VNYL,1717104158,LHR,MIA,VS117,VS,0,0,VIR117F,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:22:49,46.6529,83.506,3573139b,899128,307,38100,463,A359,B-18909,1717104158,TPE,AMS,CI73,CI,0,0,CAL073,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:22:49,38.8194,-77.4615,357313a5,A25B3F,1,2500,179,B739,N251AK,1717104160,LAX,IAD,AS310,AS,0,-832,ASA310,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Washington Dulles International Airport,"38.9445, -77.455803",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:22:49,26.5622,65.7697,357313f6,4BA9CF,285,38000,475,A333,TC-JNO,1717104160,BKK,IST,TK65,TK,0,0,THY65,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:22:49,34.7089,139.5727,3573140f,76CEF0,31,13150,369,B77W,9V-SWP,1717104159,SIN,HND,SQ636,SQ,0,-2368,SIA636,SIA,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,70.4363,-101.2455,35731417,A2B501,215,36000,483,B77W,N2737U,1717104159,LHR,SFO,UA939,UA,0,0,UAL939,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,36.3763,-91.9212,3573147f,AD3C16,283,37875,387,B738,N952AA,1717104159,MEM,DFW,AA1827,AA,0,704,AAL1827,AAL,Memphis International Airport,"35.04240036010742, -89.97669982910156",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:22:49,44.1021,-36.5032,35731502,89617E,268,34000,523,B77W,A6-EGF,1717104154,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,52.6391,-54.9434,3573153a,4406DE,241,39000,445,B772,OE-LPE,1717104160,VIE,JFK,OS87,OS,0,0,AUA87,AUA,Vienna International Airport,"48.110298, 16.5697",John F Kennedy International Airport,"40.639447, -73.779317",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:22:49,57.6902,-60.9485,3573154c,48AE02,242,39996,457,B788,SP-LRC,1717104158,WAW,ORD,LO3,LO,0,0,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 23:22:49,21.6877,39.172,35731578,710124,323,0,44,B789,HZ-AR13,1717104161,LHR,JED,SV116,SV,1,0,SVA116,SVA,London Heathrow Airport,"51.4706, -0.461941",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 23:22:49,33.6306,138.5617,357315b2,861BD2,57,39000,491,B763,JA608J,1717104159,KUL,NRT,JL724,JL,0,0,JAL724,JAL,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 23:22:49,45.1483,-70.6256,35731635,4CABD4,225,34000,432,A21N,EI-LRH,1717104162,DUB,IAD,EI119,EI,0,0,EIN119,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 23:22:49,1.17,104.7208,35731749,86D6AC,268,15200,286,B788,JA829J,1717104160,HND,SIN,JL35,JL,0,-832,JAL35,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:22:49,39.7528,-77.6539,3573175d,4CC569,168,10025,299,A20N,TF-PPE,1717104160,KEF,IAD,OG141,OG,0,-768,FPY703,FPY,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Air Freight NZ,Airbus A320neo,Airbus
2024-05-30 23:22:49,7.3886,37.8879,35731763,4BB067,208,36000,239,B38M,TC-LCG,1717104154,IST,KGL,TK612,TK,0,0,THY50K,THY,İstanbul Airport,"41.261297, 28.741951",Kigali International Airport,"-1.96863, 30.1395",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:22:49,19.4259,-99.0805,357317a9,A42A14,239,0,0,B738,N368AR,1717104158,SEA,MEX,AM495,AM,1,0,AMX495,AMX,Seattle–Tacoma International Airport,"47.449162, -122.311134",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 737-800,Unknown
2024-05-30 23:22:49,42.3615,-71.0201,357317ee,A01880,25,0,0,A321,N105NN,1717104161,LAX,BOS,AA1632,AA,1,0,AAL1632,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321,Airbus
2024-05-30 23:22:49,-18.9915,-71.9329,35731846,0D09D0,141,39000,518,B789,XA-ADL,1717104161,MEX,EZE,AM30,AM,0,0,AMX030,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Minister Pistarini International Airport,"-34.8222, -58.5358",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:22:49,-22.8772,-57.8276,357318cf,E0B215,173,40025,415,A332,LV-KHU,1717104159,PUJ,EZE,AR1325,AR,0,0,ARG1325,ARG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:22:49,28.5809,-146.6409,357318d3,A1BB45,238,35000,492,B772,N210UA,1717104162,IAH,HNL,UA253,UA,0,0,UAL253,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:22:49,5.3039,-88.8814,357318fc,A560F3,325,37996,505,B789,N446AM,1717104162,EZE,MEX,AM31,AM,0,0,AMX031,AMX,Minister Pistarini International Airport,"-34.8222, -58.5358",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:22:49,11.3805,43.1754,35731916,060041,154,39000,484,A359,3B-NCF,1717104162,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 23:22:49,55.9025,-55.1506,35731945,448446,231,38000,440,A339,OO-ABF,1717104162,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",John F Kennedy International Airport,"40.639447, -73.779317",LOT Polish Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:22:49,47.2709,77.8584,3573196b,407995,274,34000,453,B77W,G-STBP,1717104162,HKG,LHR,BA28,BA,0,0,BAW28,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,48.6619,-69.6606,35731a05,39D2A6,242,38000,486,A359,F-HUVG,1717104160,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-30 23:22:49,31.7948,126.8415,35731a0f,71BF32,18,38975,470,B772,HL7732,1717104162,CGK,ICN,OZ762,OZ,0,64,AAR762,AAR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 23:22:49,46.0987,84.667,35731a32,89912E,308,36100,463,A359,B-18910,1717104158,TPE,VIE,CI63,CI,0,0,CAL063,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vienna International Airport,"48.110298, 16.5697",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:22:49,42.4879,-76.1305,35731a6c,A4D7E4,80,32975,487,A21N,N411AN,1717104159,PHX,BOS,AA889,AA,0,64,AAL889,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:22:49,13.6902,100.7473,35731a85,86EF28,281,0,0,B789,JA895A,1717104161,HND,BKK,NH849,NH,1,0,ANA849,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:22:49,42.0355,-92.442,35731ac6,AD4873,183,34000,439,B738,N955NN,1717104160,MSP,DFW,AA2593,AA,0,0,AAL2593,AAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:22:49,47.1228,-65.1103,35731b35,344304,260,38000,428,A333,EC-LUB,1717104161,MAD,DFW,IB6149,IB,0,0,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-30 23:22:49,46.7122,-0.1326,35731bb2,7100C8,116,33000,542,B77W,HZ-AK36,1717104160,JFK,RUH,SV22,SV,0,0,SVA022,SVA,John F Kennedy International Airport,"40.639447, -73.779317",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,7.5412,-30.3196,35731bc9,34615A,29,37000,469,B789,EC-NBM,1717104158,MVD,MAD,UX46,UX,0,0,AEA046,AEA,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:22:49,34.6335,-115.8371,35731bd6,A03235,247,33575,439,A321,N111ZM,1717104161,BOS,LAX,AA2455,AA,0,-2816,AAL2455,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 23:22:49,52.64,-45.087,35731c84,AABA9A,260,36000,440,B772,N79011,1717104162,FRA,IAD,UA933,UA,0,0,UAL933,UAL,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:22:49,40.726,51.4805,35731cb0,71BD79,83,39000,595,A359,HL7579,1717104162,FRA,ICN,OZ542,OZ,0,0,AAR542,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:22:49,37.3319,126.5693,35731ce4,7501F9,324,2975,178,A333,9M-XXF,1717104160,KUL,ICN,D7504,D7,0,-960,XAX504,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:22:49,47.9852,-62.9774,35731ced,A8A4C7,232,37000,422,B763,N656UA,1717104159,CDG,IAD,UA331,UA,0,0,UAL331,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:22:49,25.3718,45.8588,35731dc1,710111,107,15400,401,B77W,HZ-AK39,1717104162,LHR,RUH,SV122,SV,0,-1536,SVA122,SVA,London Heathrow Airport,"51.4706, -0.461941",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,19.9098,-45.0949,35731e28,346310,43,39000,519,B789,EC-NFM,1717104162,LIM,MAD,UX176,UX,0,0,AEA176,AEA,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:22:49,21.6876,39.1688,35731e29,71011E,157,0,16,B789,HZ-ARE,1717104161,MAD,JED,SV226,SV,1,0,SVA226,SVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 23:22:49,23.7595,-53.3524,35731ebc,347386,248,38000,461,A359,EC-NXC,1717104142,MAD,BOG,IB6587,IB,0,0,IBE6587,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 23:22:49,5.258,-3.9272,35731ee9,440C69,202,0,49,A332,OE-LCL,1717104162,ORY,ABJ,SS984,SS,1,0,CRL984,ABB,Paris-Orly Airport,"48.72333, 2.37944",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Corsair,Airbus A330-200,Airbus
2024-05-30 23:22:49,20.3184,38.7167,35731f7b,4BBB30,344,35000,474,A332,TC-NYP,1717104161,NDJ,MED,F36111,F3,0,0,FAD6111,FAD,N'Djamena International Airport,"12.1337, 15.034",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-200,Airbus
2024-05-30 23:22:49,25.2438,55.377,3573204c,896112,120,0,16,B77W,A6-ECK,1717104158,ALG,DXB,EK758,EK,1,0,UAE1MY,UAE,Houari Boumediene Airport,"36.693886, 3.214531",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,37.156,127.1235,357320ae,75041E,282,9100,260,B38M,9M-LRC,1717104150,KUL,ICN,OD820,OD,0,-704,MXD820,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 23:22:49,24.1716,54.9924,35732119,89653C,318,8100,260,B78X,A6-BME,1717104160,BKK,AUH,EY409,EY,0,-1216,ETD409,ETD,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 23:22:49,47.7073,69.6115,3573216c,4BA94F,263,34000,437,B77W,TC-JJO,1717104154,CAN,IST,TK73,TK,0,0,THY73,THY,Guangzhou Baiyun International Airport,"23.392401, 113.299004",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,25.4469,50.5592,35732179,06A060,108,22075,438,A333,A7-AEN,1717104160,TLS,DOH,QR48,QR,0,-1664,QTR54E,QTR,Toulouse-Blagnac Airport,"43.629101, 1.36382",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-30 23:22:49,55.4933,125.7162,3573217e,151DB3,126,37000,450,B77W,RA-73139,1717104159,SVO,KHV,SU1718,SU,0,0,AFL1718,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:22:49,17.6649,65.7103,357321b0,4BA9E7,123,37000,454,A333,TC-JOG,1717104154,IST,CMB,TK730,TK,0,0,THY51U,THY,İstanbul Airport,"41.261297, 28.741951",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:22:49,25.9498,68.1711,357321db,440020,286,36000,498,B772,OE-LPB,1717104160,BKK,VIE,OS26,OS,0,0,AUA26,AUA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:22:49,51.9265,-16.942,3573221b,040143,85,35008,529,B789,ET-AUR,1717104158,ORD,ADD,ET575,ET,0,0,ETH575,ETH,Chicago O'Hare International Airport,"41.9786, -87.9048",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 23:22:49,47.8384,-69.4022,357322a1,4CA9BC,237,34000,432,A21N,EI-LRC,1717104161,DUB,PHL,EI115,EI,0,0,EIN1XL,EIN,Dublin Airport,"53.428713, -6.262121",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 23:22:49,29.9362,-143.9396,357322c8,A0F4B5,239,35000,468,B763,N1605,1717104154,MSP,HNL,DL435,DL,0,0,DAL435,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
