timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:33:40,-22.3316,146.5968,35735ec7,758558,130,35025,511,A21N,RP-C9934,1717108410,MNL,BNE,PR221,PR,0,-64,PAL221,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Philippine Airlines,Airbus A321neo,Airbus
2024-05-31 00:33:40,39.8744,-75.2432,35735ed3,A4E6C0,102,0,0,A21N,N415AN,1717108409,DFW,PHL,AA2278,AA,1,0,AAL2278,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:33:40,47.4419,-59.646,35735fcb,407698,256,40000,445,A35K,G-VJAM,1717108411,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:33:40,55.058,83.8612,35735fe2,140B34,252,15200,268,E170,RA-02868,1717108410,OVB,HTA,S75221,S7,0,0,SBI5222,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Chita-Kadala International Airport,"52.026299, 113.306",S7 Airlines,Embraer 170,Embraer
2024-05-31 00:33:40,62.2206,-144.5891,35736021,AACC5B,267,32000,482,B772,N795UA,1717108412,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:33:40,46.9233,0.2909,35736040,01012A,110,35000,542,B77W,SU-GDL,1717108413,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:33:40,31.1438,-175.8073,35736090,AAD012,269,36000,519,B772,N796UA,1717108406,SFO,HKG,UA3911,UA,0,0,UAL3911,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:33:40,-13.9098,140.8552,3573613f,8990F4,151,41000,488,A359,B-18907,1717108414,TPE,BNE,CI53,CI,0,0,CAL053,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:33:40,58.195,78.0338,357361f9,7817B7,297,36000,466,A359,B-30AL,1717108411,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Southern Airlines,Airbus A350-900,Airbus
2024-05-31 00:33:40,57.4676,-12.0232,35736203,4BB189,113,37000,528,B789,TC-LLI,1717108410,ORD,IST,TK186,TK,0,-64,THY84U,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:33:40,25.1208,102.9355,3573627d,78151E,219,0,14,B789,B-206K,1717108365,DXB,KMG,MU756,MU,1,0,CES756,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Kunming Changshui International Airport,"25.110313, 102.936743",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-31 00:33:40,25.4058,54.2673,357362b8,75044A,286,38000,504,A359,9M-MAC,1717108412,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 00:33:40,42.3649,-71.0097,35736449,AD646E,292,0,0,A321,N962JT,1717108413,LAS,BOS,B61278,B6,1,0,JBU1278,JBU,Harry Reid International Airport,"36.083361, -115.151817",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:33:40,29.9095,125.1315,357364e0,8A0532,29,41000,464,A333,PK-GPY,1717108414,CGK,ICN,GA878,GA,0,0,GIA878,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:33:40,-18.4265,132.7497,3573658e,789216,157,39000,517,A35K,B-LXD,1717108404,HKG,MEL,CX105,CX,0,0,CPA105,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:33:40,52.8274,102.216,35736594,151EF9,122,35025,442,A20N,RA-73465,1717108413,DME,UUD,S73031,S7,0,64,SBI3031,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Baikal International Airport,"51.808614, 107.439652",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:33:40,23.148,63.1097,35736678,8960D4,280,34000,491,B77W,A6-EBM,1717108412,CAN,DXB,EK363,EK,0,0,UAE363,UAE,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:33:40,70.0882,-32.7158,357366f8,4BB150,271,32000,466,B77L,TC-LJP,1717108414,IST,ORD,TK6557,TK,0,0,THY6557,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:33:40,16.9437,72.3674,35736753,894059,115,33000,445,A320,A9C-AB,1717108410,BAH,MAA,GF68,GF,0,0,GFA068,GFA,Bahrain International Airport,"26.267295, 50.63764",Chennai International Airport,"12.990005, 80.169296",Gulf Air,Airbus A320,Airbus
2024-05-31 00:33:40,22.1687,62.2984,35736766,010154,265,32000,506,B77W,SU-GDR,1717108414,CAN,CAI,MS959,MS,0,0,MSR959,MSR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:33:40,13.4497,52.2975,3573679d,89617F,32,37000,479,B77W,A6-EGG,1717108410,DUR,DXB,EK776,EK,0,0,UAE776,UAE,King Shaka International Airport,"-29.6144444444, 31.1197222222",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:33:40,46.0228,-179.7102,357367d7,8991E4,84,39000,600,A359,B-58501,1717108410,TPE,SFO,JX12,JX,0,0,SJX012,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 00:33:40,34.6759,71.6189,35736868,76CDAA,6,38000,493,A359,9V-SMJ,1717108410,SIN,MUC,SQ328,SQ,0,0,SIA328,SIA,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:33:40,41.3021,60.3493,357368a3,780AAA,85,39000,554,A359,B-LRF,1717108413,LHR,HKG,CX238,CX,0,0,CPA238,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:33:40,46.2683,-91.3318,357368b7,ABDAA4,129,35000,500,B748,N863GT,1717108410,ANC,ORD,5Y8468,5Y,0,0,GTI8468,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:33:40,48.7098,101.7485,35736904,152039,307,38100,407,A333,RA-73785,1717108414,HKT,KJA,SU635,SU,0,0,AFL635,AFL,Phuket International Airport,"8.1132, 98.316902",Krasnoyarsk International Airport,"56.173077, 92.492437",Aeroflot,Airbus A330-300,Airbus
2024-05-31 00:33:40,29.1113,131.4924,35736954,8A07D5,43,35000,491,A339,PK-GHG,1717108411,CGK,HND,GA874,GA,0,0,GIA874,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",Garuda Indonesia,Airbus A330-900neo,Airbus
2024-05-31 00:33:40,46.8176,-67.2911,357369f2,02013F,251,40000,463,B789,CN-RGY,1717108412,CMN,YUL,AT208,AT,0,-64,RAM208M,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 00:33:40,30.1848,-97.6621,35736a01,ACB5D2,180,0,0,C68A,N918QS,1717108411,IAD,AUS,EJA918,EJ,1,0,EJA918,EJA,Washington Dulles International Airport,"38.9445, -77.455803",Austin Bergstrom International Airport,"30.197535, -97.662015",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-31 00:33:40,33.255,-136.3529,35736a2c,A491FB,244,35000,461,B763,N394DL,1717108410,DTW,HNL,DL797,DL,0,0,DAL797,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:33:40,14.8639,98.9353,35736ac3,06A138,112,33500,488,B77W,A7-BAV,1717108411,DOH,BKK,QR838,QR,0,-1280,QTR838,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:33:40,20.7718,-95.6013,35736ad2,0C218C,121,35000,501,B39M,HP-9931CMP,1717108413,LAX,PTY,CM402,CM,0,0,CMP402,CMP,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:33:40,56.0937,79.308,35736b2f,781134,294,38000,456,A332,B-8982,1717108413,HGH,MAD,JD605,JD,0,-64,CBJ605,CBJ,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-31 00:33:40,21.1581,68.9155,35736b44,4BB161,135,35000,499,B77W,TC-LKA,1717108413,IST,BOM,TK720,TK,0,0,THY59E,THY,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:33:40,32.5571,136.184,35736b55,885104,48,41000,505,A359,HS-THD,1717108411,BKK,HND,TG682,TG,0,0,THA682,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:33:40,25.9309,52.9667,35736bcf,3C6710,293,38000,504,A359,D-AIXP,1717108408,BKK,MUC,LH773,LH,0,0,DLH773,DLH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:33:40,18.8217,-23.6084,35736bd2,34635A,31,39000,527,B789,EC-NGS,1717108411,GRU,MAD,UX58,UX,0,0,AEA058,AEA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:33:40,55.2213,-56.0209,35736c0f,407F94,253,36025,436,B763,G-DHLR,1717108412,LEJ,CVG,D0372,D0,0,64,DHK372,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 00:33:40,19.4918,74.176,35736c1e,04014B,252,38000,507,A359,ET-AVB,1717108412,PVG,ADD,ET685,ET,0,0,ETH685,ETH,Shanghai Pudong International Airport,"31.1434, 121.805",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:33:40,23.3056,79.2223,35736c30,06A139,277,32000,490,B77W,A7-BAW,1717108413,MNL,DOH,QR929,QR,0,0,QTR929,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:33:40,20.5225,-103.2951,35736c76,A0A332,19,0,0,B763,N140FE,1717108408,MEM,GDL,FX253,FX,1,0,FDX253,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Fedex,Boeing 767-300,Boeing
2024-05-31 00:33:40,43.5342,79.8189,35736d21,4D0112,269,30000,464,B748,LX-VCI,1717108413,PVG,LUX,CV9984,CV,0,0,CLX9984,CLX,Shanghai Pudong International Airport,"31.1434, 121.805",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:33:40,7.538,38.7556,35736d71,4BB062,161,37000,448,B38M,TC-LCB,1717108410,IST,ZNZ,TK615,TK,0,0,THY5CH,THY,İstanbul Airport,"41.261297, 28.741951",Abeid Amani Karume International Airport,"-6.22202, 39.224899",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:33:40,40.0805,116.6121,35736d72,7812E1,323,0,8,B38M,B-1398,1717108362,KUL,PEK,CA872,CA,1,0,CCA872,CCA,Kuala Lumpur International Airport,"2.74558, 101.709999",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 737 MAX 8,Boeing
2024-05-31 00:33:40,37.6603,-119.5151,35736e2e,ADDE95,273,34000,393,A321,N993JE,1717108413,JFK,SFO,B61515,B6,0,0,JBU1515,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 00:33:40,66.3747,-153.8008,35736e32,71C085,256,36000,490,B789,HL8085,1717108410,YYZ,ICN,KE74,KE,0,0,KAL074,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:33:40,20.9459,84.0582,35736e84,89659D,111,33000,469,A21N,A6-ATF,1717108411,SHJ,BKK,G9821,G9,0,-64,ABY821,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air Arabia,Airbus A321neo,Airbus
2024-05-31 00:33:40,39.7442,143.5725,35736ea0,AA0559,237,40000,383,B744,N745CK,1717108413,ANC,ICN,K4818,K4,0,64,CKS818,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",ALS,Boeing 747-400,Boeing
2024-05-31 00:33:40,-34.3301,142.3112,35736eed,76CDC2,130,37000,574,B77W,9V-SNB,1717108413,SIN,MEL,SQ237,SQ,0,0,SIA237,SIA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:33:40,24.7871,56.5095,35736f37,89630D,294,18150,437,B77W,A6-ENK,1717108411,HKT,DXB,EK397,EK,0,-1984,UAE397,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:33:40,29.0514,60.7467,35736fc2,8880F7,302,35975,474,B789,VN-A867,1717108412,SGN,CDG,VN11,VN,0,0,HVN11,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:33:40,60.0103,-138.2022,35736ff6,86EEC2,285,36000,480,B789,JA892A,1717108414,IAH,HND,NH113,NH,0,0,ANA113,ANA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:33:40,50.1375,-56.3548,35736ff7,A4E35F,242,40000,422,A339,N414DZ,1717108412,LHR,JFK,DL4,DL,0,0,DAL4,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:33:40,-31.6625,-70.8439,35737039,0C20DC,184,31025,424,B39M,HP-9901CMP,1717108413,PTY,SCL,CM395,CM,0,-3136,CMP395,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:33:40,3.3924,-30.3155,357370ca,4952AE,208,40000,463,A339,CS-TUN,1717108410,LIS,REC,TP11,TP,0,0,TAP011,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Recife/Guararapes - Gilberto Freyre International Airport,"-8.125984, -34.923316",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 00:33:40,6.2655,-33.2131,357370f9,347259,208,38000,438,A333,EC-NTX,1717108414,LIS,FOR,TP37,TP,0,0,TAP037,PLM,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Pinto Martins International Airport,"-3.77628, -38.5326",TAP Portugal,Airbus A330-300,Airbus
2024-05-31 00:33:40,10.226,76.254,357370fa,896496,129,34150,434,A320,A6-AOP,1717108412,SHJ,CMB,G9502,G9,0,-960,ABY502,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Air Arabia,Airbus A320,Airbus
2024-05-31 00:33:40,57.4715,80.5771,35737103,78193A,299,36000,476,A359,B-30F0,1717108411,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Charles de Gaulle International Airport,"49.012798, 2.55",China Southern Airlines,Airbus A350-900,Airbus
2024-05-31 00:33:40,47.1492,64.2921,3573713e,ABA800,75,33000,519,B748,N850GT,1717108413,AMS,ICN,5Y8185,5Y,0,0,GTI8185,GTI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:33:40,18.6736,70.7141,35737168,040128,258,39975,514,B788,ET-ATL,1717108413,HKG,ADD,ET645,ET,0,-64,ETH645,ETH,Hong Kong International Airport,"22.308901, 113.915001",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-31 00:33:40,40.497,-73.6503,3573717d,A01112,173,8650,290,A321,N103NN,1717108412,SFO,JFK,AA164,AA,0,-2368,AAL164,AAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-31 00:33:40,49.6748,-4.9342,357371a7,4BA953,98,35000,506,B77W,TC-JJS,1717108410,JFK,IST,TK4,TK,0,64,THY4,THY,John F Kennedy International Airport,"40.639447, -73.779317",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:33:40,58.3422,36.6146,357371b2,151E28,290,35000,54,B738,RA-73256,1717108414,DME,NSK,Y7403,Y7,0,0,TYA403,TYA,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Norilsk-Alykel Airport,"69.31109619140625, 87.33219909667969",NordStar,Boeing 737-800,Unknown
2024-05-31 00:33:40,20.8861,-157.346,35737217,A6CA7F,289,18650,367,B738,N537AS,1717108412,SAN,HNL,AS895,AS,0,-2176,ASA895,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:33:40,34.3974,-59.243,35737276,34764A,237,38996,467,A359,EC-OES,1717108414,MAD,MEX,IB6405,IB,0,0,IBE6405,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-31 00:33:40,43.5649,78.5889,357373ac,780ABB,271,38000,458,A359,B-LRP,1717108413,HKG,MAN,CX259,CX,0,-64,CPA259,CPA,Hong Kong International Airport,"22.308901, 113.915001",Manchester Airport,"53.349375, -2.279521",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:33:40,17.4966,65.4618,357373ae,040105,256,32000,516,B77W,ET-ASK,1717108410,CAN,ADD,ET607,ET,0,0,ETH607,ETH,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:33:40,34.4995,72.251,357373af,89619A,229,34000,458,B77W,A6-EGA,1717108410,PEK,DXB,EK307,EK,0,0,UAE307,UAE,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:33:40,36.5434,-119.323,357373d6,AC9E26,333,7025,270,B738,N912AN,1717108413,DFW,FAT,AA2393,AA,0,0,AAL2393,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Fresno Yosemite International Airport,"36.776199, -119.718002",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:33:40,41.6193,-79.0822,3573741f,ADA5EE,96,35000,491,A321,N979JT,1717108411,LAX,EWR,B61874,B6,0,-64,JBU1874,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",JetBlue,Airbus A321,Airbus
2024-05-31 00:33:40,40.2869,-77.6156,35737424,A52A99,98,23750,426,A21N,N432AN,1717108411,LAX,PHL,AA641,AA,0,-896,AAL641,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:33:40,22.8103,70.8347,35737457,8960F6,268,40000,494,A388,A6-EDU,1717108413,HKG,DXB,EK381,EK,0,0,UAE381,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:33:40,40.6887,-77.2954,3573746d,4CC530,194,38000,461,B38M,TF-ICP,1717108411,KEF,RDU,FI821,FI,0,64,ICE821,ICE,Keflavik International Airport,"63.985001, -22.6056",Raleigh Durham International Airport,"35.877602, -78.787498",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:33:40,40.5793,-73.8064,35737474,AD7AB8,30,1000,150,A321,N968JT,1717108412,SAN,JFK,B6190,B6,0,-768,JBU190,JBU,San Diego International Airport,"32.7336006165, -117.190002441",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:33:40,48.5632,-60.6621,3573747c,406A05,238,40000,448,A388,G-XLEF,1717108410,LHR,IAD,BA293,BA,0,64,BAW293,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Airbus A380-800,Airbus
2024-05-31 00:33:40,56.2399,84.6648,3573748d,78103A,299,38000,444,A333,B-8577,1717108413,HGH,FCO,CA731,CA,0,0,CCA731,CCA,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air China,Airbus A330-300,Airbus
2024-05-31 00:33:40,53.0468,-57.233,3573748e,3C4596,244,34000,453,B77L,D-AALV,1717108412,FRA,ATL,3S456,3S,0,0,BOX456,BOX,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:33:40,61.7272,-148.8688,35737494,C0173F,253,34000,492,B77W,C-FIUW,1717108411,YUL,NRT,AC5,AC,0,0,ACA5,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Narita International Airport,"35.764702, 140.386002",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:33:40,43.2418,-85.3566,357374c4,4CC52B,192,30000,515,B39M,TF-ICA,1717108410,KEF,ORD,FI853,FI,0,0,ICE9V,ICE,Keflavik International Airport,"63.985001, -22.6056",Chicago O'Hare International Airport,"41.9786, -87.9048",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:33:40,21.8072,97.8176,35737560,06A0AD,91,41000,469,B788,A7-BCI,1717108410,DOH,HAN,QR982,QR,0,0,QTR982,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 00:33:40,36.729,117.2273,3573757c,76D1C2,23,2675,154,A20N,9V-TNB,1717108406,SIN,TNA,TR172,TR,0,0,TGW172,TGW,Singapore Changi Airport,"1.35019, 103.994003",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Scoot,Airbus A320neo,Airbus
2024-05-31 00:33:40,23.1762,61.2019,35737595,48455F,292,32000,506,B77W,PH-BVB,1717108413,SIN,AMS,KL836,KL,0,0,KLM836,KLM,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 00:33:40,56.0785,-129.3382,357375ab,AAAE4B,306,34000,435,B772,N788AN,1717108412,DFW,NRT,AA61,AA,0,0,AAL61,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Narita International Airport,"35.764702, 140.386002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:33:40,36.0826,-115.1504,357375ac,AC1327,300,0,1,B38M,N8773Q,1717108335,KOA,LAS,WN2422,WN,1,0,SWA2422,SWA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:33:40,72.9217,-87.6714,357375ea,407F2B,239,37996,495,A35K,G-XWBN,1717108410,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:33:40,32.7331,-117.1957,357375ed,AC1AFA,227,0,0,B38M,N8796L,1717108354,BWI,SAN,WN884,WN,1,0,SWA884,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:33:40,34.7301,10.4716,35737611,89616F,249,32000,476,B77L,A6-EFI,1717108413,DWC,ACC,EK9913,EK,0,0,UAE9913,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Emirates,Boeing 777-200LR,Boeing
