timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:33:29,56.6271,-105.57,356e8481,71C387,121,39000,471,B789,HL8387,1717022006,ICN,EWR,YP131,YP,0,0,APZ131,APZ,Incheon International Airport,"37.46910095214844, 126.45099639892578",Newark Liberty International Airport,"40.692501, -74.168701",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 00:33:29,8.9774,38.7856,356e853b,04022A,253,0,2,B77L,ET-BAA,1717021992,HKG,ADD,ET3629,ET,1,0,ETH3629,ETH,Hong Kong International Airport,"22.308901, 113.915001",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:33:29,24.0103,-89.2647,356e857e,485789,243,38000,473,B789,PH-BHO,1717022005,AMS,MEX,KL685,KL,0,0,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 00:33:29,42.1541,49.9386,356e8821,4BB18B,234,36000,449,B789,TC-LLK,1717022006,KIX,IST,TK87,TK,0,0,THY87,THY,Kansai International Airport,"34.427299, 135.244003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:33:29,86.9216,14.259,356e8986,461F57,170,37000,488,A359,OH-LWP,1717021999,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:33:29,47.0224,-178.8937,356e8aee,76CD44,86,39000,568,A359,9V-SJD,1717022007,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:33:29,59.9424,-169.9896,356e8af8,AB4732,248,36000,497,B789,N826AN,1717022003,DFW,ICN,AA281,AA,0,64,AAL281,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:33:29,43.2361,-121.628,356e8c4b,A1AA10,188,39000,513,B772,N206UA,1717022004,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:33:29,80.4618,-43.0949,356e8d69,3965A3,129,35000,464,B77W,F-GZND,1717022003,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,40.5457,113.4679,356e8dbe,3C4B28,95,37150,592,B748,D-ABYH,1717022003,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:33:29,45.6832,58.1265,356e903e,4BA94E,248,36000,458,B77W,TC-JJN,1717022007,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,-30.6644,150.1296,356e904b,7C6BBB,122,41000,523,B788,VH-VKD,1717022006,ICN,SYD,JQ48,JQ,0,-64,JST48,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-30 00:33:29,53.8324,-109.1526,356e90a5,C06022,228,39975,451,B789,C-GKKN,1717022006,BCN,YYC,WS7,WS,0,-64,WJA7,WJA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 00:33:29,23.9793,-131.9117,356e90af,C81D82,43,35000,528,B77W,ZK-OKO,1717022007,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,36.7725,-93.7514,356e9107,AAD981,209,36000,470,B772,N799AN,1717022006,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:33:29,57.1263,178.2726,356e936c,A64CDB,241,38996,483,A359,N505DN,1717022003,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:33:29,37.2519,-94.6302,356e9376,4D012B,201,36000,461,B744,LX-GCL,1717022005,LUX,DFW,CV6713,CV,0,0,CLX73J,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Dallas Fort Worth International Airport,"32.896801, -97.038002",Cargolux,Boeing 747-400,Boeing
2024-05-30 00:33:29,-34.0818,151.0787,356e9480,7C5324,182,6250,282,A333,VH-QPI,1717022004,HND,SYD,QF60,QF,0,-1728,QFA60,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 00:33:29,18.2343,95.1669,356e9552,8880F7,129,39000,477,B789,VN-A867,1717022005,FRA,SGN,VN30,VN,0,-128,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:33:29,47.3913,-117.6384,356e95ac,39C498,182,40700,485,A359,F-HREY,1717022005,ORY,LAX,BF730,BF,0,1280,FBU93L,FBU,Paris-Orly Airport,"48.72333, 2.37944",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",French Bee,Airbus A350-900,Airbus
2024-05-30 00:33:29,60.0051,-122.785,356e9624,780D2A,83,34996,490,B748,B-2482,1717022003,PEK,JFK,CA981,CA,0,0,CCA981,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",John F Kennedy International Airport,"40.639447, -73.779317",Air China,Boeing 747-8,Boeing
2024-05-30 00:33:29,14.914,99.531,356e98d8,4BA9CE,128,27650,439,A333,TC-JNN,1717022006,IST,BKK,TK58,TK,0,-1856,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:33:29,78.7076,-45.0469,356e98fe,86D9F4,117,39004,476,B789,JA837A,1717021984,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:33:29,8.2874,94.947,356e99d6,4BB0F3,136,41000,468,A359,TC-LGS,1717022004,IST,SIN,TK208,TK,0,64,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:33:29,31.2333,-94.7425,356e99de,AA92FB,264,34000,457,B772,N78004,1717022005,LHR,IAH,UA4,UA,0,0,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:33:29,41.7906,-73.2971,356e9a8a,400773,228,36000,425,B772,G-VIIV,1717022005,LHR,ATL,BA227,BA,0,0,BAW7TG,BAW,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",British Airways,Boeing 777-200,Boeing
2024-05-30 00:33:29,23.0988,63.478,356e9c27,06A071,276,36000,491,B77W,A7-BAG,1717021984,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,47.1528,-122.2603,356e9c78,406B49,264,5125,215,B789,G-VNEW,1717022006,LHR,SEA,VS105,VS,0,-576,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:33:29,40.4716,114.8016,356e9c9c,4CAD44,93,41100,578,A359,EI-IFA,1717022003,FCO,HND,AZ792,AZ,0,0,ITY792,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Tokyo Haneda International Airport,"35.552299, 139.779999",Alitalia,Airbus A350-900,Airbus
2024-05-30 00:33:29,25.7396,103.9633,356e9dc1,78149D,57,33050,510,B789,B-1167,1717022001,NBO,CSX,CZ6044,CZ,0,-896,CSN6044,CSN,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Changsha Huanghua International Airport,"28.189199, 113.220001",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:33:29,34.56,117.8977,356e9ee2,780D9D,163,33000,538,B77W,B-2021,1717022003,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,11.3932,-76.9811,356e9fbd,346181,224,40000,480,B789,EC-NBX,1717022002,MAD,PTY,UX55,UX,0,-64,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:33:29,40.6417,-73.7669,356ea0fc,A14104,30,0,0,B763,N180DN,1717022003,FCO,JFK,DL149,DL,1,0,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:33:29,41.8792,-104.7158,356ea163,AA3417,225,38000,456,B772,N757AN,1717022005,LHR,LAX,AA139,AA,0,-64,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:33:29,13.7629,100.7587,356ea2cc,88510D,194,1325,135,A359,HS-THM,1717022007,MEL,BKK,TG462,TG,0,-576,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:33:29,41.3129,46.6353,356ea2fe,461F49,280,40000,432,A359,OH-LWB,1717022006,PVG,HEL,AY88,AY,0,0,FIN88,FIN,Shanghai Pudong International Airport,"31.1434, 121.805",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:33:29,49.429,-123.0024,356ea312,A4B470,204,36075,501,A339,N402DX,1717022003,AMS,SEA,DL145,DL,0,-1920,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:33:29,42.2438,-119.4623,356ea39e,461F50,181,41000,482,A359,OH-LWI,1717022005,HEL,LAX,AY1,AY,0,64,FIN1,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Finnair,Airbus A350-900,Airbus
2024-05-30 00:33:29,49.1879,-123.0495,356ea3ae,C01734,279,1125,152,B77W,C-FIUL,1717022005,LHR,YVR,AC861,AC,0,-576,ACA861,ACA,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,-35.2485,143.4436,356ea3e4,7816A2,148,24975,428,B789,B-20AJ,1717022006,PVG,MEL,MU737,MU,0,0,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 00:33:29,35.4152,-95.12,356ea485,A07176,224,38000,466,B789,N128AM,1717022004,CDG,MEX,AM6,AM,0,-64,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:33:29,47.0314,63.6611,356ea5f2,780A37,252,32000,476,B77W,B-KQE,1717022000,HKG,LHR,CX255,CX,0,0,CPA255,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,-5.4647,-41.352,356ea5fc,E49539,196,40000,464,A339,PR-ANV,1717022006,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 00:33:29,44.0564,-108.5442,356ea761,A13DE2,219,38000,448,B789,N17963,1717022004,LHR,LAX,UA935,UA,0,0,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:33:29,14.3081,100.4462,356ea7e2,885102,104,14675,316,A359,HS-THB,1717022005,IST,BKK,TG901,TG,0,-576,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:33:29,7.6708,-71.2553,356ea820,34529A,227,40000,502,B788,EC-MMY,1717022005,MAD,BOG,UX193,UX,0,0,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:33:29,42.7603,-86.3446,356ea86c,06A1E6,234,23775,420,B77L,A7-BFI,1717022005,MXP,ORD,QR8115,QR,0,-1984,QTR8115,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:33:29,41.9658,-87.9161,356ea898,461F09,88,400,114,A333,OH-LTP,1717022006,HEL,ORD,AY9,AY,0,-64,FIN9,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Chicago O'Hare International Airport,"41.9786, -87.9048",Finnair,Airbus A330-300,Airbus
2024-05-30 00:33:29,85.2443,17.5547,356ea94e,461F53,173,39000,465,A359,OH-LWL,1717022003,KIX,HEL,AY68,AY,0,0,FIN68,FIN,Kansai International Airport,"34.427299, 135.244003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:33:29,26.4878,-150.4897,356eaab0,A0F4B5,235,36000,434,B763,N1605,1717022003,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:33:29,42.0661,36.0118,356eab1b,76CCE4,101,39000,507,A359,9V-SGD,1717022006,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:33:29,41.9246,99.5037,356eab76,3C64FA,88,39100,548,A343,D-AIGZ,1717022003,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:33:29,22.9618,66.5009,356ead2f,89645A,270,40000,485,A388,A6-EUE,1717022004,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:33:29,19.2392,-73.577,356ead3d,4007F1,226,38000,443,B772,G-YMMF,1717022006,LGW,KIN,BA2263,BA,0,0,BAW23K,BAW,London Gatwick Airport,"51.148102, -0.190278",Norman Manley International Airport,"17.935699462890625, -76.7874984741211",British Airways,Boeing 777-200,Boeing
2024-05-30 00:33:29,30.4307,-82.2849,356eaea8,406832,197,40000,445,A333,G-VWAG,1717022004,LHR,TPA,VS129,VS,0,0,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 00:33:29,40.1759,-67.7807,356eafba,040087,275,37975,420,B788,ET-ARE,1717022004,LFW,IAD,ET516,ET,0,-64,ETH516,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Washington Dulles International Airport,"38.9445, -77.455803",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:33:29,40.624,-73.1845,356eb0a5,4CAEB8,235,7025,271,A339,EI-TYB,1717022004,FCO,JFK,AZ610,AZ,0,-1280,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 00:33:29,42.525,-68.8223,356eb1a0,A8B760,264,34000,408,B764,N66057,1717022004,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 00:33:29,49.3715,-122.4003,356eb31e,4851B3,228,8800,273,B77W,PH-BVP,1717022004,AMS,YVR,KL681,KL,0,-1152,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,9.5126,-70.6542,356eb359,34530C,247,42975,477,B788,EC-MNS,1717022006,MAD,MDE,UX199,UX,0,0,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:33:29,28.819,-80.6206,356eb37e,400775,264,12975,344,B772,G-VIIX,1717022004,LGW,MCO,BA2039,BA,0,-960,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 00:33:29,49.4255,-137.5645,356eb407,8990E2,105,34000,555,B77W,B-16720,1717021999,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,36.957,112.526,356eb4b2,780DA8,171,36100,508,B77L,B-2026,1717021999,FRA,CAN,CZ404,CZ,0,0,CSN404,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:33:29,25.7909,-80.2837,356eb568,34558E,303,0,0,B789,EC-MSZ,1717022001,MAD,MIA,UX97,UX,1,0,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:33:29,-37.0096,174.2831,356eb56a,75047A,78,10100,355,A332,9M-MTX,1717022006,KUL,AKL,MH145,MH,0,-320,MAS145,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Auckland International Airport,"-37.01199, 174.786331",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 00:33:29,47.4735,-64.3727,356eb64d,4BB0E7,228,40000,456,A359,TC-LGG,1717022007,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:33:29,41.8185,101.6784,356eb672,484415,110,35100,562,B772,PH-BQL,1717022003,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-30 00:33:29,45.1128,-137.4217,356eba11,89916D,117,40000,530,A359,B-18916,1717022007,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:33:29,39.88,-93.0106,356eba17,A14BDD,231,37975,470,B789,N183AM,1717022004,MAD,GDL,AM39,AM,0,0,AMX039,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:33:29,27.3652,106.9505,356eba6c,781CDE,63,35125,458,B763,B-221F,1717022007,DWC,HGH,YG9050,YG,0,-64,HYT9050,HYT,Al Maktoum International Airport,"24.896356, 55.161389",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",South Airlines,Boeing 767-300,Boeing
2024-05-30 00:33:29,-12.9102,-38.3228,356ebb33,345299,281,0,22,B788,EC-MMX,1717022006,MAD,SSA,UX83,UX,1,0,AEA083,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:33:29,50.232,-151.3813,356ebb38,ABBE23,83,33000,544,B77L,N856FD,1717022003,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:33:29,37.1758,112.5947,356ebc9c,78007F,165,35100,511,B744,B-2476,1717022003,AMS,PVG,CA1024,CA,0,0,CAO1024,CAO,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 747-400,Boeing
2024-05-30 00:33:29,41.5671,166.8165,356ebce4,A254F7,57,36996,580,B789,N24980,1717022007,SIN,SFO,UA28,UA,0,0,UAL28,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:33:29,52.3623,-117.7691,356ebe35,406948,203,38000,487,B77W,G-STBH,1717022005,LHR,SFO,BA287,BA,0,0,BAW28K,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,32.883,54.9974,356ebe3b,4BA9D2,302,38000,417,A333,TC-JNR,1717022005,BKK,IST,TK69,TK,0,0,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:33:29,-24.1479,147.1209,356ebee4,71C502,192,37000,435,A333,HL8502,1717022006,ICN,SYD,TW501,TW,0,64,TWB501,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",T'way Air,Airbus A330-300,Airbus
2024-05-30 00:33:29,58.1196,-176.3255,356ec12a,A67F8A,245,38000,494,A359,N518DZ,1717021999,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:33:29,12.6526,72.6469,356ec1ab,77058D,101,41000,437,A333,4R-ALM,1717022006,FRA,CMB,UL501,UL,0,0,ALK501,ALK,Frankfurt Airport,"50.036521, 8.561268",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",SriLankan Airlines,Airbus A330-300,Airbus
2024-05-30 00:33:29,42.1322,-101.3757,356ec381,4076E8,201,40000,489,A35K,G-XWBA,1717022004,LHR,PHX,BA289,BA,0,64,BAW9CG,BAW,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:33:29,42.2219,-66.9043,356ec41d,A4C98F,251,34000,384,A21N,N4074J,1717022006,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 00:33:29,54.2405,-118.6593,356ec494,3C6701,199,40000,480,A359,D-AIXA,1717022005,MUC,YVR,LH476,LH,0,0,DLH476,DLH,Munich Airport,"48.353802, 11.7861",Vancouver International Airport,"49.193901062, -123.183998108",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:33:29,47.6365,-113.2905,356ec72d,8695A4,97,35000,494,B77W,JA797A,1717022003,HND,JFK,NH160,NH,0,0,ANA160,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,37.7297,-122.2118,356ec74e,AB9B49,303,0,0,C700,N847QS,1717022006,TTN,OAK,EJA847,EJ,1,0,EJA847,EJA,Trenton Mercer Airport,"40.27669906616211, -74.8134994506836",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 00:33:29,47.9663,-149.4879,356ec768,780F15,103,33000,540,B77W,B-7183,1717021999,CAN,LAX,CZ327,CZ,0,0,CSN327,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:33:29,41.6744,-75.9125,356ec76a,A8AFEC,246,28000,441,B763,N659UA,1717022004,BCN,IAD,UA991,UA,0,0,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 00:33:29,41.9879,100.6645,356ec876,3C4B30,89,35100,566,B748,D-ABYP,1717021999,FRA,ICN,LH712,LH,0,0,DLH712,DLH,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Lufthansa Cargo,Boeing 747-8,Boeing
