timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:05:01,37.0594,71.6306,35722dcb,76CDAE,180,39000,529,A359,9V-SMN,1717088690,BRU,SIN,SQ303,SQ,0,0,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:05:01,47.5627,74.3347,35722e02,4ACA66,96,39000,519,A359,SE-RSF,1717088687,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 19:05:01,60.1151,-85.8568,35722e09,485E2D,216,36312,490,B78X,PH-BKG,1717088698,AMS,LAX,KL603,KL,0,0,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 19:05:01,49.5971,-58.0387,35722e4b,A4CCBA,241,34050,375,A21N,N4080J,1717088696,LGW,BOS,B61926,B6,0,64,JBU1926,JBU,London Gatwick Airport,"51.148102, -0.190278",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:05:01,67.3365,-96.0194,35722e4d,4841AD,216,38000,485,B772,PH-BQN,1717088698,AMS,YYC,KL677,KL,0,0,KLM677,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Calgary International Airport,"51.113899231, -114.019996643",KLM,Boeing 777-200,Boeing
2024-05-30 19:05:01,23.4853,-106.4478,35722e55,A1A0C4,249,34000,428,A21N,N2039J,1717088697,JFK,SJD,B6939,B6,0,0,JBU939,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:05:01,-9.5001,115.8574,35722e6f,76BD41,314,40000,468,B789,9V-OJA,1717088695,SYD,SIN,TR13,TR,0,-64,TGW13,TGW,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-30 19:05:01,50.8816,-72.2047,35722e91,C02AE3,234,36000,473,B38M,C-FQGG,1717088690,EDI,YYZ,WS17,WS,0,0,WJA17,WJA,Edinburgh Airport,"55.950145, -3.372288",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:05:01,32.3218,27.9571,35722e9e,346390,306,40000,457,A359,EC-NGY,1717088696,ISB,BZZ,E9735,E9,0,0,EVE735,EVE,Islamabad International Airport,"33.549, 72.82566",RAF Brize Norton,"51.75, -1.58362",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 19:05:01,56.1203,-35.8108,35722edc,C023B7,269,32000,446,B77W,C-FNNQ,1717088690,ATH,YYZ,AC897,AC,0,0,ACA897,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,52.5005,-59.4576,35722eed,4A91B2,227,36000,426,A21N,SE-DMR,1717088697,CPH,JFK,SK913,SK,0,0,SAS913,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 19:05:01,43.9071,-64.5217,35722ef5,AA2184,247,38000,402,B772,N752AN,1717088696,CDG,JFK,AA45,AA,0,0,AAL45,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:05:01,13.4729,144.5278,35722f3e,86EB72,343,40000,483,B789,JA884A,1717088696,SYD,HND,NH880,NH,0,64,ANA880,ANA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:05:01,46.3932,-63.0386,35722f3f,C01A61,267,38000,426,B77W,C-FJZS,1717088697,BCN,YUL,AC823,AC,0,0,ACA823,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,45.3085,-68.1566,35722f7e,4CA74E,213,38000,422,A333,EI-EAV,1717088695,DUB,BOS,EI133,EI,0,0,EIN13J,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:05:01,-34.557,-59.3061,35722fd7,E4952F,121,10825,310,B38M,PR-XML,1717088696,BOG,EZE,G38240,G3,0,-1408,GLO8240,GLO,El Dorado International Airport,"4.70159, -74.1469",Minister Pistarini International Airport,"-34.8222, -58.5358",Gol Transportes Aéreos,Boeing 737 MAX 8,Boeing
2024-05-30 19:05:01,52.5518,-62.7729,3572302a,478F5C,227,40000,449,A333,LN-RKM,1717088696,CPH,IAD,SK925,SK,0,0,SAS925,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Washington Dulles International Airport,"38.9445, -77.455803",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:05:01,56.9936,-71.0403,35723057,4A91B3,207,36000,458,A21N,SE-DMS,1717088686,ARN,YYZ,SK947,SK,0,0,SAS947,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 19:05:01,56.1366,84.9924,35723058,781347,119,37000,525,A359,B-1085,1717088697,LGW,PVG,CA848,CA,0,0,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 19:05:01,43.905,88.5191,3572308e,780932,113,37100,498,A332,B-5908,1717088698,IST,PVG,MU704,MU,0,0,CES704,CES,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:05:01,47.67,72.8348,357230a1,780E54,95,39000,491,A332,B-8332,1717088693,FCO,TFU,3U3896,3U,0,-64,CSC3896,CSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-30 19:05:01,45.118,-68.1426,357230b1,40655D,231,40000,424,A333,G-VINE,1717088696,MAN,ATL,VS109,VS,0,0,VIR109V,VIR,Manchester Airport,"53.349375, -2.279521",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:05:01,37.628,5.554,357230f9,896535,289,38000,458,B789,A6-BLX,1717088697,AUH,MAD,EY71,EY,0,-64,ETD71,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:05:01,49.7122,-64.9144,35723125,AB7268,250,38000,465,B789,N837AN,1717088697,LHR,ORD,AA47,AA,0,-64,AAL47,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:05:01,26.0435,-6.7065,3572315f,4BB070,227,34000,458,B38M,TC-LCP,1717088694,IST,NKC,TK583,TK,0,0,THY22E,THY,İstanbul Airport,"41.261297, 28.741951",Nouakchott–Oumtounsy International Airport,"18.31, -15.9697222",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:05:01,30.1969,-97.671,35723167,A02443,267,0,0,A320,N108UW,1717088697,DCA,DFW,AA796,AA,1,0,AAL796,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A320,Airbus
2024-05-30 19:05:01,44.3355,166.8079,357231f0,A1C82A,52,29000,649,B77W,N2138U,1717088694,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,38.839,70.8656,3572327d,76CEF4,136,33000,522,B77W,9V-SWT,1717088697,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,23.2757,77.5241,357232c3,06A13B,272,34000,492,B77W,A7-BAY,1717088697,MNL,DOH,QR933,QR,0,0,QTR933,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,-17.9765,102.0466,357232f0,06A062,326,30000,483,B77W,A7-BAC,1717088694,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,68.6924,-87.9325,357232f5,406D4C,230,27975,463,B789,G-VCRU,1717088698,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:05:01,21.9685,-69.5861,35723315,ACF975,126,37000,498,B738,N935NN,1717088697,ORD,SJU,AA524,AA,0,0,AAL524,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:05:01,42.6451,-66.8574,35723345,49530C,263,36000,379,A21N,CS-TXL,1717088696,LIS,BOS,TP217,TP,0,0,TAP217C,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:05:01,48.666,163.8535,3572336e,A846FA,53,33000,524,B748,N632UP,1717088698,HKG,ANC,5X63,5X,0,0,UPS63,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:05:01,51.8419,-76.3845,35723375,A15B05,235,36000,510,B763,N187DN,1717088695,DUB,MSP,DL115,DL,0,0,DAL115,DAL,Dublin Airport,"53.428713, -6.262121",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:05:01,19.6311,76.4415,357233ac,89611E,283,36000,510,B77W,A6-ECW,1717088697,MNL,DXB,EK333,EK,0,0,UAE333,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,33.4376,-112.0015,357233bb,A56C19,270,0,0,A21N,N449AN,1717088697,ORD,PHX,AA2923,AA,1,0,AAL2923,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:05:01,23.0131,64.2884,357233d3,504E43,276,34000,499,B744,ER-BBJ,1717088694,HKG,DWC,EK9343,EK,0,0,UAE9343,ATG,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 747-400,Boeing
2024-05-30 19:05:01,51.2913,-63.5639,357233e0,4ACA64,221,40000,468,A359,SE-RSD,1717088696,CPH,EWR,SK909,SK,0,0,SAS909,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 19:05:01,51.8948,-69.1385,35723437,4D235B,245,43000,488,GL7T,9H-VIG,1717088696,LBG,SJD,VJT731,VJ,0,0,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:05:01,15.6909,2.8366,35723450,4BB06C,207,36000,458,B38M,TC-LCL,1717088696,IST,ACC,TK629,TK,0,-64,THY2HY,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:05:01,22.814,58.0502,35723453,06A122,285,38000,508,A35K,A7-ANF,1717088697,SIN,DOH,QR947,QR,0,0,QTR947,QTR,Singapore Changi Airport,"1.35019, 103.994003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:05:01,39.1962,-106.9659,35723457,A04641,250,25975,441,A321,N117AN,1717088695,JFK,LAX,AA1,AA,0,-64,AAL1,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:05:01,3.6984,-34.5826,3572345a,4952AF,208,38996,461,A339,CS-TUO,1717088690,LIS,GRU,TP89,TP,0,0,TAP089,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:05:01,41.243,73.5002,35723473,78023E,86,35000,514,B77W,B-KPR,1717088696,MXP,HKG,CX234,CX,0,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,54.115,85.0548,3572348b,781343,103,39000,533,A359,B-1080,1717088698,MXP,PEK,CA950,CA,0,-64,CCA950,CCA,Malpensa International Airport,"45.6306, 8.72811",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 19:05:01,27.0298,106.2095,35723499,8965B9,63,39100,506,B77L,A6-EFU,1717088697,DWC,PVG,EK9874,EK,0,0,UAE9874,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:05:01,34.142,-54.2789,357234a3,4006C2,221,38000,460,B772,G-VIIP,1717088694,LGW,PUJ,BA2205,BA,0,0,BAW22G,BAW,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",British Airways,Boeing 777-200,Boeing
2024-05-30 19:05:01,45.1628,16.3473,357234ce,76CCCB,311,34000,415,B744,9V-SFK,1717088696,SHJ,LHR,SQ7396,SQ,0,0,SIA7396,SIA,Sharjah International Airport,"25.32859992980957, 55.5172004699707",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 19:05:01,52.0327,-69.4896,35723500,A9C508,241,32000,493,B77W,N729AN,1717088695,LHR,DFW,AA79,AA,0,0,AAL79,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,14.3952,3.4623,3572357c,4BB1C6,180,38000,462,A333,TC-LNF,1717088696,IST,LOS,TK625,TK,0,0,THY43C,THY,İstanbul Airport,"41.261297, 28.741951",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 19:05:01,41.9691,-81.1287,35723598,A014C9,91,35000,487,A321,N104NN,1717088695,LAX,JFK,AA32,AA,0,-64,AAL32,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 19:05:01,40.3916,106.6679,357235ac,06A081,109,35100,562,B77L,A7-BFC,1717088697,DOH,CGO,QR8052,QR,0,0,QTR8052,QTR,Hamad International Airport,"25.273056, 51.608056",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:05:01,23.8512,90.4003,357235b7,70204B,174,0,4,B77W,S2-AHN,1717088697,JED,DAC,BG3354,BG,1,0,BBC3354,BBC,King Abdulaziz International Airport,"21.6796, 39.156502",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,69.0745,-20.4269,357235e5,4BA950,289,34000,481,B77W,TC-JJP,1717088697,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,49.7776,9.5818,357235fc,8964AF,293,40000,480,A388,A6-EVA,1717088696,DXB,LGW,EK9,EK,0,0,UAE7TR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Gatwick Airport,"51.148102, -0.190278",Emirates,Airbus A380-800,Airbus
2024-05-30 19:05:01,27.8575,49.9219,3572362b,7C8070,139,34975,512,B789,VH-ZNM,1717088698,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 19:05:01,49.7993,-63.7965,35723652,AA1A16,230,38000,453,B772,N750AN,1717088697,LHR,CLT,AA733,AA,0,0,AAL733,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:05:01,50.1997,-60.2929,35723657,C06A80,251,34000,408,A21N,C-GOIP,1717088698,BOD,YUL,TS517,TS,0,64,TSC517,TSC,Bordeaux-Mérignac Airport,"44.8283, -0.715556",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:05:01,5.3329,46.873,35723674,89610C,21,35000,490,B77W,A6-ECE,1717088690,CPT,DXB,EK773,EK,0,0,UAE6J,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,29.0859,65.6401,35723686,4B1885,93,39000,511,A333,HB-JHL,1717088696,ZRH,DEL,LX146,LX,0,-64,SWR146,SWR,Zürich Airport,"47.458056, 8.548056",Indira Gandhi International Airport,"28.55563, 77.09519",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:05:01,67.0801,-27.1876,357236e0,4BB188,267,36000,438,B789,TC-LLH,1717088696,IST,IAH,TK33,TK,0,-64,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:05:01,43.6073,-62.9031,35723705,344344,262,39000,396,A333,EC-LUX,1717088696,MAD,BOS,IB6165,IB,0,0,IBE6165,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Logan International Airport,"42.3643, -71.005203",Iberia,Airbus A330-300,Airbus
2024-05-30 19:05:01,40.6453,-74.5191,3572370e,A39BFA,157,5000,279,B752,N33103,1717088698,KEF,EWR,UA139,UA,0,-512,UAL139,UAL,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:05:01,47.8799,-121.5964,3572372b,C066F0,275,12750,291,BCS3,C-GMZN,1717088697,YYZ,SEA,AC541,AC,0,-1472,ACA541,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:05:01,-3.9944,114.2383,3572372c,89618B,296,36000,495,A388,A6-EEL,1717088698,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:05:01,43.4147,82.3833,3572373d,89907C,92,39100,532,B789,B-17882,1717088698,VIE,TPE,BR66,BR,0,0,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 19:05:01,19.4028,65.1904,357237b9,89611D,298,34000,518,B77W,A6-ECV,1717088694,CGK,DXB,EK357,EK,0,0,UAE357,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,44.0292,12.1632,357237bb,A68D27,302,34050,410,MD11,N521FE,1717088695,DWC,CDG,FX5033,FX,0,128,FDX5033,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:05:01,11.9427,-19.3384,357237c3,484416,214,34000,484,B772,PH-BQM,1717088695,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 19:05:01,21.5256,-55.5096,357237d5,4952A9,223,40000,448,A339,CS-TUI,1717088690,LIS,CCS,TP171,TP,0,0,TAP171,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Simón Bolívar International Airport,"10.601194, -66.991222",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:05:01,10.909,144.5131,3572383c,7C5325,352,38000,471,A333,VH-QPJ,1717088696,SYD,HND,QF25,QF,0,0,QFA25,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Qantas,Airbus A330-300,Airbus
2024-05-30 19:05:01,48.739,-69.4301,35723848,C02EBD,243,37975,468,B789,C-FRSE,1717088697,LHR,YYZ,AC855,AC,0,64,ACA855,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:05:01,47.6863,-122.3161,3572385a,A364E7,180,4175,227,BCS3,N318DU,1717088697,IAD,SEA,DL639,DL,0,-896,DAL639,DAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 19:05:01,49.7509,-58.7071,357238ab,AA781F,76,31000,545,B77L,N774CK,1717088696,LAX,LEJ,K4281,K4,0,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:05:01,36.3648,-113.5466,357238bb,A033AE,245,36000,442,A321,N112AN,1717088695,BOS,LAX,AA416,AA,0,0,AAL416,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:05:01,-31.962,146.1349,357238be,C8215F,117,35000,565,B77W,ZK-OKS,1717088696,SIN,AKL,NZ283,NZ,0,-64,ANZ283,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,-8.5077,147.0483,357238c7,7C6BBD,170,41000,464,B788,VH-VKF,1717088696,NRT,CNS,JQ26,JQ,0,0,JST26,JST,Narita International Airport,"35.764702, 140.386002",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:05:01,29.6079,60.8144,357238e8,461F57,130,39000,518,A359,OH-LWP,1717088696,HEL,BKK,AY141,AY,0,0,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-30 19:05:01,52.5605,-45.8358,357238f3,C0173A,256,35000,473,B77W,C-FIUR,1717088698,FCO,YUL,AC893,AC,0,0,ACA893,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,30.158,-50.7438,3572392e,3965AB,218,37000,488,B77W,F-GZNL,1717088698,ORY,PTP,AF770,AF,0,0,AFR770,AFR,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:05:01,23.6855,113.5317,35723941,AA7974,221,13800,364,B77L,N774SA,1717088695,NRT,SZX,PO751,PO,0,-64,PAC751,DHK,Narita International Airport,"35.764702, 140.386002",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:05:01,35.6003,71.7564,3572394b,3C65AD,186,39025,511,A388,D-AIMM,1717088697,MUC,DEL,LH762,LH,0,0,DLH762,DLH,Munich Airport,"48.353802, 11.7861",Indira Gandhi International Airport,"28.55563, 77.09519",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 19:05:01,44.4178,-63.3099,357239c2,C058D5,288,40000,459,B788,C-GHQQ,1717088696,MAD,YUL,AC835,AC,0,-64,ACA835,ACA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:05:01,58.6928,82.1829,357239d3,781555,134,37000,492,A333,B-303C,1717088698,MAN,PEK,HU754,HU,0,0,CHH754,CHH,Manchester Airport,"53.349375, -2.279521",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:05:01,-18.587,132.828,357239f6,789204,158,41000,523,A359,B-LRX,1717088690,HKG,MEL,CX135,CX,0,0,CPA135,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:05:01,52.5635,13.0795,35723a08,89620B,297,35625,492,B77W,A6-EGJ,1717088697,DXB,HAM,EK61,EK,0,-1408,UAE61,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Hamburg Helmut Schmidt Airport,"53.630402, 9.98823",Emirates,Boeing 777-300ER,Boeing
