timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:04:39,47.4492,-122.3063,3576393a,A61797,180,0,26,B739,N492AS,1717171475,ATL,SEA,AS377,AS,1,0,ASA377,ASA,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 18:04:39,57.6445,-54.4237,35763955,478F5C,237,38000,434,A333,LN-RKM,1717171471,CPH,IAD,SK925,SK,0,0,SAS925,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Washington Dulles International Airport,"38.9445, -77.455803",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 18:04:39,39.5025,-75.2762,35763969,A987BF,32,6750,259,A321,N713FR,1717171472,DEN,PHL,F93266,F9,0,0,FFT3266,FFT,Denver International Airport,"39.861698150635, -104.672996521",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A321,Airbus
2024-05-31 18:04:39,40.6384,25.7119,35763972,4BCDAE,136,37000,496,B38M,TC-SMN,1717171472,EDI,AYT,XQ599,XQ,0,0,SXS9WW,SXS,Edinburgh Airport,"55.950145, -3.372288",Antalya International Airport,"36.898701, 30.800501",SunExpress,Boeing 737 MAX 8,Boeing
2024-05-31 18:04:39,50.2887,160.5967,35763977,780A1D,234,38000,360,B748,B-LJE,1717171456,ANC,HKG,CX81,CX,0,0,CPA081,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 18:04:39,58.3761,77.3384,357639aa,781348,116,39000,510,A359,B-1086,1717171473,MUC,PVG,CA828,CA,0,64,CCA828,CCA,Munich Airport,"48.353802, 11.7861",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-31 18:04:39,37.1945,-106.4228,357639c5,A0428A,251,35975,400,A321,N116AN,1717171473,BOS,LAX,AA416,AA,0,64,AAL416,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-31 18:04:39,33.936,-118.4082,357639df,ACF486,281,0,0,A321,N934AA,1717171467,TPA,LAX,AA2755,AA,1,0,AAL2755,AAL,Tampa International Airport,"27.975500106811523, -82.533203125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-31 18:04:39,60.006,29.9781,357639e7,151D94,307,7675,248,B738,RA-73108,1717171419,AYT,LED,SU789,SU,0,0,AFL789,AFL,Antalya International Airport,"36.898701, 30.800501",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Aeroflot,Boeing 737-800,Unknown
2024-05-31 18:04:39,54.8358,-42.4448,357639ec,C04FDD,262,36000,425,A333,C-GEGI,1717171467,VCE,YYZ,AC817,AC,0,0,ACA817,ACA,Venice Marco Polo Airport,"45.505299, 12.3519",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-31 18:04:39,55.2293,37.433,357639f4,151E58,302,7675,240,B738,RA-73304,1717171473,IST,VKO,DP738,DP,0,-832,PBD738,PBD,İstanbul Airport,"41.261297, 28.741951",Vnukovo International Airport,"55.5914993286, 37.2615013123",Pobeda,Boeing 737-800,Unknown
2024-05-31 18:04:39,43.8967,-59.0845,357639f6,A05A01,265,36000,376,B752,N12114,1717171473,OPO,EWR,UA239,UA,0,0,UAL239,UAL,Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-31 18:04:39,42.3152,-38.7029,35763a01,4CAB8A,252,39000,524,B789,EI-XIN,1717171467,FCO,LRM,NO522,NO,0,0,NOS522,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Casa De Campo International Airport,"18.450700759887695, -68.91179656982422",Neos,Boeing 787-9,Boeing
2024-05-31 18:04:39,29.2773,29.1973,35763a09,010236,142,35000,456,A320,SU-NMG,1717171474,MAD,ASW,NE5002,NE,0,-64,NMA5002,NMA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aswan International Airport,"23.968137, 32.824445",Nesma Airlines,Airbus A320,Airbus
2024-05-31 18:04:39,40.4443,49.3201,35763a5a,780ABB,86,37000,563,A359,B-LRP,1717171473,MAN,HKG,CX216,CX,0,64,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 18:04:39,57.2182,-55.5934,35763a70,C058BF,236,40000,445,B788,C-GHPU,1717171467,CPH,YYZ,AC829,AC,0,0,ACA829,ACA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-31 18:04:39,-2.6772,144.0891,35763a86,867F8A,178,34000,482,B77W,JA732J,1717171471,HND,SYD,JL51,JL,0,0,JAL51,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:04:39,31.5922,74.854,35763aaf,750479,337,3125,167,A333,9M-XBF,1717171475,KUL,ATQ,D7188,D7,0,-832,XAX188,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",AirAsia X,Airbus A330-300,Airbus
2024-05-31 18:04:39,41.3775,61.8951,35763ac3,76CEEA,86,33000,534,B77W,9V-SWJ,1717171472,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:04:39,62.0229,-10.0366,35763ac7,4BB192,283,35975,433,B789,TC-LLR,1717171469,IST,DFW,TK191,TK,0,0,THY83J,THY,İstanbul Airport,"41.261297, 28.741951",Dallas Fort Worth International Airport,"32.896801, -97.038002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 18:04:39,23.0934,113.1814,35763ada,78008F,36,4925,222,A320,B-6252,1717171475,SHE,CAN,CZ6383,CZ,0,-1088,CSN6383,CSN,Shenyang Taoxian International Airport,"41.639801, 123.483002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A320,Airbus
2024-05-31 18:04:39,-30.0171,-9.9131,35763afb,E49849,269,35996,412,B789,PS-LAA,1717171475,JNB,GRU,LA8059,LA,0,0,TAM8059,LAN,OR Tambo International Airport,"-26.1392, 28.246",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 18:04:39,46.5688,18.3639,35763aff,896459,287,40000,454,A388,A6-EUD,1717171474,DXB,CDG,EK75,EK,0,0,UAE7V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Charles de Gaulle International Airport,"49.012798, 2.55",Emirates,Airbus A380-800,Airbus
2024-05-31 18:04:39,28.9823,131.2453,35763b09,76CCE5,47,37000,530,A359,9V-SGE,1717171472,SIN,LAX,SQ36,SQ,0,0,SIA36,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 18:04:39,36.078,-115.1639,35763b33,A2B135,90,0,22,B38M,N27268,1717171474,EWR,LAS,UA1330,UA,1,0,UAL1330,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Harry Reid International Airport,"36.083361, -115.151817",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:04:39,47.702,19.9092,35763b40,8963D6,306,36000,456,B77W,A6-EPG,1717171472,DXB,BHX,EK37,EK,0,64,UAE39K,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Birmingham International Airport,"52.453899383499994, -1.74802994728",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:04:39,48.6576,-52.0563,35763b49,AAAA92,255,37000,398,B772,N787AL,1717171473,LHR,CLT,AA733,AA,0,0,AAL733,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:04:39,61.4948,-62.8438,35763b57,406590,274,34000,466,B77W,G-STBD,1717171475,LHR,LAX,BA281,BA,0,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-31 18:04:39,39.1296,146.4698,35763b7b,A80A8F,43,30000,594,B748,N617UP,1717171475,TPE,ANC,5X61,5X,0,0,UPS61,UPS,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:04:39,45.5795,-103.2097,35763b91,A448D6,286,36000,407,B39M,N37507,1717171472,IAD,SEA,UA1964,UA,0,64,UAL1964,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 18:04:39,23.1748,98.3164,35763ba1,8965B9,69,37000,495,B77L,A6-EFU,1717171467,DWC,PVG,EK9872,EK,0,0,UAE9872,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-200LR,Boeing
2024-05-31 18:04:39,14.0937,2.1699,35763bb4,40797C,176,38000,495,B78X,G-ZBLE,1717171472,LHR,LOS,BA75,BA,0,-64,BAW75,BAW,London Heathrow Airport,"51.4706, -0.461941",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",British Airways,Boeing 787-10,Boeing
2024-05-31 18:04:39,48.5846,-61.4365,35763bb8,4067F6,247,40000,461,B788,G-TUIB,1717171474,MAN,MLB,BY246,BY,0,-64,TOM246,TUI,Manchester Airport,"53.349375, -2.279521",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-8,Boeing
2024-05-31 18:04:39,28.5472,49.2647,35763bb9,3C68CB,150,39000,475,A333,D-AJFK,1717171473,LEJ,BAH,QY545,QY,0,0,BCS545,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Bahrain International Airport,"26.267295, 50.63764",European Air Transport,Airbus A330-300,Airbus
2024-05-31 18:04:39,-7.8768,121.9683,35763bd6,8963EA,296,36000,505,A388,A6-EOM,1717171472,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 18:04:39,43.001,-24.4698,35763bfa,C023C8,104,41000,460,B789,C-FNOH,1717171457,YYZ,LIS,AC2112,AC,0,0,ACA2112,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:04:39,37.6179,-121.0755,35763c29,AA7EC2,260,18950,363,B39M,N77558,1717171473,PHL,SFO,UA2248,UA,0,-2112,UAL2248,UAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 18:04:39,13.7959,103.7381,35763c45,71BF91,266,34000,478,B772,HL7791,1717171474,ICN,BKK,OZ741,OZ,0,0,AAR741,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Asiana Airlines,Boeing 777-200,Boeing
2024-05-31 18:04:39,61.6512,-2.6867,35763c58,4BB199,295,35975,442,B789,TC-LLY,1717171472,IST,IAH,TK33,TK,0,-64,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 18:04:39,37.7432,-99.9699,35763c5a,AD7701,255,34050,456,A321,N967JT,1717171474,JFK,LAX,B6323,B6,0,64,JBU323,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 18:04:39,16.2411,71.3819,35763c74,89664C,298,34000,521,B77W,A6-ETE,1717171473,CGK,AUH,EY475,EY,0,0,ETD475,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 18:04:39,32.7214,-117.1398,35763c86,A29CBF,286,875,151,B739,N268AK,1717171472,MCO,SAN,AS487,AS,0,-1024,ASA487,ASA,Orlando International Airport,"28.429399490356445, -81.30899810791016",San Diego International Airport,"32.7336006165, -117.190002441",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 18:04:39,57.4277,63.2318,35763cff,78103A,93,37000,510,A333,B-8577,1717171467,FCO,HGH,CA732,CA,0,0,CCA732,CCA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Air China,Airbus A330-300,Airbus
2024-05-31 18:04:39,50.6702,-62.8644,35763d2e,406D70,244,40000,478,B788,G-TUII,1717171474,NCL,CUN,BY524,BY,0,-64,TOM524,TUI,Newcastle Airport,"55.037498, -1.69167",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-8,Boeing
2024-05-31 18:04:39,33.935,-118.4171,35763d42,AAAE52,264,0,0,A20N,N788AV,1717171467,GUA,LAX,AV732,AV,1,0,GUG732,AVA,La Aurora Airport,"14.5833, -90.527496",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Avianca,Airbus A320neo,Airbus
2024-05-31 18:04:39,39.732,-119.862,35763d67,A44169,247,36000,428,B38M,N37308,1717171474,IAD,SFO,UA277,UA,0,0,UAL277,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:04:39,-16.5275,111.3272,35763d79,06A2B1,305,32000,478,B77W,A7-BEM,1717171467,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 18:04:39,28.5438,77.1061,35763d85,75041E,284,0,16,B38M,9M-LRC,1717171474,KUL,DEL,OD205,OD,1,0,MXD205,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Indira Gandhi International Airport,"28.55563, 77.09519",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-31 18:04:39,38.149,-122.2131,35763d8c,A5DC31,145,35000,509,B744,N477MC,1717171473,ANC,LAX,5Y8127,5Y,0,0,GTI8127,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Atlas Air,Boeing 747-400,Boeing
2024-05-31 18:04:39,57.6672,12.293,35763db4,45D962,115,0,0,A21N,OY-VKB,1717171471,LCA,GOT,DK1791,DK,1,0,VKG1791,VKG,Larnaca International Airport,"34.875099, 33.624901",Gothenburg-Landvetter Airport,"57.662799835205, 12.279800415039",Thomas Cook Airlines,Airbus A321neo,Airbus
2024-05-31 18:04:39,-19.5051,137.9013,35763dd6,C8215F,108,35000,586,B77W,ZK-OKS,1717171474,SIN,AKL,NZ283,NZ,0,0,ANZ283,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-31 18:04:39,47.7013,-118.3745,35763dda,AD8766,274,38000,390,B39M,N971AK,1717171472,IAD,SEA,AS499,AS,0,0,ASA499,ASA,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 18:04:39,37.7166,-122.2214,35763de5,AB805A,317,0,0,B77L,N840FD,1717171471,ANC,OAK,FX5170,FX,1,0,FDX5170,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:04:39,13.1885,77.8267,35763e1b,76CCCE,270,4800,173,B744,9V-SFN,1717171474,HKG,BLR,SQ7360,SQ,0,-896,SIA7360,SIA,Hong Kong International Airport,"22.308901, 113.915001",Kempegowda International Airport,"13.1979, 77.706299",Singapore Airlines,Boeing 747-400,Boeing
2024-05-31 18:04:39,11.9499,109.3775,35763e40,71C366,208,7975,273,A21N,HL8366,1717171455,PUS,CXR,BX751,BX,0,0,ABL751,ABL,Gimhae International Airport,"35.179501, 128.938004",Cam Ranh International Airport / Cam Ranh Air Base,"11.9982, 109.219002",Air Busan,Airbus A321neo,Airbus
2024-05-31 18:04:39,-6.0069,106.6305,35763e4d,7815ED,279,9625,265,B38M,B-208N,1717171475,XMN,CGK,SC2153,SC,0,-1280,CDG2153,CDG,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:04:39,47.2626,-114.4728,35763e63,ADB653,284,36000,393,B39M,N983AK,1717171474,MCO,SEA,AS395,AS,0,0,ASA395,ASA,Orlando International Airport,"28.429399490356445, -81.30899810791016",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 18:04:39,48.4718,-59.5422,35763e6a,4CA5C7,243,39000,433,A333,EI-DUZ,1717171472,DUB,BOS,EI133,EI,0,0,EIN13J,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 18:04:39,56.6077,-57.3771,35763e7b,A9D286,245,32000,440,B77W,N732AN,1717171471,LHR,DFW,AA79,AA,0,0,AAL79,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:04:39,37.1343,-92.2677,35763e95,AA4195,99,41000,539,B772,N760AN,1717171474,LAX,CLT,AA1499,AA,0,0,AAL1499,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:04:39,-11.1769,129.6284,35763e98,8881DC,317,34000,455,A333,VN-A815,1717171473,SYD,SGN,VJ86,VJ,0,0,VJC86,VJC,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A330-300,Airbus
2024-05-31 18:04:39,46.5932,-117.7202,35763e9a,A56866,250,38000,391,B739,N448AS,1717171473,BOS,PDX,AS317,AS,0,0,ASA317,ASA,Logan International Airport,"42.3643, -71.005203",Portland International Airport,"45.58869934, -122.5979996",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 18:04:39,47.5771,-117.7494,35763ec9,A6D234,278,34025,376,A21N,N539DN,1717171473,JFK,SEA,DL827,DL,0,0,DAL827,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 18:04:39,48.2981,21.651,35763ecb,89617C,313,38000,462,B77W,A6-EGD,1717171473,DXB,HAM,EK61,EK,0,0,UAE61,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Hamburg Helmut Schmidt Airport,"53.630402, 9.98823",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:04:39,66.734,-9.1034,35763eea,4BA94F,309,32000,468,B77W,TC-JJO,1717171472,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:04:39,26.9046,80.5405,35763ef0,70203F,114,37000,512,B77W,S2-AFP,1717171473,JED,DAC,BG3456,BG,0,0,BBC3456,BBC,King Abdulaziz International Airport,"21.6796, 39.156502",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 777-300ER,Boeing
2024-05-31 18:04:39,34.1152,-116.1884,35763efd,A66576,263,30000,437,A21N,N511DE,1717171474,FLL,LAX,DL800,DL,0,0,DAL800,DAL,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 18:04:39,29.5781,-40.9731,35763f01,396449,209,38004,462,A332,F-GZCJ,1717171471,CDG,CAY,AF890,AF,0,0,AFR890,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air France,Airbus A330-200,Airbus
2024-05-31 18:04:39,36.2014,14.3625,35763f0c,89631C,280,32000,485,B77W,A6-ENZ,1717171473,DXB,LIS,EK193,EK,0,0,UAE5M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:04:39,60.9218,0.21,35763f28,4BA953,307,32000,436,B77W,TC-JJS,1717171472,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:04:39,33.9483,-118.4098,35763f2a,A6AABA,84,0,16,A21N,N529DT,1717171474,TPA,LAX,DL775,DL,1,0,DAL775,DAL,Tampa International Airport,"27.975500106811523, -82.533203125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 18:04:39,15.1706,103.8251,35763f39,71C353,246,34000,472,B38M,HL8353,1717171472,ICN,BKK,LJ1,LJ,0,0,JNA001,JNA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-31 18:04:39,45.9084,58.3597,35763f61,873334,70,36975,515,B789,JA933A,1717171472,FRA,HND,NH204,NH,0,-64,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:04:39,72.0219,-71.3805,35763f71,485788,238,36000,510,B789,PH-BHP,1717171467,AMS,LAX,KL603,KL,0,0,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-9,Boeing
2024-05-31 18:04:39,47.1064,64.0542,35763f78,3C670C,75,39000,518,A359,D-AIXL,1717171473,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 18:04:39,56.7556,68.4689,35763fa0,781FB3,104,39000,524,A359,B-32F0,1717171473,MXP,PEK,CA950,CA,0,0,CCA950,CCA,Malpensa International Airport,"45.6306, 8.72811",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 18:04:39,35.0506,-108.1401,35763fef,A57229,264,32025,434,A21N,N450AN,1717171472,MIA,PHX,AA1983,AA,0,0,AAL1983,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:04:39,40.4066,47.8379,35764010,88516C,91,33000,534,B77W,HS-TKL,1717171472,ZRH,BKK,TG971,TG,0,64,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 18:04:39,5.244,43.2294,35764018,8963DD,224,38000,485,B77W,A6-EPN,1717171471,DXB,NBO,EK721,EK,0,0,UAE721,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Emirates,Boeing 777-300ER,Boeing
2024-05-31 18:04:39,47.162,79.5219,3576405a,781EB7,96,39100,531,A359,B-32CZ,1717171472,IST,PVG,MU704,MU,0,64,CES704,CES,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 18:04:39,21.8948,5.1222,35764075,4BA9DA,198,38000,459,A333,TC-JNZ,1717171471,IST,ACC,TK629,TK,0,0,THY2HY,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 18:04:39,20.8091,82.6716,35764077,06A0B5,275,40000,508,B788,A7-BCQ,1717171475,CRK,DOH,QR927,QR,0,-64,QTR927,QTR,Clark International Airport / Clark Air Base,"15.186, 120.559998",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 18:04:39,30.4058,-99.1142,3576407a,A44984,22,33000,484,B39M,N37556,1717171472,SJU,IAH,UA1644,UA,0,-64,UAL1644,UAL,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 18:04:39,28.1197,50.0384,35764080,4B1880,146,39000,487,A333,HB-JHG,1717171471,ZRH,DXB,LX242,LX,0,0,SWR242,SWR,Zürich Airport,"47.458056, 8.548056",Dubai International Airport,"25.2527999878, 55.3643989563",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:04:39,50.9936,-113.9677,35764093,C03BF5,307,5900,175,B737,C-FWSI,1717171473,YQM,YYC,WS409,WS,0,-896,WJA409,WJA,Greater Moncton Roméo LeBlanc International Airport,"46.112202, -64.678596",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 737,Boeing
2024-05-31 18:04:39,34.8312,-71.3008,357640a5,ACA29A,348,36025,415,A321,N913JB,1717171475,SJU,JFK,B6404,B6,0,0,JBU404,JBU,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 18:04:39,48.106,-36.5822,357640c2,C01755,269,35320,507,B77W,C-FIVS,1717171471,FCO,YUL,AC893,AC,0,0,ACA893,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
