timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:13:11,23.0619,82.2903,3576085e,06A107,272,38000,497,A359,A7-ALS,1717171986,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 18:13:11,42.5517,147.687,35760864,89911C,224,34000,409,B744,B-18723,1717171985,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 747-400,Boeing
2024-05-31 18:13:11,8.1059,98.3021,35760873,780D54,284,0,0,B738,B-1740,1717171983,PVG,HKT,FM831,FM,1,0,CSH831,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Phuket International Airport,"8.1132, 98.316902",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-31 18:13:11,42.283,-64.4441,35760879,A76516,256,40000,446,A359,N576DZ,1717171983,BCN,ATL,DL195,DL,0,0,DAL195,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:13:11,30.1016,-148.6845,35760896,A7FE1C,226,36000,494,MD11,N614FE,1717171979,MEM,HNL,FX1413,FX,0,0,FDX1413,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Daniel K Inouye International Airport,"21.32062, -157.924228",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 18:13:11,47.292,-72.6519,357608b9,AA6B7E,238,36000,526,B772,N77006,1717171985,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:13:11,44.5402,-71.3217,357608d2,A11BC8,223,38000,515,B78X,N17017,1717171986,BRU,EWR,UA998,UA,0,-64,UAL998,UAL,Brussels Airport,"50.901402, 4.48444",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:13:11,0.0642,-32.0778,357608f8,3455C1,208,34000,465,A332,EC-MSY,1717171979,MAD,EZE,IB6847,IB,0,0,IBE6847,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A330-200,Airbus
2024-05-31 18:13:11,19.1576,174.5258,3576091f,7582F4,80,39000,493,A333,RP-C8780,1717171983,MNL,HNL,PR100,PR,0,0,PAL100,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Daniel K Inouye International Airport,"21.32062, -157.924228",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 18:13:11,33.9365,-118.3905,35760923,A1D99B,263,125,125,A21N,N2180J,1717171985,BOS,LAX,B6387,B6,0,-64,JBU387,JBU,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:13:11,47.3583,-167.4199,35760946,A661C7,79,36996,598,A359,N510DN,1717171979,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:13:11,42.0514,33.1935,3576094e,152050,284,36000,416,A320,RA-73808,1717171964,SVX,AER,U6219,U6,0,0,SVR7241,SVR,Koltsovo Airport,"56.743099212646, 60.802700042725",Sochi International Airport,"43.449902, 39.9566",Ural Airlines,Airbus A320,Airbus
2024-05-31 18:13:11,45.3124,85.9361,35760974,78105E,127,37100,498,B789,B-1543,1717171983,BRU,SZX,HU760,HU,0,0,CHH760,CHH,Brussels Airport,"50.901402, 4.48444",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 18:13:11,43.1131,-68.0601,3576099a,A4C592,239,35975,431,A21N,N4062J,1717171984,LGW,JFK,B644,B6,0,0,JBU44,JBU,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-31 18:13:11,14.8742,41.0849,3576099c,4BBB21,333,38000,484,A333,TC-NYA,1717171987,NIM,MED,F36143,F3,0,0,FAD6143,TAH,Diori Hamani International Airport,"13.4815, 2.18361",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-300,Airbus
2024-05-31 18:13:11,35.7748,-112.9335,357609b9,A6F2B7,255,22425,392,A320,N547JB,1717171985,JFK,LAS,B6411,B6,0,-896,JBU411,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A320,Airbus
2024-05-31 18:13:11,42.0522,-69.7286,357609bf,AB3C0D,219,37000,497,B789,N823AN,1717171985,LHR,PHL,AA729,AA,0,0,AAL729,AAL,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-31 18:13:11,5.4483,25.9045,357609c2,44CCC3,131,37000,478,A333,OO-SFC,1717171983,BRU,KGL,SN467,SN,0,0,BEL4UR,BEL,Brussels Airport,"50.901402, 4.48444",Kigali International Airport,"-1.96863, 30.1395",Brussels Airlines,Airbus A330-300,Airbus
2024-05-31 18:13:11,4.0346,73.2226,35760a29,789202,60,39000,472,A359,B-LRU,1717171986,JNB,HKG,CX748,CX,0,0,CPA748,CPA,OR Tambo International Airport,"-26.1392, 28.246",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 18:13:11,18.5417,-81.1812,35760a2e,A52A99,351,34000,482,A21N,N432AN,1717171985,LIM,MIA,AA1558,AA,0,64,AAL1558,AAL,Jorge Chávez International Airport,"-12.0219, -77.114305",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:13:11,45.4842,-74.5042,35760a3f,4952A4,267,38000,484,A339,CS-TUD,1717171985,LIS,SFO,TP237,TP,0,0,TAP237M,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",San Francisco International Airport,"37.61899948120117, -122.375",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 18:13:11,43.5649,78.5815,35760a43,89907E,91,36975,515,B789,B-17885,1717171986,MXP,TPE,BR96,BR,0,0,EVA096,EVA,Malpensa International Airport,"45.6306, 8.72811",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-31 18:13:11,43.587,-76.2561,35760a5b,4AC8DA,213,40000,500,B789,SE-RFZ,1717171986,MAN,CUN,BY146,BY,0,-64,TOM146,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 18:13:11,37.287,140.403,35760a60,ABDAA4,231,39550,423,B748,N863GT,1717171986,ANC,CTU,5Y8469,5Y,0,576,GTI8469,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chengdu Shuangliu International Airport,"30.558257, 103.945966",Atlas Air,Boeing 747-8,Boeing
2024-05-31 18:13:11,46.9193,82.356,35760aad,89916C,98,39100,524,A359,B-18919,1717171979,FCO,TPE,CI76,CI,0,0,CAL076,CAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-31 18:13:11,53.7906,-147.8993,35760ab6,861F44,95,34000,508,B763,JA617J,1717171983,NRT,YVR,JL18,JL,0,0,JAL18,JAL,Narita International Airport,"35.764702, 140.386002",Vancouver International Airport,"49.193901062, -123.183998108",Japan Airlines,Boeing 767-300,Boeing
2024-05-31 18:13:11,-3.461,133.943,35760ab9,781666,322,35975,504,B789,B-209X,1717171987,AKL,CAN,CZ306,CZ,0,0,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 18:13:11,39.2928,67.8349,35760acf,4007F4,102,39000,573,B772,G-YMMI,1717171986,LHR,DEL,BA143,BA,0,0,BAW143,BAW,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",British Airways,Boeing 777-200,Boeing
2024-05-31 18:13:11,31.6333,119.3165,35760b10,780D67,87,14800,364,B738,B-1756,1717171984,CAN,WUX,ZH9833,ZH,0,64,CSZ9833,CSZ,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sunan Shuofang International Airport,"31.494400024399997, 120.429000854",Shenzhen Airlines,Boeing 737-800,Unknown
2024-05-31 18:13:11,48.8307,-162.7115,35760b14,A21633,83,35000,593,B77W,N2331U,1717171983,PVG,SFO,UA858,UA,0,0,UAL858,UAL,Shanghai Pudong International Airport,"31.1434, 121.805",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,46.79,83.0654,35760b15,86D9D2,121,37075,511,B789,JA836A,1717171983,MUC,HND,NH218,NH,0,0,ANA218,ANA,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:13:11,43.1063,-56.9267,35760b26,4B187F,267,40000,401,A333,HB-JHF,1717171983,GVA,JFK,LX22,LX,0,0,SWR22D,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:13:11,46.53,-61.4096,35760b28,0A0087,277,38000,454,A332,7T-VJC,1717171985,ALG,YUL,AH2700,AH,0,64,DAH2700,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Algerie,Airbus A330-200,Airbus
2024-05-31 18:13:11,23.8468,-54.3448,35760b29,3965AB,211,38000,495,B77W,F-GZNL,1717171987,ORY,FDF,AF842,AF,0,0,AFR842,AFR,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,33.8366,-63.9525,35760b3c,40688D,248,38000,420,A388,G-XLEC,1717171984,LHR,MIA,BA207,BA,0,0,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-31 18:13:11,52.1113,104.0173,35760b3d,151D6F,8,5950,255,B752,RA-73071,1717171987,HKT,IKT,ZF2976,ZF,0,-576,AZV2976,AZV,Phuket International Airport,"8.1132, 98.316902",Irkutsk International Airport,"52.268002, 104.389",Azur Air,Boeing 757-200,Boeing
2024-05-31 18:13:11,41.1137,-169.2076,35760ba1,A1C7C1,78,33000,544,B77W,N2135U,1717171979,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,38.4438,142.628,35760bd0,A62778,225,40000,416,B744,N496MC,1717171984,ANC,CTU,5Y8933,5Y,0,0,GTI8933,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chengdu Shuangliu International Airport,"30.558257, 103.945966",Atlas Air,Boeing 747-400,Boeing
2024-05-31 18:13:11,1.0914,104.4225,35760bf9,873028,318,10300,274,B789,JA927A,1717171984,NRT,SIN,NH801,NH,0,-896,ANA801,ANA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 18:13:11,34.7585,71.631,35760c26,495278,186,35000,490,B772,CS-TSX,1717171986,CDG,DEL,AF226,AF,0,0,AFR226,MMZ,Charles de Gaulle International Airport,"49.012798, 2.55",Indira Gandhi International Airport,"28.55563, 77.09519",Air France,Boeing 777-200,Boeing
2024-05-31 18:13:11,64.7307,-94.7587,35760c67,A596B1,229,40000,469,B789,N45956,1717171984,LHR,SFO,UA900,UA,0,-64,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:13:11,42.2417,-70.8054,35760c70,A124B5,283,3400,166,B763,N173DZ,1717171985,EDI,BOS,DL123,DL,0,-2240,DAL123,DAL,Edinburgh Airport,"55.950145, -3.372288",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 18:13:11,39.4203,67.2665,35760cc4,4079CD,113,39000,573,A35K,G-VEVE,1717171986,LHR,DEL,VS302,VS,0,0,VIR302,VIR,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 18:13:11,28.4367,-60.9953,35760cd3,40787B,237,38000,466,B789,G-TUIO,1717171987,LGW,MBJ,BY52,BY,0,0,TOM052,TUI,London Gatwick Airport,"51.148102, -0.190278",Sangster International Airport,"18.503700256347656, -77.91339874267578",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 18:13:11,44.0073,-65.957,35760d80,AB4489,240,37000,445,B764,N825MH,1717171984,LHR,JFK,DL2,DL,0,0,DAL2,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 18:13:11,50.0264,-135.7675,35760d86,C0656F,90,36996,533,B789,C-GMKS,1717171967,NRT,YYC,WS81,WS,0,0,WJA81,WJA,Narita International Airport,"35.764702, 140.386002",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-31 18:13:11,-13.3926,147.0346,35760d90,86DA40,182,41000,479,B788,JA839J,1717171983,NRT,MEL,JL773,JL,0,-64,JAL773,JAL,Narita International Airport,"35.764702, 140.386002",Melbourne International Airport,"-37.673302, 144.843002",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 18:13:11,-18.6016,124.7992,35760d94,769101,318,36000,470,B77L,9V-DHA,1717171975,SYD,SIN,SQ7441,SQ,0,0,SIA7441,DHK,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:13:11,42.9593,-62.145,35760db3,AB1FA7,253,40000,437,B788,N816AA,1717171986,ZRH,PHL,AA93,AA,0,0,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:13:11,17.9563,-142.3022,35760dc1,C880A9,49,39004,541,A359,DQ-FAN,1717171983,NAN,LAX,FJ810,FJ,0,0,FJI810,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fiji Airways,Airbus A350-900,Airbus
2024-05-31 18:13:11,49.804,-42.8869,35760dfc,C01A61,263,34000,446,B77W,C-FJZS,1717171983,ATH,YUL,AC899,AC,0,0,ACA899,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,23.1774,62.6889,35760e06,780A62,276,36000,495,B77W,B-KQN,1717171985,HKG,DXB,CX731,CX,0,0,CPA731,CPA,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,43.4651,-64.5585,35760e1c,AB1D30,245,38000,435,A333,N815NW,1717171984,CDG,JFK,DL263,DL,0,0,DAL263,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:13:11,30.7504,-51.307,35760e23,3455D5,221,37000,471,A332,EC-MUD,1717171979,MAD,CCS,IB6673,IB,0,0,IBE6673,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Simón Bolívar International Airport,"10.601194, -66.991222",Iberia,Airbus A330-200,Airbus
2024-05-31 18:13:11,54.7587,-13.7453,35760e32,AC1846,108,35000,510,B77L,N879FD,1717171986,MEM,CGN,FX5038,FX,0,0,FDX5038,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Cologne Bonn Airport,"50.865898, 7.14274",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:13:11,33.0935,-63.4378,35760e34,407512,251,39975,413,B789,G-TUIM,1717171984,LGW,CUN,BY64,BY,0,-64,TOM064,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-31 18:13:11,47.7052,72.1646,35760e65,899128,94,37000,526,A359,B-18909,1717171984,AMS,TPE,CI74,CI,0,0,CAL074,CAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-31 18:13:11,28.3917,-124.3757,35760e6f,3A4DC0,34,39000,529,B789,F-OTOA,1717171983,PPT,LAX,TN8,TN,0,0,THT8,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-31 18:13:11,45.8771,-145.0006,35760e8b,A5124C,102,39000,538,A339,N426DZ,1717171983,HND,LAX,DL8,DL,0,0,DAL8,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:13:11,62.0296,-143.8219,35760e96,86E496,79,37000,503,B789,JA866J,1717171984,NRT,BOS,JL8,JL,0,0,JAL8,JAL,Narita International Airport,"35.764702, 140.386002",Logan International Airport,"42.3643, -71.005203",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 18:13:11,52.8663,-59.6515,35760ea4,C051E4,238,36000,457,A333,C-GFAH,1717171985,VIE,YYZ,AC887,AC,0,0,ACA887,ACA,Vienna International Airport,"48.110298, 16.5697",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-31 18:13:11,50.1241,-155.3259,35760eb9,71C079,89,39004,579,A359,HL8079,1717171987,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 18:13:11,11.9938,13.7129,35760ecc,39644B,84,27500,438,A332,F-GZCL,1717171985,CDG,NDJ,AF878,AF,0,-1984,AFR878,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",N'Djamena International Airport,"12.1337, 15.034",Air France,Airbus A330-200,Airbus
2024-05-31 18:13:11,44.9665,-56.938,35760f00,ABBEE3,255,38000,400,A332,N856NW,1717171985,FRA,JFK,DL107,DL,0,0,DAL107,DAL,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 18:13:11,30.0698,-56.8955,35760f0c,4866C1,222,40004,478,B788,PH-TFJ,1717171987,AMS,BON,OR395,OR,0,0,TFL395,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Flamingo International Airport,"12.131, -68.268501",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-31 18:13:11,2.2572,124.7548,35760f14,7813A0,329,38000,477,A333,B-1097,1717171984,MEL,HAK,HU484,HU,0,0,CHH484,CHH,Melbourne International Airport,"-37.673302, 144.843002",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Airbus A330-300,Airbus
2024-05-31 18:13:11,60.4802,59.8923,35760f1a,780F3B,98,31000,500,B77W,B-7368,1717171987,CDG,PVG,MU554,MU,0,0,CES554,CES,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:13:11,2.9814,103.6344,35760f96,680008,128,29625,418,A319,A5-JSW,1717171986,PBH,GAU,KB542,KB,0,-2880,DRK542,DRK,Paro International Airport,"27.4032, 89.424599",Lokpriya Gopinath Bordoloi International Airport,"26.10610008239746, 91.58589935302734",Druk Air,Airbus A319,Airbus
2024-05-31 18:13:11,43.3332,-65.5528,35760fa6,A74ECC,260,40000,462,A359,N570DZ,1717171983,MAD,ATL,DL109,DL,0,-64,DAL109,DAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:13:11,47.7577,-57.7596,35760fbe,AB6851,250,36000,395,B764,N834MH,1717171986,MUC,ATL,DL131,DL,0,-64,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 18:13:11,56.0191,-79.0927,35760fda,4072EA,238,38000,466,B789,G-VWOO,1717171979,LHR,LAX,VS7,VS,0,0,VIR7B,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 18:13:11,2.7703,15.7135,3576101c,44CCC4,182,35025,482,A333,OO-SFD,1717171983,BRU,FIH,SN357,SN,0,0,BEL37K,BEL,Brussels Airport,"50.901402, 4.48444",Ndjili International Airport,"-4.38575, 15.4446",Brussels Airlines,Airbus A330-300,Airbus
2024-05-31 18:13:11,-37.1397,168.986,3576102d,C82741,95,41000,519,B789,ZK-NZQ,1717171987,DPS,AKL,NZ65,NZ,0,0,ANZ065,ANZ,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 18:13:11,48.4522,-166.6075,3576108c,8990EB,80,34000,579,B77L,B-18775,1717171979,TPE,LAX,CI5382,CI,0,0,CAL5382,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:13:11,45.5113,-53.6272,357610ab,A92DFC,258,34000,410,B764,N69063,1717171984,VCE,EWR,UA169,UA,0,0,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:13:11,39.0689,118.0006,357610c4,600B26,94,37100,599,B748,4K-BBH,1717171987,GYD,ICN,7L121,7L,0,0,AZG121,AZG,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Incheon International Airport,"37.46910095214844, 126.45099639892578",Aero Caribbean,Boeing 747-8,Boeing
2024-05-31 18:13:11,48.8191,-58.3818,35761131,AB2C0C,244,38000,418,A333,N819NW,1717171985,AMS,BOS,DL243,DL,0,0,DAL243,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:13:11,42.6573,-73.8435,3576115e,AA44AD,198,15800,407,B764,N76055,1717171985,DUB,EWR,UA22,UA,0,0,UAL22,UAL,Dublin Airport,"53.428713, -6.262121",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-31 18:13:11,41.4375,-68.3016,35761167,AB271F,250,39975,461,B788,N818AL,1717171983,LIS,PHL,AA259,AA,0,-64,AAL259,AAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:13:11,70.3067,-91.1833,357611d7,AAD3C9,223,36312,485,B772,N797UA,1717171987,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:13:11,23.826,59.8402,357611da,39CF06,112,39000,488,A359,F-HTYG,1717171985,CDG,BOM,AF218,AF,0,0,AFR218,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air France,Airbus A350-900,Airbus
2024-05-31 18:13:11,49.3739,10.1872,357611e8,78021B,298,34000,510,B744,B-LIE,1717171986,DWC,LHR,CX37,CX,0,64,CPA037,CPA,Al Maktoum International Airport,"24.896356, 55.161389",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 747-400,Boeing
2024-05-31 18:13:11,39.8545,-104.6756,3576120b,A36799,188,0,0,BCS3,N3185J,1717171928,BOS,DEN,B6393,B6,1,0,JBU393,JBU,Logan International Airport,"42.3643, -71.005203",Denver International Airport,"39.861698150635, -104.672996521",JetBlue,Airbus A220-300,Airbus
2024-05-31 18:13:11,51.8137,-71.0265,3576125f,4D0119,228,36000,530,B744,LX-JCV,1717171987,LUX,IND,CV6425,CV,0,0,CLX62Y,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Indianapolis International Airport,"39.7173, -86.294403",Cargolux,Boeing 747-400,Boeing
2024-05-31 18:13:11,35.0529,-61.7242,35761265,344502,245,35000,480,A333,EC-LZX,1717171979,MAD,MIA,IB6123,IB,0,0,IBE6123,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-31 18:13:11,13.7906,38.8905,3576128f,3C64EF,181,36000,359,A343,D-AIGO,1717171983,FRA,NBO,LH590,LH,0,0,DLH590,DLH,Frankfurt Airport,"50.036521, 8.561268",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 18:13:11,48.328,-69.9605,357612c1,486072,237,39975,502,B78X,PH-BKM,1717171986,AMS,YYZ,KL691,KL,0,128,KLM147,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",KLM,Boeing 787-10,Boeing
2024-05-31 18:13:11,50.317,-74.4336,357612d9,A0A522,229,38000,529,B78X,N14001,1717171984,CDG,ORD,UA986,UA,0,-64,UAL986,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
