timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:07:19,21.1843,-134.0658,3571e559,C820F2,36,34000,515,B77W,ZK-OKR,1717092434,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 20:07:19,-20.1368,24.8022,3571e5a2,484370,157,37000,509,B772,PH-BQI,1717092431,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 20:07:19,47.8495,-119.3584,3571e5de,3C4B23,185,37000,499,B748,D-ABYC,1717092431,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 20:07:19,-23.3484,17.5955,3571e622,485788,171,38000,530,B789,PH-BHP,1717092431,AMS,CPT,KL597,KL,0,-64,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 20:07:19,60.892,-151.4271,3571e627,780217,77,12275,290,B744,B-LIA,1717092432,HKG,ANC,CX3298,CX,0,-1408,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 20:07:19,37.6134,-122.3837,3571e682,AD1CDE,270,0,0,A321,N944JT,1717092426,BOS,SFO,B61333,B6,1,0,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 20:07:19,37.6249,-122.3898,3571e6a8,AA931D,298,0,7,B772,N78013,1717092431,HND,SFO,UA876,UA,1,0,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:07:19,38.8401,-81.0669,3571e73e,AB5975,228,38000,434,B764,N830MH,1717092433,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 20:07:19,32.9055,151.243,3571e757,8694FA,276,34000,463,B77W,JA792A,1717092434,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 20:07:19,43.9102,-79.3994,3571e768,4CA87C,216,12875,329,A332,EI-EJG,1717092434,FCO,YYZ,AZ650,AZ,0,-1216,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 20:07:19,13.2063,77.7813,3571e76f,396449,270,4000,138,A332,F-GZCJ,1717092432,CDG,BLR,AF194,AF,0,-768,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 20:07:19,36.2555,-82.7798,3571e79c,3C6573,204,38000,467,A333,D-AIKS,1717092434,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 20:07:19,49.0502,-132.7446,3571e7e8,A6456D,94,39004,538,A359,N503DN,1717092426,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:07:19,46.9495,-103.3295,3571e843,C01755,103,35000,518,B77W,C-FIVS,1717092433,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 20:07:19,56.9633,-63.4643,3571e857,740827,237,38000,448,B788,JY-BAG,1717092426,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 20:07:19,52.8186,-118.999,3571e85e,3C6570,194,39000,478,A333,D-AIKP,1717092433,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 20:07:19,47.4485,-122.3079,3571e86c,39CF13,180,0,84,A359,F-HTYT,1717092433,CDG,SEA,AF338,AF,1,0,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 20:07:19,13.1913,120.6767,3571e8d1,780C58,320,37975,469,B789,B-6969,1717092433,AKL,SZX,HU7932,HU,0,-64,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 20:07:19,49.5823,-96.1143,3571e8ef,ABB775,257,39300,444,A332,N854NW,1717092432,LHR,SLC,DL51,DL,0,512,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 20:07:19,42.9926,-75.7641,3571e90a,AB3856,259,38000,466,B789,N822AN,1717092433,FCO,DFW,AA239,AA,0,0,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 20:07:19,28.2519,-81.2537,3571e931,896169,243,38000,422,B77L,A6-EWI,1717092431,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 20:07:19,41.6792,-78.1717,3571e949,A189F2,224,38000,455,B763,N199DN,1717092432,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:07:19,35.1584,-119.5855,3571e993,86EAF2,191,27300,383,B789,JA880J,1717092432,KIX,LAX,JL60,JL,0,-1408,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 20:07:19,-23.4666,-46.5906,3571e9ae,E4818B,73,4100,180,B77W,PT-MUC,1717092431,LIS,GRU,LA8147,LA,0,-1280,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 20:07:19,42.3704,-71.0154,3571ea08,4CAA6D,264,0,7,A332,EI-EJO,1717092417,FCO,BOS,AZ614,AZ,1,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 20:07:19,-11.6873,-40.8022,3571ea64,3965A3,202,38000,476,B77W,F-GZND,1717092431,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:07:19,34.408,104.0165,3571ead5,781060,102,37075,527,B789,B-1546,1717092426,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 20:07:19,36.9513,19.0862,3571eb2c,A8397C,122,35025,537,B748,N629UP,1717092432,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 20:07:19,36.4048,139.3684,3571eb52,89916B,247,41000,431,A359,B-18915,1717092434,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 20:07:19,21.2199,61.2227,3571eb57,75044E,91,39000,478,A359,9M-MAG,1717092414,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 20:07:19,36.3732,-82.9655,3571ec68,ABB007,187,39025,457,A332,N852NW,1717092431,FRA,ATL,DL15,DL,0,128,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 20:07:19,50.3747,160.7812,3571ec83,A658A1,237,38000,470,B744,N508KZ,1717092426,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 20:07:19,18.5187,-55.5087,3571ec94,4066AB,222,38000,450,A333,G-VRAY,1717092426,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 20:07:19,44.3926,-78.3539,3571ecb4,AB321C,239,38000,479,A333,N820NW,1717092433,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:07:19,29.3489,-146.5578,3571ece9,C820D2,35,38996,487,B789,ZK-NZF,1717092426,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 20:07:19,6.2981,-67.1473,3571ed43,394A11,214,34000,496,B77W,F-GSQR,1717092429,CDG,LIM,AF486,AF,0,-64,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:07:19,50.2573,-146.9556,3571ee48,789275,70,39004,529,A359,B-LQG,1717092426,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 20:07:19,40.5947,105.9289,3571ee9b,3C70C1,109,35100,557,B77L,D-ALFA,1717092431,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 20:07:19,-19.2427,164.774,3571eea9,780B7D,154,38000,480,A332,B-5937,1717092431,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 20:07:19,20.8,88.7508,3571ef05,76CD42,120,39000,488,A359,9V-SJB,1717092431,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 20:07:19,34.4483,-94.2191,3571ef10,39C422,165,35975,492,B789,F-HRBC,1717092432,CDG,DFW,AF158,AF,0,0,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 20:07:19,41.9736,-87.8872,3571ef64,3C4B33,2,0,0,B748,D-ABYS,1717092376,FRA,ORD,LH430,LH,1,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 20:07:19,26.5639,56.2819,3571efb5,8964C0,219,38000,495,B789,A6-BLP,1717092432,ICN,AUH,EY857,EY,0,-64,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 20:07:19,49.4813,-123.4646,3571efb9,C02CF1,151,12350,312,B77W,C-FRAM,1717092431,ICN,YVR,AC64,AC,0,-1152,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 20:07:19,41.1829,-74.4891,3571efc8,AA9321,197,6450,285,B772,N78017,1717092432,FCO,EWR,UA41,UA,0,-1088,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:07:19,41.6741,-74.2774,3571f011,AA44CD,198,8250,291,B764,N76062,1717092431,VCE,EWR,UA169,UA,0,-1408,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 20:07:19,35.1439,113.4852,3571f04f,040168,174,13775,416,B77L,ET-AWE,1717092426,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 20:07:19,-20.3177,-41.3019,3571f05c,4952A1,209,40000,453,A339,CS-TUA,1717092433,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 20:07:19,41.0368,-72.3726,3571f095,34520F,251,17875,300,A332,EC-MNL,1717092433,MAD,JFK,IB6251,IB,0,-2624,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 20:07:19,37.8859,141.9073,3571f0f7,899088,225,38975,425,B78X,B-17801,1717092432,SEA,TPE,BR25,BR,0,0,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 20:07:19,25.0453,-77.4666,3571f108,400774,45,0,10,B772,G-VIIW,1717092433,LHR,NAS,BA253,BA,1,0,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 20:07:19,24.8926,-79.5856,3571f10a,40787B,262,38000,440,B789,G-TUIO,1717092432,LGW,CUN,BY92,BY,0,0,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 20:07:19,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717092432,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:07:19,-13.8497,169.7595,3571f18c,C88019,115,39000,464,A332,DQ-FJU,1717092434,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 20:07:19,37.8061,141.8052,3571f213,8990DB,225,35000,421,B77W,B-16712,1717092434,YVR,TPE,BR9,BR,0,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 20:07:19,45.6856,-77.8011,3571f25e,AAE597,246,39975,498,B788,N801AC,1717092433,FCO,ORD,AA111,AA,0,-64,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:07:19,41.5441,41.4691,3571f261,3C458D,274,34000,459,B77L,D-AALM,1717092434,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 20:07:19,49.2629,-123.0897,3571f2a3,C038AC,100,7700,247,B789,C-FVLZ,1717092432,KIX,YVR,AC24,AC,0,-768,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 20:07:19,39.3777,-62.8745,3571f2de,A0F46F,303,35000,436,B763,N1603,1717092430,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:07:19,28.5572,77.0809,3571f300,80073F,357,0,2,B788,VT-ANY,1717092433,LHR,DEL,AI162,AI,1,0,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 20:07:19,38.7901,-77.411,3571f30a,A8886D,276,1925,183,B763,N649UA,1717092432,GVA,IAD,UA975,UA,0,-704,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:07:19,59.6108,-158.5516,3571f380,780A1D,63,35000,489,B748,B-LJE,1717092431,HKG,ANC,CX80,CX,0,0,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 20:07:19,44.2254,14.5886,3571f3a0,AC1E56,126,35000,554,B77L,N880FD,1717092434,MEM,DWC,FX8,FX,0,0,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:07:19,53.3599,168.5203,3571f3c6,A75B5E,242,38000,480,B744,N573UP,1717092434,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 20:07:19,48.7219,-120.972,3571f408,406F77,210,26125,425,B789,G-ZBKK,1717092432,LHR,SEA,BA53,BA,0,-1728,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 20:07:19,28.1242,-73.1462,3571f40a,3C7A42,259,37000,433,A339,D-ANRB,1717092430,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 20:07:19,42.5903,-86.9067,3571f468,06A1ED,228,20475,453,B77L,A7-BFP,1717092431,MXP,ORD,QR8113,QR,0,-2752,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 20:07:19,50.3473,-115.6151,3571f491,40688B,201,40000,501,A388,G-XLEA,1717092432,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 20:07:19,33.6388,-84.4193,3571f495,39CF0B,289,0,0,A359,F-HTYL,1717092421,CDG,ATL,AF30,AF,1,0,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 20:07:19,43.3514,-101.9277,3571f4c5,407993,236,36000,435,B77W,G-STBN,1717092432,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 20:07:19,42.1886,-104.1015,3571f4c6,3965A4,235,34000,456,B77W,F-GZNE,1717092432,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:07:19,26.8367,-74.606,3571f4d3,3C4B35,280,36000,464,B748,D-ABYU,1717092415,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 20:07:19,36.0908,-91.6284,3571f4d8,A2A915,197,32000,506,B772,N27015,1717092431,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:07:19,46.0799,-106.2942,3571f505,47880D,217,38000,427,A333,LN-RKT,1717092433,CPH,LAX,SK931,SK,0,64,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 20:07:19,41.268,-71.9359,3571f627,A9BD9A,219,23975,346,B77W,N727AN,1717092431,FCO,JFK,AA235,AA,0,64,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:07:19,24.9287,-79.2675,3571f670,4AC8DA,262,40000,437,B789,SE-RFZ,1717092431,MAN,CUN,BY142,BY,0,64,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 20:07:19,46.4536,-99.142,3571f68a,A4CABA,232,38000,414,A339,N408DX,1717092431,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 20:07:19,39.2251,96.9551,3571f694,89901E,116,35100,517,B77W,B-18005,1717092430,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:07:19,42.7108,-113.416,3571f6ab,AB1839,125,38975,539,B788,N814AA,1717092432,HND,DFW,AA176,AA,0,0,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:07:19,16.3979,117.2794,3571f779,AC3FC5,312,34000,409,B77L,N889FD,1717092434,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:07:19,61.1911,-149.9999,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717092432,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:07:19,43.3124,94.1529,3571f7fe,86DD2A,108,41075,549,B788,JA844J,1717092426,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 20:07:19,27.0818,-79.1391,3571f850,4841C4,243,32300,454,B744,PH-CKB,1717092434,AMS,MIA,MP6141,MP,0,-2816,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 20:07:19,48.777,-129.481,3571f851,A63DFF,100,39000,533,A359,N501DN,1717092433,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:07:19,-16.8279,-42.9827,3571f8eb,4952A7,196,40000,465,A339,CS-TUG,1717092432,LIS,CNF,TP103,TP,0,0,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 20:07:19,38.6175,120.2192,3571f905,4BB14C,107,33100,585,B77L,TC-LJL,1717092430,IST,ICN,TK6544,TK,0,0,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
