timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:04:36,49.3567,-9.7316,3574faf7,7380C1,102,39000,506,B789,4X-EDB,1717139072,EWR,TLV,LY26,LY,0,-64,ELY026,ELY,Newark Liberty International Airport,"40.692501, -74.168701",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 09:04:36,47.2995,154.6455,3574fb67,780231,232,36000,486,B748,B-LJA,1717139072,ANC,HKG,CX87,CX,0,0,CPA087,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 09:04:36,63.7602,-16.7707,3574fb7d,06A2B4,100,33000,556,B77W,A7-BEP,1717139071,ORD,DOH,QR726,QR,0,64,QTR18M,QTR,Chicago O'Hare International Airport,"41.9786, -87.9048",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,14.0973,-46.3233,3574fb91,A68336,120,37004,531,A359,N519DN,1717139068,ATL,JNB,DL200,DL,0,0,DAL200,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",OR Tambo International Airport,"-26.1392, 28.246",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:04:36,34.2666,-9.9667,3574fbd2,02013D,122,40975,515,B789,CN-RGX,1717139072,JFK,CMN,AT201,AT,0,-192,RAM201N,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 09:04:36,36.0828,-115.1323,3574fbd5,C00DA8,270,0,0,B38M,C-FFEL,1717139070,YYZ,LAS,F81677,F8,1,0,FLE1677,FLE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Harry Reid International Airport,"36.083361, -115.151817",Flair Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:04:36,41.555,28.7297,3574fbed,4BB1E7,196,3950,215,A333,TC-LOG,1717139070,LHE,IST,TK715,TK,0,128,THY1AK,THY,Allama Iqbal International Airport,"31.521601, 74.403603",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:04:36,1.2947,125.3188,3574fc14,781418,329,37975,506,B789,B-1113,1717139069,MEL,PVG,MU738,MU,0,64,CES738,CSH,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-31 09:04:36,-6.8633,39.2129,3574fc1e,0800AF,315,0,0,B39M,5H-TCP,1717139068,BOM,DAR,TC401,TC,1,0,ATC401,ATC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Julius Nyerere International Airport,"-6.87811, 39.202599",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-31 09:04:36,4.3171,127.8376,3574fc2b,781F29,322,38000,512,A359,B-32DJ,1717139064,SYD,PVG,MU562,MU,0,0,CES562,CES,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 09:04:36,-10.1255,-54.0674,3574fc50,E49539,153,39000,457,A339,PR-ANV,1717139069,MCO,VCP,AD8707,AD,0,0,AZU8707,AZU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 09:04:36,51.183,2.191,3574fc58,76CEEA,104,37000,501,B77W,9V-SWJ,1717139071,JFK,FRA,SQ25,SQ,0,0,SIA25,SIA,John F Kennedy International Airport,"40.639447, -73.779317",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,69.6781,-162.1536,3574fcb2,3C6704,28,39000,491,A359,D-AIXD,1717139064,HND,MUC,LH715,LH,0,0,DLH715,DLH,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:04:36,38.1624,-122.7501,3574fd3f,A0A91E,169,19175,390,B752,N14120,1717139069,EWR,SFO,UA555,UA,0,-1920,UAL555,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:04:36,6.4272,-84.4076,3574fd4d,AA92F9,336,36000,502,B772,N78002,1717139072,EZE,IAH,UA818,UA,0,0,UAL818,UAL,Minister Pistarini International Airport,"-34.8222, -58.5358",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:04:36,60.4768,78.2327,3574fd97,7805DC,309,32000,448,B77L,B-2076,1717139071,PVG,FRA,CK215,CK,0,0,CKK215,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:04:36,47.1706,80.0834,3574fde1,71C521,279,38000,436,A359,HL8521,1717139069,ICN,FRA,OZ541,OZ,0,0,AAR541,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 09:04:36,9.8761,96.664,3574fdfd,8965B3,139,39000,440,B38M,A6-FMW,1717139069,DXB,PEN,FZ1603,FZ,0,0,FDB1603,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Penang International Airport,"5.297140121459961, 100.2770004272461",flydubai,Boeing 737 MAX 8,Boeing
2024-05-31 09:04:36,25.6965,82.5008,3574fe15,4BB0E7,126,39000,501,A359,TC-LGG,1717139071,IST,MNL,TK264,TK,0,0,THY264,THY,İstanbul Airport,"41.261297, 28.741951",Ninoy Aquino International Airport,"14.5086, 121.019997",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:04:36,53.3905,-3.4367,3574fe29,40621B,122,38000,494,B77W,G-STBA,1717139072,JFK,LHR,BA172,BA,0,0,BAW172,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,42.3102,-7.1635,3574fe7f,34604E,123,39825,526,A359,EC-MXV,1717139069,JFK,MAD,IB6252,IB,0,-1024,IBE6252,IBE,John F Kennedy International Airport,"40.639447, -73.779317",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:04:36,15.7829,142.4418,3574fe9f,7809B9,329,38000,478,A332,B-5921,1717139072,BNE,PVG,MU716,MU,0,0,CES716,CES,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 09:04:36,21.7656,-43.3588,3574febd,347519,43,39004,519,A359,EC-OAX,1717139064,LIM,MAD,IB6650,IB,0,0,IBE6650,IBE,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:04:36,55.0984,-35.2148,3574febf,406EC7,70,39000,558,A388,G-XLEL,1717139072,DFW,LHR,BA192,BA,0,0,BAW8K,BAW,Dallas Fort Worth International Airport,"32.896801, -97.038002",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 09:04:36,68.2955,-164.2025,3574ff06,8695A4,26,33000,485,B77W,JA797A,1717139072,HND,LHR,NH211,NH,0,0,ANA211,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,54.8334,-13.5723,3574ff11,440B9B,102,39100,492,A332,OE-LAJ,1717139071,CVG,LEJ,KF373,KF,0,512,ABB373,ABB,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Belgium,Airbus A330-200,Airbus
2024-05-31 09:04:36,58.6705,-17.9502,3574ff34,AAFD1F,108,37000,528,A333,N807NW,1717139068,MSP,AMS,DL162,DL,0,0,DAL162,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:04:36,44.856,151.7627,3574ff3a,846333,228,38000,395,B748,JA12KZ,1717139068,ANC,NRT,KZ167,KZ,0,0,NCA167,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 09:04:36,44.4186,-63.8854,3574ff4b,408016,250,34025,396,B763,G-DHLS,1717139070,EMA,JFK,D0366,D0,0,0,DHK366,DHK,East Midlands Airport,"52.8311, -1.32806",John F Kennedy International Airport,"40.639447, -73.779317",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 09:04:36,50.027,164.4255,3574ffac,A9876E,48,34000,529,B744,N713CK,1717139068,HKG,ANC,K4627,K4,0,0,CKS627,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:04:36,38.1634,-19.2066,3574ffb0,346181,74,39975,507,B789,EC-NBX,1717139072,SDQ,MAD,UX88,UX,0,0,AEA088,AEA,Las Américas International Airport,"18.42970085144, -69.668899536133",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 09:04:36,-1.516,89.4553,3574ffc4,06A11E,133,37000,471,A35K,A7-ANB,1717139068,DOH,AKL,QR920,QR,0,0,QTR920,QTR,Hamad International Airport,"25.273056, 51.608056",Auckland International Airport,"-37.01199, 174.786331",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:04:36,-31.8997,146.3354,35750058,C82347,127,38975,598,B789,ZK-NZI,1717139070,SIN,AKL,NZ281,NZ,0,0,ANZ281,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:04:36,39.707,-86.2925,357500a5,A30FFD,315,0,0,B763,N297FE,1717139067,ATL,IND,FX1605,FX,1,0,FDX1605,FDX,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:04:36,41.9404,-110.7341,357500bc,A14872,77,37000,508,B763,N182DN,1717139069,HNL,DTW,DL969,DL,0,0,DAL969,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:04:36,58.8899,-170.6764,35750133,71C362,67,35000,505,A359,HL8362,1717139072,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 09:04:36,-6.3873,18.5268,35750170,040029,302,38000,452,B737,ET-ANG,1717139069,JNB,FIH,KP71,KP,0,0,SKK071,SKK,OR Tambo International Airport,"-26.1392, 28.246",Ndjili International Airport,"-4.38575, 15.4446",ASKY Airlines,Boeing 737,Boeing
2024-05-31 09:04:36,61.1521,-148.4314,35750189,A99293,286,19950,412,B744,N716CK,1717139071,DFW,ANC,K4814,K4,0,-1856,CKS814,CKS,Dallas Fort Worth International Airport,"32.896801, -97.038002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:04:36,34.5997,71.6079,35750259,76CD6E,6,34000,486,A388,9V-SKN,1717139069,SIN,LHR,SQ308,SQ,0,0,SIA308,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:04:36,50.9533,-19.7122,357502a5,4079CC,94,39000,497,A35K,G-VLIB,1717139064,MCO,LHR,VS136,VS,0,0,VIR36VL,VIR,Orlando International Airport,"28.429399490356445, -81.30899810791016",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 09:04:36,17.0313,-64.3474,357502e9,AA9801,332,38000,426,B772,N782AN,1717139069,GRU,JFK,AA950,AA,0,0,AAL950,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:04:36,52.0913,-3.2793,357502fe,AB6EA5,116,36000,516,B789,N836AA,1717139069,PHL,DOH,AA120,AA,0,-64,AAL120,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Hamad International Airport,"25.273056, 51.608056",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:04:36,-17.0707,138.1219,3575031d,7813BD,140,36975,524,B789,B-1297,1717139071,CAN,SYD,CZ301,CZ,0,-64,CSN301,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 09:04:36,-31.5142,116.2315,35750335,885224,208,18800,400,B788,HS-TQD,1717139071,BKK,PER,TG481,TG,0,-2048,THA481,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Perth International Airport,"-31.94029998779297, 115.96700286865234",Thai Airways,Boeing 787-8,Boeing
2024-05-31 09:04:36,-7.1328,120.0746,35750340,76CD70,298,40000,480,A388,9V-SKP,1717139070,SYD,SIN,SQ232,SQ,0,-64,SIA232,SIA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:04:36,54.564,-5.5628,35750362,3C6714,118,41000,512,A359,D-AIXT,1717139070,YYZ,MUC,LH495,LH,0,-64,DLH495,DLH,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:04:36,26.758,48.426,35750368,71C076,268,32000,489,B77L,HL8076,1717139072,DEL,VIE,KE9575,KE,0,0,KAL9575,KAL,Indira Gandhi International Airport,"28.55563, 77.09519",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 777-200LR,Boeing
2024-05-31 09:04:36,59.0768,-42.6004,357503a1,A4BBDE,91,39000,527,A339,N404DX,1717139064,SEA,AMS,DL144,DL,0,0,DAL144,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:04:36,24.0109,105.743,357503a6,8963ED,104,39100,498,A388,A6-EOP,1717139064,DXB,TPE,EK366,EK,0,0,UAE366,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Emirates,Airbus A380-800,Airbus
2024-05-31 09:04:36,41.7376,30.5478,35750400,4BB161,255,24050,433,B77W,TC-LKA,1717139067,BOM,IST,TK721,TK,0,-1728,THY47G,THY,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,54.1342,-4.8141,3575041c,06A1BB,106,33000,502,B77W,A7-BEE,1717139070,IAD,DOH,QR708,QR,0,0,QTR7F,QTR,Washington Dulles International Airport,"38.9445, -77.455803",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,22.9207,72.1425,3575045d,3C70C6,264,34000,498,B77L,D-ALFF,1717139071,PVG,DWC,LH8409,LH,0,0,GEC8409,GEC,Shanghai Pudong International Airport,"31.1434, 121.805",Al Maktoum International Airport,"24.896356, 55.161389",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:04:36,-5.6144,114.9387,3575048a,781CC6,173,35975,460,A20N,B-327D,1717139069,PVG,DPS,HO1355,HO,0,64,DKH1355,DKH,Shanghai Pudong International Airport,"31.1434, 121.805",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Juneyao Airlines,Airbus A320neo,Airbus
2024-05-31 09:04:36,56.1214,-20.299,35750499,AB7268,89,38908,520,B789,N837AN,1717139072,ORD,LHR,AA46,AA,0,0,AAL46,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:04:36,40.5753,109.2804,357504d7,600B22,82,37100,579,B744,4K-BCH,1717139072,GYD,NRT,7L901,7L,0,128,AZG901,AZG,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Narita International Airport,"35.764702, 140.386002",Aero Caribbean,Boeing 747-400,Boeing
2024-05-31 09:04:36,57.778,-171.9445,35750503,71BE21,76,37000,513,A388,HL7621,1717139072,ICN,JFK,KE81,KE,0,0,KAL081,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Airbus A380-800,Airbus
2024-05-31 09:04:36,21.9342,64.2018,35750548,89659D,295,34000,481,A21N,A6-ATF,1717139064,BKK,SHJ,G9822,G9,0,0,ABY822,ABY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A321neo,Airbus
2024-05-31 09:04:36,14.0743,-63.574,3575054a,AA57DF,329,38000,454,B772,N766AN,1717139071,EZE,JFK,AA954,AA,0,0,AAL954,AAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:04:36,52.0895,-1.3342,3575054e,40683E,132,17450,398,A333,G-VUFO,1717139071,BOS,LHR,VS158,VS,0,-1984,VIR58N,VIR,Logan International Airport,"42.3643, -71.005203",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 09:04:36,-7.0371,107.4771,35750559,75047A,322,38000,454,A332,9M-MTX,1717139071,ADL,KUL,MH138,MH,0,0,MAS138,MAS,Adelaide International Airport,"-34.947512, 138.533393",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-31 09:04:36,24.4264,103.5473,3575055b,504E4D,80,39100,498,B744,ER-BAJ,1717139070,DWC,HKG,EK9842,EK,0,0,UAE9842,ATG,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 747-400,Boeing
2024-05-31 09:04:36,50.4081,-26.6661,35750596,89617D,79,34000,490,B77W,A6-EGE,1717139068,MIA,DXB,EK214,EK,0,0,UAE30J,UAE,Miami International Airport,"25.79319953918457, -80.29060363769531",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,38.9204,-25.1078,357505dd,4850E6,46,39000,529,A333,PH-AKF,1717139071,BON,AMS,KL765,KL,0,0,KLM765,KLM,Flamingo International Airport,"12.131, -68.268501",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-300,Airbus
2024-05-31 09:04:36,53.8832,-7.2619,357505f0,C023AE,110,37000,498,B77L,C-FNNH,1717139070,YYZ,AMS,AC808,AC,0,0,ACA808,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Amsterdam Airport Schiphol,"52.308601, 4.76389",Air Canada,Boeing 777-200LR,Boeing
2024-05-31 09:04:36,39.7092,-86.2897,357505f3,A18665,315,0,0,B763,N198FE,1717139068,TPA,IND,FX1669,FX,1,0,FDX1669,FDX,Tampa International Airport,"27.975500106811523, -82.533203125",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:04:36,43.4105,49.1645,35750681,151EE9,273,38000,388,A20N,RA-73449,1717139069,IKT,AER,S76347,S7,0,64,SBI6347,SBI,Irkutsk International Airport,"52.268002, 104.389",Sochi International Airport,"43.449902, 39.9566",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:04:36,57.2448,-164.3186,3575069b,A954CA,278,38000,658,B744,N700CK,1717139068,LAX,ICN,K4624,K4,0,0,CKS624,CKS,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",ALS,Boeing 747-400,Boeing
2024-05-31 09:04:36,-0.5379,126.3879,357506c4,78110E,329,37975,508,B789,B-7836,1717139070,SYD,XMN,MF802,MF,0,-64,CXA802,CXA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-31 09:04:36,55.9556,-3.3561,357506cf,A124B5,59,0,16,B763,N173DZ,1717139070,BOS,EDI,DL122,DL,1,0,DAL122,DAL,Logan International Airport,"42.3643, -71.005203",Edinburgh Airport,"55.950145, -3.372288",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:04:36,33.9894,-19.6695,357506ed,A8BC4F,92,38000,476,B763,N662GT,1717139069,BWI,AGA,5Y8818,5Y,0,0,GTI8818,GTI,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Al Massira Airport,"30.322478, -9.412003",Atlas Air,Boeing 767-300,Boeing
2024-05-31 09:04:36,28.428,61.3891,3575070d,4BA94E,320,34000,483,B77W,TC-JJN,1717139070,KUL,IST,TK63,TK,0,0,THY48L,THY,Kuala Lumpur International Airport,"2.74558, 101.709999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,64.8424,100.2753,3575071a,800584,14,33000,534,B77W,VT-ALU,1717139064,DEL,YVR,AI185,AI,0,0,AIC185D,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Vancouver International Airport,"49.193901062, -123.183998108",Air India,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,57.7642,-54.5804,3575073a,347206,82,41000,531,A359,EC-NSC,1717139068,SFO,MAD,IB6174,IB,0,0,IBE6174,IBE,San Francisco International Airport,"37.61899948120117, -122.375",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:04:36,51.9956,-14.7618,3575073d,AA4440,89,33000,537,B772,N76021,1717139072,EWR,DXB,UA164,UA,0,0,UAL164,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Dubai International Airport,"25.2527999878, 55.3643989563",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:04:36,57.0305,-17.3769,35750750,740827,87,36996,525,B788,JY-BAG,1717139068,ORD,AMM,RJ264,RJ,0,0,RJA264,RJA,Chicago O'Hare International Airport,"41.9786, -87.9048",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 09:04:36,33.9346,-118.4208,35750815,AA8B40,264,0,0,A320,N779JB,1717139069,MCO,LAX,B6131,B6,1,0,JBU131,JBU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A320,Airbus
2024-05-31 09:04:36,15.6657,144.2548,35750816,7C5323,348,40000,475,A333,VH-QPH,1717139062,BNE,NRT,QF61,QF,0,0,QFA61,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Narita International Airport,"35.764702, 140.386002",Qantas,Airbus A330-300,Airbus
2024-05-31 09:04:36,53.4341,-3.6074,35750847,4063E6,98,13425,387,A333,G-VSXY,1717139070,JFK,MAN,VS128,VS,0,-2560,VIR128K,VIR,John F Kennedy International Airport,"40.639447, -73.779317",Manchester Airport,"53.349375, -2.279521",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-31 09:04:36,-15.4422,136.1958,35750869,06A129,303,36000,452,A35K,A7-ANM,1717139071,AKL,DOH,QR921,QR,0,0,QTR3J,QTR,Auckland International Airport,"-37.01199, 174.786331",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:04:36,50.9747,-30.1699,3575088c,A9A750,76,35000,488,B77W,N721AN,1717139064,MIA,LHR,AA38,AA,0,0,AAL38,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:04:36,52.1334,-3.5904,357508b4,AB7AE4,118,35000,491,B764,N839MH,1717139070,JFK,GVA,DL100,DL,0,64,DAL100,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:04:36,-2.0757,-54.6297,357508cd,A189F2,151,33000,469,B763,N199DN,1717139072,ATL,GIG,DL61,DL,0,64,DAL61,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:04:36,59.0796,-47.0938,357508f3,A51601,88,39000,521,A339,N427DX,1717139071,SEA,CDG,DL80,DL,0,0,DAL80,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:04:36,11.3515,-60.9442,3575090a,AB5867,148,36975,519,B789,N830AN,1717139070,DFW,GRU,AA963,AA,0,64,AAL963,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:04:36,28.2011,124.1869,35750916,71BF52,38,39000,489,B772,HL7752,1717139071,BKK,ICN,KE660,KE,0,0,KAL660,KAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200,Boeing
2024-05-31 09:04:36,52.107,-26.3378,3575091a,4007F1,89,39000,476,B772,G-YMMF,1717139072,MCO,LGW,BA2038,BA,0,0,BAW2038,BAW,Orlando International Airport,"28.429399490356445, -81.30899810791016",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-31 09:04:36,54.7808,-44.5785,3575091e,C023BD,62,34000,576,B77W,C-FNNW,1717139072,YYZ,LHR,AC852,AC,0,0,ACA852,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",London Heathrow Airport,"51.4706, -0.461941",Air Canada,Boeing 777-300ER,Boeing
