timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:12:46,47.5325,-5.6258,35730cb7,040106,105,33000,530,B77W,ET-ASL,1717103560,IAD,ADD,ET501,ET,0,0,ETH501,ETH,Washington Dulles International Airport,"38.9445, -77.455803",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,39.0007,56.2972,35730e0d,405BFC,109,37000,560,B772,G-YMMS,1717103562,LHR,HYD,BA277,BA,0,0,BAW277,BAW,London Heathrow Airport,"51.4706, -0.461941",Rajiv Gandhi International Airport,"17.231318, 78.429855",British Airways,Boeing 777-200,Boeing
2024-05-30 23:12:46,4.1859,37.4451,35730e58,4BB073,188,36000,467,B38M,TC-LCS,1717103560,IST,JRO,TK567,TK,0,0,THY84W,THY,İstanbul Airport,"41.261297, 28.741951",Kilimanjaro International Airport,"-3.42941, 37.074501",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:12:46,51.9999,-56.8932,35730e92,3C6516,239,40000,442,A346,D-AIHV,1717103560,MUC,IAD,LH414,LH,0,0,DLH6AA,DLH,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:12:46,48.3802,-65.3553,35730eb0,40797A,233,39975,463,B78X,G-ZBLD,1717103560,LHR,MSY,BA225,BA,0,64,BAW225Y,BAW,London Heathrow Airport,"51.4706, -0.461941",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",British Airways,Boeing 787-10,Boeing
2024-05-30 23:12:46,45.6291,8.7187,35730eea,4CAC36,78,0,0,B38M,EI-RZD,1717103561,SID,MXP,NO4812,NO,1,0,NOS4812,NOS,Amílcar Cabral International Airport,"16.7414, -22.9494",Malpensa International Airport,"45.6306, 8.72811",Neos,Boeing 737 MAX 8,Boeing
2024-05-30 23:12:46,-26.2659,137.7896,35730ffd,88813A,152,41000,561,A359,VN-A895,1717103560,SGN,MEL,VN781,VN,0,-64,HVN781,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Melbourne International Airport,"-37.673302, 144.843002",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 23:12:46,45.4549,-73.7554,35731039,C05ED0,348,0,1,BCS3,C-GJXN,1717103558,SAN,YUL,AC526,AC,1,0,ACA526,ACA,San Diego International Airport,"32.7336006165, -117.190002441",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:12:46,25.195,53.8745,35731086,06A38D,279,33275,501,B77W,A7-BOI,1717103561,BKK,DOH,QR829,QR,0,-3072,QTR829,QTR,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,27.5407,50.1126,357310f9,06A2B5,145,35275,489,B77W,A7-BEQ,1717103558,LHR,DOH,QR8,QR,0,-3328,QTR50L,QTR,London Heathrow Airport,"51.4706, -0.461941",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,36.8909,30.7914,35731107,4BCE13,6,150,134,B738,TC-SPS,1717103561,KWI,AYT,XQ227,XQ,0,-64,SXS87U,SXS,Kuwait International Airport,"29.226601, 47.968899",Antalya International Airport,"36.898701, 30.800501",SunExpress,Boeing 737-800,Unknown
2024-05-30 23:12:46,-11.0679,-49.7698,35731172,E80451,158,40125,488,B789,CC-BGK,1717103561,MIA,GRU,LA8195,LA,0,576,TAM8195,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 23:12:46,10.1633,-79.6025,35731197,E8027A,351,40000,482,B788,CC-BBF,1717103562,SCL,MIA,LA502,LA,0,-64,LAN502,LAN,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Miami International Airport,"25.79319953918457, -80.29060363769531",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 23:12:46,43.151,-59.7493,357311d0,39C494,230,40000,413,A359,F-HREU,1717103559,ORY,MIA,BF742,BF,0,0,FBU87C,FBU,Paris-Orly Airport,"48.72333, 2.37944",Miami International Airport,"25.79319953918457, -80.29060363769531",French Bee,Airbus A350-900,Airbus
2024-05-30 23:12:46,42.7809,-76.7306,3573121e,A1C88F,100,35000,470,BCS3,N214BZ,1717103561,LAS,BDL,MX527,MX,0,0,MXY527,MXY,Harry Reid International Airport,"36.083361, -115.151817",Bradley International Airport,"41.93851, -72.688066",Breeze Airways,Airbus A220-300,Airbus
2024-05-30 23:12:46,41.1397,165.8793,3573122e,7583EC,57,34000,565,B77W,RP-C7779,1717103562,MNL,SFO,PR104,PR,0,0,PAL104,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,21.6745,39.1626,3573129a,710411,157,0,15,B789,HZ-AR22,1717103559,LGW,JED,SV100,SV,1,0,SVA100,SVA,London Gatwick Airport,"51.148102, -0.190278",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 23:12:46,-13.4352,-54.2313,3573131e,ABAF6E,152,33000,482,B748,N852GT,1717103559,MIA,GRU,5Y8230,5Y,0,0,GTI8230,GTI,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Atlas Air,Boeing 747-8,Boeing
2024-05-30 23:12:46,36.5341,-58.9202,3573138c,407371,241,38000,457,B789,G-VNYL,1717103558,LHR,MIA,VS117,VS,0,0,VIR117F,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:12:46,45.878,85.0041,3573139b,899128,308,38100,449,A359,B-18909,1717103554,TPE,AMS,CI73,CI,0,0,CAL073,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:12:46,38.6243,-78.1399,357313a5,A25B3F,101,8125,282,B739,N251AK,1717103561,LAX,IAD,AS310,AS,0,-2048,ASA310,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Washington Dulles International Airport,"38.9445, -77.455803",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:12:46,26.2056,67.1862,357313f6,4BA9CF,285,38000,478,A333,TC-JNO,1717103561,BKK,IST,TK65,TK,0,64,THY65,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:12:46,34.0495,138.4613,3573140f,76CEF0,68,29150,494,B77W,9V-SWP,1717103562,SIN,HND,SQ636,SQ,0,-2304,SIA636,SIA,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,71.5177,-98.5976,35731417,A2B501,221,36000,488,B77W,N2737U,1717103539,LHR,SFO,UA939,UA,0,-64,UAL939,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,36.0298,-90.5451,3573147f,AD3C16,301,30000,443,B738,N952AA,1717103560,MEM,DFW,AA1827,AA,0,0,AAL1827,AAL,Memphis International Airport,"35.04240036010742, -89.97669982910156",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:12:46,44.1094,-34.4837,35731502,89617E,270,34000,525,B77W,A6-EGF,1717103554,ATH,EWR,EK209,EK,0,0,UAE1L,UAE,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,53.1514,-53.3436,3573153a,4406DE,245,38000,441,B772,OE-LPE,1717103554,VIE,JFK,OS87,OS,0,0,AUA87,AUA,Vienna International Airport,"48.110298, 16.5697",John F Kennedy International Airport,"40.639447, -73.779317",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:12:46,58.2609,-58.8201,3573154c,48AE02,244,39996,457,B788,SP-LRC,1717103558,WAW,ORD,LO3,LO,0,0,LOT3,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 23:12:46,21.3309,39.3123,35731578,710124,339,3850,159,B789,HZ-AR13,1717103562,LHR,JED,SV116,SV,0,-576,SVA116,SVA,London Heathrow Airport,"51.4706, -0.461941",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 23:12:46,32.8921,137.2032,357315b2,861BD2,56,39000,490,B763,JA608J,1717103560,KUL,NRT,JL724,JL,0,0,JAL724,JAL,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 23:12:46,45.9822,-69.4277,35731635,4CABD4,225,34000,427,A21N,EI-LRH,1717103561,DUB,IAD,EI119,EI,0,64,EIN119,EIN,Dublin Airport,"53.428713, -6.262121",Washington Dulles International Airport,"38.9445, -77.455803",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 23:12:46,1.3748,105.6727,35731749,86D6AC,211,27375,504,B788,JA829J,1717103561,HND,SIN,JL35,JL,0,-2240,JAL35,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:12:46,40.7509,-77.9435,3573175d,4CC569,167,20475,411,A20N,TF-PPE,1717103559,KEF,IAD,OG141,OG,0,-1024,FPY703,FPY,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Air Freight NZ,Airbus A320neo,Airbus
2024-05-30 23:12:46,7.982,38.1932,35731763,4BB067,206,36000,239,B38M,TC-LCG,1717103554,IST,KGL,TK612,TK,0,0,THY50K,THY,İstanbul Airport,"41.261297, 28.741951",Kigali International Airport,"-1.96863, 30.1395",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:12:46,19.4397,-99.0615,357317a9,A42A14,90,0,21,B738,N368AR,1717103562,SEA,MEX,AM495,AM,1,0,AMX495,AMX,Seattle–Tacoma International Airport,"47.449162, -122.311134",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 737-800,Unknown
2024-05-30 23:12:46,42.3615,-71.02,357317ee,A01880,25,0,0,A321,N105NN,1717103561,LAX,BOS,AA1632,AA,1,0,AAL1632,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321,Airbus
2024-05-30 23:12:46,-17.8627,-72.8789,35731846,0D09D0,141,38975,516,B789,XA-ADL,1717103559,MEX,EZE,AM30,AM,0,0,AMX030,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Minister Pistarini International Airport,"-34.8222, -58.5358",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:12:46,-21.7459,-57.9725,357318cf,E0B215,173,40025,401,A332,LV-KHU,1717103559,PUJ,EZE,AR1325,AR,0,0,ARG1325,ARG,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Minister Pistarini International Airport,"-34.8222, -58.5358",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 23:12:46,29.2692,-145.3047,357318d3,A1BB45,238,35000,494,B772,N210UA,1717103562,IAH,HNL,UA253,UA,0,0,UAL253,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:12:46,4.1485,-88.0961,357318fc,A560F3,325,38004,504,B789,N446AM,1717103562,EZE,MEX,AM31,AM,0,0,AMX031,AMX,Minister Pistarini International Airport,"-34.8222, -58.5358",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 23:12:46,12.6693,42.7634,35731916,060041,162,39000,483,A359,3B-NCF,1717103560,CDG,MRU,MK15,MK,0,0,MAU15,MAU,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A350-900,Airbus
2024-05-30 23:12:46,56.6554,-53.4256,35731945,448446,232,38000,440,A339,OO-ABF,1717103562,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",John F Kennedy International Airport,"40.639447, -73.779317",LOT Polish Airlines,Airbus A330-900neo,Airbus
2024-05-30 23:12:46,47.1463,79.7288,3573196b,407995,276,34000,457,B77W,G-STBP,1717103543,HKG,LHR,BA28,BA,0,0,BAW28,BAW,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,47.4486,-122.3012,357319ee,A56866,219,0,0,B739,N448AS,1717103562,BOS,SEA,AS537,AS,1,0,ASA537,ASA,Logan International Airport,"42.3643, -71.005203",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:12:46,49.2194,-67.815,35731a05,39D2A6,252,38000,479,A359,F-HUVG,1717103560,CDG,MEX,AF174,AF,0,0,AFR174,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Air France,Airbus A350-900,Airbus
2024-05-30 23:12:46,30.5541,126.345,35731a0f,71BF32,18,39000,472,B772,HL7732,1717103560,CGK,ICN,OZ762,OZ,0,0,AAR762,AAR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 23:12:46,45.3203,86.1143,35731a32,89912E,308,36100,450,A359,B-18910,1717103554,TPE,VIE,CI63,CI,0,0,CAL063,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vienna International Airport,"48.110298, 16.5697",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:12:46,42.2558,-77.9063,35731a6c,A4D7E4,79,33000,480,A21N,N411AN,1717103562,PHX,BOS,AA889,AA,0,-64,AAL889,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:12:46,13.6723,100.7557,35731a85,86EF28,210,0,19,B789,JA895A,1717103537,HND,BKK,NH849,NH,1,0,ANA849,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:12:46,43.271,-92.5132,35731ac6,AD4873,173,32425,464,B738,N955NN,1717103560,MSP,DFW,AA2593,AA,0,1472,AAL2593,AAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:12:46,47.3154,-63.386,35731b35,344304,261,38000,426,A333,EC-LUB,1717103561,MAD,DFW,IB6149,IB,0,0,IBE6149,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",Iberia,Airbus A330-300,Airbus
2024-05-30 23:12:46,47.3801,-2.1248,35731bb2,7100C8,115,33000,550,B77W,HZ-AK36,1717103560,JFK,RUH,SV22,SV,0,0,SVA022,SVA,John F Kennedy International Airport,"40.639447, -73.779317",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,6.4018,-30.9645,35731bc9,34615A,29,37000,469,B789,EC-NBM,1717103558,MVD,MAD,UX46,UX,0,0,AEA046,AEA,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:12:46,35.5346,-115.043,35731bd6,A03235,228,36025,447,A321,N111ZM,1717103561,BOS,LAX,AA2455,AA,0,0,AAL2455,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 23:12:46,52.8233,-43.0902,35731c84,AABA9A,262,36000,440,B772,N79011,1717103562,FRA,IAD,UA933,UA,0,0,UAL933,UAL,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 23:12:46,40.7668,49.3445,35731cb0,71BD79,95,38100,568,A359,HL7579,1717103561,FRA,ICN,OZ542,OZ,0,0,AAR542,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:12:46,36.6679,126.9662,35731ce4,7501F9,346,15000,320,A333,9M-XXF,1717103559,KUL,ICN,D7504,D7,0,-128,XAX504,XAX,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",AirAsia X,Airbus A330-300,Airbus
2024-05-30 23:12:46,48.6788,-61.5783,35731ced,A8A4C7,233,37000,417,B763,N656UA,1717103561,CDG,IAD,UA331,UA,0,0,UAL331,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 23:12:46,25.8936,44.6541,35731dc1,710111,117,35750,480,B77W,HZ-AK39,1717103561,LHR,RUH,SV122,SV,0,-2816,SVA122,SVA,London Heathrow Airport,"51.4706, -0.461941",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,18.868,-46.1414,35731e28,346310,43,39000,518,B789,EC-NFM,1717103562,LIM,MAD,UX176,UX,0,0,AEA176,AEA,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:12:46,21.4288,39.2739,35731e29,71011E,339,2675,143,B789,HZ-ARE,1717103559,MAD,JED,SV226,SV,0,0,SVA226,SVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 23:12:46,24.0662,-52.0397,35731ebc,347386,232,38004,491,A359,EC-NXC,1717103558,MAD,BOG,IB6587,IB,0,0,IBE6587,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 23:12:46,5.7986,-3.8387,35731ee9,440C69,181,6200,292,A332,OE-LCL,1717103559,ORY,ABJ,SS984,SS,0,-2112,CRL984,ABB,Paris-Orly Airport,"48.72333, 2.37944",Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",Corsair,Airbus A330-200,Airbus
2024-05-30 23:12:46,18.9903,39.0507,35731f7b,4BBB30,3,35000,497,A332,TC-NYP,1717103559,NDJ,MED,F36111,F3,0,0,FAD6111,FAD,N'Djamena International Airport,"12.1337, 15.034",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-200,Airbus
2024-05-30 23:12:46,25.2042,55.4158,3573204c,896112,151,6125,235,B77W,A6-ECK,1717103560,ALG,DXB,EK758,EK,0,-1024,UAE1MY,UAE,Houari Boumediene Airport,"36.693886, 3.214531",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,36.5171,127.51,357320ae,75041E,11,24650,446,B38M,9M-LRC,1717103559,KUL,ICN,OD820,OD,0,-1024,MXD820,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 23:12:46,23.6696,55.8854,35732119,89653C,296,21425,429,B78X,A6-BME,1717103562,BKK,AUH,EY409,EY,0,-2112,ETD409,ETD,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 23:12:46,47.7502,71.362,3573216c,4BA94F,273,34000,429,B77W,TC-JJO,1717103555,CAN,IST,TK73,TK,0,0,THY73,THY,Guangzhou Baiyun International Airport,"23.392401, 113.299004",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,25.6062,49.1433,35732179,06A060,92,31225,506,A333,A7-AEN,1717103562,TLS,DOH,QR48,QR,0,-1024,QTR54E,QTR,Toulouse-Blagnac Airport,"43.629101, 1.36382",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-30 23:12:46,56.2301,123.9278,3573217e,151DB3,125,37000,453,B77W,RA-73139,1717103561,SVO,KHV,SU1718,SU,0,0,AFL1718,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Khabarovsk Novy Airport,"48.528338, 135.188588",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,18.3675,64.6094,357321b0,4BA9E7,123,37000,454,A333,TC-JOG,1717103554,IST,CMB,TK730,TK,0,0,THY51U,THY,İstanbul Airport,"41.261297, 28.741951",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:12:46,25.5509,69.6429,357321db,440020,286,36000,503,B772,OE-LPB,1717103561,BKK,VIE,OS26,OS,0,0,AUA26,AUA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 23:12:46,51.8354,-19.2609,3573221b,040143,105,35008,529,B789,ET-AUR,1717103558,ORD,ADD,ET575,ET,0,0,ETH575,ETH,Chicago O'Hare International Airport,"41.9786, -87.9048",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 787-9,Boeing
2024-05-30 23:12:46,43.1705,-79.9285,35732259,4CC552,149,0,20,A20N,TF-PPA,1717103561,KEF,YHM,OG201,OG,1,0,FPY905,FPY,Keflavik International Airport,"63.985001, -22.6056",John C. Munro Hamilton International Airport,"43.173599243199995, -79.93499755859999",Air Freight NZ,Airbus A320neo,Airbus
2024-05-30 23:12:46,48.4811,-67.8966,357322a1,4CA9BC,237,33975,425,A21N,EI-LRC,1717103560,DUB,PHL,EI115,EI,0,0,EIN1XL,EIN,Dublin Airport,"53.428713, -6.262121",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 23:12:46,30.5598,-142.6037,357322c8,A0F4B5,240,35000,470,B763,N1605,1717103562,MSP,HNL,DL435,DL,0,0,DAL435,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:12:46,18.8786,79.2781,357322ef,71002A,285,38000,512,B789,HZ-ARA,1717103559,MNL,MED,SV871,SV,0,-64,SVA871,SVA,Ninoy Aquino International Airport,"14.5086, 121.019997",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 787-9,Boeing
2024-05-30 23:12:46,46.6613,-58.0875,3573230a,484445,253,41000,432,A332,PH-AOF,1717103559,AMS,BOS,KL617,KL,0,0,KLM617,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",KLM,Airbus A330-200,Airbus
2024-05-30 23:12:46,45.4693,-59.3298,3573241c,452149,253,36000,405,B744,LZ-CJA,1717103560,LGG,JFK,HQ791,HQ,0,0,ADZ791,ADZ,Liège Airport,"50.637402, 5.44322",John F Kennedy International Airport,"40.639447, -73.779317",Thomas Cook Airlines Belgium,Boeing 747-400,Boeing
2024-05-30 23:12:46,59.3957,-56.8158,357324d7,48AE26,213,38000,456,B789,SP-LSG,1717103558,WAW,YYZ,LO45,LO,0,0,LOT45,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 23:12:46,49.5094,-59.8532,35732570,4065DE,235,36000,419,B77W,G-STBF,1717103560,LHR,JFK,BA113,BA,0,0,BAW33K,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 23:12:46,6.5769,3.3153,35732585,39CF02,2,0,16,A359,F-HTYC,1717103560,CDG,LOS,AF132,AF,1,0,AFR132,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Air France,Airbus A350-900,Airbus
2024-05-30 23:12:46,51.042,-62.1779,35732591,C023AA,246,38000,446,B77L,C-FNND,1717103560,AMS,YYZ,AC809,AC,0,0,ACA809,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-200LR,Boeing
2024-05-30 23:12:46,42.3658,-71.014,357325aa,A721A4,298,0,0,A320,N559JB,1717103559,SRQ,BOS,B61940,B6,1,0,JBU1940,JBU,Sarasota Bradenton International Airport,"27.395399, -82.554398",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A320,Airbus
2024-05-30 23:12:46,49.141,-61.398,357325eb,4063E6,231,40000,427,A333,G-VSXY,1717103560,LHR,JFK,VS153,VS,0,0,VIR153,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 23:12:46,47.3784,-47.4284,35732612,4B187A,259,40000,417,A333,HB-JHA,1717103560,ZRH,EWR,LX18,LX,0,0,SWR18P,SWR,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 23:12:46,41.0804,27.2691,3573261f,4BB14E,80,17725,378,B77L,TC-LJN,1717103561,DSS,IST,TK6148,TK,0,-2240,THY6148,THY,Blaise Diagne International Airport,"14.67, -17.073333",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
