timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:03:48,46.8214,-86.7044,35723375,A15B05,239,36000,496,B763,N187DN,1717092224,DUB,MSP,DL115,DL,0,0,DAL115,DAL,Dublin Airport,"53.428713, -6.262121",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:03:48,21.4724,67.9081,357233ac,89611E,293,36000,498,B77W,A6-ECW,1717092224,MNL,DXB,EK333,EK,0,0,UAE333,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,24.7462,55.8728,357233d3,504E43,273,10125,308,B744,ER-BBJ,1717092225,HKG,DWC,EK9343,EK,0,-1280,UAE9343,ATG,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 747-400,Boeing
2024-05-30 20:03:48,45.293,-70.5901,357233e0,4ACA64,181,40000,480,A359,SE-RSD,1717092222,CPH,EWR,SK909,SK,0,0,SAS909,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 20:03:48,48.3264,-80.306,35723437,4D235B,240,42975,500,GL7T,9H-VIG,1717092222,LBG,SJD,VJT731,VJ,0,-64,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 20:03:48,9.0416,0.7612,35723450,4BB06C,185,36000,448,B38M,TC-LCL,1717092223,IST,ACC,TK629,TK,0,0,THY2HY,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:03:48,25.2618,51.6219,35723453,06A122,157,0,14,A35K,A7-ANF,1717092223,SIN,DOH,QR947,QR,1,0,QTR947,QTR,Singapore Changi Airport,"1.35019, 103.994003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 20:03:48,35.6983,-114.8191,35723457,A04641,228,25975,447,A321,N117AN,1717092225,JFK,LAX,AA1,AA,0,0,AAL1,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 20:03:48,-3.2014,-37.4782,3572345a,4952AF,203,40000,453,A339,CS-TUO,1717092223,LIS,GRU,TP89,TP,0,0,TAP089,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 20:03:48,40.5604,84.4218,35723473,78023E,171,35100,522,B77W,B-KPR,1717092222,MXP,HKG,CX234,CX,0,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,50.9781,97.9225,3572348b,781343,121,39000,511,A359,B-1080,1717092226,MXP,PEK,CA950,CA,0,0,CCA950,CCA,Malpensa International Airport,"45.6306, 8.72811",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 20:03:48,30.8536,114.5965,35723499,8965B9,67,39100,520,B77L,A6-EFU,1717092220,DWC,PVG,EK9874,EK,0,0,UAE9874,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-200LR,Boeing
2024-05-30 20:03:48,28.0091,-60.0188,357234a3,4006C2,217,40000,494,B772,G-VIIP,1717092209,LGW,PUJ,BA2205,BA,0,0,BAW22G,BAW,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",British Airways,Boeing 777-200,Boeing
2024-05-30 20:03:48,49.6199,7.6069,357234ce,76CCCB,304,34000,493,B744,9V-SFK,1717092224,SHJ,LHR,SQ7396,SQ,0,0,SIA7396,SIA,Sharjah International Airport,"25.32859992980957, 55.5172004699707",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 20:03:48,47.6395,-80.7342,35723500,A9C508,244,32000,540,B77W,N729AN,1717092223,LHR,DFW,AA79,AA,0,0,AAL79,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,7.29,3.3509,3572357c,4BB1C6,185,9000,263,A333,TC-LNF,1717092218,IST,LOS,TK625,TK,0,0,THY43C,THY,İstanbul Airport,"41.261297, 28.741951",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 20:03:48,35.8058,113.0961,357235ac,06A081,159,20700,439,B77L,A7-BFC,1717092226,DOH,CGO,QR8052,QR,0,0,QTR8052,QTR,Hamad International Airport,"25.273056, 51.608056",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 20:03:48,69.8543,-42.4357,357235e5,4BA950,265,34000,477,B77W,TC-JJP,1717092218,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,50.9424,0.2793,357235fc,8964AF,286,8000,238,A388,A6-EVA,1717092224,DXB,LGW,EK9,EK,0,-256,UAE7TR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Gatwick Airport,"51.148102, -0.190278",Emirates,Airbus A380-800,Airbus
2024-05-30 20:03:48,23.3002,57.235,3572362b,7C8070,115,35000,493,B789,VH-ZNM,1717092224,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 20:03:48,44.5518,-71.3707,35723652,AA1A16,218,38000,453,B772,N750AN,1717092225,LHR,CLT,AA733,AA,0,0,AAL733,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 20:03:48,47.6712,-69.7285,35723657,C06A80,227,34000,422,A21N,C-GOIP,1717092223,BOD,YUL,TS517,TS,0,0,TSC517,TSC,Bordeaux-Mérignac Airport,"44.8283, -0.715556",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 20:03:48,12.0218,51.4001,35723674,89610C,31,35000,484,B77W,A6-ECE,1717092224,CPT,DXB,EK773,EK,0,0,UAE6J,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,28.2112,75.0623,35723686,4B1885,88,25975,519,A333,HB-JHL,1717092223,ZRH,DEL,LX146,LX,0,-2880,SWR146,SWR,Zürich Airport,"47.458056, 8.548056",Indira Gandhi International Airport,"28.55563, 77.09519",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 20:03:48,66.5362,-45.6956,357236e0,4BB188,255,35975,456,B789,TC-LLH,1717092225,IST,IAH,TK33,TK,0,-64,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 20:03:48,42.2803,-70.9492,35723705,344344,197,6550,251,A333,EC-LUX,1717092223,MAD,BOS,IB6165,IB,0,-1024,IBE6165,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Logan International Airport,"42.3643, -71.005203",Iberia,Airbus A330-300,Airbus
2024-05-30 20:03:48,-0.1156,107.045,3572372c,89618B,297,38000,507,A388,A6-EEL,1717092223,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 20:03:48,41.454,92.0957,3572373d,89907C,122,39100,532,B789,B-17882,1717092226,VIE,TPE,BR66,BR,0,0,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 20:03:48,23.7009,57.6731,357237b9,89611D,308,34000,497,B77W,A6-ECV,1717092224,CGK,DXB,EK357,EK,0,0,UAE357,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,48.0818,4.382,357237bb,A68D27,316,23325,401,MD11,N521FE,1717092224,DWC,CDG,FX5033,FX,0,-1664,FDX5033,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 20:03:48,5.2895,-23.6175,357237c3,484416,212,34000,486,B772,PH-BQM,1717092218,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 20:03:48,16.2329,-61.1166,357237d5,4952A9,228,40000,444,A339,CS-TUI,1717092224,LIS,CCS,TP171,TP,0,0,TAP171,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Simón Bolívar International Airport,"10.601194, -66.991222",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 20:03:48,18.4697,143.5581,3572383c,7C5325,354,38000,460,A333,VH-QPJ,1717092226,SYD,HND,QF25,QF,0,0,QFA25,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Qantas,Airbus A330-300,Airbus
2024-05-30 20:03:48,44.3966,-78.8586,35723848,C02EBD,223,19150,412,B789,C-FRSE,1717092223,LHR,YYZ,AC855,AC,0,-1856,ACA855,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 20:03:48,51.6387,-44.8541,357238ab,AA781F,78,35000,553,B77L,N774CK,1717092218,LAX,LEJ,K4281,K4,0,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 20:03:48,33.9364,-118.4234,357238bb,A033AE,84,0,9,A321,N112AN,1717092224,BOS,LAX,AA416,AA,1,0,AAL416,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 20:03:48,-35.1579,155.8002,357238be,C8215F,102,32100,529,B77W,ZK-OKS,1717092203,SIN,AKL,NZ283,NZ,0,-896,ANZ283,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,-15.9182,145.7775,357238c7,7C6BBD,195,14700,382,B788,VH-VKF,1717092222,NRT,CNS,JQ26,JQ,0,-2112,JST26,JST,Narita International Airport,"35.764702, 140.386002",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-30 20:03:48,28.3843,70.2926,357238e8,461F57,98,41000,516,A359,OH-LWP,1717092223,HEL,BKK,AY141,AY,0,0,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-30 20:03:48,50.911,-56.4318,357238f3,C0173A,255,35975,426,B77W,C-FIUR,1717092224,FCO,YUL,AC893,AC,0,0,ACA893,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,23.6899,-56.004,3572392e,3965AB,214,37000,488,B77W,F-GZNL,1717092222,ORY,PTP,AF770,AF,0,0,AFR770,AFR,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,29.0121,76.5768,3572394b,3C65AD,132,12325,300,A388,D-AIMM,1717092223,MUC,DEL,LH762,LH,0,-2112,DLH762,DLH,Munich Airport,"48.353802, 11.7861",Indira Gandhi International Airport,"28.55563, 77.09519",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 20:03:48,40.8452,-71.9397,35723962,49530B,252,35975,384,A21N,CS-TXK,1717092225,LIS,IAD,TP231,TP,0,0,TAP231P,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 20:03:48,45.5341,-73.4794,357239c2,C058D5,223,8675,290,B788,C-GHQQ,1717092224,MAD,YUL,AC835,AC,0,-1280,ACA835,ACA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 20:03:48,53.3775,92.5594,357239d3,781555,123,39000,481,A333,B-303C,1717092223,MAN,PEK,HU754,HU,0,64,CHH754,CHH,Manchester Airport,"53.349375, -2.279521",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 20:03:48,-26.4342,136.8707,357239f6,789204,150,41000,564,A359,B-LRX,1717092223,HKG,MEL,CX135,CX,0,0,CPA135,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 20:03:48,17.5582,-77.4776,35723a17,E0B04F,347,40000,463,A332,LV-KAO,1717092223,EZE,MIA,AR1304,AR,0,0,ARG1304,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Miami International Airport,"25.79319953918457, -80.29060363769531",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 20:03:48,50.6197,-60.5441,35723a79,C051E6,247,39000,433,A333,C-GFAJ,1717092224,VCE,YUL,AC819,AC,0,0,ACA819,ACA,Venice Marco Polo Airport,"45.505299, 12.3519",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 20:03:48,21.5103,-158.5564,35723a80,852A46,115,7800,253,A388,JA382A,1717092224,NRT,HNL,NH184,NH,0,64,ANA184,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-30 20:03:48,55.3826,87.2084,35723aa7,78149F,122,37000,519,B789,B-1169,1717092224,FCO,CAN,CZ662,CZ,0,0,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 20:03:48,54.5469,-45.8632,35723ac2,A759F1,259,39004,429,A359,N573DZ,1717092226,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:03:48,46.8434,-72.8426,35723b05,C078BA,246,40000,456,A332,C-GTSR,1717092224,CDG,YYZ,TS189,TS,0,0,TSC189,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 20:03:48,47.3078,-72.4408,35723b2e,C01753,239,36000,469,B77W,C-FIVQ,1717092224,CDG,YYZ,AC873,AC,0,0,ACA873,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,4.6563,-26.8926,35723b5a,E48BAA,231,32000,495,B77W,PT-MUH,1717092218,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,30.1956,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717092223,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:03:48,23.5327,109.8927,35723b68,3C4583,97,39100,503,B77L,D-AALC,1717092222,BAH,CAN,3S528,3S,0,0,BOX528,BOX,Bahrain International Airport,"26.267295, 50.63764",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 20:03:48,11.3291,-33.2809,35723b81,48455E,198,32000,482,B77W,PH-BVA,1717092226,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,46.1778,-153.5505,35723ba6,71BE19,92,39000,572,A388,HL7619,1717092226,ICN,LAX,KE11,KE,0,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 20:03:48,39.6901,-110.3842,35723bcd,AA8B40,296,30575,360,A320,N779JB,1717092225,MCO,SLC,B6801,B6,0,-960,JBU801,JBU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Salt Lake City International Airport,"40.785749, -111.979746",JetBlue,Airbus A320,Airbus
2024-05-30 20:03:48,39.8806,-75.1959,35723c10,A4C2F8,255,425,139,A21N,N406AN,1717092222,SFO,PHL,AA2980,AA,0,-640,AAL2980,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:03:48,-15.151,136.5067,35723c64,780E3B,143,39000,496,A332,B-8231,1717092224,NKG,SYD,MU791,MU,0,0,CES791,CES,Nanjing Lukou International Airport,"31.735032, 118.865949",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 20:03:48,22.3392,58.6764,35723c7a,89662B,297,34000,495,B77W,A6-ETA,1717092224,CGK,AUH,EY475,EY,0,0,ETD475,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,46.0472,-74.3111,35723c7c,ABBEE3,240,40000,466,A332,N856NW,1717092223,LHR,DTW,DL17,DL,0,0,DAL17,DAL,London Heathrow Airport,"51.4706, -0.461941",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 20:03:48,48.1316,-35.2951,35723cc7,4BB18A,270,36004,503,B789,TC-LLJ,1717092222,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 20:03:48,43.1089,-71.3529,35723d4d,AA6B9D,227,36000,450,B772,N77012,1717092224,CDG,IAD,UA914,UA,0,0,UAL914,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:03:48,-7.2372,114.5793,35723d76,750523,308,40000,455,A333,9M-XBG,1717092224,SYD,KUL,D7221,D7,0,0,XAX221,XAX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 20:03:48,52.0207,-78.5352,35723d96,4007F5,240,36000,506,B772,G-YMMJ,1717092224,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 20:03:48,52.1901,-1.377,35723da9,8963E1,268,8425,268,B77W,A6-EPR,1717092220,DXB,BHX,EK37,EK,0,-1920,UAE39K,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Birmingham International Airport,"52.453899383499994, -1.74802994728",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,45.4751,85.5228,35723e82,3C6704,127,41100,526,A359,D-AIXD,1717092218,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 20:03:48,33.6263,-6.0775,35723eab,70606D,242,26050,440,A338,9K-API,1717092223,KWI,CMN,KU123,KU,0,-3904,KAC123,KAC,Kuwait International Airport,"29.226601, 47.968899",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Kuwait Airways,Airbus A330-800neo,Airbus
2024-05-30 20:03:48,41.114,80.7524,35723ed5,4A1A61,105,37100,546,B744,YR-FSA,1717092218,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 20:03:48,29.188,-131.3236,35723edc,A8AC35,253,36000,463,B763,N658UA,1717092226,EWR,HNL,UA3925,UA,0,0,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 20:03:48,32.4866,28.3372,35723f18,A82AA0,320,32000,473,B748,N625UP,1717092222,DXB,CGN,5X3,5X,0,0,UPS3,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 20:03:48,-1.7723,-170.1827,35723f1f,7C8069,43,36996,499,B789,VH-ZNF,1717092218,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 20:03:48,42.6628,-74.4284,35723f81,A1775F,227,37975,434,B763,N194DN,1717092223,EDI,ATL,DL35,DL,0,64,DAL35,DAL,Edinburgh Airport,"55.950145, -3.372288",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:03:48,22.686,-160.5014,35723fb6,A47244,122,37125,530,A332,N386HA,1717092224,HND,HNL,HA864,HA,0,-960,HAL864,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 20:03:48,43.3799,-70.5667,35723fdd,AA6CCB,270,36000,442,B772,N771AN,1717092224,MAD,DFW,AA37,AA,0,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 20:03:48,47.6707,-69.2727,35724003,AAEA8C,212,38000,452,A333,N802NW,1717092223,AMS,ATL,DL75,DL,0,0,DAL75,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:03:48,48.8979,-59.7929,35724013,A13AF4,239,37025,407,B763,N179DN,1717092223,PRG,JFK,DL79,DL,0,0,DAL79,DAL,Václav Havel Airport Prague,"50.1008, 14.26",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:03:48,48.8523,-42.2952,35724037,4BB149,265,34000,474,B77W,TC-LJI,1717092222,IST,JFK,TK1,TK,0,0,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,19.4907,66.9555,3572403d,06A110,295,38000,510,A35K,A7-AOB,1717092226,DPS,DOH,QR963,QR,0,0,QTR963,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 20:03:48,51.3624,-71.465,35724066,3C70CB,234,32000,440,B77L,D-ALFK,1717092218,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 20:03:48,66.2034,-156.6065,357240e8,71C044,248,34000,489,B77L,HL8044,1717092223,JFK,ICN,KE270,KE,0,0,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 20:03:48,44.4954,-71.4646,35724135,3949E4,230,40000,456,B772,F-GSPE,1717092225,CDG,EWR,AF62,AF,0,0,AFR62K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Newark Liberty International Airport,"40.692501, -74.168701",Air France,Boeing 777-200,Boeing
2024-05-30 20:03:48,52.594,-171.6146,35724139,8990E0,63,33000,580,B77W,B-16718,1717092212,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 20:03:48,22.184,59.0275,3572417d,06A0F9,291,40000,509,A359,A7-ALE,1717092224,CGK,DOH,QR957,QR,0,0,QTR957,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:03:48,58.0565,-100.1831,35724198,C079D5,226,38000,456,B789,C-GUDO,1717092225,EDI,YYC,WS61,WS,0,0,WJA61,WJA,Edinburgh Airport,"55.950145, -3.372288",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
