timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:01:35,55.0279,172.4065,3574e6a0,71BC23,250,32000,472,B744,HL7423,1717138886,SFO,ICN,OZ283,OZ,0,0,AAR283,AAR,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 09:01:35,53.518,-8.2923,3574e6ae,3949EF,113,37000,510,B772,F-GSPP,1717138888,ATL,CDG,AF33,AF,0,0,AFR033,AFR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-31 09:01:35,55.4632,-7.0313,3574e6b5,406F7B,134,38975,520,B789,G-ZBKO,1717138889,ORD,LHR,BA298,BA,0,64,BAW298,BAW,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-31 09:01:35,50.9762,3.5334,3574e6b6,4C0221,103,37000,484,A332,YU-ARB,1717138887,JFK,BEG,JU501,JU,0,0,ASL501,ASL,John F Kennedy International Airport,"40.639447, -73.779317",Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Air Serbia,Airbus A330-200,Airbus
2024-05-31 09:01:35,56.0022,-13.837,3574e719,AACE5C,89,38000,541,B772,N796AN,1717138890,CLT,LHR,AA732,AA,0,0,AAL732,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:01:35,61.0495,-46.6337,3574e721,3C6708,88,41000,544,A359,D-AIXH,1717138887,SAN,MUC,LH467,LH,0,0,DLH2P,DLH,San Diego International Airport,"32.7336006165, -117.190002441",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:01:35,42.5335,-14.2601,3574e725,7103D8,280,32000,490,B77W,HZ-AK42,1717138890,JED,JFK,SV21,SV,0,0,SVA021,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",John F Kennedy International Airport,"40.639447, -73.779317",Saudia,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,56.0256,-16.4531,3574e73e,4CA15E,91,37000,537,A332,EI-DAA,1717138882,MCO,DUB,EI120,EI,0,0,EIN12G,EIN,Orlando International Airport,"28.429399490356445, -81.30899810791016",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 09:01:35,49.3976,-2.7964,3574e742,398699,100,36975,460,A21N,F-HBUZ,1717138888,EWR,MXP,B0301,B0,0,0,DJT301,DJT,Newark Liberty International Airport,"40.692501, -74.168701",Malpensa International Airport,"45.6306, 8.72811",La Compagnie,Airbus A321neo,Airbus
2024-05-31 09:01:35,49.8529,3.0759,3574e794,71011D,146,36975,516,B789,HZ-AR11,1717138888,YYZ,JED,SV62,SV,0,0,SVA062,SVA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-31 09:01:35,37.6225,-122.3841,3574e7b5,ACF48F,298,0,20,B39M,N934AK,1717138889,JFK,SFO,AS41,AS,1,0,ASA41,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 09:01:35,20.597,70.3479,3574e7be,896121,288,36000,502,B77W,A6-ECZ,1717138889,MNL,DXB,EK337,EK,0,0,UAE337,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,49.9962,-158.6049,3574e7e2,71BE42,86,33000,605,B748,HL7642,1717138890,ICN,ATL,KE35,KE,0,0,KAL035,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Korean Air,Boeing 747-8,Boeing
2024-05-31 09:01:35,10.9727,-28.3508,3574e7f0,346456,29,40012,500,A359,EC-NJM,1717138886,EZE,MAD,IB2882,IB,0,0,IBE2882,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:01:35,45.5251,5.1333,3574e80b,738101,111,38975,516,B788,4X-ERB,1717138888,BOS,TLV,LY16,LY,0,0,ELY016,ELY,Logan International Airport,"42.3643, -71.005203",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-8,Boeing
2024-05-31 09:01:35,50.2942,6.838,3574e857,A0A54A,108,20500,390,B78X,N14016,1717138887,EWR,FRA,UA960,UA,0,-1472,UAL960,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:01:35,5.5709,126.7984,3574e89c,7C531F,324,34000,507,A333,VH-QPD,1717138886,SYD,HKG,QF127,QF,0,0,QFA127,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Qantas,Airbus A330-300,Airbus
2024-05-31 09:01:35,52.1509,-161.1415,3574e8d4,71C393,107,37000,580,B789,HL8393,1717138882,ICN,DFW,KE31,KE,0,0,KAL031,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",Korean Air,Boeing 787-9,Boeing
2024-05-31 09:01:35,49.9575,-139.4688,3574e8fd,868DB5,87,33000,527,B77L,JA771F,1717138890,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-31 09:01:35,40.867,53.5388,3574ea07,5140C6,265,34025,416,B763,4L-GIT,1717138888,CTU,TBS,GH1162,GH,0,0,IGT1162,IGT,Chengdu Shuangliu International Airport,"30.558257, 103.945966",Tbilisi International Airport,"41.6692008972, 44.95470047",Globus,Boeing 767-300,Boeing
2024-05-31 09:01:35,-8.7595,114.5641,3574eafa,7C479F,181,5975,268,A21N,VH-OFL,1717138890,BNE,DPS,JQ57,JQ,0,-768,JST057,JST,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Jetstar,Airbus A321neo,Airbus
2024-05-31 09:01:35,14.7386,149.517,3574eb6c,C88019,332,41000,450,A332,DQ-FJU,1717138886,NAN,NRT,FJ351,FJ,0,0,FJI351,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Narita International Airport,"35.764702, 140.386002",Fiji Airways,Airbus A330-200,Airbus
2024-05-31 09:01:35,49.3367,1.6273,3574eb97,ABBB2C,136,39000,506,A332,N855NW,1717138889,JFK,ZRH,DL52,DL,0,0,DAL52,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Zürich Airport,"47.458056, 8.548056",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 09:01:35,41.331,28.0289,3574ebd8,4BB06A,17,8450,274,B38M,TC-LCJ,1717138889,ACC,IST,TK650,TK,0,-832,THY650,THY,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:01:35,24.4058,150.9433,3574ec4f,75831C,257,36000,462,A333,RP-C8786,1717138882,HNL,MNL,PR101,PR,0,0,PAL101,PAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 09:01:35,61.0879,-46.122,3574ec77,407994,89,35000,533,B77W,G-STBO,1717138887,LAX,LHR,BA280,BA,0,0,BAW28F,BAW,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,20.3192,-66.1837,3574ec87,A9067B,331,34000,434,B764,N68061,1717138888,GRU,IAD,UA860,UA,0,0,UAL860,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-31 09:01:35,13.913,101.1171,3574ecf9,886283,193,12475,282,A333,HS-XTC,1717138889,NRT,BKK,XJ601,XJ,0,-448,TAX601,XAX,Narita International Airport,"35.764702, 140.386002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 09:01:35,56.0539,-28.5799,3574ed04,A1B535,87,36000,565,B772,N209UA,1717138886,EWR,AMS,UA70,UA,0,0,UAL70,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:01:35,66.1956,51.083,3574ed12,151DBA,222,36000,505,B77W,RA-73146,1717138889,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL,Yelizovo Airport,"53.16764, 158.451863",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,52.3706,4.7127,3574ed20,484445,183,300,143,A332,PH-AOF,1717138887,BOS,AMS,KL618,KL,0,-640,KLM618,KLM,Logan International Airport,"42.3643, -71.005203",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Airbus A330-200,Airbus
2024-05-31 09:01:35,-6.1276,106.6466,3574ed25,801506,337,0,24,A20N,VT-IIX,1717138889,BOM,CGK,6E1601,6E,1,0,IGO1601,IGO,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",IndiGo,Airbus A320neo,Airbus
2024-05-31 09:01:35,62.89,-167.4662,3574ed58,71C006,53,33000,472,B77W,HL8006,1717138889,ICN,BOS,KE91,KE,0,0,KAL091,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Logan International Airport,"42.3643, -71.005203",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,29.5141,150.8617,3574eda7,A45233,236,40000,462,A332,N378HA,1717138882,HNL,KIX,HA449,HA,0,0,HAL449,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Kansai International Airport,"34.427299, 135.244003",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:01:35,41.9974,0.5081,3574edad,C01A7D,114,24225,486,B77W,C-FKAU,1717138887,YUL,BCN,AC822,AC,0,-960,ACA822,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,43.2774,-143.7053,3574edb6,AD727C,94,38000,551,B788,N966AM,1717138886,NRT,MEX,AM57,AM,0,0,AMX057,AMX,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-31 09:01:35,17.0082,109.7036,3574edc2,88808F,237,26000,440,A321,VN-A329,1717138882,ICN,DAD,VN431,VN,0,0,HVN431,HVN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Da Nang International Airport,"16.0439, 108.198997",Vietnam Airlines,Airbus A321,Airbus
2024-05-31 09:01:35,60.8123,-53.8492,3574edee,4007F5,82,37000,521,B772,G-YMMJ,1717138890,SAN,LHR,BA264,BA,0,0,BAW264,BAW,San Diego International Airport,"32.7336006165, -117.190002441",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-31 09:01:35,46.9891,-13.8813,3574ee0f,AB4E94,118,37996,499,B789,N828AA,1717138882,PHL,NCE,AA746,AA,0,0,AAL746,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Nice-Côte d'Azur Airport,"43.658401, 7.21587",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:01:35,3.6724,97.5822,3574ee5b,4D012D,129,37000,482,B744,LX-KCL,1717138888,DWC,CGK,CV7334,CV,0,64,CLX7334,CLX,Al Maktoum International Airport,"24.896356, 55.161389",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Cargolux,Boeing 747-400,Boeing
2024-05-31 09:01:35,51.0924,166.8975,3574ee8b,A97282,49,33000,514,B744,N708CK,1717138890,HKG,ANC,K4615,K4,0,0,CKS615,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:01:35,43.2545,28.4558,3574ee92,896172,305,34000,462,B77L,A6-EFL,1717138884,DWC,CDG,EK9961,EK,0,64,UAE9961,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Emirates,Boeing 777-200LR,Boeing
2024-05-31 09:01:35,49.9982,0.474,3574ee98,4B187B,133,39000,497,A333,HB-JHB,1717138889,JFK,ZRH,LX15,LX,0,0,SWR15X,SWR,John F Kennedy International Airport,"40.639447, -73.779317",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 09:01:35,54.7415,-13.0331,3574eea7,A759F1,103,41000,522,A359,N573DZ,1717138888,ATL,DUB,DL176,DL,0,0,DAL176,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Dublin Airport,"53.428713, -6.262121",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:01:35,48.1607,-44.8489,3574eee4,896169,73,38000,513,B77L,A6-EWI,1717138886,MEX,BCN,EK256,EK,0,0,UAE256,UAE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Emirates,Boeing 777-200LR,Boeing
2024-05-31 09:01:35,64.9059,-51.3383,3574ef39,4AC8A8,81,39000,523,A333,SE-REH,1717138889,SFO,CPH,SK936,SK,0,0,SAS936,SAS,San Francisco International Airport,"37.61899948120117, -122.375",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 09:01:35,32.8963,-97.0455,3574efe6,AC892E,81,0,0,A321,N907AA,1717138890,CLT,DFW,AA1089,AA,1,0,AAL1089,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 09:01:35,38.8404,-10.0524,3574f00e,A05628,122,14975,331,B78X,N12005,1717138888,EWR,LIS,UA64,UA,0,-2752,UAL64,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:01:35,4.7769,38.344,3574f011,06809B,229,38000,498,A338,5X-NIL,1717138890,DXB,EBB,UR445,UR,0,0,UGD445,UGD,Dubai International Airport,"25.2527999878, 55.3643989563",Entebbe International Airport,"0.042386, 32.443501",Uganda Airlines,Airbus A330-800neo,Airbus
2024-05-31 09:01:35,4.4191,-171.5905,3574f01b,7C8071,41,34992,502,B789,VH-ZNN,1717138886,SYD,LAX,QF17,QF,0,0,QFA17,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-31 09:01:35,53.425,-6.2557,3574f0d6,4CABD4,45,0,0,A21N,EI-LRH,1717138817,IAD,DUB,EI118,EI,1,0,EIN118,EIN,Washington Dulles International Airport,"38.9445, -77.455803",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A321neo,Airbus
2024-05-31 09:01:35,43.6985,86.8733,3574f0d9,3C6706,238,38100,451,A359,D-AIXF,1717138886,KIX,MUC,LH743,LH,0,0,DLH743,DLH,Kansai International Airport,"34.427299, 135.244003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:01:35,-5.1103,-81.0056,3574f115,A75DA8,153,37000,503,A359,N574DZ,1717138888,ATL,SCL,DL147,DL,0,0,DAL147,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:01:35,54.2528,-9.4365,3574f124,4B191E,121,37000,515,B77W,HB-JNI,1717138889,ORD,ZRH,LX9,LX,0,0,SWR9G,SWR,Chicago O'Hare International Airport,"41.9786, -87.9048",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,59.173,-17.937,3574f13f,C079D5,143,39000,541,B789,C-GUDO,1717138886,YYC,BCN,WS8,WS,0,0,WJA8,WJA,Calgary International Airport,"51.113899231, -114.019996643",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",WestJet,Boeing 787-9,Boeing
2024-05-31 09:01:35,37.957,17.9037,3574f14f,4BB063,59,35000,475,B38M,TC-LCC,1717138890,FIH,IST,TK672,TK,0,-64,THY672,THY,Ndjili International Airport,"-4.38575, 15.4446",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:01:35,9.0259,-60.2459,3574f184,AAB202,321,36000,485,B772,N789AN,1717138888,GIG,MIA,AA904,AA,0,0,AAL904,AAL,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:01:35,11.2839,139.9391,3574f190,7C6BC2,346,40000,489,B788,VH-VKK,1717138882,SYD,ICN,JQ47,JQ,0,0,JST47,JST,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jetstar,Boeing 787-8,Boeing
2024-05-31 09:01:35,58.7084,-166.9608,3574f1db,71BC15,70,35000,499,B744,HL7415,1717138890,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 09:01:35,63.9942,-22.6248,3574f20e,4CC52B,90,0,0,B39M,TF-ICA,1717138831,ORD,KEF,FI852,FI,1,0,ICE10V,ICE,Chicago O'Hare International Airport,"41.9786, -87.9048",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 09:01:35,51.9115,-1.0921,3574f215,A8F77C,127,14150,372,B763,N677UA,1717138890,EWR,LHR,UA904,UA,0,-1536,UAL904,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:01:35,44.0927,-122.8429,3574f272,A44357,79,39000,502,A332,N374HA,1717138888,HNL,BOS,HA90,HA,0,0,HAL90,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Logan International Airport,"42.3643, -71.005203",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:01:35,49.1902,-123.1805,3574f2c1,C03C44,11,0,8,B738,C-FWVJ,1717138834,CUN,YVR,WS2065,WS,1,0,WJA2065,WJA,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Vancouver International Airport,"49.193901062, -123.183998108",WestJet,Boeing 737-800,Unknown
2024-05-31 09:01:35,-3.0534,-165.9161,3574f2d8,A1CAC9,47,32000,514,B77W,N2140U,1717138882,SYD,SFO,UA870,UA,0,0,UAL870,UAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,53.4513,-48.7329,3574f306,4078DE,59,36975,570,B78X,G-ZBLB,1717138882,ORD,LHR,BA296,BA,0,0,BAW6AC,BAW,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-10,Boeing
2024-05-31 09:01:35,32.5155,55.6767,3574f313,4BA9E8,302,36000,441,A333,TC-JOH,1717138888,BKK,IST,TK59,TK,0,0,THY59,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:01:35,51.2815,-1.5661,3574f332,C023B7,124,37000,504,B77W,C-FNNQ,1717138889,YYZ,FCO,AC890,AC,0,0,ACA890,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,12.6794,-80.3532,3574f37c,A748BC,353,38000,507,A359,N569DZ,1717138886,SCL,ATL,DL146,DL,0,0,DAL146,DAL,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:01:35,24.3066,102.5954,3574f3ab,06A0DF,79,41100,477,B77L,A7-BFF,1717138889,DOH,MFM,QR8908,QR,0,0,QTR8908,QTR,Hamad International Airport,"25.273056, 51.608056",Macau International Airport,"22.149599, 113.592003",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:01:35,32.8899,-97.0353,3574f3b4,A06A5A,286,0,0,BCS1,N126DU,1717138886,JFK,DFW,DL903,DL,1,0,DAL903,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 09:01:35,17.3435,153.1029,3574f3c7,A290F3,246,35000,468,B77W,N2645U,1717138886,HNL,GUM,UA201,UA,0,0,UAL201,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Antonio B. Won Pat International Airport,"13.4834, 144.796005",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,13.1818,-78.8013,3574f3c9,A2CB13,315,38650,348,B789,N27958,1717138887,GRU,IAH,UA63,UA,0,1152,UAL63,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:01:35,21.3543,-21.9782,3574f3d3,48455E,31,36000,523,B77W,PH-BVA,1717138890,GRU,AMS,KL792,KL,0,0,KLM792,KLM,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,40.7836,165.4421,3574f3df,A2B8B8,68,33000,580,B77W,N2747U,1717138882,MNL,SFO,UA190,UA,0,0,UAL190,UAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,50.9771,-19.7573,3574f41f,3965A0,93,35000,496,B77W,F-GZNA,1717138886,MIA,CDG,AF99,AF,0,0,AFR099,AFR,Miami International Airport,"25.79319953918457, -80.29060363769531",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,61.9731,-9.753,3574f429,47C1C2,95,38025,531,A333,LN-RKU,1717138888,ORD,CPH,SK944,SK,0,960,SAS944,SAS,Chicago O'Hare International Airport,"41.9786, -87.9048",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 09:01:35,20.9358,-22.2523,3574f502,484416,31,37000,516,B772,PH-BQM,1717138882,GIG,AMS,KL706,KL,0,0,KLM706,KLM,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 09:01:35,47.4402,-122.3006,3574f504,A5CC19,135,0,0,B38M,N47288,1717138889,EWR,SEA,UA8185,UA,1,0,UAL8185,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:01:35,69.3283,-163.3415,3574f54a,867FCE,24,33000,490,B77W,JA734J,1717138874,HND,LHR,JL43,JL,0,0,JAL43,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:01:35,-33.9655,119.8661,3574f54f,C8234F,300,36000,389,B789,ZK-NZJ,1717138888,AKL,PER,NZ175,NZ,0,64,ANZ175,ANZ,Auckland International Airport,"-37.01199, 174.786331",Perth International Airport,"-31.94029998779297, 115.96700286865234",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:01:35,24.7493,126.2344,3574f552,8478AB,44,35000,504,B748,JA18KZ,1717138888,BKK,NRT,KZ254,KZ,0,0,NCA254,NCA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 09:01:35,-6.3001,118.7947,3574f556,7C1466,296,38000,468,A332,VH-EBC,1717138887,SYD,SIN,QF81,QF,0,0,QFA81,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A330-200,Airbus
2024-05-31 09:01:35,56.1017,-4.0327,3574f5e9,A11FC1,72,8850,258,B752,N17133,1717138889,EWR,EDI,UA36,UA,0,-1152,UAL36,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Edinburgh Airport,"55.950145, -3.372288",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:01:35,48.5197,-6.2381,3574f60f,A91B44,116,37000,505,B763,N686UA,1717138889,EWR,NAP,UA966,UA,0,0,UAL966,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Naples International Airport,"40.886002, 14.2908",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:01:35,41.8445,29.6741,3574f648,4BA932,271,12450,271,A332,TC-JIR,1717138889,KHI,IST,TK709,TK,0,-960,THY2DJ,THY,Jinnah International Airport,"24.9065, 67.160797",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 09:01:35,41.9727,-87.9008,3574f65a,A10D82,56,0,0,A321,N167US,1717138889,LAX,ORD,AA496,AA,1,0,AAL496,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-31 09:01:35,61.0598,-30.4245,3574f660,4851B3,106,35000,538,B77W,PH-BVP,1717138882,YVR,AMS,KL682,KL,0,0,KLM226,KLM,Vancouver International Airport,"49.193901062, -123.183998108",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
