timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:44:43,-0.877,-37.0297,3572345a,4952AF,207,39000,465,A339,CS-TUO,1717091077,LIS,GRU,TP89,TP,0,0,TAP089,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:44:43,41.4459,80.9648,35723473,78023E,88,35100,534,B77W,B-KPR,1717091074,MXP,HKG,CX234,CX,0,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,52.1252,94.0513,3572348b,781343,113,39000,511,A359,B-1080,1717091075,MXP,PEK,CA950,CA,0,64,CCA950,CCA,Malpensa International Airport,"45.6306, 8.72811",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 19:44:43,29.4027,111.9072,35723499,8965B9,57,39100,508,B77L,A6-EFU,1717091078,DWC,PVG,EK9874,EK,0,0,UAE9874,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:44:43,30.0773,-58.1773,357234a3,4006C2,218,38996,475,B772,G-VIIP,1717091070,LGW,PUJ,BA2205,BA,0,0,BAW22G,BAW,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",British Airways,Boeing 777-200,Boeing
2024-05-30 19:44:43,48.1487,10.7715,357234ce,76CCCB,305,34000,460,B744,9V-SFK,1717091074,SHJ,LHR,SQ7396,SQ,0,0,SIA7396,SIA,Sharjah International Airport,"25.32859992980957, 55.5172004699707",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 19:44:43,49.128,-77.0082,35723500,A9C508,235,32000,547,B77W,N729AN,1717091074,LHR,DFW,AA79,AA,0,0,AAL79,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,9.3622,3.5041,3572357c,4BB1C6,183,38000,464,A333,TC-LNF,1717091070,IST,LOS,TK625,TK,0,0,THY43C,THY,İstanbul Airport,"41.261297, 28.741951",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 19:44:43,40.9409,-74.3661,35723598,A014C9,98,19650,418,A321,N104NN,1717091076,LAX,JFK,AA32,AA,0,-1664,AAL32,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 19:44:43,38.1088,112.3203,357235ac,06A081,169,24600,477,B77L,A7-BFC,1717091078,DOH,CGO,QR8052,QR,0,0,QTR8052,QTR,Hamad International Airport,"25.273056, 51.608056",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:44:43,70.1041,-34.9474,357235e5,4BA950,268,34000,472,B77W,TC-JJP,1717091070,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,51.4255,2.1533,357235fc,8964AF,281,22325,346,A388,A6-EVA,1717091076,DXB,LGW,EK9,EK,0,-1600,UAE7TR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Gatwick Airport,"51.148102, -0.190278",Emirates,Airbus A380-800,Airbus
2024-05-30 19:44:43,24.4946,54.6743,3572362b,7C8070,115,35000,502,B789,VH-ZNM,1717091075,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 19:44:43,46.4052,-69.1929,35723652,AA1A16,220,38000,449,B772,N750AN,1717091075,LHR,CLT,AA733,AA,0,0,AAL733,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:44:43,48.6117,-66.74,35723657,C06A80,246,34000,416,A21N,C-GOIP,1717091077,BOD,YUL,TS517,TS,0,0,TSC517,TSC,Bordeaux-Mérignac Airport,"44.8283, -0.715556",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:44:43,9.8086,50.0268,35723674,89610C,31,35000,493,B77W,A6-ECE,1717091075,CPT,DXB,EK773,EK,0,0,UAE6J,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,28.4656,71.9597,35723686,4B1885,86,39000,517,A333,HB-JHL,1717091076,ZRH,DEL,LX146,LX,0,0,SWR146,SWR,Zürich Airport,"47.458056, 8.548056",Indira Gandhi International Airport,"28.55563, 77.09519",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:44:43,67.0238,-39.7676,357236e0,4BB188,265,36000,436,B789,TC-LLH,1717091073,IST,IAH,TK33,TK,0,-64,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:44:43,42.8611,-68.8561,35723705,344344,257,32300,420,A333,EC-LUX,1717091073,MAD,BOS,IB6165,IB,0,-3648,IBE6165,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Logan International Airport,"42.3643, -71.005203",Iberia,Airbus A330-300,Airbus
2024-05-30 19:44:43,47.4382,-122.3021,3572372b,C066F0,345,0,1,BCS3,C-GMZN,1717091068,YYZ,SEA,AC541,AC,1,0,ACA541,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:44:43,-1.3833,109.4173,3572372c,89618B,297,36000,505,A388,A6-EEL,1717091077,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:44:43,43.4287,89.6888,3572373d,89907C,121,39075,521,B789,B-17882,1717091074,VIE,TPE,BR66,BR,0,0,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 19:44:43,22.209,60.0422,357237b9,89611D,303,34000,497,B77W,A6-ECV,1717091076,CGK,DXB,EK357,EK,0,0,UAE357,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,46.4637,6.7217,357237bb,A68D27,305,34050,422,MD11,N521FE,1717091077,DWC,CDG,FX5033,FX,0,-128,FDX5033,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:44:43,7.4603,-22.2482,357237c3,484416,212,34000,486,B772,PH-BQM,1717091078,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 19:44:43,17.7838,-59.2623,357237d5,4952A9,229,40000,443,A339,CS-TUI,1717091075,LIS,CCS,TP171,TP,0,64,TAP171,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Simón Bolívar International Airport,"10.601194, -66.991222",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:44:43,16.0957,143.8416,3572383c,7C5325,352,38000,466,A333,VH-QPJ,1717091077,SYD,HND,QF25,QF,0,0,QFA25,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Qantas,Airbus A330-300,Airbus
2024-05-30 19:44:43,46.1373,-76.241,35723848,C02EBD,238,37975,493,B789,C-FRSE,1717091077,LHR,YYZ,AC855,AC,0,-64,ACA855,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:44:43,51.0864,-49.3951,357238ab,AA781F,77,35000,556,B77L,N774CK,1717091076,LAX,LEJ,K4281,K4,0,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:44:43,33.9818,-118.107,357238bb,A033AE,263,5000,256,A321,N112AN,1717091077,BOS,LAX,AA416,AA,0,-1600,AAL416,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:44:43,-34.3591,152.5974,357238be,C8215F,109,28000,514,B77W,ZK-OKS,1717091076,SIN,AKL,NZ283,NZ,0,0,ANZ283,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,-13.5942,146.4014,357238c7,7C6BBD,190,40975,462,B788,VH-VKF,1717091075,NRT,CNS,JQ26,JQ,0,0,JST26,JST,Narita International Airport,"35.764702, 140.386002",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:44:43,29.0034,67.2851,357238e8,461F57,92,41000,516,A359,OH-LWP,1717091076,HEL,BKK,AY141,AY,0,64,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-30 19:44:43,51.4409,-52.9743,357238f3,C0173A,257,36000,414,B77W,C-FIUR,1717091076,FCO,YUL,AC893,AC,0,0,ACA893,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,25.835,-54.3609,3572392e,3965AB,214,37000,481,B77W,F-GZNL,1717091070,ORY,PTP,AF770,AF,0,0,AFR770,AFR,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,30.858,75.0891,3572394b,3C65AD,144,39000,544,A388,D-AIMM,1717091075,MUC,DEL,LH762,LH,0,0,DLH762,DLH,Munich Airport,"48.353802, 11.7861",Indira Gandhi International Airport,"28.55563, 77.09519",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 19:44:43,41.0573,-69.378,35723962,49530B,294,36000,400,A21N,CS-TXK,1717091075,LIS,IAD,TP231,TP,0,64,TAP231P,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:44:43,45.8412,-70.3369,357239c2,C058D5,283,39975,481,B788,C-GHQQ,1717091075,MAD,YUL,AC835,AC,0,-64,ACA835,ACA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:44:43,54.7805,88.8273,357239d3,781555,126,39000,490,A333,B-303C,1717091075,MAN,PEK,HU754,HU,0,0,CHH754,CHH,Manchester Airport,"53.349375, -2.279521",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:44:43,-23.8591,135.2827,357239f6,789204,150,41000,541,A359,B-LRX,1717091074,HKG,MEL,CX135,CX,0,0,CPA135,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:44:43,15.1209,-76.9077,35723a17,E0B04F,347,40000,473,A332,LV-KAO,1717091070,EZE,MIA,AR1304,AR,0,0,ARG1304,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Miami International Airport,"25.79319953918457, -80.29060363769531",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 19:44:43,48.9633,2.4249,35723a32,A5738B,174,0,0,GLF4,N450QS,1717091011,TEB,LBG,EJM450,EJ,1,0,EJM450,EJA,Teterboro Airport,"40.85010147089999, -74.060798645",Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",New England Airlines,Gulfstream IV,Gulfstream
2024-05-30 19:44:43,51.4433,-57.139,35723a79,C051E6,250,39000,433,A333,C-GFAJ,1717091076,VCE,YUL,AC819,AC,0,0,ACA819,ACA,Venice Marco Polo Airport,"45.505299, 12.3519",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:44:43,22.5005,-160.8502,35723a80,852A46,114,41000,564,A388,JA382A,1717091077,NRT,HNL,NH184,NH,0,0,ANA184,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-30 19:44:43,56.7729,82.8861,35723aa7,78149F,117,37000,527,B789,B-1169,1717091076,FCO,CAN,CZ662,CZ,0,0,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:44:43,54.9021,-41.9511,35723ac2,A759F1,263,38996,430,A359,N573DZ,1717091074,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:44:43,47.7607,-69.58,35723b05,C078BA,244,40000,452,A332,C-GTSR,1717091076,CDG,YYZ,TS189,TS,0,0,TSC189,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:44:43,48.4894,-69.2475,35723b2e,C01753,242,36000,454,B77W,C-FIVQ,1717091077,CDG,YYZ,AC873,AC,0,0,ACA873,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,6.3698,-24.911,35723b5a,E48BAA,226,32000,495,B77W,PT-MUH,1717091078,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,30.1956,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717091075,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:44:43,33.9398,-118.4054,35723b63,AD9AC9,351,0,9,A321,N976JT,1717091070,JFK,LAX,B62123,B6,1,0,JBU2123,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 19:44:43,23.8097,107.0623,35723b68,3C4583,94,39100,505,B77L,D-AALC,1717091076,BAH,CAN,3S528,3S,0,0,BOX528,BOX,Bahrain International Airport,"26.267295, 50.63764",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:44:43,52.2867,-0.735,35723b7d,4067A3,305,12575,333,B763,G-DHLJ,1717091077,BAH,EMA,D0790,D0,0,-1408,DHK790,DHK,Bahrain International Airport,"26.267295, 50.63764",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:44:43,13.7691,-32.4656,35723b81,48455E,198,32000,482,B77W,PH-BVA,1717091074,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,46.8445,-157.7361,35723ba6,71BE19,96,38984,582,A388,HL7619,1717091070,ICN,LAX,KE11,KE,0,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 19:44:43,38.4962,-107.9881,35723bcd,AA8B40,312,33975,429,A320,N779JB,1717091077,MCO,SLC,B6801,B6,0,0,JBU801,JBU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Salt Lake City International Airport,"40.785749, -111.979746",JetBlue,Airbus A320,Airbus
2024-05-30 19:44:43,40.2307,-76.696,35723c10,A4C2F8,101,16675,421,A21N,N406AN,1717091076,SFO,PHL,AA2980,AA,0,-1024,AAL2980,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:44:43,-13.028,134.9165,35723c64,780E3B,143,39000,495,A332,B-8231,1717091075,NKG,SYD,MU791,MU,0,0,CES791,CES,Nanjing Lukou International Airport,"31.735032, 118.865949",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:44:43,21.3539,61.3386,35723c7a,89662B,298,34000,510,B77W,A6-ETA,1717091074,CGK,AUH,EY475,EY,0,0,ETD475,ETD,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,47.2134,-71.2132,35723c7c,ABBEE3,242,40000,453,A332,N856NW,1717091077,LHR,DTW,DL17,DL,0,0,DAL17,DAL,London Heathrow Airport,"51.4706, -0.461941",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:44:43,48.0659,-31.2875,35723cc7,4BB18A,273,36000,496,B789,TC-LLJ,1717091078,IST,MIA,TK77,TK,0,0,THY77J,THY,İstanbul Airport,"41.261297, 28.741951",Miami International Airport,"25.79319953918457, -80.29060363769531",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:44:43,44.6988,-68.89,35723d4d,AA6B9D,231,36000,447,B772,N77012,1717091077,CDG,IAD,UA914,UA,0,0,UAL914,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:44:43,-8.7406,116.4763,35723d76,750523,308,40000,449,A333,9M-XBG,1717091075,SYD,KUL,D7221,D7,0,0,XAX221,XAX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 19:44:43,41.9636,-88.4132,35723d78,A4F6A5,88,7300,202,B744,N419MC,1717091075,ANC,ORD,5Y8632,5Y,0,-1152,GTI8632,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:44:43,53.255,-74.6708,35723d96,4007F5,243,36000,494,B772,G-YMMJ,1717091070,LHR,SAN,BA265,BA,0,0,BAW265,BAW,London Heathrow Airport,"51.4706, -0.461941",San Diego International Airport,"32.7336006165, -117.190002441",British Airways,Boeing 777-200,Boeing
2024-05-30 19:44:43,51.6959,1.8558,35723da9,8963E1,268,35525,498,B77W,A6-EPR,1717091076,DXB,BHX,EK37,EK,0,-1024,UAE39K,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Birmingham International Airport,"52.453899383499994, -1.74802994728",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,8.7343,38.4309,35723e56,040030,55,20725,302,B77L,ET-ANO,1717091058,BKO,ADD,ET908,ET,0,0,ETH908,ETH,Modibo Keita International Airport,"12.5335, -7.94994",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:44:43,46.9308,82.264,35723e82,3C6704,97,41100,525,A359,D-AIXD,1717091078,MUC,HND,LH714,LH,0,0,DLH714,DLH,Munich Airport,"48.353802, 11.7861",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:44:43,13.8668,100.8071,35723e97,8964C3,194,3575,166,B789,A6-BLS,1717091075,AUH,BKK,EY406,EY,0,-1088,ETD406,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:44:43,34.3986,-3.3444,35723eab,70606D,251,38000,462,A338,9K-API,1717091076,KWI,CMN,KU123,KU,0,-64,KAC123,KAC,Kuwait International Airport,"29.226601, 47.968899",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Kuwait Airways,Airbus A330-800neo,Airbus
2024-05-30 19:44:43,41.4497,77.0989,35723ed5,4A1A61,86,37100,534,B744,YR-FSA,1717091078,MST,HKG,NJ3344,NJ,0,0,RCR3344,RCR,Maastricht Aachen Airport,"50.911701, 5.77014",Hong Kong International Airport,"22.308901, 113.915001",Niger Airways,Boeing 747-400,Boeing
2024-05-30 19:44:43,29.9526,-128.6166,35723edc,A8AC35,255,36000,456,B763,N658UA,1717091074,EWR,HNL,UA3925,UA,0,0,UAL3925,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:44:43,30.9138,30.4977,35723f18,A82AA0,316,32000,468,B748,N625UP,1717091076,DXB,CGN,5X3,5X,0,0,UPS3,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:44:43,-3.7472,-172.0288,35723f1f,7C8069,44,37000,498,B789,VH-ZNF,1717091070,MEL,LAX,QF95,QF,0,0,QFA95,QFA,Melbourne International Airport,"-37.673302, 144.843002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-30 19:44:43,52.1746,20.9695,35723f63,896605,241,0,1,B38M,A6-FKO,1717091077,DXB,WAW,FZ1839,FZ,1,0,FDB1839,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:44:43,44.31,-72.2324,35723f81,A1775F,222,37975,433,B763,N194DN,1717091076,EDI,ATL,DL35,DL,0,128,DAL35,DAL,Edinburgh Airport,"55.950145, -3.372288",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:44:43,24.1808,-163.2719,35723fb6,A47244,122,39000,517,A332,N386HA,1717091070,HND,HNL,HA864,HA,0,0,HAL864,HAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 19:44:43,43.188,-67.4188,35723fdd,AA6CCB,276,36000,426,B772,N771AN,1717091075,MAD,DFW,AA37,AA,0,0,AAL37,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:44:43,48.7485,-66.1985,35724003,AAEA8C,247,38000,442,A333,N802NW,1717091075,AMS,ATL,DL75,DL,0,0,DAL75,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:44:43,49.9346,-56.9532,35724013,A13AF4,241,37000,403,B763,N179DN,1717091077,PRG,JFK,DL79,DL,0,0,DAL79,DAL,Václav Havel Airport Prague,"50.1008, 14.26",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:44:43,49.2357,-38.3067,35724037,4BB149,258,34000,473,B77W,TC-LJI,1717091078,IST,JFK,TK1,TK,0,0,THY1,THY,İstanbul Airport,"41.261297, 28.741951",John F Kennedy International Airport,"40.639447, -73.779317",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,18.2726,69.541,3572403d,06A110,295,38000,525,A35K,A7-AOB,1717091070,DPS,DOH,QR963,QR,0,0,QTR963,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:44:43,52.585,-68.1467,35724066,3C70CB,243,32000,485,B77L,D-ALFK,1717091075,FRA,NLU,LH8226,LH,0,0,GEC8226,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:44:43,66.931,-150.4156,357240e8,71C044,267,34000,454,B77L,HL8044,1717091076,JFK,ICN,KE270,KE,0,64,KAL270,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 19:44:43,45.9883,-68.7744,35724135,3949E4,232,40000,454,B772,F-GSPE,1717091076,CDG,EWR,AF62,AF,0,0,AFR62K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Newark Liberty International Airport,"40.692501, -74.168701",Air France,Boeing 777-200,Boeing
2024-05-30 19:44:43,51.3022,-176.1192,35724139,8990E0,65,33000,590,B77W,B-16718,1717091074,TPE,JFK,BR32,BR,0,0,EVA032,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:44:43,21.123,61.7619,3572417d,06A0F9,296,40004,516,A359,A7-ALE,1717091070,CGK,DOH,QR957,QR,0,0,QTR957,QTR,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
