timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:13:08,12.3612,-27.5398,3574e7f0,346456,30,40012,500,A359,EC-NJM,1717139575,EZE,MAD,IB2882,IB,0,0,IBE2882,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:13:08,44.9073,7.3192,3574e80b,738101,112,39000,515,B788,4X-ERB,1717139581,BOS,TLV,LY16,LY,0,-128,ELY016,ELY,Logan International Airport,"42.3643, -71.005203",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-8,Boeing
2024-05-31 09:13:08,50.1109,8.434,3574e857,A0A54A,69,10550,290,B78X,N14016,1717139580,EWR,FRA,UA960,UA,0,-1024,UAL960,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Frankfurt Airport,"50.036521, 8.561268",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:13:08,6.8757,125.8032,3574e89c,7C531F,322,34000,507,A333,VH-QPD,1717139581,SYD,HKG,QF127,QF,0,0,QFA127,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Qantas,Airbus A330-300,Airbus
2024-05-31 09:13:08,51.8279,-158.0977,3574e8d4,71C393,88,37000,590,B789,HL8393,1717139579,ICN,DFW,KE31,KE,0,0,KAL031,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",Korean Air,Boeing 787-9,Boeing
2024-05-31 09:13:08,49.7924,-136.9275,3574e8fd,868DB5,83,33000,524,B77L,JA771F,1717139583,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-200LR,Boeing
2024-05-31 09:13:08,40.7496,51.8175,3574ea07,5140C6,264,34000,410,B763,4L-GIT,1717139581,CTU,TBS,GH1162,GH,0,-64,IGT1162,IGT,Chengdu Shuangliu International Airport,"30.558257, 103.945966",Tbilisi International Airport,"41.6692008972, 44.95470047",Globus,Boeing 767-300,Boeing
2024-05-31 09:13:08,-8.7502,115.1233,3574eafa,7C479F,87,750,130,A21N,VH-OFL,1717139582,BNE,DPS,JQ57,JQ,0,-704,JST057,JST,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Jetstar,Airbus A321neo,Airbus
2024-05-31 09:13:08,15.9343,148.7041,3574eb6c,C88019,328,41000,450,A332,DQ-FJU,1717139583,NAN,NRT,FJ351,FJ,0,0,FJI351,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Narita International Airport,"35.764702, 140.386002",Fiji Airways,Airbus A330-200,Airbus
2024-05-31 09:13:08,48.4185,3.5199,3574eb97,ABBB2C,104,39000,491,A332,N855NW,1717139581,JFK,ZRH,DL52,DL,0,0,DAL52,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Zürich Airport,"47.458056, 8.548056",Delta Air Lines,Airbus A330-200,Airbus
2024-05-31 09:13:08,41.3844,28.705,3574ebd8,4BB06A,179,1850,158,B38M,TC-LCJ,1717139580,ACC,IST,TK650,TK,0,-768,THY650,THY,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:13:08,24.0521,149.3446,3574ec4f,75831C,256,36000,462,A333,RP-C8786,1717139583,HNL,MNL,PR101,PR,0,0,PAL101,PAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 09:13:08,61.0724,-42.6639,3574ec77,407994,91,35000,526,B77W,G-STBO,1717139575,LAX,LHR,BA280,BA,0,0,BAW28F,BAW,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,21.5675,-66.9039,3574ec87,A9067B,331,34000,448,B764,N68061,1717139581,GRU,IAD,UA860,UA,0,0,UAL860,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-31 09:13:08,13.8806,100.811,3574ecf9,886283,193,3350,145,A333,HS-XTC,1717139579,NRT,BKK,XJ601,XJ,0,-576,TAX601,XAX,Narita International Airport,"35.764702, 140.386002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 09:13:08,56.1168,-25.3495,3574ed04,A1B535,89,36000,565,B772,N209UA,1717139575,EWR,AMS,UA70,UA,0,0,UAL70,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:13:08,64.9713,48.4731,3574ed12,151DBA,220,36000,512,B77W,RA-73146,1717139582,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL,Yelizovo Airport,"53.16764, 158.451863",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,63.7468,-164.7267,3574ed58,71C006,56,33000,465,B77W,HL8006,1717139582,ICN,BOS,KE91,KE,0,0,KAL091,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Logan International Airport,"42.3643, -71.005203",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,29.9762,148.998,3574eda7,A45233,268,40000,458,A332,N378HA,1717139579,HNL,KIX,HA449,HA,0,0,HAL449,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Kansai International Airport,"34.427299, 135.244003",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:13:08,41.5499,2.0002,3574edad,C01A7D,109,8300,264,B77W,C-FKAU,1717139581,YUL,BCN,AC822,AC,0,-1152,ACA822,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,42.5603,-141.5666,3574edb6,AD727C,115,38000,550,B788,N966AM,1717139575,NRT,MEX,AM57,AM,0,0,AMX057,AMX,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-31 09:13:08,16.243,108.6531,3574edc2,88808F,190,11025,342,A321,VN-A329,1717139581,ICN,DAD,VN431,VN,0,-2496,HVN431,HVN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Da Nang International Airport,"16.0439, 108.198997",Vietnam Airlines,Airbus A321,Airbus
2024-05-31 09:13:08,60.9878,-50.3289,3574edee,4007F5,85,37000,530,B772,G-YMMJ,1717139581,SAN,LHR,BA264,BA,0,0,BAW264,BAW,San Diego International Airport,"32.7336006165, -117.190002441",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-200,Boeing
2024-05-31 09:13:08,46.1048,-11.6156,3574ee0f,AB4E94,119,38000,532,B789,N828AA,1717139581,PHL,NCE,AA746,AA,0,-64,AAL746,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Nice-Côte d'Azur Airport,"43.658401, 7.21587",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:13:08,2.6815,98.7634,3574ee5b,4D012D,130,39000,488,B744,LX-KCL,1717139581,DWC,CGK,CV7334,CV,0,0,CLX7334,CLX,Al Maktoum International Airport,"24.896356, 55.161389",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Cargolux,Boeing 747-400,Boeing
2024-05-31 09:13:08,51.6956,169.3669,3574ee8b,A97282,60,35000,518,B744,N708CK,1717139579,HKG,ANC,K4615,K4,0,0,CKS615,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:13:08,44.0834,26.7834,3574ee92,896172,304,34000,458,B77L,A6-EFL,1717139580,DWC,CDG,EK9961,EK,0,0,UAE9961,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Emirates,Boeing 777-200LR,Boeing
2024-05-31 09:13:08,48.9035,2.2154,3574ee98,4B187B,134,39000,494,A333,HB-JHB,1717139580,JFK,ZRH,LX15,LX,0,0,SWR15X,SWR,John F Kennedy International Airport,"40.639447, -73.779317",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 09:13:08,54.3289,-10.3341,3574eea7,A759F1,105,40000,503,A359,N573DZ,1717139582,ATL,DUB,DL176,DL,0,0,DAL176,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Dublin Airport,"53.428713, -6.262121",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:13:08,48.5999,-42.502,3574eee4,896169,75,38000,511,B77L,A6-EWI,1717139583,MEX,BCN,EK256,EK,0,0,UAE256,UAE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Emirates,Boeing 777-200LR,Boeing
2024-05-31 09:13:08,65.3046,-47.4839,3574ef39,4AC8A8,74,39000,526,A333,SE-REH,1717139582,SFO,CPH,SK936,SK,0,0,SAS936,SAS,San Francisco International Airport,"37.61899948120117, -122.375",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 09:13:08,32.8963,-97.0456,3574efe6,AC892E,81,0,0,A321,N907AA,1717139579,CLT,DFW,AA1089,AA,1,0,AAL1089,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 09:13:08,38.5095,-9.3034,3574f00e,A05628,32,5725,197,B78X,N12005,1717139580,EWR,LIS,UA64,UA,0,-1088,UAL64,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:13:08,3.7985,37.14,3574f011,06809B,232,38000,494,A338,5X-NIL,1717139583,DXB,EBB,UR445,UR,0,0,UGD445,UGD,Dubai International Airport,"25.2527999878, 55.3643989563",Entebbe International Airport,"0.042386, 32.443501",Uganda Airlines,Airbus A330-800neo,Airbus
2024-05-31 09:13:08,5.5755,-170.5672,3574f01b,7C8071,40,37000,501,B789,VH-ZNN,1717139572,SYD,LAX,QF17,QF,0,0,QFA17,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-31 09:13:08,43.7047,84.9278,3574f0d9,3C6706,259,38100,438,A359,D-AIXF,1717139579,KIX,MUC,LH743,LH,0,0,DLH743,DLH,Kansai International Airport,"34.427299, 135.244003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:13:08,-6.5394,-80.2932,3574f115,A75DA8,153,39000,495,A359,N574DZ,1717139581,ATL,SCL,DL147,DL,0,-64,DAL147,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:13:08,53.3881,-7.0926,3574f124,4B191E,122,37000,509,B77W,HB-JNI,1717139581,ORD,ZRH,LX9,LX,0,0,SWR9G,SWR,Chicago O'Hare International Airport,"41.9786, -87.9048",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,57.7805,-16.0039,3574f13f,C079D5,144,39000,541,B789,C-GUDO,1717139575,YYC,BCN,WS8,WS,0,0,WJA8,WJA,Calgary International Airport,"51.113899231, -114.019996643",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",WestJet,Boeing 787-9,Boeing
2024-05-31 09:13:08,38.7341,19.5706,3574f14f,4BB063,60,35000,478,B38M,TC-LCC,1717139580,FIH,IST,TK672,TK,0,0,THY672,THY,Ndjili International Airport,"-4.38575, 15.4446",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:13:08,10.2487,-61.2182,3574f184,AAB202,321,36000,480,B772,N789AN,1717139581,GIG,MIA,AA904,AA,0,-64,AAL904,AAL,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:13:08,12.8159,139.5541,3574f190,7C6BC2,346,40000,488,B788,VH-VKK,1717139579,SYD,ICN,JQ47,JQ,0,0,JST47,JST,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jetstar,Boeing 787-8,Boeing
2024-05-31 09:13:08,59.2021,-164.0432,3574f1db,71BC15,73,35000,495,B744,HL7415,1717139580,ICN,ANC,OZ242,OZ,0,-64,AAR242,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 09:13:08,51.4705,-0.0754,3574f215,A8F77C,240,4275,209,B763,N677UA,1717139580,EWR,LHR,UA904,UA,0,-1088,UAL904,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:13:08,44.4267,-120.6749,3574f272,A44357,78,39000,498,A332,N374HA,1717139581,HNL,BOS,HA90,HA,0,0,HAL90,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Logan International Airport,"42.3643, -71.005203",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:13:08,-1.9218,-164.6992,3574f2d8,A1CAC9,47,34000,514,B77W,N2140U,1717139579,SYD,SFO,UA870,UA,0,0,UAL870,UAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,54.3133,-46.0595,3574f306,4078DE,61,37004,564,B78X,G-ZBLB,1717139579,ORD,LHR,BA296,BA,0,0,BAW6AC,BAW,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-10,Boeing
2024-05-31 09:13:08,33.2841,54.3022,3574f313,4BA9E8,304,36000,431,A333,TC-JOH,1717139579,BKK,IST,TK59,TK,0,0,THY59,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:13:08,50.1535,0.2651,3574f332,C023B7,146,37000,525,B77W,C-FNNQ,1717139581,YYZ,FCO,AC890,AC,0,0,ACA890,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,14.2665,-80.5653,3574f37c,A748BC,351,38000,509,A359,N569DZ,1717139579,SCL,ATL,DL146,DL,0,0,DAL146,DAL,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:13:08,24.3806,104.2558,3574f3ab,06A0DF,103,41100,490,B77L,A7-BFF,1717139580,DOH,MFM,QR8908,QR,0,0,QTR8908,QTR,Hamad International Airport,"25.273056, 51.608056",Macau International Airport,"22.149599, 113.592003",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:13:08,32.8899,-97.0353,3574f3b4,A06A5A,286,0,1,BCS1,N126DU,1717139579,JFK,DFW,DL903,DL,1,0,DAL903,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 09:13:08,16.6882,151.5178,3574f3c7,A290F3,246,35000,487,B77W,N2645U,1717139579,HNL,GUM,UA201,UA,0,0,UAL201,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Antonio B. Won Pat International Airport,"13.4834, 144.796005",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,14.2359,-79.8875,3574f3c9,A2CB13,314,38975,480,B789,N27958,1717139575,GRU,IAH,UA63,UA,0,0,UAL63,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:13:08,22.7926,-21.024,3574f3d3,48455E,31,36000,523,B77W,PH-BVA,1717139579,GRU,AMS,KL792,KL,0,0,KLM792,KLM,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,41.4445,167.8316,3574f3df,A2B8B8,69,33040,588,B77W,N2747U,1717139565,MNL,SFO,UA190,UA,0,0,UAL190,UAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,51.01,-17.2737,3574f41f,3965A0,89,35000,496,B77W,F-GZNA,1717139575,MIA,CDG,AF99,AF,0,0,AFR099,AFR,Miami International Airport,"25.79319953918457, -80.29060363769531",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,61.7831,-6.3174,3574f429,47C1C2,98,39000,502,A333,LN-RKU,1717139580,ORD,CPH,SK944,SK,0,0,SAS944,SAS,Chicago O'Hare International Airport,"41.9786, -87.9048",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 09:13:08,22.3455,-21.3213,3574f502,484416,31,37000,516,B772,PH-BQM,1717139575,GIG,AMS,KL706,KL,0,0,KLM706,KLM,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 09:13:08,70.7406,-161.3603,3574f54a,867FCE,25,33000,480,B77W,JA734J,1717139575,HND,LHR,JL43,JL,0,0,JAL43,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,-33.3228,118.5787,3574f54f,C8234F,301,35975,391,B789,ZK-NZJ,1717139580,AKL,PER,NZ175,NZ,0,64,ANZ175,ANZ,Auckland International Airport,"-37.01199, 174.786331",Perth International Airport,"-31.94029998779297, 115.96700286865234",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:13:08,25.9039,127.5114,3574f552,8478AB,45,35000,513,B748,JA18KZ,1717139582,BKK,NRT,KZ254,KZ,0,0,NCA254,NCA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 09:13:08,-5.6168,117.4428,3574f556,7C1466,296,38000,477,A332,VH-EBC,1717139577,SYD,SIN,QF81,QF,0,0,QFA81,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A330-200,Airbus
2024-05-31 09:13:08,55.952,-3.3636,3574f5e9,A11FC1,149,0,7,B752,N17133,1717139582,EWR,EDI,UA36,UA,1,0,UAL36,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Edinburgh Airport,"55.950145, -3.372288",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:13:08,47.833,-4.0655,3574f60f,A91B44,114,37000,509,B763,N686UA,1717139580,EWR,NAP,UA966,UA,0,0,UAL966,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Naples International Airport,"40.886002, 14.2908",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:13:08,41.5645,29.0269,3574f648,4BA932,280,3925,236,A332,TC-JIR,1717139580,KHI,IST,TK709,TK,0,-1472,THY2DJ,THY,Jinnah International Airport,"24.9065, 67.160797",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 09:13:08,41.9728,-87.9008,3574f65a,A10D82,56,0,0,A321,N167US,1717139578,LAX,ORD,AA496,AA,1,0,AAL496,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-31 09:13:08,60.7769,-26.8509,3574f660,4851B3,99,35000,543,B77W,PH-BVP,1717139579,YVR,AMS,KL682,KL,0,0,KLM226,KLM,Vancouver International Airport,"49.193901062, -123.183998108",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,13.4248,-24.8626,3574f677,E94C8E,29,39000,509,A332,CP-3214,1717139581,VVI,MAD,OB776,OB,0,0,BOV776,BOV,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Boliviana de Aviación (BoA),Airbus A330-200,Airbus
2024-05-31 09:13:08,49.2541,1.8111,3574f6a1,AB80F4,138,35000,498,B764,N840MH,1717139581,JFK,MXP,DL184,DL,0,0,DAL184,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Malpensa International Airport,"45.6306, 8.72811",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:13:08,71.6768,-158.9357,3574f6a7,86EEA0,27,37000,498,B789,JA891A,1717139582,HND,CDG,NH215,NH,0,-64,ANA215,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:13:08,15.0718,103.5307,3574f6b2,885104,251,37150,427,A359,HS-THD,1717139581,HND,BKK,TG683,TG,0,-832,THA683,THA,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 09:13:08,47.2,80.1724,3574f6cd,89900F,278,38000,449,A359,B-18902,1717139580,TPE,LHR,CI81,CI,0,-64,CAL081,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",London Heathrow Airport,"51.4706, -0.461941",China Airlines,Airbus A350-900,Airbus
2024-05-31 09:13:08,50.0317,162.0589,3574f6dc,A5DC31,47,34100,511,B744,N477MC,1717139575,HKG,ANC,5Y8127,5Y,0,0,GTI8127,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-31 09:13:08,61.4067,-11.3514,3574f6f1,C06022,121,39000,538,B789,C-GKKN,1717139567,YYC,FCO,WS32,WS,0,-64,WJA32,WJA,Calgary International Airport,"51.113899231, -114.019996643",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",WestJet,Boeing 787-9,Boeing
2024-05-31 09:13:08,23.6659,99.8579,3574f716,4D2470,60,41100,491,B744,9H-AKF,1717139563,RUH,HKG,SV976,SV,0,0,SVA976,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 747-400,Boeing
2024-05-31 09:13:08,59.4549,-58.169,3574f73c,A9AEBE,82,33000,505,B77W,N723AN,1717139575,LAX,LHR,AA134,AA,0,0,AAL134,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:13:08,34.1164,-41.6295,3574f779,4BB193,128,36996,490,B789,TC-LLS,1717139579,PTY,IST,TK801,TK,0,0,THY801,THY,Tocumen International Airport,"9.0713596344, -79.3834991455",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:13:08,13.6967,100.7565,3574f7a9,885973,284,0,6,A320,HS-VKS,1717139581,FUK,BKK,VZ811,VZ,1,0,TVJ811,VJC,Fukuoka Airport,"33.585899353027344, 130.4510040283203",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Vietjet Air,Airbus A320,Airbus
2024-05-31 09:13:08,34.8358,44.9239,3574f83b,405F33,164,35000,436,B763,G-DHLG,1717139578,BRU,BAH,D0791,D0,0,64,DHK791,DHK,Brussels Airport,"50.901402, 4.48444",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 09:13:08,38.7024,44.7616,3574f872,4BA9D4,295,38000,418,A333,TC-JNT,1717139580,DAC,IST,TK713,TK,0,0,THY46M,THY,Hazrat Shahjalal International Airport,"23.843347, 90.397783",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:13:08,52.2659,-4.1835,3574f8ae,4B187E,121,38000,494,A333,HB-JHE,1717139582,IAD,ZRH,LX73,LX,0,0,SWR73,SWR,Washington Dulles International Airport,"38.9445, -77.455803",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 09:13:08,31.1331,143.1975,3574f8ba,A31A56,41,36992,489,B789,N29977,1717139579,SIN,SFO,UA2,UA,0,0,UAL2,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:13:08,59.8355,-27.1377,3574f8c2,407944,96,39000,535,A35K,G-XWBH,1717139579,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 09:13:08,61.0334,-52.2446,3574f8f6,4CAA41,90,37000,513,A333,EI-EIN,1717139583,SFO,DUB,EI60,EI,0,0,EIN960,EIN,San Francisco International Airport,"37.61899948120117, -122.375",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 09:13:08,56.8494,-162.3703,3574f937,71C082,76,37000,527,B789,HL8082,1717139583,ICN,YYZ,KE73,KE,0,0,KAL073,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Korean Air,Boeing 787-9,Boeing
2024-05-31 09:13:08,51.9988,-14.6232,3574f93b,AB649A,89,34000,515,B764,N833MH,1717139583,ATL,NCE,DL24,DL,0,0,DAL24,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Nice-Côte d'Azur Airport,"43.658401, 7.21587",Delta Air Lines,Boeing 767-400,Boeing
