timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:01:17,61.1745,-149.9911,3572296a,71BE29,70,0,0,B748,HL7629,1717092072,YYZ,ICN,KE8284,KE,1,0,KAL8284,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 20:01:17,43.0145,-59.6498,35722999,AA8A83,266,38000,387,B772,N779AN,1717092073,BCN,JFK,AA67,AA,0,0,AAL67,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 20:01:17,58.5347,-87.7953,357229ae,4D2089,229,43000,467,GLEX,9H-VJE,1717092071,LBG,SJC,VJT741,VJ,0,0,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 20:01:17,45.2883,85.8669,357229b8,86D9F4,127,37075,516,B789,JA837A,1717092074,FRA,HND,NH204,NH,0,0,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 20:01:17,51.0276,96.7383,357229bd,780F3D,123,35000,476,B77W,B-7349,1717092070,LGW,PVG,MU202,MU,0,0,CES202,CES,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,0.7848,8.8752,357229d0,396440,294,15000,289,A332,F-GZCA,1717092073,CDG,LBV,AF926,AF,0,0,AFR926,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Air France,Airbus A330-200,Airbus
2024-05-30 20:01:17,60.3547,-173.1601,35722a0e,407C8A,246,36000,491,B77L,G-DHLY,1717092070,CVG,NGO,D04,D0,0,0,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 20:01:17,-19.4888,146.9351,35722a5a,86E430,163,38975,492,B789,JA863J,1717092071,HND,SYD,JL51,JL,0,-64,JAL51,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 20:01:17,54.6684,-86.3852,35722a6b,347206,257,40004,464,A359,EC-NSC,1717092066,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-30 20:01:17,47.9009,-62.8049,35722a6c,39B44E,235,38025,394,A21N,F-HNCO,1717092072,MXP,EWR,B0300,B0,0,0,DJT300,DJT,Malpensa International Airport,"45.6306, 8.72811",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 20:01:17,49.5669,-78.5828,35722a72,A11BC8,232,38000,521,B78X,N17017,1717092073,FRA,ORD,UA906,UA,0,-64,UAL906,UAL,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 20:01:17,62.9123,-98.2957,35722a81,4007EF,242,40000,443,B772,G-YMMD,1717092072,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW,London Gatwick Airport,"51.148102, -0.190278",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Boeing 777-200,Boeing
2024-05-30 20:01:17,51.3417,-147.2817,35722abe,71BE37,71,35000,519,B748,HL7637,1717092066,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 20:01:17,43.3762,83.4382,35722aec,71BE16,95,35100,530,B744,HL7616,1717092071,FRA,ICN,OZ776,OZ,0,0,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 20:01:17,43.3426,-47.6544,35722b6f,AAF47D,261,39000,465,B788,N805AN,1717092070,ATH,PHL,AA759,AA,0,0,AAL759,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 20:01:17,20.3197,-56.3142,35722b80,39C912,214,38996,492,A35K,F-HSIS,1717092070,ORY,FDF,TX510,TX,0,0,FWI10A,FWI,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 20:01:17,48.0445,-121.269,35722ba0,4CC277,177,16525,331,B752,TF-FIK,1717092074,KEF,SEA,FI685,FI,0,-1856,ICE685,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 20:01:17,26.4321,48.4464,35722bcf,06A2E5,77,31000,476,B789,A7-BHB,1717092072,LOS,DOH,QR1408,QR,0,-64,QTR32L,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 20:01:17,44.5444,-84.9429,35722be2,4CA615,193,32000,486,A333,EI-FNH,1717092073,DUB,ORD,EI123,EI,0,0,EIN123,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 20:01:17,46.8134,-83.6526,35722cbc,407FCC,228,38000,523,A35K,G-XWBR,1717092071,LHR,AUS,BA191,BA,0,0,BAW91C,BAW,London Heathrow Airport,"51.4706, -0.461941",Austin Bergstrom International Airport,"30.197535, -97.662015",British Airways,Airbus A350-1000,Airbus
2024-05-30 20:01:17,24.3119,58.2326,35722d39,06A2DE,294,34000,504,B77L,A7-BFQ,1717092072,HKG,DOH,QR8453,QR,0,0,QTR8453,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 20:01:17,-14.2739,166.7063,35722d47,C820CF,158,36996,502,B789,ZK-NZD,1717092074,NRT,AKL,NZ90,NZ,0,0,ANZ90,ANZ,Narita International Airport,"35.764702, 140.386002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 20:01:17,41.8047,-77.6244,35722d4c,ADCD6D,109,35000,474,A321,N989JT,1717092073,LAX,JFK,B6224,B6,0,64,JBU224,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 20:01:17,49.2657,-86.0365,35722d63,407994,237,36000,519,B77W,G-STBO,1717092073,LHR,LAX,BA281,BA,0,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,42.8659,-61.4893,35722d73,AB3FC4,261,39000,423,B789,N824AN,1717092072,NCE,PHL,AA747,AA,0,0,AAL747,AAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 20:01:17,51.8149,166.7516,35722d74,AC2D32,51,35000,508,B77L,N884FD,1717092066,TPE,ANC,FX14,FX,0,0,FDX14,FDX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:01:17,70.699,-23.072,35722d7d,4BA945,300,32000,483,B77W,TC-JJE,1717092074,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,23.0603,63.6982,35722da0,896489,270,37975,500,B789,A6-BLI,1717092062,PVG,AUH,EY867,EY,0,0,ETD867,ETD,Shanghai Pudong International Airport,"31.1434, 121.805",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 20:01:17,30.5407,76.4121,35722dcb,76CDAE,121,39000,565,A359,9V-SMN,1717092072,BRU,SIN,SQ303,SQ,0,0,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 20:01:17,45.4817,85.5095,35722e02,4ACA66,127,39100,521,A359,SE-RSF,1717092074,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 20:01:17,54.4056,-94.9106,35722e09,485E2D,224,37975,474,B78X,PH-BKG,1717092073,AMS,LAX,KL603,KL,0,-64,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 20:01:17,46.5941,-65.3524,35722e4b,A4CCBA,235,34000,386,A21N,N4080J,1717092072,LGW,BOS,B61926,B6,0,0,JBU1926,JBU,London Gatwick Airport,"51.148102, -0.190278",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 20:01:17,61.6391,-105.3502,35722e4d,4841AD,213,38000,335,B772,PH-BQN,1717092056,AMS,YYC,KL677,KL,0,0,KLM677,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Calgary International Airport,"51.113899231, -114.019996643",KLM,Boeing 777-200,Boeing
2024-05-30 20:01:17,-4.1849,110.5967,35722e6f,76BD41,315,40000,475,B789,9V-OJA,1717092074,SYD,SIN,TR13,TR,0,0,TGW13,TGW,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-30 20:01:17,44.8132,-78.4867,35722e91,C02AE3,215,29250,411,B38M,C-FQGG,1717092074,EDI,YYZ,WS17,WS,0,-1728,WJA17,WJA,Edinburgh Airport,"55.950145, -3.372288",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 20:01:17,37.4022,21.8578,35722e9e,346390,320,43000,457,A359,EC-NGY,1717092071,ISB,BZZ,E9735,E9,0,0,EVE735,EVE,Islamabad International Airport,"33.549, 72.82566",RAF Brize Norton,"51.75, -1.58362",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 20:01:17,55.2937,-47.9345,35722edc,C023B7,257,32312,442,B77W,C-FNNQ,1717092070,ATH,YYZ,AC897,AC,0,0,ACA897,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,47.8154,-66.7175,35722eed,4A91B2,222,38000,420,A21N,SE-DMR,1717092071,CPH,JFK,SK913,SK,0,64,SAS913,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 20:01:17,41.0447,-72.3415,35722ef5,AA2184,251,17575,373,B772,N752AN,1717092072,CDG,JFK,AA45,AA,0,-1664,AAL45,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 20:01:17,20.0353,141.1745,35722f3e,86EB72,330,41000,466,B789,JA884A,1717092070,SYD,HND,NH880,NH,0,0,ANA880,ANA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 20:01:17,45.7451,-72.7701,35722f3f,C01A61,261,17250,348,B77W,C-FJZS,1717092073,BCN,YUL,AC823,AC,0,-1728,ACA823,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,47.6991,-70.862,3572302a,478F5C,228,40000,463,A333,LN-RKM,1717092073,CPH,IAD,SK925,SK,0,0,SAS925,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Washington Dulles International Airport,"38.9445, -77.455803",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 20:01:17,50.2824,-76.4577,35723057,4A91B3,203,38000,484,A21N,SE-DMS,1717092073,ARN,YYZ,SK947,SK,0,0,SAS947,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 20:01:17,51.4508,95.7117,35723058,781347,122,39000,515,A359,B-1085,1717092070,LGW,PVG,CA848,CA,0,0,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 20:01:17,39.3403,96.5487,3572308e,780932,113,37100,509,A332,B-5908,1717092070,IST,PVG,MU704,MU,0,0,CES704,CES,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 20:01:17,46.382,83.7949,357230a1,780E54,126,39100,488,A332,B-8332,1717092074,FCO,TFU,3U3896,3U,0,0,CSC3896,CSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-30 20:01:17,40.6133,-75.0139,357230b1,40655D,227,40000,424,A333,G-VINE,1717092071,MAN,ATL,VS109,VS,0,0,VIR109V,VIR,Manchester Airport,"53.349375, -2.279521",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 20:01:17,40.2,-2.637,357230f9,896535,278,13475,346,B789,A6-BLX,1717092073,AUH,MAD,EY71,EY,0,-1920,ETD71,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 20:01:17,46.8053,-75.1788,35723125,AB7268,243,38000,488,B789,N837AN,1717092072,LHR,ORD,AA47,AA,0,0,AAL47,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 20:01:17,21.13,-12.3807,3572315f,4BB070,225,34000,458,B38M,TC-LCP,1717092066,IST,NKC,TK583,TK,0,0,THY22E,THY,İstanbul Airport,"41.261297, 28.741951",Nouakchott–Oumtounsy International Airport,"18.31, -15.9697222",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:01:17,30.1969,-97.671,35723167,A02443,267,0,0,A320,N108UW,1717092073,DCA,DFW,AA796,AA,1,0,AAL796,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A320,Airbus
2024-05-30 20:01:17,47.0956,-179.4967,357231f0,A1C82A,78,32000,594,B77W,N2138U,1717092070,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,31.718,74.2309,3572327d,76CEF4,142,35000,558,B77W,9V-SWT,1717092074,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,22.9087,69.2067,357232c3,06A13B,273,32000,488,B77W,A7-BAY,1717092073,MNL,DOH,QR933,QR,0,0,QTR933,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,-11.8309,97.5112,357232f0,06A062,320,30000,483,B77W,A7-BAC,1717092066,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,63.9558,-101.9748,357232f5,406D4C,218,37975,437,B789,G-VCRU,1717092073,LHR,SFO,VS19,VS,0,64,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 20:01:17,52.9887,175.1089,3572336e,A846FA,53,33004,528,B748,N632UP,1717092070,HKG,ANC,5X63,5X,0,0,UPS63,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 20:01:17,47.0483,-86.3125,35723375,A15B05,227,36000,507,B763,N187DN,1717092072,DUB,MSP,DL115,DL,0,0,DAL115,DAL,Dublin Airport,"53.428713, -6.262121",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:01:17,21.3324,68.249,357233ac,89611E,293,36000,497,B77W,A6-ECW,1717092073,MNL,DXB,EK333,EK,0,0,UAE333,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,24.7307,56.1213,357233d3,504E43,273,13150,360,B744,ER-BBJ,1717092073,HKG,DWC,EK9343,EK,0,-1216,UAE9343,ATG,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 747-400,Boeing
2024-05-30 20:01:17,45.5936,-70.4763,357233e0,4ACA64,224,40000,465,A359,SE-RSD,1717092074,CPH,EWR,SK909,SK,0,0,SAS909,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 20:01:17,48.4964,-79.8555,35723437,4D235B,240,43000,497,GL7T,9H-VIG,1717092073,LBG,SJD,VJT731,VJ,0,0,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 20:01:17,9.3551,0.7935,35723450,4BB06C,185,36000,447,B38M,TC-LCL,1717092071,IST,ACC,TK629,TK,0,0,THY2HY,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 20:01:17,25.274,51.6166,35723453,06A122,157,0,12,A35K,A7-ANF,1717092074,SIN,DOH,QR947,QR,1,0,QTR947,QTR,Singapore Changi Airport,"1.35019, 103.994003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 20:01:17,35.9106,-114.5274,35723457,A04641,228,26025,449,A321,N117AN,1717092071,JFK,LAX,AA1,AA,0,64,AAL1,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 20:01:17,-2.9114,-37.3529,3572345a,4952AF,203,40000,457,A339,CS-TUO,1717092073,LIS,GRU,TP89,TP,0,0,TAP089,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 20:01:17,40.7164,84.005,35723473,78023E,112,35100,524,B77W,B-KPR,1717092066,MXP,HKG,CX234,CX,0,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,51.1451,97.4013,3572348b,781343,116,39000,511,A359,B-1080,1717092070,MXP,PEK,CA950,CA,0,0,CCA950,CCA,Malpensa International Airport,"45.6306, 8.72811",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 20:01:17,30.6939,114.2256,35723499,8965B9,61,39100,519,B77L,A6-EFU,1717092071,DWC,PVG,EK9874,EK,0,0,UAE9874,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-200LR,Boeing
2024-05-30 20:01:17,28.2977,-59.7638,357234a3,4006C2,217,40000,492,B772,G-VIIP,1717092066,LGW,PUJ,BA2205,BA,0,0,BAW22G,BAW,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",British Airways,Boeing 777-200,Boeing
2024-05-30 20:01:17,49.4268,8.042,357234ce,76CCCB,304,34000,494,B744,9V-SFK,1717092074,SHJ,LHR,SQ7396,SQ,0,0,SIA7396,SIA,Sharjah International Airport,"25.32859992980957, 55.5172004699707",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 20:01:17,47.7988,-80.2306,35723500,A9C508,245,32000,542,B77W,N729AN,1717092073,LHR,DFW,AA79,AA,0,0,AAL79,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,7.4704,3.367,3572357c,4BB1C6,184,10525,276,A333,TC-LNF,1717092069,IST,LOS,TK625,TK,0,-1472,THY43C,THY,İstanbul Airport,"41.261297, 28.741951",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 20:01:17,40.6386,-73.7951,35723598,A014C9,300,0,48,A321,N104NN,1717092072,LAX,JFK,AA32,AA,1,0,AAL32,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 20:01:17,36.0922,112.9644,357235ac,06A081,160,20700,435,B77L,A7-BFC,1717092070,DOH,CGO,QR8052,QR,0,0,QTR8052,QTR,Hamad International Airport,"25.273056, 51.608056",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 20:01:17,69.8926,-41.4852,357235e5,4BA950,257,34000,480,B77W,TC-JJP,1717092070,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,50.8924,0.5384,357235fc,8964AF,286,9825,235,A388,A6-EVA,1717092067,DXB,LGW,EK9,EK,0,-1024,UAE7TR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Gatwick Airport,"51.148102, -0.190278",Emirates,Airbus A380-800,Airbus
2024-05-30 20:01:17,23.4592,56.8976,3572362b,7C8070,117,35000,494,B789,VH-ZNM,1717092071,LHR,PER,QF10,QF,0,-64,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 20:01:17,44.8009,-71.0889,35723652,AA1A16,219,38000,454,B772,N750AN,1717092072,LHR,CLT,AA733,AA,0,0,AAL733,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 20:01:17,47.8286,-69.3614,35723657,C06A80,244,33950,422,A21N,C-GOIP,1717092072,BOD,YUL,TS517,TS,0,0,TSC517,TSC,Bordeaux-Mérignac Airport,"44.8283, -0.715556",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 20:01:17,11.7328,51.2197,35723674,89610C,31,35000,484,B77W,A6-ECE,1717092073,CPT,DXB,EK773,EK,0,0,UAE6J,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:01:17,28.2022,74.6425,35723686,4B1885,88,32075,545,A333,HB-JHL,1717092073,ZRH,DEL,LX146,LX,0,-3008,SWR146,SWR,Zürich Airport,"47.458056, 8.548056",Indira Gandhi International Airport,"28.55563, 77.09519",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 20:01:17,66.6138,-44.9311,357236e0,4BB188,255,35975,450,B789,TC-LLH,1717092073,IST,IAH,TK33,TK,0,-192,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 20:01:17,42.4337,-70.8573,35723705,344344,224,8975,243,A333,EC-LUX,1717092073,MAD,BOS,IB6165,IB,0,-64,IBE6165,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Logan International Airport,"42.3643, -71.005203",Iberia,Airbus A330-300,Airbus
2024-05-30 20:01:17,-0.2818,107.3557,3572372c,89618B,297,37300,514,A388,A6-EEL,1717092073,BNE,DXB,EK435,EK,0,1152,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 20:01:17,41.6929,91.7746,3572373d,89907C,172,39075,480,B789,B-17882,1717092074,VIE,TPE,BR66,BR,0,0,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 20:01:17,23.4928,57.9765,357237b9,89611D,305,34000,498,B77W,A6-ECV,1717092074,CGK,DXB,EK357,EK,0,0,UAE357,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
