timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 09:06:16,47.4259,77.5544,3570f441,71BD79,276,38000,444,A359,HL7579,1717052772,ICN,FRA,OZ541,OZ,0,0,AAR541,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 09:06:16,52.9847,-12.8619,3570f448,A4C703,91,37000,523,A339,N407DX,1717052773,ATL,FCO,DL66,DL,0,0,DAL66,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:06:16,57.4065,38.2136,3570f479,151E40,220,22900,245,B773,RA-73280,1717052770,BQS,SVO,SU6256,SU,0,-1728,SDM6256,SDM,Ignatyevo Airport,"50.42539978027344, 127.41200256347656",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300,Boeing
2024-05-30 09:06:16,20.1045,-66.0613,3570f4b0,A1D546,331,34000,463,B772,N217UA,1717052771,GRU,EWR,UA148,UA,0,0,UAL148,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 09:06:16,61.2278,-16.9834,3570f4cb,C085D5,119,38975,396,B789,C-GYRS,1717052773,YYC,FCO,WS32,WS,0,0,WJA32,WJA,Calgary International Airport,"51.113899231, -114.019996643",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",WestJet,Boeing 787-9,Boeing
2024-05-30 09:06:16,55.9873,-13.4754,3570f4d6,AB4FAE,92,34000,530,B764,N828MH,1717052765,ATL,NCE,DL24,DL,0,0,DAL24,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Nice-Côte d'Azur Airport,"43.658401, 7.21587",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 09:06:16,62.936,-30.328,3570f4f4,4CC518,70,34000,554,B753,TF-ISX,1717052772,EWR,KEF,FI622,FI,0,0,ICE622,ICE,Newark Liberty International Airport,"40.692501, -74.168701",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 757-300,Unknown
2024-05-30 09:06:16,51.5749,-35.437,3570f55e,4B1901,80,38000,469,A343,HB-JMF,1717052769,DEN,ZRH,WK17,WK,0,0,EDW17J,EDW,Denver International Airport,"39.861698150635, -104.672996521",Zürich Airport,"47.458056, 8.548056",Edelweiss Air,Airbus A340-300,Airbus
2024-05-30 09:06:16,-5.0973,116.421,3570f59b,76CD74,296,38000,496,A388,9V-SKT,1717052768,SYD,SIN,SQ232,SQ,0,0,SIA232,SIA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 09:06:16,49.4078,-21.6873,3570f5fb,7380C2,89,39004,487,B789,4X-EDC,1717052773,EWR,TLV,LY26,LY,0,0,ELY026,ELY,Newark Liberty International Airport,"40.692501, -74.168701",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 09:06:16,53.4884,-0.017,3570f60c,3C7A44,117,39000,508,A339,D-ANRD,1717052770,YYZ,FRA,DE2403,DE,0,0,CFG2403,CFG,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 09:06:16,4.6893,-74.1278,3570f61c,E80429,303,0,0,A320,CC-BAS,1717052772,CTG,BOG,LA4175,LA,1,0,ARE4175,LAN,Rafael Nuñez International Airport,"10.4424, -75.513",El Dorado International Airport,"4.70159, -74.1469",LATAM Chile,Airbus A320,Airbus
2024-05-30 09:06:16,50.1971,-5.5626,3570f657,4B1885,126,39000,536,A333,HB-JHL,1717052773,JFK,ZRH,LX15,LX,0,0,SWR15X,SWR,John F Kennedy International Airport,"40.639447, -73.779317",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 09:06:16,20.8996,-156.4302,3570f65c,C06403,213,0,24,B38M,C-GLWS,1717052772,YVR,OGG,WS1852,WS,1,0,WJA1852,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Kahului International Airport,"20.898543, -156.431212",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 09:06:16,9.1558,-73.6597,3570f6c6,AACAA5,334,38000,488,B772,N795AN,1717052770,EZE,JFK,AA954,AA,0,0,AAL954,AAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 09:06:16,70.2143,-162.1232,3570f6c7,868340,25,33000,480,B77W,JA743J,1717052773,HND,LHR,JL43,JL,0,0,JAL43,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,50.7285,-163.8333,3570f6f7,71C381,82,33000,540,A359,HL8381,1717052765,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 09:06:16,47.4047,78.1108,3570f705,71C390,276,36000,457,B789,HL8390,1717052771,ICN,MAD,KE913,KE,0,0,KAL913,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Korean Air,Boeing 787-9,Boeing
2024-05-30 09:06:16,35.4457,-11.962,3570f719,020121,109,41000,499,B788,CN-RGS,1717052770,JFK,CMN,AT201,AT,0,64,RAM201N,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-30 09:06:16,48.2141,-61.8883,3570f784,A40455,238,36025,414,B763,N358UP,1717052770,CGN,EWR,5X208,5X,0,0,UPS208,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Newark Liberty International Airport,"40.692501, -74.168701",UPS Airlines,Boeing 767-300,Boeing
2024-05-30 09:06:16,64.8708,-51.8863,3570f796,47C1C2,81,37000,538,A333,LN-RKU,1717052771,SFO,CPH,SK936,SK,0,0,SAS936,SAS,San Francisco International Airport,"37.61899948120117, -122.375",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 09:06:16,53.617,-7.0422,3570f7a1,4BB184,97,37500,517,B789,TC-LLD,1717052772,DTW,IST,TK206,TK,0,960,THY91J,THY,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 09:06:16,46.9787,-121.3093,3570f815,A50E3F,304,14300,298,A21N,N425AN,1717052770,MIA,SEA,AA2363,AA,0,-1024,AAL2363,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321neo,Airbus
2024-05-30 09:06:16,50.7527,-8.8821,3570f82f,4B187F,109,40000,511,A333,HB-JHF,1717052773,IAD,ZRH,LX73,LX,0,0,SWR73,SWR,Washington Dulles International Airport,"38.9445, -77.455803",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 09:06:16,51.0852,-7.1976,3570f867,C01753,123,37000,533,B77W,C-FIVQ,1717052772,YYZ,CDG,AC872,AC,0,0,ACA872,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Charles de Gaulle International Airport,"49.012798, 2.55",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,60.9175,-29.4056,3570f883,4851B3,97,35000,549,B77W,PH-BVP,1717052765,YVR,AMS,KL682,KL,0,0,KLM226,KLM,Vancouver International Airport,"49.193901062, -123.183998108",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,71.6171,-162.8887,3570f8e9,3C670D,17,37000,500,A359,D-AIXM,1717052773,HND,MUC,LH715,LH,0,0,DLH715,DLH,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 09:06:16,51.9401,-5.5482,3570f902,407994,111,38000,514,B77W,G-STBO,1717052771,JFK,LHR,BA172,BA,0,0,BAW172,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,3.0239,97.7335,3570f950,89611D,130,37000,475,B77W,A6-ECV,1717052770,DXB,CGK,EK356,EK,0,0,UAE356,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,53.8188,-9.4929,3570f9cf,C078BA,112,41000,510,A332,C-GTSR,1717052771,YYZ,CDG,TS188,TS,0,0,TSC188,TSC,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Charles de Gaulle International Airport,"49.012798, 2.55",Air Transat,Airbus A330-200,Airbus
2024-05-30 09:06:16,53.4186,-6.2187,3570f9f1,4CA615,275,575,133,A333,EI-FNH,1717052773,BOS,DUB,EI136,EI,0,-832,EIN1AW,EIN,Logan International Airport,"42.3643, -71.005203",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 09:06:16,5.7599,126.7218,3570f9fc,78168C,322,34000,535,A359,B-308E,1717052771,SYD,PVG,MU562,MU,0,0,CES562,CES,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 09:06:16,22.278,61.2283,3570fa02,06A0BC,291,43000,506,B788,A7-BCX,1717052773,HKT,DOH,QR843,QR,0,0,QTR843,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 09:06:16,-32.7717,147.3449,3570fa32,C82347,115,39000,576,B789,ZK-NZI,1717052772,SIN,AKL,NZ281,NZ,0,64,ANZ281,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 09:06:16,47.6259,-52.6886,3570fa3a,A06310,257,34025,402,B763,N124FE,1717052772,CDG,EWR,FX5047,FX,0,64,FDX5047,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Newark Liberty International Airport,"40.692501, -74.168701",Fedex,Boeing 767-300,Boeing
2024-05-30 09:06:16,47.4489,-122.3046,3570fa9d,A4B420,78,0,4,B739,N402AS,1717052772,KOA,SEA,AS822,AS,1,0,ASA822,ASA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 09:06:16,17.7331,59.9955,3570fad6,4D232B,294,34000,515,B744,9H-AZA,1717052773,PLM,JED,SV5149,SV,0,0,SVA5149,SVA,Sultan Mahmud Badaruddin II Airport,"-2.897653, 104.698147",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 747-400,Boeing
2024-05-30 09:06:16,68.9016,-163.3437,3570fb06,869582,29,33000,480,B77W,JA796A,1717052756,HND,LHR,NH211,NH,0,0,ANA211,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,53.1637,-6.2187,3570fb08,A1BC92,95,10525,301,A21N,N2105J,1717052771,JFK,DUB,B6841,B6,0,-1152,JBU841,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Dublin Airport,"53.428713, -6.262121",JetBlue,Airbus A321neo,Airbus
2024-05-30 09:06:16,52.7549,-33.3304,3570fb87,4007F0,81,38000,464,B772,G-YMME,1717052773,CUN,LGW,BA2202,BA,0,0,BAW2202,BAW,Aeropuerto Internacional de Cancún,"21.039444, -86.874304",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 09:06:16,15.027,-64.1639,3570fbcb,AA5F41,325,38000,459,B772,N768AA,1717052771,GRU,JFK,AA950,AA,0,0,AAL950,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 09:06:16,39.9394,-23.7896,3570fbd9,48506D,53,39000,525,B788,PH-TFM,1717052770,CUR,AMS,OR703,OR,0,0,TFL703,TUI,Hato International Airport,"12.1889, -68.959801",Amsterdam Airport Schiphol,"52.308601, 4.76389",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 09:06:16,19.7122,-23.0437,3570fbfc,4850F5,31,35000,524,B77W,PH-BVO,1717052769,GRU,AMS,KL792,KL,0,0,KLM792,KLM,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,54.869,-22.2673,3570fc31,AB7268,85,36996,496,B789,N837AN,1717052765,ORD,LHR,AA46,AA,0,0,AAL46,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 787-9,Boeing
2024-05-30 09:06:16,48.3245,156.6276,3570fc4d,899124,232,38000,466,B77L,B-16783,1717052773,ANC,TPE,BR661,BR,0,0,EVA661,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 09:06:16,56.5298,37.913,3570fc5e,151DCD,207,21650,35,A321,RA-73165,1717052769,KEJ,SVO,SU1451,SU,0,0,AFL1866,AFL,Kemerovo Airport,"55.27009963989258, 86.1072006225586",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321,Airbus
2024-05-30 09:06:16,53.3239,178.5603,3570fca1,899134,45,34000,591,B77L,B-16785,1717052773,TPE,ANC,BR692,BR,0,0,EVA692,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 09:06:16,1.0436,125.3697,3570fca5,7816A2,333,38000,505,B789,B-20AJ,1717052772,MEL,PVG,MU738,MU,0,64,CES738,CSH,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 09:06:16,52.2389,-7.3485,3570fcd4,06A2AF,102,32975,533,B77W,A7-BEK,1717052771,IAD,DOH,QR708,QR,0,0,QTR7F,QTR,Washington Dulles International Airport,"38.9445, -77.455803",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,48.9078,-149.2134,3570fcd5,A98C7A,101,35000,528,B77L,N714SA,1717052769,NRT,LAX,PO752,PO,0,0,PAC752,DHK,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 09:06:16,63.3731,-32.9286,3570fcd7,3C7A45,104,38000,543,A339,D-ANRE,1717052771,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG,Vancouver International Airport,"49.193901062, -123.183998108",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 09:06:16,58.0945,-45.9698,3570fcf9,A4D838,89,37000,541,A339,N411DX,1717052772,SEA,AMS,DL144,DL,0,0,DAL144,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 09:06:16,34.5504,71.6004,3570fd14,76CD73,6,36000,490,A388,9V-SKS,1717052770,SIN,LHR,SQ308,SQ,0,0,SIA308,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 09:06:16,36.8396,10.2165,3570fd1a,02A0AC,281,0,0,A332,TS-IFM,1717052769,MED,TUN,TU5018,TU,1,0,TAR5018,TAR,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Tunis Carthage International Airport,"36.851002, 10.2272",Tunisair,Airbus A330-200,Airbus
2024-05-30 09:06:16,52.5538,-25.6221,3570fd20,89620A,80,32000,482,B77W,A6-EGI,1717052769,MIA,DXB,EK214,EK,0,0,UAE30J,UAE,Miami International Airport,"25.79319953918457, -80.29060363769531",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,41.54,68.6568,3570fd4c,507C38,145,10050,279,B763,UK67001,1717052771,LGG,TAS,HY3174,HY,0,-1280,UZB3174,UZB,Liège Airport,"50.637402, 5.44322",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-30 09:06:16,44.3724,-61.3483,3570fd67,405F32,255,36000,393,B763,G-DHLE,1717052771,EMA,JFK,D0366,D0,0,0,DHK366,DHK,East Midlands Airport,"52.8311, -1.32806",John F Kennedy International Airport,"40.639447, -73.779317",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 09:06:16,56.8214,-32.4712,3570fd8b,4BA946,79,33000,527,B77W,TC-JJF,1717052765,ORD,IST,TK6,TK,0,0,THY6,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,41.9736,-87.8973,3570fd90,A06010,19,0,0,A321,N123NN,1717052771,PHX,ORD,AA630,AA,1,0,AAL630,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-30 09:06:16,45.4159,-108.4903,3570fdb7,A14FE0,88,33025,513,B763,N184DN,1717052772,HNL,DTW,DL969,DL,0,0,DAL969,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 09:06:16,54.1611,-9.3495,3570fdd3,4CA614,106,35025,511,A333,EI-FNG,1717052771,JFK,DUB,EI106,EI,0,-2304,EIN106,EIN,John F Kennedy International Airport,"40.639447, -73.779317",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 09:06:16,54.8064,-166.5503,3570fdda,71BE22,69,37000,515,A388,HL7622,1717052766,ICN,JFK,KE81,KE,0,0,KAL081,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Airbus A380-800,Airbus
2024-05-30 09:06:16,52.5432,-25.7143,3570fdff,400775,80,40004,469,B772,G-VIIX,1717052769,MCO,LGW,BA2038,BA,0,0,BAW2038,BAW,Orlando International Airport,"28.429399490356445, -81.30899810791016",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 09:06:16,61.3488,-150.0982,3570fe51,A74E7A,164,2875,173,B738,N570AS,1717052770,PHX,ANC,AS141,AS,0,-64,ASA141,ASA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 09:06:16,8.5779,-75.4835,3570fe7f,AB4AE9,321,36000,518,B789,N827AN,1717052771,GRU,DFW,AA962,AA,0,0,AAL962,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 09:06:16,53.4249,-148.9337,3570fea5,780DA9,297,36000,436,B77L,B-2027,1717052773,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 09:06:16,20.5451,-44.1652,3570fef2,34604E,46,39000,523,A359,EC-MXV,1717052769,LIM,MAD,IB6650,IB,0,0,IBE6650,IBE,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 09:06:16,45.4314,-10.9928,3570fefd,AB3FC4,123,38975,521,B789,N824AN,1717052771,PHL,NCE,AA746,AA,0,0,AAL746,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Nice-Côte d'Azur Airport,"43.658401, 7.21587",American Airlines,Boeing 787-9,Boeing
2024-05-30 09:06:16,-35.361,122.8343,3570ff5f,C82258,298,40000,426,B789,ZK-NZH,1717052772,AKL,PER,NZ175,NZ,0,64,ANZ175,ANZ,Auckland International Airport,"-37.01199, 174.786331",Perth International Airport,"-31.94029998779297, 115.96700286865234",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 09:06:16,54.8219,-11.1638,3570ff8b,4CA9BB,119,35025,504,A21N,EI-LRB,1717052771,PHL,DUB,EI114,EI,0,0,EIN11X,EIN,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 09:06:16,40.224,144.5762,3570ff96,71BC19,238,32000,426,B744,HL7419,1717052770,ANC,ICN,OZ2913,OZ,0,0,AAR2913,AAR,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 09:06:16,48.8209,-50.6651,3570ffa2,39CF08,69,41000,541,A359,F-HTYI,1717052770,MEX,CDG,AF179,AF,0,0,AFR179,AFR,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 09:06:16,53.0273,-18.8829,3570ffaa,06A1E6,89,37000,485,B77L,A7-BFI,1717052769,ORD,MXP,QR8116,QR,0,0,QTR8116,QTR,Chicago O'Hare International Airport,"41.9786, -87.9048",Malpensa International Airport,"45.6306, 8.72811",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 09:06:16,52.8323,-22.567,3570ffb2,89611B,82,33000,483,B77W,A6-ECT,1717052769,MCO,DXB,EK220,EK,0,0,UAE220,UAE,Orlando International Airport,"28.429399490356445, -81.30899810791016",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 09:06:16,-14.1317,133.734,3570ffb4,06A12C,301,36000,467,A35K,A7-ANP,1717052772,AKL,DOH,QR921,QR,0,0,QTR3J,QTR,Auckland International Airport,"-37.01199, 174.786331",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 09:06:16,39.7055,-86.2918,3570ffd3,A1500A,135,0,0,B763,N184FE,1717052768,TPA,IND,FX1669,FX,1,0,FDX1669,FDX,Tampa International Airport,"27.975500106811523, -82.533203125",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 09:06:16,38.0495,-19.7811,35710004,345353,74,40975,496,B788,EC-MOM,1717052769,SDQ,MAD,UX88,UX,0,0,AEA088,AEA,Las Américas International Airport,"18.42970085144, -69.668899536133",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 09:06:16,33.6151,136.6319,3571001a,76CD46,76,37000,533,A359,9V-SJF,1717052770,SIN,SEA,SQ28,SQ,0,0,SIA28,SIA,Singapore Changi Airport,"1.35019, 103.994003",Seattle–Tacoma International Airport,"47.449162, -122.311134",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 09:06:16,61.0651,-32.2564,35710022,39CF09,92,39000,548,A359,F-HTYJ,1717052765,DEN,CDG,AF631,AF,0,0,AFR631J,AFR,Denver International Airport,"39.861698150635, -104.672996521",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 09:06:16,49.7689,-26.6484,3571006f,ABFDD1,97,41000,476,B788,N872AN,1717052765,ORD,BCN,AA40,AA,0,0,AAL40,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",American Airlines,Boeing 787-8,Boeing
2024-05-30 09:06:16,-9.6494,-62.6758,35710083,0D085D,132,39000,497,B788,XA-AMR,1717052770,MEX,GRU,AM14,AM,0,-64,AMX014,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",AeroMexico,Boeing 787-8,Boeing
2024-05-30 09:06:16,48.5378,157.4239,35710087,A97C49,39,31000,543,B744,N710CK,1717052769,HKG,ANC,K4625,K4,0,0,CKS625,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 09:06:16,54.0233,-17.6597,3571009d,407AF1,89,39004,501,B78X,G-ZBLF,1717052773,EWR,LHR,BA188,BA,0,0,BAW49N,BAW,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-10,Boeing
2024-05-30 09:06:16,55.9431,-3.3889,357100a1,A16273,149,0,11,B763,N189DN,1717052772,BOS,EDI,DL122,DL,1,0,DAL122,DAL,Logan International Airport,"42.3643, -71.005203",Edinburgh Airport,"55.950145, -3.372288",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 09:06:16,50.8947,4.4964,357100cc,717C74,250,0,21,A20N,HZ-NS68,1717052772,JED,BRU,XY641,XY,1,0,KNE641,KNE,King Abdulaziz International Airport,"21.6796, 39.156502",Brussels Airport,"50.901402, 4.48444",Flynas,Airbus A320neo,Airbus
2024-05-30 09:06:16,39.706,-86.2912,357100df,A2BD48,132,0,0,B763,N276FE,1717052771,ELP,IND,FX1625,FX,1,0,FDX1625,FDX,El Paso International Airport,"31.80719948, -106.3779984",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 09:06:16,35.8213,140.8253,357100fd,86D90E,265,6350,211,B788,JA830J,1717052769,BKK,NRT,JL708,JL,0,-384,JAL708,JAL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
