timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:32:29,62.0585,-148.3266,356f73ae,71BA08,264,35975,499,B789,HL7208,1717021945,YYZ,ICN,KE74,KE,0,0,KAL074,KAL,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:32:29,43.6737,74.5106,356f73b8,71C393,90,36975,522,B789,HL8393,1717021944,PRG,ICN,KE970,KE,0,0,KAL970,KAL,Václav Havel Airport Prague,"50.1008, 14.26",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 00:32:29,39.3138,-47.1213,356f73cb,040159,240,32208,509,B77L,ET-AVQ,1717021943,ZAZ,NLU,ET3516,ET,0,0,ETH3516,ETH,Zaragoza Airport,"41.666199, -1.04155",General Felipe Ángeles International Airport,"19.7458, -99.0145",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:32:29,28.6921,49.3905,356f73f5,406A9F,145,40975,492,B788,G-ZBJH,1717021946,LHR,BOM,BA135,BA,0,0,BAW135,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 787-8,Boeing
2024-05-30 00:32:29,58.8175,-70.0392,356f7496,40771A,253,38000,473,A35K,G-VDOT,1717021932,LHR,LAX,VS23,VS,0,0,VIR23X,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 00:32:29,44.2582,50.9075,356f74ae,600843,190,34000,432,E190,4K-AZ67,1717021945,GYD,KZN,J28575,J2,0,0,AHY8576,AHY,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Kazan International Airport,"55.606201171875, 49.278701782227",Azerbaijan Airlines,Embraer 190,Embraer
2024-05-30 00:32:29,69.4053,-83.5023,356f74ff,39C495,242,36000,495,A359,F-HREV,1717021939,ORY,SFO,BF710,BF,0,0,FBU80G,FBU,Paris-Orly Airport,"48.72333, 2.37944",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-30 00:32:29,21.327,-157.92,356f7504,AD79E8,59,0,12,B39M,N968AK,1717021946,SAN,HNL,AS895,AS,1,0,ASA895,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:32:29,57.8421,79.3163,356f753b,78149F,297,36000,464,B789,B-1169,1717021946,CAN,FCO,CZ661,CZ,0,0,CSN661,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:32:29,31.7173,57.0903,356f7555,4408FB,308,34000,450,B772,OE-LPF,1717021943,BKK,VIE,OS26,OS,0,0,AUA26,AUA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 00:32:29,32.6994,-116.8439,356f7580,A837A3,249,5875,262,B739,N62892,1717021945,IAD,SAN,UA2029,UA,0,64,UAL2029,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Diego International Airport,"32.7336006165, -117.190002441",United Airlines,Boeing 737-900,Boeing
2024-05-30 00:32:29,6.1294,-33.3036,356f75fc,4952A3,207,39000,458,A339,CS-TUC,1717021947,LIS,SSA,TP29,TP,0,0,TAP029,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 00:32:29,52.0555,-169.3221,356f7618,AC638D,80,32000,515,B77L,N898FD,1717021947,KIX,IND,FX5262,FX,0,0,FDX5262,FDX,Kansai International Airport,"34.427299, 135.244003",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:32:29,46.2594,-65.5474,356f7653,02013E,266,39975,465,B789,CN-RGZ,1717021945,CMN,YUL,AT208,AT,0,-64,RAM208M,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 00:32:29,44.0183,-56.8386,356f7674,396447,261,40000,427,A332,F-GZCH,1717021943,CDG,JFK,AF10,AF,0,0,AFR010,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Airbus A330-200,Airbus
2024-05-30 00:32:29,47.4402,-122.3027,356f7681,A126E8,53,0,7,B38M,N17312,1717021946,IAD,SEA,UA1932,UA,1,0,UAL1932,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:32:29,29.0901,1.3551,356f7699,3965B4,177,32000,491,B77W,F-GZNU,1717021939,CDG,JNB,AF990,AF,0,0,AFR990,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",OR Tambo International Airport,"-26.1392, 28.246",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,34.7989,-60.7339,356f76bf,3475C7,251,36284,466,A359,EC-OCR,1717021939,MAD,MEX,IB6405,IB,0,0,IBE6405,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 00:32:29,48.459,-59.54,356f76d8,A4CE71,244,40000,422,A339,N409DX,1717021944,LHR,JFK,DL4,DL,0,0,DAL4,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:32:29,41.125,-64.6477,356f7716,49530B,270,33000,473,A21N,CS-TXK,1717021943,LIS,BOS,TP215,TP,0,0,TAP215,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:32:29,24.7135,101.9458,356f7742,758308,62,37100,490,A333,RP-C8782,1717021943,DXB,MNL,PR659,PR,0,0,PAL659,PAL,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 00:32:29,31.2123,74.7133,356f7776,4BB165,136,35000,539,B77W,TC-LKE,1717021944,IST,DEL,6E12,6E,0,0,IGO012,IGO,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,35.1406,-111.674,356f77a7,ABD204,248,36000,402,B738,N8606C,1717021944,BWI,SAN,WN884,WN,0,0,SWA884,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 00:32:29,24.4467,103.7853,356f77b9,504E4D,104,41100,491,B744,ER-BAJ,1717021944,DWC,HKG,EK9786,EK,0,0,UAE9786,ATG,Al Maktoum International Airport,"24.896356, 55.161389",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 747-400,Boeing
2024-05-30 00:32:29,22.3282,-154.6153,356f77bb,AC1AD7,230,36000,426,B38M,N8795L,1717021944,LAS,OGG,WN3534,WN,0,0,SWA3534,SWA,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:32:29,47.0699,-92.052,356f77d5,4CC52F,216,36000,470,B39M,TF-ICC,1717021944,KEF,MSP,FI657,FI,0,0,ICE657,ICE,Keflavik International Airport,"63.985001, -22.6056",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-30 00:32:29,13.7235,39.368,356f7844,3965AD,152,34000,494,B77W,F-GZNN,1717021935,CDG,RUN,AF652,AF,0,0,AFR652,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Roland Garros Airport,"-20.890087, 55.518894",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,23.671,59.8555,356f788a,485ECC,291,32000,494,B77W,PH-BVW,1717021946,SIN,AMS,KL836,KL,0,0,KLM836,KLM,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,32.4373,-110.5511,356f7895,A53D2C,283,26150,400,A21N,N437AN,1717021944,MIA,PHX,AA2792,AA,0,-2048,AAL2792,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:32:29,25.1399,55.5677,356f78a2,8963DE,301,3675,207,B77W,A6-EPO,1717021946,HKT,DXB,EK397,EK,0,-1280,UAE397,UAE,Phuket International Airport,"8.1132, 98.316902",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,17.6235,66.6728,356f78ce,040065,253,34000,498,B77W,ET-APX,1717021939,CAN,ADD,ET607,ET,0,0,ETH607,ETH,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,39.9861,-79.0543,356f7917,A4BB8A,124,35000,483,A21N,N404AN,1717021944,LAS,PHL,AA665,AA,0,0,AAL665,AAL,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:32:29,21.6078,39.2037,356f7921,710130,339,1450,114,B789,HZ-ARH,1717021945,LHR,JED,SV108,SV,0,-640,SVA108,SVA,London Heathrow Airport,"51.4706, -0.461941",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-9,Boeing
2024-05-30 00:32:29,28.3706,70.2618,356f799d,4BA9E9,101,37000,504,A333,TC-JOI,1717021943,IST,KTM,TK726,TK,0,0,THY726,THY,İstanbul Airport,"41.261297, 28.741951",Tribhuvan International Airport,"27.6966, 85.3591",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:32:29,21.8124,-156.333,356f79d0,ABFAC6,250,32750,415,B38M,N871HK,1717021944,SAN,HNL,WN2065,WN,0,-1728,SWA2065,SWA,San Diego International Airport,"32.7336006165, -117.190002441",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:32:29,28.077,77.8229,356f79da,4BB146,291,34000,465,B77W,TC-LJF,1717021944,TPE,IST,TK25,TK,0,0,THY25,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,32.3662,59.5067,356f7ab8,888153,336,36000,459,A359,VN-A897,1717021945,HAN,CDG,VN19,VN,0,0,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 00:32:29,47.1273,-63.0884,356f7ac7,495303,266,36000,413,A21N,CS-TXC,1717021946,LIS,YYZ,TP261,TP,0,64,TAP261,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 00:32:29,36.333,-163.9277,356f7afa,A5DC31,258,38000,463,B744,N477MC,1717021943,LAX,HKG,5Y8602,5Y,0,0,GTI8602,GTI,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:32:29,10.9765,107.1866,356f7afe,888158,255,8300,324,A21N,VN-A653,1717021946,HND,SGN,VJ821,VJ,0,-896,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:32:29,19.5184,-105.8093,356f7b14,E8043B,315,39975,458,B788,CC-BBD,1717021946,LIM,LAX,LA534,LA,0,0,LAN534,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 00:32:29,27.57,120.2316,356f7ba4,7809B9,63,39100,472,A332,B-5921,1717021943,CGK,PVG,MU5070,MU,0,0,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 00:32:29,-25.7066,143.5401,356f7bd4,76CD0C,95,41000,602,A359,9V-SHL,1717021943,SIN,BNE,SQ255,SQ,0,0,SIA255,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:32:29,46.0294,84.718,356f7be6,78023E,308,32100,437,B77W,B-KPR,1717021943,HKG,MXP,CX233,CX,0,0,CPA233,CPA,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,14.0537,-22.8941,356f7c19,347643,28,36975,505,B789,EC-OEM,1717021945,GRU,MAD,UX58,UX,0,0,AEA058,AEA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:32:29,36.7084,-163.9666,356f7c2e,AB1839,264,36000,448,B788,N814AA,1717021943,LAX,HND,AA27,AA,0,0,AAL27,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:32:29,22.9774,66.3618,356f7c6a,8963D6,270,34000,493,B77W,A6-EPG,1717021946,CAN,DXB,EK363,EK,0,0,UAE363,UAE,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,47.1937,79.089,356f7c8e,78158A,275,38000,453,B789,B-207N,1717021943,PVG,ATH,HO1657,HO,0,-64,DKH1657,DKH,Shanghai Pudong International Airport,"31.1434, 121.805",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-30 00:32:29,32.2413,136.07,356f7cba,885172,56,25450,471,B77W,HS-TKR,1717021928,BKK,NRT,TG642,TG,0,-640,THA642,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,40.4258,37.3039,356f7cd1,896210,110,35000,488,B77W,A6-EGO,1717021945,DUS,DXB,EK58,EK,0,0,UAE58,UAE,Düsseldorf Airport,"51.289501, 6.76678",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,54.5917,-61.8586,356f7cf2,AA92F9,249,36000,473,B772,N78002,1717021945,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:32:29,50.3123,-26.6963,356f7d49,4B8466,79,38996,495,B744,TC-ACF,1717021943,ATL,IST,TK6320,TK,0,0,THY6320,RUN,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 747-400,Boeing
2024-05-30 00:32:29,-11.397,141.2535,356f7d7c,7813BD,152,35000,518,B789,B-1297,1717021943,CAN,AKL,CZ305,CZ,0,-64,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:32:29,44.97,108.2802,356f7d87,151DB6,132,37100,540,B77W,RA-73142,1717021945,SVO,PVG,SU208,SU,0,0,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,-3.9885,33.814,356f7d91,010143,4,37000,460,A333,SU-GDS,1717021945,JNB,CAI,MS840,MS,0,0,MSR840,MSR,OR Tambo International Airport,"-26.1392, 28.246",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-300,Airbus
2024-05-30 00:32:29,56.4624,-57.759,356f7daa,408016,244,34100,427,B763,G-DHLS,1717021945,LEJ,CVG,D0372,D0,0,0,DHK372,DHK,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 00:32:29,2.4476,-33.1594,356f7dad,E06588,28,39000,479,A332,LV-FVH,1717021943,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 00:32:29,43.8819,27.2199,356f7db0,4D2532,306,34050,450,A21N,9H-WNF,1717021944,DXB,BUD,W62498,W6,0,0,WZZ50QP,WZZ,Dubai International Airport,"25.2527999878, 55.3643989563",Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Wizz Air,Airbus A321neo,Airbus
2024-05-30 00:32:29,33.4249,72.7845,356f7df4,4BB149,89,7750,283,B77W,TC-LJI,1717021946,IST,ISB,TK710,TK,0,-1152,THY4DL,THY,İstanbul Airport,"41.261297, 28.741951",Islamabad International Airport,"33.549, 72.82566",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,42.1455,-80.9241,356f7e5a,A01FEE,93,34975,495,A321,N107NN,1717021945,LAX,JFK,AA4,AA,0,-64,AAL4,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 00:32:29,37.0234,-82.229,356f7e62,A0B8FB,150,29000,484,A321,N146AA,1717021944,LAX,CLT,AA2961,AA,0,64,AAL2961,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321,Airbus
2024-05-30 00:32:29,41.9169,-78.527,356f7e67,AD27F3,113,35050,481,A321,N947JB,1717021944,LAX,EWR,B61874,B6,0,-64,JBU1874,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",JetBlue,Airbus A321,Airbus
2024-05-30 00:32:29,60.9974,-132.6799,356f7e8c,71BE32,284,34000,502,B748,HL7632,1717021946,ATL,ICN,KE36,KE,0,0,KAL036,KAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:32:29,27.7863,120.6269,356f7e91,8A0532,13,37100,456,A333,PK-GPY,1717021943,CGK,PVG,GA894,GA,0,0,GIA894,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:32:29,21.6472,77.4336,356f7f30,06A19D,287,34000,510,B77W,A7-BEB,1717021945,MNL,DOH,QR929,QR,0,0,QTR929,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,70.7551,-145.0545,356f7f36,780BB8,278,32000,482,B77L,B-2097,1717021946,ORD,PVG,CAO1012,CA,0,0,CAO1012,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 00:32:29,23.1833,75.9469,356f7f51,06A2B5,268,34000,498,B77W,A7-BEQ,1717021944,HGH,DOH,QR891,QR,0,0,QTR891,QTR,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,26.7538,-81.6758,356f7f5b,E8040B,343,36000,451,B763,CC-CXI,1717021944,LIM,ATL,LA2482,LA,0,0,LPE2482,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",LATAM Chile,Boeing 767-300,Boeing
2024-05-30 00:32:29,15.7658,97.4465,356f7fdb,06A137,118,37000,466,B77W,A7-BAU,1717021943,DOH,BKK,QR838,QR,0,0,QTR838,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,4.8634,104.7904,356f8042,ABBA6C,199,36000,495,B77L,N855FD,1717021944,CAN,SIN,FX5419,FX,0,0,FDX5419,FDX,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Singapore Changi Airport,"1.35019, 103.994003",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:32:29,30.8731,133.8233,356f8066,75025C,51,29000,447,A333,9M-MTI,1717021935,KUL,NRT,MH88,MH,0,64,MAS88,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 00:32:29,66.4977,130.8718,356f8069,151DB3,116,35000,504,B77W,RA-73139,1717021943,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yelizovo Airport,"53.16764, 158.451863",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,46.3147,153.1582,356f80a5,A80E46,229,40000,440,B748,N618UP,1717021939,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 00:32:29,40.6633,-73.7408,356f80ad,AD9712,211,475,131,A321,N975JT,1717021944,AUA,JFK,B61058,B6,0,-640,JBU1058,JBU,Queen Beatrix International Airport,"12.5014, -70.015198",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:32:29,60.0181,-113.4807,356f80d6,4CC277,218,38000,420,B752,TF-FIK,1717021944,KEF,SEA,FI681,FI,0,0,ICE681,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 00:32:29,71.104,-21.0261,356f8120,8004DE,68,33000,517,B77W,VT-ALP,1717021943,ORD,DEL,AI126,AI,0,0,AIC126,AIC,Chicago O'Hare International Airport,"41.9786, -87.9048",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,22.3569,113.5111,356f8168,780A43,196,21700,401,A332,B-LNW,1717021944,ALA,HKG,RH9490,RH,0,-1280,HKC9490,HKC,Almaty International Airport,"43.354267, 77.042828",Hong Kong International Airport,"22.308901, 113.915001",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-30 00:32:29,35.853,140.3436,356f8184,888198,149,1175,131,A21N,VN-A512,1717021945,DAD,NRT,VN318,VN,0,-640,HVN318,HVN,Da Nang International Airport,"16.0439, 108.198997",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-30 00:32:29,21.8406,95.549,356f818a,06A0AF,91,39000,479,B788,A7-BCK,1717021947,DOH,HAN,QR982,QR,0,0,QTR982,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 00:32:29,37.7235,-118.9068,356f8196,A96E9A,269,35425,403,B39M,N707AL,1717021943,JFK,SFO,AS15,AS,0,-960,ASA15,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:32:29,40.1596,-77.0145,356f81a0,A69B86,164,19025,370,CRJ7,N525AE,1717021944,BTV,DCA,AA5576,AA,0,-192,JIA5576,AAL,Burlington International Airport,"44.471901, -73.153297",Ronald Reagan Washington National Airport,"38.8521, -77.037697",American Airlines,Bombardier CRJ700,Bombardier
2024-05-30 00:32:29,36.0791,-115.1444,356f81e0,AC0BFB,2,0,0,B38M,N8755L,1717021942,HNL,LAS,WN2406,WN,1,0,SWA2406,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:32:29,62.9494,-44.7059,356f821c,780A19,34,31000,538,B77W,B-KPX,1717021943,JFK,HKG,CX831,CX,0,0,CPA831,CPA,John F Kennedy International Airport,"40.639447, -73.779317",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:32:29,14.2797,14.3973,356f8244,3C4B23,343,34000,471,B748,D-ABYC,1717021945,JNB,FRA,LH573,LH,0,0,DLH573,DLH,OR Tambo International Airport,"-26.1392, 28.246",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:32:29,45.7048,-41.8847,356f824f,47B12E,256,37996,501,B789,LN-FNC,1717021934,FCO,JFK,N0401,N0,0,0,NBT40H,NBT,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-30 00:32:29,33.8249,-117.5107,356f8286,A10E23,277,7025,222,B737,N16703,1717021945,EWR,SNA,UA1871,UA,0,-1088,UAL1871,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737,Boeing
2024-05-30 00:32:29,52.7715,13.92,356f828b,507C38,254,30000,448,B763,UK67001,1717021946,TAS,LGG,HY3173,HY,0,0,UZB3173,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Liège Airport,"50.637402, 5.44322",Uzbekistan Airways,Boeing 767-300,Boeing
