timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:05:31,38.6939,-116.4597,357225c8,A023A5,251,36025,424,A321,N108NN,1717088728,JFK,SFO,AA179,AA,0,0,AAL179,AAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 19:05:31,4.7014,-74.1435,357225cd,ACE5BD,208,0,0,A20N,N930AV,1717088671,GIG,BOG,AV260,AV,1,0,AVA260,AVA,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 19:05:31,46.332,6.4591,357225eb,8964A4,48,9650,290,B77W,A6-EQL,1717088729,DXB,GVA,EK83,EK,0,-1216,UAE83,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,41.9653,-88.0584,35722605,781A4B,90,2200,158,B77L,B-220F,1717088726,ANC,ORD,CK227,CK,0,-960,CKK227,CKK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:05:31,50.8427,5.2939,3572260a,8964A7,288,8950,273,B77W,A6-EQO,1717088729,DXB,BRU,EK181,EK,0,-1280,UAE181,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brussels Airport,"50.901402, 4.48444",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,45.5359,-67.3553,35722612,406B0A,231,38000,435,B77W,G-STBK,1717088728,LHR,JFK,BA173,BA,0,0,BAW173A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,52.8309,-50.8795,35722622,C07998,246,40000,427,A332,C-GUBF,1717088726,FCO,YUL,TS403,TS,0,0,TSC403,TSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:05:31,46.5189,-73.9661,35722625,C04FF4,244,36000,446,B38M,C-GEHF,1717088729,DUB,YYZ,WS35,WS,0,64,WJA35,WJA,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:05:31,21.2445,60.1424,357226c5,710106,271,30000,529,B77W,HZ-AK28,1717088708,CGK,MED,SV819,SV,0,0,SVA819,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,57.0758,-171.6424,357226f3,ABC201,263,34000,455,B748,N857GT,1717088727,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 19:05:31,50.5238,-76.5909,3572271f,A2FBEC,234,36000,496,B752,N29124,1717088727,EDI,ORD,UA119,UA,0,-64,UAL119,UAL,Edinburgh Airport,"55.950145, -3.372288",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:05:31,75.137,-31.9698,3572272a,3C7A45,297,38000,403,A339,D-ANRE,1717088730,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:05:31,45.401,-143.4739,35722734,AB034D,118,37004,533,B788,N809AA,1717088722,HND,LAX,AA26,AA,0,0,AAL26,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:05:31,45.5613,8.742,3572275f,ABE959,349,2000,159,B77L,N867FD,1717088728,DWC,MXP,FX7,FX,0,-896,FDX7,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Malpensa International Airport,"45.6306, 8.72811",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:05:31,-8.3126,157.6378,35722765,C82741,141,37004,478,B789,ZK-NZQ,1717088722,TPE,AKL,NZ78,NZ,0,0,ANZ78,ANZ,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:05:31,31.5198,74.4074,35722766,7609B8,90,0,0,A320,AP-BMX,1717088728,DXB,LHE,PK204,PK,1,0,PIA204,PIA,Dubai International Airport,"25.2527999878, 55.3643989563",Allama Iqbal International Airport,"31.521601, 74.403603",Pakistan International Airlines (PIA),Airbus A320,Airbus
2024-05-30 19:05:31,50.3339,-61.629,35722784,4CA8FA,254,38000,452,B789,EI-NEO,1717088728,MXP,YYZ,NO424,NO,0,-64,NOS424,NOS,Malpensa International Airport,"45.6306, 8.72811",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Neos,Boeing 787-9,Boeing
2024-05-30 19:05:31,21.7263,-54.5419,357227c9,347343,252,40004,460,A359,EC-NVR,1717088722,MAD,BOG,IB6585,IB,0,0,IBE6585,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 19:05:31,54.1544,90.4036,357227e8,781916,124,39000,517,A359,B-30EA,1717088729,CDG,CAN,CZ348,CZ,0,0,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:05:31,-16.4953,32.538,3572280e,896316,205,38000,449,B77W,A6-ENT,1717088726,DXB,JNB,EK765,EK,0,0,UAE765,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",OR Tambo International Airport,"-26.1392, 28.246",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,65.3893,-84.0088,3572281c,3C6708,225,40000,493,A359,D-AIXH,1717088730,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:05:31,62.1675,-93.4966,3572281e,485E2E,219,37975,433,B78X,PH-BKH,1717088726,AMS,LAS,KL635,KL,0,64,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Harry Reid International Airport,"36.083361, -115.151817",KLM,Boeing 787-10,Boeing
2024-05-30 19:05:31,39.0955,64.2015,3572284c,780C80,248,40000,424,B788,B-2769,1717088728,PKX,DOH,MF845,MF,0,0,CXA845,CXA,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-30 19:05:31,50.0343,-58.6554,3572285b,A0563B,235,39000,416,B763,N1201P,1717088727,GVA,JFK,DL99,DL,0,960,DAL99,DAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:05:31,33.9468,-118.4081,35722890,A67BD3,132,0,0,A359,N517DZ,1717088719,ATL,LAX,DL898,DL,1,0,DAL898,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:05:31,26.41,-49.6617,357228a7,39C940,220,38000,480,A339,F-HSKA,1717088726,ORY,PTP,SS926,SS,0,0,CRL926,CRL,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Corsair,Airbus A330-900neo,Airbus
2024-05-30 19:05:31,-16.5893,107.8462,35722924,8962E5,311,32000,440,B77W,A6-ETG,1717088730,SYD,AUH,EY455,EY,0,0,ETD455,ETD,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,9.5744,38.2189,3572293c,485B45,188,37975,508,B78X,PH-BKF,1717088728,AMS,NBO,KL565,KL,0,0,KLM565,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",KLM,Boeing 787-10,Boeing
2024-05-30 19:05:31,43.0333,-50.8285,35722999,AA8A83,273,38000,439,B772,N779AN,1717088726,BCN,JFK,AA67,AA,0,0,AAL67,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:05:31,62.5665,-75.4708,357229ae,4D2089,245,42975,471,GLEX,9H-VJE,1717088727,LBG,SJC,VJT741,VJ,0,128,VJT741,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:05:31,47.5071,75.0174,357229b8,86D9F4,97,37000,439,B789,JA837A,1717088730,FRA,HND,NH204,NH,0,0,ANA204,ANA,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:05:31,55.4831,86.887,357229bd,780F3D,125,35000,476,B77W,B-7349,1717088726,LGW,PVG,MU202,MU,0,0,CES202,CES,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,2.2221,7.5984,357229d0,396440,135,35700,486,A332,F-GZCA,1717088728,CDG,LBV,AF926,AF,0,-960,AFR926,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Libreville Leon M'ba International Airport,"0.458600014448, 9.412280082699999",Air France,Airbus A330-200,Airbus
2024-05-30 19:05:31,60.8904,-157.8113,35722a0e,407C8A,257,36000,503,B77L,G-DHLY,1717088727,CVG,NGO,D04,D0,0,64,DHK004,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 19:05:31,-12.2432,144.9994,35722a5a,86E430,171,38975,477,B789,JA863J,1717088727,HND,SYD,JL51,JL,0,-64,JAL51,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:05:31,56.1625,-73.6657,35722a6b,347206,259,40000,479,A359,EC-NSC,1717088722,MAD,SFO,IB6193,IB,0,0,IBE6193,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",San Francisco International Airport,"37.61899948120117, -122.375",Iberia,Airbus A350-900,Airbus
2024-05-30 19:05:31,51.045,-54.7363,35722a6c,39B44E,249,38025,400,A21N,F-HNCO,1717088728,MXP,EWR,B0300,B0,0,-64,DJT300,DJT,Malpensa International Airport,"45.6306, 8.72811",Newark Liberty International Airport,"40.692501, -74.168701",La Compagnie,Airbus A321neo,Airbus
2024-05-30 19:05:31,53.8291,-68.0766,35722a72,A11BC8,241,38000,483,B78X,N17017,1717088728,FRA,ORD,UA906,UA,0,64,UAL906,UAL,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:05:31,65.2484,-83.3128,35722a81,4007EF,258,38000,453,B772,G-YMMD,1717088726,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW,London Gatwick Airport,"51.148102, -0.190278",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Boeing 777-200,Boeing
2024-05-30 19:05:31,35.1676,-114.5243,35722a83,A555C3,247,34000,439,A21N,N443AA,1717088726,DCA,LAX,AA1528,AA,0,0,AAL1528,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:05:31,30.5845,-95.9301,35722ab5,A32EBB,151,12075,395,A20N,N304FR,1717088729,SJU,DFW,F94249,F9,0,-3776,FFT4249,FFT,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Dallas Fort Worth International Airport,"32.896801, -97.038002",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:05:31,50.0019,-159.7614,35722abe,71BE37,91,34000,568,B748,HL7637,1717088722,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:05:31,47.9103,4.8587,35722ae6,896458,310,25250,381,A388,A6-EUC,1717088729,DXB,CDG,EK75,EK,0,-1216,UAE7V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Charles de Gaulle International Airport,"49.012798, 2.55",Emirates,Airbus A380-800,Airbus
2024-05-30 19:05:31,43.5061,72.4373,35722aec,71BE16,81,37000,505,B744,HL7616,1717088726,FRA,ICN,OZ776,OZ,0,0,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:05:31,51.325,2.9031,35722aee,896479,286,40000,492,A388,A6-EUO,1717088728,DXB,MAN,EK19,EK,0,0,UAE86H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Manchester Airport,"53.349375, -2.279521",Emirates,Airbus A380-800,Airbus
2024-05-30 19:05:31,44.3803,-37.3365,35722b6f,AAF47D,260,39000,533,B788,N805AN,1717088722,ATH,PHL,AA759,AA,0,0,AAL759,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:05:31,26.4215,-51.4238,35722b80,39C912,217,39000,491,A35K,F-HSIS,1717088722,ORY,FDF,TX510,TX,0,0,FWI10A,FWI,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 19:05:31,54.4627,-117.7144,35722ba0,4CC277,198,39000,457,B752,TF-FIK,1717088727,KEF,SEA,FI685,FI,0,0,ICE685,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 19:05:31,23.3412,40.7991,35722bcf,06A2E5,69,38975,514,B789,A7-BHB,1717088727,LOS,DOH,QR1408,QR,0,-64,QTR32L,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 19:05:31,50.1235,-77.4683,35722be2,4CA615,233,38000,496,A333,EI-FNH,1717088727,DUB,ORD,EI123,EI,0,0,EIN123,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:05:31,52.2883,6.9881,35722ca8,89611C,288,25075,418,B77W,A6-ECU,1717088729,DXB,AMS,EK149,EK,0,-1920,UAE149,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Amsterdam Airport Schiphol,"52.308601, 4.76389",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,51.6984,-73.9085,35722cbc,407FCC,236,38000,507,A35K,G-XWBR,1717088706,LHR,AUS,BA191,BA,0,0,BAW91C,BAW,London Heathrow Airport,"51.4706, -0.461941",Austin Bergstrom International Airport,"30.197535, -97.662015",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:05:31,53.5004,-4.3205,35722d09,405F32,93,32875,458,B763,G-DHLE,1717088728,JFK,EMA,D0367,D0,0,-384,DHK367,DHK,John F Kennedy International Airport,"40.639447, -73.779317",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:05:31,22.9607,66.3606,35722d39,06A2DE,270,34000,490,B77L,A7-BFQ,1717088727,HKG,DOH,QR8453,QR,0,0,QTR8453,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:05:31,-7.431,163.9695,35722d47,C820CF,158,37996,476,B789,ZK-NZD,1717088722,NRT,AKL,NZ90,NZ,0,0,ANZ90,ANZ,Narita International Airport,"35.764702, 140.386002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:05:31,42.0025,-87.3245,35722d4c,ADCD6D,91,34950,477,A321,N989JT,1717088728,LAX,JFK,B6224,B6,0,-64,JBU224,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:05:31,53.5674,-74.7929,35722d63,407994,239,34000,510,B77W,G-STBO,1717088726,LHR,LAX,BA281,BA,0,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,43.0434,-52.3708,35722d73,AB3FC4,273,38996,458,B789,N824AN,1717088730,NCE,PHL,AA747,AA,0,0,AAL747,AAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:05:31,47.3428,156.7006,35722d74,AC2D32,45,35000,515,B77L,N884FD,1717088730,TPE,ANC,FX14,FX,0,0,FDX14,FDX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:05:31,66.124,-7.3144,35722d7d,4BA945,311,32000,475,B77W,TC-JJE,1717088729,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,22.9124,72.1527,35722da0,896489,265,37975,507,B789,A6-BLI,1717088729,PVG,AUH,EY867,EY,0,0,ETD867,ETD,Shanghai Pudong International Airport,"31.1434, 121.805",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:05:31,36.9711,71.6305,35722dcb,76CDAE,180,39000,529,A359,9V-SMN,1717088726,BRU,SIN,SQ303,SQ,0,0,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:05:31,47.5543,74.4521,35722e02,4ACA66,96,39000,519,A359,SE-RSF,1717088726,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 19:05:31,60.0715,-85.9216,35722e09,485E2D,216,36312,490,B78X,PH-BKG,1717088722,AMS,LAX,KL603,KL,0,0,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 19:05:31,49.5717,-58.1099,35722e4b,A4CCBA,241,34050,374,A21N,N4080J,1717088727,LGW,BOS,B61926,B6,0,-64,JBU1926,JBU,London Gatwick Airport,"51.148102, -0.190278",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:05:31,67.2933,-96.1018,35722e4d,4841AD,216,38000,485,B772,PH-BQN,1717088722,AMS,YYC,KL677,KL,0,0,KLM677,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Calgary International Airport,"51.113899231, -114.019996643",KLM,Boeing 777-200,Boeing
2024-05-30 19:05:31,23.4633,-106.5112,35722e55,A1A0C4,249,34000,428,A21N,N2039J,1717088729,JFK,SJD,B6939,B6,0,0,JBU939,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:05:31,-9.451,115.8073,35722e6f,76BD41,314,40000,468,B789,9V-OJA,1717088727,SYD,SIN,TR13,TR,0,0,TGW13,TGW,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-30 19:05:31,50.83,-72.2946,35722e91,C02AE3,221,36000,451,B38M,C-FQGG,1717088722,EDI,YYZ,WS17,WS,0,64,WJA17,WJA,Edinburgh Airport,"55.950145, -3.372288",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:05:31,32.3547,27.9039,35722e9e,346390,306,40000,458,A359,EC-NGY,1717088723,ISB,BZZ,E9735,E9,0,0,EVE735,EVE,Islamabad International Airport,"33.549, 72.82566",RAF Brize Norton,"51.75, -1.58362",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 19:05:31,56.119,-35.9442,35722edc,C023B7,269,32000,446,B77W,C-FNNQ,1717088726,ATH,YYZ,AC897,AC,0,0,ACA897,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,52.4594,-59.5317,35722eed,4A91B2,227,36025,425,A21N,SE-DMR,1717088728,CPH,JFK,SK913,SK,0,64,SAS913,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 19:05:31,43.8856,-64.5955,35722ef5,AA2184,247,38000,403,B772,N752AN,1717088726,CDG,JFK,AA45,AA,0,64,AAL45,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:05:31,13.5424,144.5073,35722f3e,86EB72,343,39975,484,B789,JA884A,1717088729,SYD,HND,NH880,NH,0,-64,ANA880,ANA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:05:31,46.391,-63.1253,35722f3f,C01A61,267,38000,426,B77W,C-FJZS,1717088727,BCN,YUL,AC823,AC,0,0,ACA823,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:05:31,45.2568,-68.2054,35722f7e,4CA74E,213,38000,424,A333,EI-EAV,1717088727,DUB,BOS,EI133,EI,0,0,EIN13J,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:05:31,-34.5794,-59.2613,35722fd7,E4952F,121,10100,305,B38M,PR-XML,1717088727,BOG,EZE,G38240,G3,0,-1472,GLO8240,GLO,El Dorado International Airport,"4.70159, -74.1469",Minister Pistarini International Airport,"-34.8222, -58.5358",Gol Transportes Aéreos,Boeing 737 MAX 8,Boeing
2024-05-30 19:05:31,52.5103,-62.8467,3572302a,478F5C,227,40000,450,A333,LN-RKM,1717088726,CPH,IAD,SK925,SK,0,0,SAS925,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Washington Dulles International Airport,"38.9445, -77.455803",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:05:31,56.9248,-71.1069,35723057,4A91B3,207,36000,458,A21N,SE-DMS,1717088724,ARN,YYZ,SK947,SK,0,0,SAS947,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 19:05:31,56.0997,85.1089,35723058,781347,119,37000,525,A359,B-1085,1717088728,LGW,PVG,CA848,CA,0,0,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 19:05:31,43.8449,88.6103,3572308e,780932,121,37100,493,A332,B-5908,1717088726,IST,PVG,MU704,MU,0,0,CES704,CES,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:05:31,47.6627,72.9466,357230a1,780E54,95,39000,491,A332,B-8332,1717088726,FCO,TFU,3U3896,3U,0,0,CSC3896,CSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-30 19:05:31,45.0813,-68.209,357230b1,40655D,231,40000,425,A333,G-VINE,1717088727,MAN,ATL,VS109,VS,0,0,VIR109V,VIR,Manchester Airport,"53.349375, -2.279521",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:05:31,37.6501,5.4762,357230f9,896535,289,37975,457,B789,A6-BLX,1717088728,AUH,MAD,EY71,EY,0,0,ETD71,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:05:31,49.6907,-65.0099,35723125,AB7268,250,38000,467,B789,N837AN,1717088727,LHR,ORD,AA47,AA,0,0,AAL47,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:05:31,25.9922,-6.7694,3572315f,4BB070,227,34000,458,B38M,TC-LCP,1717088730,IST,NKC,TK583,TK,0,0,THY22E,THY,İstanbul Airport,"41.261297, 28.741951",Nouakchott–Oumtounsy International Airport,"18.31, -15.9697222",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:05:31,30.1969,-97.671,35723167,A02443,267,0,0,A320,N108UW,1717088727,DCA,DFW,AA796,AA,1,0,AAL796,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A320,Airbus
