timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:46:56,47.0848,-72.5955,35720370,344305,250,38000,451,A333,EC-LUK,1717087613,MAD,ORD,IB6275,IB,0,0,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-30 18:46:56,45.4213,-73.817,35720381,394A0D,42,1075,156,B77W,F-GSQN,1717087613,CDG,YUL,AF344,AF,0,-896,AFR344X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:46:56,44.9974,-68.1461,357203c9,3C7A47,219,40000,428,A339,D-ANRG,1717087611,FRA,BOS,DE2038,DE,0,0,CFG2038,CFG,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:46:56,53.5126,173.4234,3572041b,4243FA,49,33004,525,B748,VQ-BWY,1717087606,HKG,ANC,7L8115,7L,0,0,AZG8115,AZG,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Aero Caribbean,Boeing 747-8,Boeing
2024-05-30 18:46:56,21.9738,-55.6452,3572042c,3965AE,209,36000,483,B77W,F-GZNO,1717087614,ORY,FDF,AF842,AF,0,0,AFR842,AFR,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:46:56,60.5843,-154.0267,3572044b,AA9830,75,32575,485,B744,N782CK,1717087610,ICN,ANC,K4925,K4,0,-1856,CKS925,CKS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 18:46:56,2.1124,36.8622,3572044c,39C420,196,38000,509,B789,F-HRBA,1717087612,CDG,NBO,AF814,AF,0,64,AFR814,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Air France,Boeing 787-9,Boeing
2024-05-30 18:46:56,50.9521,-141.6266,3572048f,861F66,80,35016,503,B763,JA618J,1717087614,NRT,YVR,JL18,JL,0,0,JAL18,JAL,Narita International Airport,"35.764702, 140.386002",Vancouver International Airport,"49.193901062, -123.183998108",Japan Airlines,Boeing 767-300,Boeing
2024-05-30 18:46:56,37.7964,71.6318,357204ec,76CEF3,180,35000,530,B77W,9V-SWS,1717087614,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:46:56,-2.5259,18.7834,35720549,040062,168,35000,500,B77L,ET-APU,1717087611,BRU,JNB,ET3715,ET,0,0,ETH3715,ETH,Brussels Airport,"50.901402, 4.48444",OR Tambo International Airport,"-26.1392, 28.246",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:46:56,58.9187,-50.5185,3572056f,C058C0,253,40000,457,B788,C-GHPV,1717087610,ATH,YYZ,AC889,AC,0,0,ACA889,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-8,Boeing
2024-05-30 18:46:56,46.8291,-66.3462,3572057a,A8C4D8,233,37000,421,B763,N664UA,1717087609,ZRH,EWR,UA135,UA,0,-64,UAL135,UAL,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:46:56,42.7662,-70.9358,35720585,AB6FBF,200,34000,433,B764,N836MH,1717087610,LHR,JFK,DL2,DL,0,0,DAL2,DAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:46:56,52.3375,-52.7427,357205d1,4075B3,243,37000,314,A35K,G-VLUX,1717087607,LHR,ATL,VS103,VS,0,-64,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 18:46:56,33.0555,-97.2339,357205f8,899134,143,3825,182,B77L,B-16785,1717087610,ANC,DFW,BR692,BR,0,640,EVA692,EVA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:46:56,22.9318,97.2766,35720600,A84343,83,37000,499,B748,N631UP,1717087606,DXB,PVG,5X10,5X,0,0,UPS10,UPS,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 18:46:56,43.4259,81.9663,35720630,899081,91,33100,533,B77W,B-16738,1717087610,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 18:46:56,50.5566,-84.7299,35720658,461F49,212,40000,515,A359,OH-LWB,1717087610,HEL,DFW,AY19,AY,0,0,FIN19,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Dallas Fort Worth International Airport,"32.896801, -97.038002",Finnair,Airbus A350-900,Airbus
2024-05-30 18:46:56,10.4278,120.3186,35720660,7811A4,333,37975,481,B789,B-1468,1717087613,SYD,PEK,CA174,CA,0,0,CCA174,CCA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:46:56,44.5316,26.6359,35720672,801406,299,40000,474,B789,VT-TSH,1717087612,DEL,LHR,UK17,UK,0,-64,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-30 18:46:56,46.7543,-67.5635,3572069f,0A0087,251,40000,444,A332,7T-VJC,1717087611,ALG,YUL,AH2700,AH,0,0,DAH2700,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Algerie,Airbus A330-200,Airbus
2024-05-30 18:46:56,36.948,-5.8562,357206ac,4952A8,278,40000,462,A339,CS-TUH,1717087611,LAD,LIS,TP288,TP,0,0,TAP288,TAP,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 18:46:56,17.2349,-48.3024,357206b8,39644C,199,38000,458,A332,F-GZCM,1717087614,CDG,CAY,AF890,AF,0,0,AFR890,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Cayenne – Félix Eboué Airport,"4.819964, -52.361326",Air France,Airbus A330-200,Airbus
2024-05-30 18:46:56,46.2239,-65.9731,35720728,ABD018,235,38000,423,A332,N860NW,1717087611,FRA,JFK,DL107,DL,0,0,DAL107,DAL,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 18:46:56,40.8041,7.7315,357207a7,3C656E,17,40000,461,A333,D-AIKN,1717087613,LAD,FRA,LH561,LH,0,0,DLH561,DLH,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 18:46:56,56.7486,-85.0217,357207c7,AA9F6F,243,38000,458,B772,N784AN,1717087610,LHR,PHX,AA195,AA,0,0,AAL195,AAL,London Heathrow Airport,"51.4706, -0.461941",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:46:56,59.3371,-93.3149,357207cc,A4EACB,215,38000,449,A339,N416DX,1717087611,AMS,SLC,DL57,DL,0,0,DAL57,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:46:56,43.4479,-62.9949,357207ce,4B187B,255,40000,401,A333,HB-JHB,1717087613,GVA,JFK,LX22,LX,0,0,SWR22D,SWR,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",John F Kennedy International Airport,"40.639447, -73.779317",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 18:46:56,43.0821,-70.5951,357207e5,AB120B,221,38750,440,A333,N812NW,1717087613,CDG,JFK,DL263,DL,0,-1024,DAL263,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:46:56,48.5866,13.8467,35720811,4408FD,296,36000,462,B744,OE-IFB,1717087610,DWC,LGG,3V400,3V,0,0,TAY400,ABR,Al Maktoum International Airport,"24.896356, 55.161389",Liège Airport,"50.637402, 5.44322",Tnt Airways,Boeing 747-400,Boeing
2024-05-30 18:46:56,47.563,-69.9052,3572081e,C058C2,227,40000,470,B788,C-GHPX,1717087612,LYS,YUL,AC877,AC,0,-64,ACA877,ACA,Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 18:46:56,43.4383,81.4439,3572085b,3C70C6,91,35100,521,B77L,D-ALFF,1717087610,FRA,PVG,LH8408,LH,0,0,GEC8408,GEC,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 18:46:56,25.6426,-61.438,3572087b,345109,239,35000,430,A332,EC-MKI,1717087610,MAD,SJO,IB6317,IB,0,0,IBE6317,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Juan Santamaría International Airport,"9.99386, -84.208801",Iberia,Airbus A330-200,Airbus
2024-05-30 18:46:56,53.0994,-48.618,3572088e,394A00,252,35716,438,B77W,F-GSQA,1717087606,CDG,JFK,AF6,AF,0,0,AFR006,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-300ER,Boeing
2024-05-30 18:46:56,21.2881,87.4411,3572088f,86DCE6,221,40000,489,B788,JA842J,1717087611,NRT,BLR,JL753,JL,0,0,JAL753,JAL,Narita International Airport,"35.764702, 140.386002",Kempegowda International Airport,"13.1979, 77.706299",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 18:46:56,46.5894,-72.9516,357208db,AB4C1D,241,38000,458,A333,N827NW,1717087612,AMS,DTW,DL135,DL,0,0,DAL135,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:46:56,46.3645,-65.6765,357208e0,3C7A41,235,39000,421,A339,D-ANRA,1717087611,FRA,JFK,DE2016,DE,0,0,CFG2016,CFG,Frankfurt Airport,"50.036521, 8.561268",John F Kennedy International Airport,"40.639447, -73.779317",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:46:56,56.0966,72.2714,3572090a,78115D,109,37000,508,A333,B-8386,1717087610,BCN,PEK,CA846,CA,0,0,CCA846,CCA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 18:46:56,-1.9081,132.725,3572094c,7813BD,320,37975,528,B789,B-1297,1717087612,AKL,CAN,CZ306,CZ,0,0,CSN306,CSN,Auckland International Airport,"-37.01199, 174.786331",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 18:46:56,4.0102,9.7169,357209bf,44CCC5,115,0,0,A333,OO-SFE,1717087609,BRU,DLA,SN379,SN,1,0,BEL3DY,BEL,Brussels Airport,"50.901402, 4.48444",Douala International Airport,"4.0060801506, 9.719479560849999",Brussels Airlines,Airbus A330-300,Airbus
2024-05-30 18:46:56,52.6006,2.6209,35720a28,407EB5,111,35000,501,B77L,G-DHLV,1717087613,CVG,BAH,D0709,D0,0,0,DHK709,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 18:46:56,45.8754,-75.3116,35720a6d,485B43,234,37975,490,B78X,PH-BKC,1717087611,AMS,YYZ,KL691,KL,0,0,KLM147,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",KLM,Boeing 787-10,Boeing
2024-05-30 18:46:56,31.3196,-121.9657,35720a7d,3A5400,55,39000,545,B789,F-OVAA,1717087611,PPT,LAX,TN8,TN,0,0,THT8,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 18:46:56,55.6905,-66.9178,35720a82,C06120,227,36000,422,A333,C-GKUH,1717087614,MUC,YYZ,AC837,AC,0,0,ACA837,ACA,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 18:46:56,19.3609,60.7528,35720b6d,780A2A,293,32000,488,B77W,B-KPY,1717087610,HKG,DXB,CX731,CX,0,0,CPA731,CPA,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 18:46:56,60.0712,32.6793,35720b73,152058,268,29750,424,A319,RA-73816,1717087612,SVX,LED,U6664,U6,0,-2368,SVR664,SVR,Koltsovo Airport,"56.743099212646, 60.802700042725",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Ural Airlines,Airbus A319,Airbus
2024-05-30 18:46:56,41.3934,45.931,35720b7c,4CAC03,282,14350,369,A20N,EI-KBJ,1717087612,ALA,TBS,KC139,KC,0,-1216,KZR139,KZR,Almaty International Airport,"43.354267, 77.042828",Tbilisi International Airport,"41.6692008972, 44.95470047",Air Astana,Airbus A320neo,Airbus
2024-05-30 18:46:56,44.6046,-68.6061,35720b94,AB4FD4,219,40000,428,A333,N828NW,1717087612,AMS,BOS,DL243,DL,0,0,DAL243,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 18:46:56,38.3016,-67.2408,35720b96,4007EC,233,40000,391,B772,G-YMMA,1717087610,LGW,MCO,BA2037,BA,0,0,BAW43C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 18:46:56,51.463,-0.4557,35720ba1,06A2B6,146,0,9,B77W,A7-BER,1717087613,DOH,LHR,QR1,QR,1,0,QTR1J,QTR,Hamad International Airport,"25.273056, 51.608056",London Heathrow Airport,"51.4706, -0.461941",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 18:46:56,60.1062,-45.0937,35720bad,C01759,248,36000,412,B77W,C-FIVW,1717087610,ATH,YUL,AC899,AC,0,0,ACA899,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 18:46:56,19.6936,-140.0913,35720bd6,C880A8,48,38000,515,A359,DQ-FAM,1717087610,NAN,LAX,FJ810,FJ,0,0,FJI810,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 18:46:56,57.2276,-169.8832,35720bf7,89911C,69,33000,508,B744,B-18723,1717087611,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",China Airlines,Boeing 747-400,Boeing
2024-05-30 18:46:56,22.3905,92.7962,35720c68,3C4581,81,43000,446,B77L,D-AALA,1717087611,DXB,HKG,3S512,3S,0,0,BOX512,BOX,Dubai International Airport,"25.2527999878, 55.3643989563",Hong Kong International Airport,"22.308901, 113.915001",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 18:46:56,6.645,122.1631,35720c6c,781318,339,38000,494,A333,B-1048,1717087611,SYD,HAK,HU776,HU,0,0,CHH776,CHH,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Haikou Meilan International Airport,"19.9349, 110.459",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 18:46:56,44.2773,-68.9822,35720cd5,A4B0BB,219,40000,433,A339,N401DZ,1717087613,CDG,BOS,DL225,DL,0,0,DAL225,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:46:56,43.8365,88.6302,35720d23,8990EC,121,37100,520,A359,B-18917,1717087610,VIE,TPE,CI64,CI,0,0,CAL064,CAL,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 18:46:56,43.0227,-71.3006,35720d26,A2CA5F,231,40000,467,B788,N27903,1717087610,AMS,IAD,UA947,UA,0,64,UAL947,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 18:46:56,32.0598,-96.1063,35720d41,A14DA8,237,26025,391,A321,N183UW,1717087612,MIA,DFW,AA2821,AA,0,-320,AAL2821,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 18:46:56,45.4691,26.2318,35720ddd,405F33,313,33925,440,B763,G-DHLG,1717087610,ALA,LEJ,D0891,D0,0,0,DHK891,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 18:46:56,49.9633,-151.8441,35720dee,C038CC,68,36996,531,B789,C-FVNF,1717087606,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:46:56,6.1632,107.3953,35720e0c,76CEE9,219,36000,511,B77W,9V-SWI,1717087612,NRT,SIN,SQ11,SQ,0,0,SIA11,SIA,Narita International Airport,"35.764702, 140.386002",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:46:56,46.1444,-73.3102,35720e13,49530A,251,34000,425,A21N,CS-TXJ,1717087612,LIS,YYZ,TP257,TP,0,0,TAP257N,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 18:46:56,4.3044,46.6238,35720e29,06A105,18,37000,487,A359,A7-ALQ,1717087610,CPT,DOH,QR1370,QR,0,0,QTR9N,QTR,Cape Town International Airport,"-33.9648017883, 18.6016998291",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 18:46:56,50.6813,-42.9203,35720e45,A2F200,258,37992,462,B788,N28912,1717087606,ATH,IAD,UA983,UA,0,0,UAL983,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-30 18:46:56,49.4469,-58.6039,35720eaf,A8E8A0,253,37025,410,B763,N673UA,1717087612,NCE,EWR,UA273,UA,0,-64,UAL273,UAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:46:56,25.2642,55.3409,35720f3b,8965C0,16,0,0,B38M,A6-FPA,1717087551,KRK,DXB,FZ1788,FZ,1,0,FDB1788,FDB,Kraków John Paul II International Airport,"50.077702, 19.7848",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:46:56,53.5609,-165.6601,35720f41,899019,80,32000,555,B77W,B-18053,1717087611,TPE,JFK,CI12,CI,0,0,CAL012,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:46:56,23.2269,62.1711,35720fb9,39CF06,95,39000,488,A359,F-HTYG,1717087611,CDG,BOM,AF218,AF,0,0,AFR218,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air France,Airbus A350-900,Airbus
2024-05-30 18:46:56,1.1544,-38.4017,35720fd7,E4910E,207,38000,463,A332,PR-AIW,1717087614,LIS,VCP,AD8751,AD,0,0,AZU8751,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 18:46:56,22.6096,87.8171,35720fe0,78129E,83,39000,490,B789,B-1345,1717087612,CAI,SZX,HU472,HU,0,-64,CHH472,CHH,Cairo International Airport,"30.111534, 31.396694",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 18:46:56,27.8006,-16.533,35720fe1,44023F,67,9650,303,A320,OE-ICD,1717087613,CDG,TFS,U24587,U2,0,-448,EJU4587,EZY,Charles de Gaulle International Airport,"49.012798, 2.55",Tenerife Sur Airport,"28.0445, -16.5725",easyJet,Airbus A320,Airbus
2024-05-30 18:46:56,49.8528,-78.9136,3572101d,A2CA5D,220,38000,532,B788,N27901,1717087612,AMS,ORD,UA908,UA,0,0,UAL908,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 18:46:56,66.6497,-96.9046,3572105a,3C7A4B,218,38000,482,A339,D-ANRK,1717087610,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Condor,Airbus A330-900neo,Airbus
2024-05-30 18:46:56,44.7722,-43.2951,357210a1,AAB812,263,36000,484,B772,N790AN,1717087606,ATH,JFK,AA333,AA,0,0,AAL333,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:46:56,43.6946,-138.7318,357210cb,76CEE2,109,35000,519,B77W,9V-SWB,1717087610,NRT,LAX,SQ12,SQ,0,0,SIA12,SIA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:46:56,52.9284,-70.7242,357210f6,A05669,248,36000,498,B78X,N12020,1717087614,MUC,ORD,UA952,UA,0,0,UAL952,UAL,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:46:56,60.4145,-78.3032,3572116c,3C6709,223,40000,492,A359,D-AIXI,1717087606,MUC,DEN,LH480,LH,0,0,DLH480,DLH,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:46:56,37.6213,-122.3813,35721178,ADBE91,112,0,13,A321,N985JT,1717087613,JFK,SFO,B615,B6,1,0,JBU15,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:46:56,48.514,177.9834,3572118d,78926B,69,36000,621,A35K,B-LXR,1717087610,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 18:46:56,52.1125,-82.1251,357211b4,A31A54,237,37975,516,B789,N29975,1717087606,LHR,DEN,UA26,UA,0,0,UAL26,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:46:56,43.3001,-47.939,357211b7,AB271F,259,40000,473,B788,N818AL,1717087610,FCO,PHL,AA719,AA,0,0,AAL719,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:46:56,43.3392,86.2958,35721219,3C6706,56,41100,542,A359,D-AIXF,1717087606,MUC,KIX,LH742,LH,0,0,DLH742,DLH,Munich Airport,"48.353802, 11.7861",Kansai International Airport,"34.427299, 135.244003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:46:56,44.6726,-68.9026,35721227,A219EA,229,36000,443,B77W,N2341U,1717087611,BRU,IAD,UA951,UA,0,0,UAL951,UAL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:46:56,43.0744,-49.5404,3572125b,AA37CE,258,36000,471,B772,N758AN,1717087610,FCO,CLT,AA721,AA,0,0,AAL721,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:46:56,52.1196,89.3025,3572128a,151D6F,319,36000,428,B752,RA-73071,1717087612,HKT,TOF,ZF2952,ZF,0,64,AZV2952,AZV,Phuket International Airport,"8.1132, 98.316902",Bogashevo Airport,"56.380298614502, 85.208297729492",Azur Air,Boeing 757-200,Boeing
2024-05-30 18:46:56,44.8042,-58.537,3572129d,AB1FA7,246,40000,425,B788,N816AA,1717087613,VCE,PHL,AA715,AA,0,-64,AAL715,AAL,Venice Marco Polo Airport,"45.505299, 12.3519",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
