timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:40:24,46.5919,-65.6083,357328ab,400773,230,38000,443,B772,G-VIIV,1717105215,LHR,ATL,BA227,BA,0,0,BAW7TG,BAW,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",British Airways,Boeing 777-200,Boeing
2024-05-30 23:40:24,35.4026,127.219,357328ef,71C393,4,29000,444,B789,HL8393,1717105217,DPS,ICN,KE634,KE,0,-64,KAL634,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:40:24,50.6899,164.6147,3573293c,A51E24,45,33200,531,B744,N429MC,1717105218,ICN,ANC,5Y654,5Y,0,0,GTI654,GTI,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:40:24,37.6043,-122.3353,3573295a,A9704D,297,425,175,B752,N707TW,1717105216,JFK,SFO,DL525,DL,0,-960,DAL525,DAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 23:40:24,47.806,-64.2967,35732991,40797C,240,38000,450,B78X,G-ZBLE,1717105217,LHR,EWR,BA189,BA,0,64,BAW189,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 787-10,Boeing
2024-05-30 23:40:24,21.3252,-157.9563,35732a4f,A46AD6,90,100,127,A332,N384HA,1717105215,LAS,HNL,HA7,HA,0,-576,HAL7,HAL,Harry Reid International Airport,"36.083361, -115.151817",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:40:24,55.2253,122.1108,35732a56,151FE1,127,35000,452,B77W,RA-73697,1717105217,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,39.2005,-76.475,35732a8c,4CC56D,195,4025,245,A21N,TF-PLC,1717105217,KEF,BWI,OG101,OG,0,-960,FPY409,FPY,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:40:24,51.2489,-71.3674,35732aa3,A9D640,240,34000,487,B77W,N733AR,1717105214,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,45.6879,-152.1827,35732b42,86DA38,77,39000,544,B789,JA839A,1717105214,HND,LAX,NH106,NH,0,0,ANA106,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:40:24,45.3504,-62.539,35732b7e,407E21,242,40000,403,A339,G-VLDY,1717105217,LHR,BOS,VS11,VS,0,64,VIR11B,VIR,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-30 23:40:24,33.3296,68.6956,35732b8c,461F4E,130,41000,563,A359,OH-LWG,1717105215,HEL,DEL,AY121,AY,0,0,FIN121,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Indira Gandhi International Airport,"28.55563, 77.09519",Finnair,Airbus A350-900,Airbus
2024-05-30 23:40:24,7.0551,-79.5968,35732c2a,0C2189,2,32000,452,B39M,HP-9928CMP,1717105215,SCL,PTY,CM498,CM,0,-64,CMP498,CMP,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:40:24,43.6796,73.4248,35732ce2,789213,265,36000,476,A35K,B-LXA,1717105217,HKG,AMS,CX271,CX,0,0,CPA271,CPA,Hong Kong International Airport,"22.308901, 113.915001",Amsterdam Airport Schiphol,"52.308601, 4.76389",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:40:24,24.2118,58.4696,35732cfc,3C670C,294,38000,500,A359,D-AIXL,1717105215,SIN,MUC,LH791,LH,0,0,DLH791,DLH,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:40:24,23.2981,-155.414,35732d3f,AC13B3,226,30000,465,B38M,N8777Q,1717105214,LAS,HNL,WN5218,WN,0,0,SWA5218,SWA,Harry Reid International Airport,"36.083361, -115.151817",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:40:24,33.7408,68.1374,35732d80,48436D,129,37000,577,B772,PH-BQF,1717105217,AMS,BKK,KL875,KL,0,0,KLM875,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",KLM,Boeing 777-200,Boeing
2024-05-30 23:40:24,39.7511,144.2014,35732d8e,A9605B,222,40000,408,B77L,N703GT,1717105217,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 23:40:24,29.7892,-57.7138,35732e35,39C429,228,38996,479,B789,F-HRBJ,1717105214,CDG,PTY,AF474,AF,0,0,AFR474,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tocumen International Airport,"9.0713596344, -79.3834991455",Air France,Boeing 787-9,Boeing
2024-05-30 23:40:24,41.3199,73.1687,35732e3d,3C6517,264,32000,453,A346,D-AIHW,1717105215,HKG,FRA,LH797,LH,0,0,DLH797,DLH,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:40:24,35.5939,71.7558,35732fc6,76CDB6,6,36000,488,A359,9V-SMV,1717105216,SIN,MXP,SQ378,SQ,0,0,SIA378,SIA,Singapore Changi Airport,"1.35019, 103.994003",Malpensa International Airport,"45.6306, 8.72811",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:40:24,6.7193,8.3199,35733026,396447,120,39000,447,A332,F-GZCH,1717105217,CDG,NSI,AF984,AF,0,0,AFR984,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Air France,Airbus A330-200,Airbus
2024-05-30 23:40:24,42.612,-67.1361,3573302d,02013D,258,38000,424,B789,CN-RGX,1717105216,CMN,JFK,AT200,AT,0,-64,RAM200N,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",John F Kennedy International Airport,"40.639447, -73.779317",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 23:40:24,32.907,-97.0363,357330cb,AC72E4,227,0,0,A321,N901AA,1717105217,ATL,DFW,AA820,AA,1,0,AAL820,AAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 23:40:24,47.2553,-4.4892,35733100,06A2B0,106,35000,526,B77W,A7-BEL,1717105215,JFK,DOH,QR704,QR,0,0,QTR18P,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,43.5548,80.6047,35733156,7335B1,273,36100,437,A346,EP-MMQ,1717105216,PVG,IKA,W576,W5,0,-64,IRM076,IRM,Shanghai Pudong International Airport,"31.1434, 121.805",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-600,Airbus
2024-05-30 23:40:24,7.4645,-30.3631,3573316e,347604,29,36996,496,B789,EC-ODH,1717105210,EZE,MAD,UX42,UX,0,0,AEA042,AEA,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:40:24,23.5094,84.0185,3573316f,8963F5,265,40000,488,A388,A6-EOX,1717105214,TPE,DXB,EK367,EK,0,0,UAE367,UAE,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:40:24,59.9879,-137.931,357331a4,71BC20,283,38025,484,B744,HL7420,1717105218,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 23:40:24,27.6951,49.9929,357331d2,06A19D,145,31525,514,B77W,A7-BEB,1717105217,FRA,DOH,QR68,QR,0,-1024,QTR6E,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,38.1992,-116.9768,35733220,A70F88,251,36000,422,B752,N554NW,1717105215,ATL,SFO,DL916,DL,0,0,DAL916,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 23:40:24,47.3277,-177.6527,357332cf,89900D,79,33000,596,B77W,B-16739,1717105210,TPE,SFO,BR28,BR,0,0,EVA028,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,21.6752,39.1411,357332d9,800FD0,120,0,7,A21N,VT-IUH,1717105164,DEL,JED,6E63,6E,1,0,IGO063,IGO,Indira Gandhi International Airport,"28.55563, 77.09519",King Abdulaziz International Airport,"21.6796, 39.156502",IndiGo,Airbus A321neo,Airbus
2024-05-30 23:40:24,37.4671,126.446,35733368,71BD85,225,0,0,A333,HL7585,1717105216,KUL,ICN,KE672,KE,1,0,KAL672,KAL,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 23:40:24,38.9511,-77.4542,35733388,A2B919,98,0,8,B739,N275AK,1717105217,SAN,IAD,AS322,AS,1,0,ASA322,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Washington Dulles International Airport,"38.9445, -77.455803",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:40:24,47.2279,-59.1114,357333fe,406890,250,43000,446,B788,G-ZBJC,1717105215,LHR,BWI,BA229,BA,0,-64,BAW22B,BAW,London Heathrow Airport,"51.4706, -0.461941",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",British Airways,Boeing 787-8,Boeing
2024-05-30 23:40:24,76.9929,-60.6087,35733405,A21656,267,34000,495,B77W,N2332U,1717105214,FRA,SFO,UA927,UA,0,0,UAL927,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,15.7764,2.7364,35733409,4BB06A,206,40000,432,B38M,TC-LCJ,1717105214,IST,ACC,TK649,TK,0,-64,THY649,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:40:24,33.3724,-136.0294,35733485,AC0906,241,37996,495,B788,N875BD,1717105218,DFW,OGG,AA119,AA,0,0,AAL119,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Kahului International Airport,"20.898543, -156.431212",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:40:24,20.8973,-156.4319,357334b0,A1C90E,210,0,6,A21N,N214HA,1717105216,LGB,OGG,HA71,HA,1,0,HAL71,HAL,Long Beach Airport (Daugherty Field),"33.816523, -118.149891",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:40:24,22.8739,96.5828,35733500,758337,82,37000,468,A333,RP-C8763,1717105210,DMM,MNL,PR683,PR,0,0,PAL683,PAL,King Fahd International Airport,"26.471200942993164, 49.79790115356445",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:40:24,32.2239,-107.4099,35733518,A5502B,105,33000,539,A21N,N441UW,1717105215,PHX,DFW,AA1276,AA,0,64,AAL1276,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:40:24,14.7519,13.0172,35733581,4BB06D,178,37000,463,B38M,TC-LCM,1717105215,IST,NSI,TK669,TK,0,0,THY1KJ,THY,İstanbul Airport,"41.261297, 28.741951",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:40:24,5.3855,-36.8768,357335ba,346057,41,37004,509,A359,EC-MYX,1717105214,SCL,MAD,IB6830,IB,0,0,IBE6830,IBE,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 23:40:24,48.471,111.8632,35733628,7809AA,126,37000,532,B77W,B-2038,1717105210,SVO,PEK,CA910,CA,0,0,CCA910,CCA,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,58.6563,-68.7053,3573365f,A9C151,258,36000,473,B77W,N728AN,1717105216,LHR,LAX,AA135,AA,0,0,AAL135,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,41.477,-76.4157,357336af,AD7E6F,110,36975,488,A321,N969JT,1717105216,LAX,JFK,B6324,B6,0,0,JBU324,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 23:40:24,45.1501,-68.2942,35733702,4CA5C7,218,38000,437,A333,EI-DUZ,1717105217,DUB,JFK,EI107,EI,0,0,EIN107,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:40:24,39.0138,148.5891,35733715,780A65,47,34000,546,B77W,B-KQQ,1717105210,HKG,YVR,CX888,CX,0,0,CPA888,CPA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,42.467,-81.5234,35733725,A009A4,98,37000,472,A321,N101NN,1717105216,LAX,JFK,AA238,AA,0,0,AAL238,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 23:40:24,43.1504,76.8556,35733741,507C38,217,34025,433,B763,UK67001,1717105216,SJW,TAS,HY9888,HY,0,192,UZB9888,UZB,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-30 23:40:24,52.5657,-67.3159,35733769,406F78,243,40000,485,B789,G-ZBKL,1717105215,LHR,IAH,BA197,BA,0,-64,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-30 23:40:24,23.0918,61.4262,35733779,406EC9,292,36000,496,A388,G-XLEK,1717105214,SIN,LHR,BA12,BA,0,0,BAW12,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-30 23:40:24,72.6518,-84.2224,357337bb,A4F239,252,41000,480,A339,N418DX,1717105210,LHR,SEA,DL21,DL,0,0,DAL21,DAL,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:40:24,50.1018,109.825,357337f9,781148,110,37000,484,A333,B-8362,1717105214,SVO,PKX,CZ342,CZ,0,0,CSN342,CSN,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 23:40:24,38.0502,-117.9378,35733878,C080DB,260,36000,417,BCS3,C-GWUS,1717105215,YYZ,SFO,AC741,AC,0,-64,ACA741,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",San Francisco International Airport,"37.61899948120117, -122.375",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:40:24,34.9665,71.6621,35733884,76CD6D,6,34000,496,A388,9V-SKM,1717105214,SIN,LHR,SQ322,SQ,0,0,SIA322,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:40:24,61.5007,-150.0036,357338aa,A7197D,346,5850,236,B738,N557AS,1717105215,ORD,ANC,AS139,AS,0,-192,ASA139,ASA,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:40:24,-27.3493,135.038,357338e1,7C6BC3,119,39000,645,B788,VH-VKL,1717105217,SGN,SYD,JQ62,JQ,0,-64,JST62,JST,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:40:24,48.2415,-65.6406,35733918,486071,232,38000,464,B78X,PH-BKL,1717105216,AMS,JFK,KL643,KL,0,-64,KLM643,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-30 23:40:24,59.4469,77.1938,3573393d,780C5D,288,32000,465,B77L,B-2093,1717105217,PVG,MXP,CAO3117,CA,0,0,CAO3117,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Boeing 777-200LR,Boeing
2024-05-30 23:40:24,58.9104,-130.9842,3573395a,86831E,293,34000,460,B77W,JA742J,1717105206,ORD,HND,JL9,JL,0,64,JAL9,JAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,3.6165,-24.7012,357339b3,4CAD46,32,39000,490,A359,EI-IFC,1717105210,EZE,FCO,AZ681,AZ,0,0,ITY681,ITY,Minister Pistarini International Airport,"-34.8222, -58.5358",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-30 23:40:24,66.1446,-166.9549,357339eb,86E3EC,21,36975,491,B789,JA861J,1717105215,HND,LHR,JL41,JL,0,64,JAL41,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:40:24,29.815,-57.2314,35733a16,347245,233,40000,478,A359,EC-NTB,1717105218,MAD,SDQ,2W3409,2W,0,0,WFL3409,CAI,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133","World 2 Fly, S.L",Airbus A350-900,Airbus
2024-05-30 23:40:24,55.3906,-52.4057,35733a31,48AE01,244,39996,448,B788,SP-LRB,1717105218,WAW,EWR,LO15,LO,0,0,LOT15K,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Newark Liberty International Airport,"40.692501, -74.168701",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 23:40:24,35.6505,-12.7797,35733a6d,020122,105,39000,515,B788,CN-RGT,1717105212,JFK,CMN,AT203,AT,0,-64,RAM203J,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-30 23:40:24,-36.746,86.8617,35733a9f,7C8064,89,39000,586,B789,VH-ZNA,1717105210,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 23:40:24,30.2911,104.4178,35733aff,781D76,22,1800,131,A21N,B-328V,1717105210,MLE,TFU,3U3924,3U,0,0,CSC3924,CSC,Malé International Airport,"4.191830158233643, 73.52909851074219",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A321neo,Airbus
2024-05-30 23:40:24,40.7353,145.379,35733b0a,A4E7C9,222,40000,398,B744,N415MC,1717105217,ANC,HKG,5Y8170,5Y,0,0,GTI8170,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:40:24,22.8307,71.0841,35733b25,780D76,264,37975,498,B788,B-2761,1717105214,XMN,DOH,MF831,MF,0,-64,CXA831,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-30 23:40:24,29.8217,48.4865,35733b38,706058,188,35000,490,B77W,9K-AOE,1717105210,LHR,KWI,KU102,KU,0,0,KAC102,KAC,London Heathrow Airport,"51.4706, -0.461941",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,19.167,39.047,35733b54,060035,171,38000,466,A339,3B-NBU,1717105216,LGW,MRU,MK53,MK,0,-64,MAU53,MAU,London Gatwick Airport,"51.148102, -0.190278",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A330-900neo,Airbus
2024-05-30 23:40:24,42.3733,-71.0213,35733bb3,A3FBF8,315,0,0,LJ70,N356K,1717105173,JCI,BOS,DZR356,DZ,1,0,DZR356,DZR,New Century AirCenter Airport,"38.830898, -94.890297",Logan International Airport,"42.3643, -71.005203",Donghai Airlines,Learjet 70,Learjet
2024-05-30 23:40:24,43.6051,76.2214,35733bbd,780A66,273,32000,470,B77W,B-KQR,1717105216,HKG,LHR,CX255,CX,0,0,CPA255,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,46.9868,-64.5598,35733bbe,39CF00,247,40000,458,A359,F-HTYA,1717105217,CDG,ATL,AF34,AF,0,0,AFR034,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 23:40:24,2.6516,107.1218,35733c0e,872FA0,232,40000,530,B789,JA923A,1717105216,HND,SIN,NH843,NH,0,-64,ANA843,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:40:24,-4.2448,114.7459,35733c23,896455,296,32000,501,B77W,A6-EQF,1717105216,BNE,DXB,EK431,EK,0,0,UAE3M,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:40:24,25.046,51.6695,35733c96,06A061,13,2800,207,A333,A7-AEO,1717105217,ALG,DOH,QR1380,QR,0,0,QTR85Q,QTR,Houari Boumediene Airport,"36.693886, 3.214531",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-30 23:40:24,38.7907,-78.0046,35733ce7,A3689E,157,6125,285,BCS3,N319DU,1717105215,SEA,IAD,DL952,DL,0,-960,DAL952,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Washington Dulles International Airport,"38.9445, -77.455803",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 23:40:24,35.5485,140.5952,35733cef,885112,354,7625,312,A359,HS-THR,1717105215,BKK,NRT,TG640,TG,0,-704,THA640,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:40:24,25.9634,51.3101,35733d6f,06A0DD,158,21050,370,B77L,A7-BFD,1717105218,AMS,DOH,QR8102,QR,0,0,QTR66R,QTR,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:40:24,25.9406,-80.579,35733d70,A5031A,117,3600,218,A21N,N422AN,1717105215,LAX,MIA,AA1991,AA,0,-1344,AAL1991,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:40:24,-34.7952,142.5895,35733d82,7C531C,144,39000,548,A333,VH-QPA,1717105214,SIN,MEL,QF38,QF,0,0,QFA38,QFA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 23:40:24,42.5392,17.6811,35733d8d,04000E,312,36075,377,B763,ET-ALJ,1717105215,ADD,LGG,ET3706,ET,0,0,ETH3706,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 767-300,Boeing
2024-05-30 23:40:24,39.0334,56.2134,35733dbb,40779A,116,39000,604,A35K,G-XWBD,1717105214,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:40:24,6.6984,91.5716,35733dbf,06A102,114,41000,452,A359,A7-ALN,1717105217,DOH,CGK,QR958,QR,0,0,QTR958,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
