timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:26:49,52.6826,-69.064,3573269a,485ECD,227,34000,498,B77W,PH-BVV,1717104405,AMS,ATL,KL621,KL,0,0,KLM166,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",KLM,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,43.4602,83.6244,357326a9,789217,276,36100,415,A35K,B-LXE,1717104406,HKG,ZRH,CX383,CX,0,0,CPA383,CPA,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:26:49,52.4882,-59.218,35732700,3C7A48,243,38000,440,A339,D-ANRH,1717104404,FRA,YYZ,DE2402,DE,0,0,CFG2402,CFG,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:26:49,25.0623,56.5966,3573271e,3C4586,112,37000,484,B77L,D-AALF,1717104403,FRA,BOM,3S622,3S,0,0,BOX622,BOX,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 23:26:49,25.3909,54.7696,3573276c,4BB141,286,34000,502,B77W,TC-LJA,1717104403,KUL,IST,TK61,TK,0,0,THY39V,THY,Kuala Lumpur International Airport,"2.74558, 101.709999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,53.0702,-65.5422,35732809,4007FB,245,38000,466,B772,G-YMMP,1717104405,LHR,BNA,BA223,BA,0,0,BAW223N,BAW,London Heathrow Airport,"51.4706, -0.461941",Nashville International Airport,"36.1245002746582, -86.6781997680664",British Airways,Boeing 777-200,Boeing
2024-05-30 23:26:49,37.5528,-122.2022,3573286f,A4DAD4,264,3225,184,B752,N41140,1717104405,EWR,SFO,UA1831,UA,0,-704,UAL1831,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-200,Boeing
2024-05-30 23:26:49,36.0957,-86.691,35732871,A9A6BB,18,625,105,BE9T,N7206E,1717104399,MEM,BNA,FCE72,FC,0,-320,FCE72,FCE,Memphis International Airport,"35.04240036010742, -89.97669982910156",Nashville International Airport,"36.1245002746582, -86.6781997680664",Fly Corporate,Beechcraft King Air F90,Beechcraft
2024-05-30 23:26:49,47.6286,-63.7103,357328ab,400773,232,38000,442,B772,G-VIIV,1717104403,LHR,ATL,BA227,BA,0,0,BAW7TG,BAW,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",British Airways,Boeing 777-200,Boeing
2024-05-30 23:26:49,33.6579,127.0673,357328ef,71C393,4,37000,492,B789,HL8393,1717104405,DPS,ICN,KE634,KE,0,-64,KAL634,KAL,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-30 23:26:49,49.2749,162.4064,3573293c,A51E24,45,33200,531,B744,N429MC,1717104402,ICN,ANC,5Y654,5Y,0,0,GTI654,GTI,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:26:49,37.5948,-121.247,3573295a,A9704D,260,15475,312,B752,N707TW,1717104402,JFK,SFO,DL525,DL,0,-1856,DAL525,DAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 23:26:49,48.6247,-62.0711,35732991,40797C,242,38000,447,B78X,G-ZBLE,1717104404,LHR,EWR,BA189,BA,0,-64,BAW189,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 787-10,Boeing
2024-05-30 23:26:49,21.212,-158.1445,35732a4f,A46AD6,268,5900,206,A332,N384HA,1717104404,LAS,HNL,HA7,HA,0,-1024,HAL7,HAL,Harry Reid International Airport,"36.083361, -115.151817",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:26:49,56.2211,119.6331,35732a56,151FE1,122,35000,459,B77W,RA-73697,1717104403,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,40.242,-76.9798,35732a8c,4CC56D,134,13725,402,A21N,TF-PLC,1717104402,KEF,BWI,OG101,OG,0,-576,FPY409,FPY,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:26:49,52.1256,-68.8239,35732aa3,A9D640,239,34000,485,B77W,N733AR,1717104382,LHR,DFW,AA81,AA,0,0,AAL81,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,46.3951,-155.1146,35732b42,86DA38,94,33000,534,B789,JA839A,1717104398,HND,LAX,NH106,NH,0,0,ANA106,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:26:49,46.0449,-60.5881,35732b7e,407E21,243,40000,411,A339,G-VLDY,1717104403,LHR,BOS,VS11,VS,0,0,VIR11B,VIR,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",Virgin Atlantic,Airbus A330-900neo,Airbus
2024-05-30 23:26:49,34.6385,66.7417,35732b8c,461F4E,127,41000,557,A359,OH-LWG,1717104405,HEL,DEL,AY121,AY,0,64,FIN121,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Indira Gandhi International Airport,"28.55563, 77.09519",Finnair,Airbus A350-900,Airbus
2024-05-30 23:26:49,5.3263,-79.6641,35732c2a,0C2189,2,32000,451,B39M,HP-9928CMP,1717104390,SCL,PTY,CM498,CM,0,0,CMP498,CMP,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:26:49,43.6988,75.8572,35732ce2,789213,270,36000,467,A35K,B-LXA,1717104404,HKG,AMS,CX271,CX,0,0,CPA271,CPA,Hong Kong International Airport,"22.308901, 113.915001",Amsterdam Airport Schiphol,"52.308601, 4.76389",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:26:49,23.4895,60.3564,35732cfc,3C670C,291,38000,501,A359,D-AIXL,1717104404,SIN,MUC,LH791,LH,0,0,DLH791,DLH,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:26:49,24.4733,-153.9411,35732d3f,AC13B3,232,34000,450,B38M,N8777Q,1717104383,LAS,HNL,WN5218,WN,0,0,SWA5218,SWA,Harry Reid International Airport,"36.083361, -115.151817",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:26:49,35.0916,66.0607,35732d80,48436D,127,37000,584,B772,PH-BQF,1717104405,AMS,BKK,KL875,KL,0,0,KLM875,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",KLM,Boeing 777-200,Boeing
2024-05-30 23:26:49,40.858,145.5292,35732d8e,A9605B,223,40000,394,B77L,N703GT,1717104405,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 23:26:49,30.9758,-56.1133,35732e35,39C429,230,39000,479,B789,F-HRBJ,1717104398,CDG,PTY,AF474,AF,0,0,AFR474,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tocumen International Airport,"9.0713596344, -79.3834991455",Air France,Boeing 787-9,Boeing
2024-05-30 23:26:49,41.4464,75.3957,35732e3d,3C6517,266,32000,445,A346,D-AIHW,1717104405,HKG,FRA,LH797,LH,0,64,DLH797,DLH,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 23:26:49,-9.3594,147.1697,35732f6c,758582,148,1650,144,A21N,RP-C9936,1717104403,MNL,POM,PR215,PR,0,-704,PAL215,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Port Moresby Jacksons International Airport,"-9.443380355834961, 147.22000122070312",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 23:26:49,33.8201,71.6413,35732fc6,76CDB6,331,36000,446,A359,9V-SMV,1717104405,SIN,MXP,SQ378,SQ,0,0,SIA378,SIA,Singapore Changi Airport,"1.35019, 103.994003",Malpensa International Airport,"45.6306, 8.72811",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:26:49,7.5742,6.8625,35733026,396447,120,39000,449,A332,F-GZCH,1717104402,CDG,NSI,AF984,AF,0,0,AFR984,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Air France,Airbus A330-200,Airbus
2024-05-30 23:26:49,42.7834,-64.9824,3573302d,02013D,264,37975,422,B789,CN-RGX,1717104403,CMN,JFK,AT200,AT,0,-64,RAM200N,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",John F Kennedy International Airport,"40.639447, -73.779317",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 23:26:49,32.907,-97.0363,357330cb,AC72E4,227,0,0,A321,N901AA,1717104405,ATL,DFW,AA820,AA,1,0,AAL820,AAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 23:26:49,34.06,-117.5865,357330f9,ADD2B6,2,0,0,A321,N990AU,1717104400,DFW,ONT,AA543,AA,1,0,AAL543,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Ontario International Airport,"34.055999755859375, -117.60099792480469",American Airlines,Airbus A321,Airbus
2024-05-30 23:26:49,1.3653,103.9914,357330fc,76BCCA,171,0,0,B788,9V-OFJ,1717104393,ATQ,SIN,TR513,TR,1,0,TGW513,TGW,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-8,Boeing
2024-05-30 23:26:49,47.7629,-7.2779,35733100,06A2B0,104,35000,519,B77W,A7-BEL,1717104404,JFK,DOH,QR704,QR,0,0,QTR18P,QTR,John F Kennedy International Airport,"40.639447, -73.779317",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,43.505,82.7178,35733156,7335B1,272,36100,398,A346,EP-MMQ,1717104404,PVG,IKA,W576,W5,0,-64,IRM076,IRM,Shanghai Pudong International Airport,"31.1434, 121.805",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-600,Airbus
2024-05-30 23:26:49,6.237,-31.4352,3573316e,347604,44,36996,496,B789,EC-ODH,1717104406,EZE,MAD,UX42,UX,0,0,AEA042,AEA,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 23:26:49,23.6341,86.0159,3573316f,8963F5,266,40000,482,A388,A6-EOX,1717104404,TPE,DXB,EK367,EK,0,0,UAE367,UAE,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:26:49,59.531,-134.4658,357331a4,71BC20,286,38025,483,B744,HL7420,1717104405,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 23:26:49,29.3046,48.8252,357331d2,06A19D,153,35000,502,B77W,A7-BEB,1717104403,FRA,DOH,QR68,QR,0,0,QTR6E,QTR,Frankfurt Airport,"50.036521, 8.561268",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,38.6974,-115.0591,35733220,A70F88,252,36025,420,B752,N554NW,1717104404,ATL,SFO,DL916,DL,0,0,DAL916,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",San Francisco International Airport,"37.61899948120117, -122.375",Delta Air Lines,Boeing 757-200,Boeing
2024-05-30 23:26:49,46.8091,179.1726,357332cf,89900D,70,33000,625,B77W,B-16739,1717104398,TPE,SFO,BR28,BR,0,0,EVA028,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,21.4377,39.2317,357332d9,800FD0,339,3675,141,A21N,VT-IUH,1717104404,DEL,JED,6E63,6E,0,0,IGO063,IGO,Indira Gandhi International Airport,"28.55563, 77.09519",King Abdulaziz International Airport,"21.6796, 39.156502",IndiGo,Airbus A321neo,Airbus
2024-05-30 23:26:49,55.795,72.7428,3573330f,140B38,87,37000,484,E170,RA-02872,1717104334,OVB,KZN,S75037,S7,0,0,SBI5038,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Kazan International Airport,"55.606201171875, 49.278701782227",S7 Airlines,Embraer 170,Embraer
2024-05-30 23:26:49,37.2124,127.1044,35733368,71BD85,282,9375,283,A333,HL7585,1717104401,KUL,ICN,KE672,KE,0,-1152,KAL672,KAL,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A330-300,Airbus
2024-05-30 23:26:49,38.6286,-77.8463,35733388,A2B919,101,6900,292,B739,N275AK,1717104403,SAN,IAD,AS322,AS,0,-64,ASA322,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Washington Dulles International Airport,"38.9445, -77.455803",Alaska Airlines,Boeing 737-900,Boeing
2024-05-30 23:26:49,32.9007,-97.0431,35733392,AD4AFE,109,0,0,B738,N956AN,1717104402,PUJ,DFW,AA2965,AA,1,0,AAL2965,AAL,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-30 23:26:49,47.7627,-56.7888,357333fe,406890,252,42975,443,B788,G-ZBJC,1717104405,LHR,BWI,BA229,BA,0,-64,BAW22B,BAW,London Heathrow Airport,"51.4706, -0.461941",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",British Airways,Boeing 787-8,Boeing
2024-05-30 23:26:49,77.0074,-52.1982,35733405,A21656,273,34000,498,B77W,N2332U,1717104398,FRA,SFO,UA927,UA,0,0,UAL927,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,17.2647,3.5047,35733409,4BB06A,198,38000,439,B38M,TC-LCJ,1717104402,IST,ACC,TK649,TK,0,0,THY649,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:26:49,21.3028,-158.2966,35733449,A455EA,40,3200,185,A332,N379HA,1717104405,SEA,HNL,HA21,HA,0,-512,HAL21,HAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 23:26:49,34.1137,-133.9435,35733485,AC0906,243,38000,489,B788,N875BD,1717104402,DFW,OGG,AA119,AA,0,0,AAL119,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Kahului International Airport,"20.898543, -156.431212",American Airlines,Boeing 787-8,Boeing
2024-05-30 23:26:49,20.901,-156.4303,357334b0,A1C90E,244,0,17,A21N,N214HA,1717104405,LGB,OGG,HA71,HA,1,0,HAL71,HAL,Long Beach Airport (Daugherty Field),"33.816523, -118.149891",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A321neo,Airbus
2024-05-30 23:26:49,22.6387,94.71,35733500,758337,82,37000,468,A333,RP-C8763,1717104406,DMM,MNL,PR683,PR,0,0,PAL683,PAL,King Fahd International Airport,"26.471200942993164, 49.79790115356445",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 23:26:49,32.7403,-109.722,35733518,A5502B,104,31450,519,A21N,N441UW,1717104404,PHX,DFW,AA1276,AA,0,1152,AAL1276,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:26:49,16.8893,12.949,35733581,4BB06D,178,37000,479,B38M,TC-LCM,1717104398,IST,NSI,TK669,TK,0,0,THY1KJ,THY,İstanbul Airport,"41.261297, 28.741951",Yaoundé Nsimalen International Airport,"3.722559928894043, 11.553299903869629",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:26:49,3.9598,-38.1325,357335ba,346057,41,37004,512,A359,EC-MYX,1717104406,SCL,MAD,IB6830,IB,0,0,IBE6830,IBE,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 23:26:49,49.4415,109.2399,35733628,7809AA,112,37000,532,B77W,B-2038,1717104406,SVO,PEK,CA910,CA,0,0,CCA910,CCA,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,58.8191,-65.0619,3573365f,A9C151,257,34000,440,B77W,N728AN,1717104406,LHR,LAX,AA135,AA,0,0,AAL135,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,41.9639,-78.8089,357336af,AD7E6F,102,36975,490,A321,N969JT,1717104402,LAX,JFK,B6324,B6,0,0,JBU324,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 23:26:49,46.3029,-66.6497,35733702,4CA5C7,225,38000,435,A333,EI-DUZ,1717104403,DUB,JFK,EI107,EI,0,0,EIN107,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:26:49,37.6923,146.6675,35733715,780A65,58,34000,546,B77W,B-KQQ,1717104406,HKG,YVR,CX888,CX,0,0,CPA888,CPA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,42.5013,-83.7761,35733725,A009A4,98,37025,471,A321,N101NN,1717104403,LAX,JFK,AA238,AA,0,0,AAL238,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 23:26:49,43.4231,78.9994,35733741,507C38,262,34000,420,B763,UK67001,1717104405,SJW,TAS,HY9888,HY,0,0,UZB9888,UZB,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-30 23:26:49,53.3275,-64.616,35733769,406F78,246,40000,477,B789,G-ZBKL,1717104404,LHR,IAH,BA197,BA,0,0,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-30 23:26:49,22.3457,63.3313,35733779,406EC9,295,36000,487,A388,G-XLEK,1717104398,SIN,LHR,BA12,BA,0,0,BAW12,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-30 23:26:49,73.155,-78.425,357337bb,A4F239,252,41000,480,A339,N418DX,1717104406,LHR,SEA,DL21,DL,0,0,DAL21,DAL,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 23:26:49,20.8388,-156.4733,357337f1,ADD2AD,24,1100,142,B39M,N990AK,1717104405,SEA,OGG,AS861,AS,0,-768,ASA861,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Kahului International Airport,"20.898543, -156.431212",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:26:49,50.6088,107.0715,357337f9,781148,103,37000,484,A333,B-8362,1717104398,SVO,PKX,CZ342,CZ,0,0,CSN342,CSN,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 23:26:49,38.4818,-116.0667,35733878,C080DB,250,35975,407,BCS3,C-GWUS,1717104402,YYZ,SFO,AC741,AC,0,-64,ACA741,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",San Francisco International Airport,"37.61899948120117, -122.375",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:26:49,33.3945,72.1233,35733884,76CD6D,302,34000,436,A388,9V-SKM,1717104404,SIN,LHR,SQ322,SQ,0,0,SIA322,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 23:26:49,61.0466,-148.4474,357338aa,A7197D,302,17000,310,B738,N557AS,1717104404,ORD,ANC,AS139,AS,0,-640,ASA139,ASA,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:26:49,-26.1252,132.7079,357338e1,7C6BC3,120,39000,639,B788,VH-VKL,1717104403,SGN,SYD,JQ62,JQ,0,-64,JST62,JST,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:26:49,49.2653,-63.5378,35733918,486071,234,37975,454,B78X,PH-BKL,1717104403,AMS,JFK,KL643,KL,0,-64,KLM643,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-30 23:26:49,58.8601,80.4132,3573393d,780C5D,291,32000,473,B77L,B-2093,1717104405,PVG,MXP,CAO3117,CA,0,0,CAO3117,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Boeing 777-200LR,Boeing
2024-05-30 23:26:49,58.2747,-128.0528,3573395a,86831E,296,32000,466,B77W,JA742J,1717104402,ORD,HND,JL9,JL,0,0,JAL9,JAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:26:49,2.0619,-25.6787,357339b3,4CAD46,32,39008,492,A359,EI-IFC,1717104398,EZE,FCO,AZ681,AZ,0,0,ITY681,ITY,Minister Pistarini International Airport,"-34.8222, -58.5358",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-30 23:26:49,64.5895,-169.0291,357339eb,86E3EC,47,37000,488,B789,JA861J,1717104405,HND,LHR,JL41,JL,0,0,JAL41,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:26:49,30.8783,-55.5208,35733a16,347245,234,40004,474,A359,EC-NTB,1717104402,MAD,SDQ,2W3409,2W,0,0,WFL3409,CAI,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133","World 2 Fly, S.L",Airbus A350-900,Airbus
2024-05-30 23:26:49,56.1125,-49.7043,35733a31,48AE01,235,39996,448,B788,SP-LRB,1717104402,WAW,EWR,LO15,LO,0,0,LOT15K,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Newark Liberty International Airport,"40.692501, -74.168701",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 23:26:49,36.1299,-15.062,35733a6d,020122,104,39000,512,B788,CN-RGT,1717104404,JFK,CMN,AT203,AT,0,0,RAM203J,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-30 23:26:49,20.1648,-156.0209,35733a89,A6B435,181,6475,290,B738,N531AS,1717104404,SEA,KOA,AS801,AS,0,-1408,ASA801,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:26:49,-36.767,84.142,35733a9f,7C8064,90,39008,583,B789,VH-ZNA,1717104406,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 23:26:49,29.6432,104.2682,35733aff,781D76,1,8625,262,A21N,B-328V,1717104403,MLE,TFU,3U3924,3U,0,-1088,CSC3924,CSC,Malé International Airport,"4.191830158233643, 73.52909851074219",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A321neo,Airbus
2024-05-30 23:26:49,41.8309,146.7496,35733b0a,A4E7C9,223,40000,406,B744,N415MC,1717104405,ANC,HKG,5Y8170,5Y,0,0,GTI8170,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:26:49,22.9951,73.0894,35733b25,780D76,265,38000,494,B788,B-2761,1717104403,XMN,DOH,MF831,MF,0,0,CXA831,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
