timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:12:03,-1.7221,-39.7308,35720fd7,E4910E,198,38000,449,A332,PR-AIW,1717089117,LIS,VCP,AD8751,AD,0,0,AZU8751,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 19:12:03,22.2984,91.475,35720fe0,78129E,96,39000,494,B789,B-1345,1717089116,CAI,SZX,HU472,HU,0,0,CHH472,CHH,Cairo International Airport,"30.111534, 31.396694",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:12:03,47.3005,-82.9111,3572101d,A2CA5D,227,37975,533,B788,N27901,1717089116,AMS,ORD,UA908,UA,0,0,UAL908,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:12:03,64.2496,-101.337,3572105a,3C7A4B,216,40000,448,A339,D-ANRK,1717089115,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG,Frankfurt Airport,"50.036521, 8.561268",Calgary International Airport,"51.113899231, -114.019996643",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:12:03,44.308,-47.7251,357210a1,AAB812,260,36000,451,B772,N790AN,1717089105,ATH,JFK,AA333,AA,0,0,AAL333,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:12:03,42.4106,-134.1564,357210cb,76CEE2,113,35000,530,B77W,9V-SWB,1717089114,NRT,LAX,SQ12,SQ,0,0,SIA12,SIA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,51.2025,-75.5053,357210f6,A05669,313,36000,521,B78X,N12020,1717089114,MUC,ORD,UA952,UA,0,0,UAL952,UAL,Munich Airport,"48.353802, 11.7861",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:12:03,57.9161,-82.8975,3572116c,3C6709,222,40000,492,A359,D-AIXI,1717089118,MUC,DEN,LH480,LH,0,0,DLH480,DLH,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:12:03,37.612,-122.3862,35721178,ADBE91,118,0,0,A321,N985JT,1717089114,JFK,SFO,B615,B6,1,0,JBU15,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 19:12:03,49.5445,-175.812,3572118d,78926B,80,37000,590,A35K,B-LXR,1717089118,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 19:12:03,50.0076,-86.9797,357211b4,A31A54,229,40000,515,B789,N29975,1717089117,LHR,DEN,UA26,UA,0,-64,UAL26,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:12:03,43.0958,-52.2443,357211b7,AB271F,273,39996,454,B788,N818AL,1717089107,FCO,PHL,AA719,AA,0,0,AAL719,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:12:03,44.0694,91.2112,35721219,3C6706,75,41100,537,A359,D-AIXF,1717089118,MUC,KIX,LH742,LH,0,0,DLH742,DLH,Munich Airport,"48.353802, 11.7861",Kansai International Airport,"34.427299, 135.244003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:12:03,42.6224,-72.0538,35721227,A219EA,227,36000,430,B77W,N2341U,1717089116,BRU,IAD,UA951,UA,0,0,UAL951,UAL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,43.0982,-53.9946,3572125b,AA37CE,271,36000,471,B772,N758AN,1717089110,FCO,CLT,AA721,AA,0,0,AAL721,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:12:03,54.4493,86.5376,3572128a,151D6F,342,35875,437,B752,RA-73071,1717089115,HKT,TOF,ZF2952,ZF,0,-1408,AZV2952,AZV,Phuket International Airport,"8.1132, 98.316902",Bogashevo Airport,"56.380298614502, 85.208297729492",Azur Air,Boeing 757-200,Boeing
2024-05-30 19:12:03,43.5647,-62.3299,3572129d,AB1FA7,244,39975,427,B788,N816AA,1717089115,VCE,PHL,AA715,AA,0,0,AAL715,AAL,Venice Marco Polo Airport,"45.505299, 12.3519",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:12:03,30.765,-67.495,357212df,344502,231,39000,414,A333,EC-LZX,1717089110,MAD,MIA,IB6123,IB,0,0,IBE6123,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 19:12:03,52.0402,-149.5608,357212f8,71C083,86,37000,527,B789,HL8083,1717089110,ICN,YVR,KE71,KE,0,0,KAL071,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-30 19:12:03,52.5458,-79.0816,357212fb,A31A34,241,33975,540,B789,N29968,1717089117,FRA,DEN,UA181,UA,0,0,UAL181,UAL,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:12:03,40.6454,-73.7719,3572131f,A1CB05,357,0,0,A21N,N2142J,1717089117,DUB,JFK,B6842,B6,1,0,JBU842,JBU,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:12:03,56.4464,20.5608,35721342,8005EC,261,39975,495,B788,VT-ANB,1717089117,DEL,LHR,AI165,AI,0,-64,AIC165,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 787-8,Boeing
2024-05-30 19:12:03,31.6496,-121.3919,357213a3,3A3688,55,38975,539,B789,F-ONUI,1717089116,PPT,LAX,TN102,TN,0,0,THT102,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 19:12:03,41.2378,-72.6223,357213aa,406814,213,40000,434,A333,G-VGEM,1717089117,MAN,MCO,VS75,VS,0,0,VIR75L,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:12:03,38.3889,-81.5451,357213f5,A74ECC,205,40000,490,A359,N570DZ,1717089115,DUB,ATL,DL177,DL,0,0,DAL177,DAL,Dublin Airport,"53.428713, -6.262121",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:12:03,39.7261,-74.9656,3572140d,AAE958,9,5925,248,B788,N802AN,1717089115,LIS,PHL,AA259,AA,0,128,AAL259,AAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:12:03,46.8967,-72.367,357214dc,AB772D,244,38000,451,B764,N838MH,1717089114,CDG,CVG,DL229,DL,0,0,DAL229,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:12:03,45.9949,-77.4036,357214f4,40621C,241,38000,489,B77W,G-STBB,1717089116,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,40.9993,-72.8408,35721515,407BE2,213,40000,439,A333,G-EILA,1717089116,MAN,MCO,EG935,EG,0,0,EUK935,EIN,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",East Air,Airbus A330-300,Airbus
2024-05-30 19:12:03,44.0219,89.3196,35721567,780FF4,279,22350,358,B738,B-7977,1717089110,TAO,URC,SC4718,SC,0,0,CDG4718,CDG,Qingdao Jiaodong International Airport,"36.361953, 120.088171",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Shandong Airlines,Boeing 737-800,Unknown
2024-05-30 19:12:03,18.1848,-58.7612,357215b3,346555,231,39000,465,A359,EC-NLP,1717089116,MAD,UIO,IB6453,IB,0,0,IBE6453,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Iberia,Airbus A350-900,Airbus
2024-05-30 19:12:03,9.6249,-11.8566,357215da,4BB0E1,232,38000,494,A359,TC-LGA,1717089114,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:12:03,53.012,-67.0317,357215f1,3C64F6,238,38000,455,A343,D-AIGV,1717089116,FRA,DTW,LH442,LH,0,64,DLH3V,DLH,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:12:03,39.7154,-86.2792,35721634,ABA7D9,343,0,0,B77L,N850FD,1717089115,ANC,IND,FX6014,FX,1,0,FDX6014,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:12:03,48.4052,-134.2785,35721649,8682DA,99,34000,537,B77W,JA740J,1717089114,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,65.1567,-106.9991,35721650,3A3280,226,37975,467,B789,F-OMUA,1717089115,CDG,SEA,TN57,TN,0,0,THT57,THT,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 19:12:03,20.2481,67.8852,35721653,3C6509,117,39000,462,A346,D-AIHI,1717089114,MUC,BOM,LH766,LH,0,0,DLH766,DLH,Munich Airport,"48.353802, 11.7861",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 19:12:03,43.0159,-59.6171,35721662,A75DA8,266,40000,421,A359,N574DZ,1717089115,BCN,ATL,DL195,DL,0,0,DAL195,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:12:03,53.4467,-69.7066,35721667,A8B5FC,260,36000,467,B763,N660UA,1717089118,MUC,IAH,UA160,UA,0,0,UAL160,UAL,Munich Airport,"48.353802, 11.7861",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:12:03,51.6248,0.8271,35721674,70C0F9,273,14575,326,B789,A4O-SF,1717089115,MCT,LHR,WY101,WY,0,-1536,OMA101,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",London Heathrow Airport,"51.4706, -0.461941",Oman Air,Boeing 787-9,Boeing
2024-05-30 19:12:03,-11.2742,144.8466,3572167d,71BA04,171,35000,474,B77W,HL7204,1717089109,ICN,SYD,KE401,KE,0,0,KAL401,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,42.6306,-70.1443,35721686,AAD213,246,38000,434,B772,N797AN,1717089115,MAD,CLT,AA749,AA,0,0,AAL749,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:12:03,55.7332,174.077,357216b8,AC3857,238,36000,463,B77L,N887FD,1717089110,OAK,NRT,FX31,FX,0,0,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:12:03,56.8946,-79.738,357216d4,A9AEBE,248,34000,243,B77W,N723AN,1717089110,LHR,LAX,AA137,AA,0,0,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,43.584,-70.0018,3572170e,A4BEF6,221,32000,413,A21N,N4048J,1717089115,LGW,JFK,B644,B6,0,0,JBU44,JBU,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:12:03,53.5437,173.9937,35721742,C02EC7,58,37000,527,B789,C-FRSO,1717089114,HKG,YVR,AC8,AC,0,0,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:12:03,34.8444,-72.5268,35721773,4067F5,230,41000,402,B788,G-TUIA,1717089115,GLA,MLB,BY742,BY,0,-64,TOM742,TUI,Glasgow International Airport,"55.871899, -4.43306",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 19:12:03,67.1874,-59.2794,35721774,A1B5E7,237,39975,482,B788,N20904,1717089115,ATH,ORD,UA423,UA,0,0,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:12:03,29.5244,-65.2887,35721789,407512,231,40000,458,B789,G-TUIM,1717089116,LGW,MBJ,BY36,BY,0,-64,TOM036,TUI,London Gatwick Airport,"51.148102, -0.190278",Sangster International Airport,"18.503700256347656, -77.91339874267578",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:12:03,48.8231,-59.9592,35721792,A89D59,238,38000,405,B763,N654UA,1717089116,ZRH,IAD,UA53,UA,0,0,UAL53,UAL,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:12:03,61.7355,72.7646,35721798,78131E,107,37000,497,A332,B-1043,1717089117,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 19:12:03,50.296,173.6754,3572180b,780A28,45,33000,567,B748,B-LJF,1717089110,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:12:03,48.5762,-64.0475,35721811,AB5D2C,224,36000,422,B764,N831MH,1717089116,MXP,JFK,DL185,DL,0,0,DAL185,DAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:12:03,49.0188,2.5305,35721842,70C0EE,168,0,0,B789,A4O-SC,1717089092,MCT,CDG,WY131,WY,1,0,OMA131,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Charles de Gaulle International Airport,"49.012798, 2.55",Oman Air,Boeing 787-9,Boeing
2024-05-30 19:12:03,-2.0851,-37.5515,3572184c,346456,214,38000,482,A359,EC-NJM,1717089116,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 19:12:03,48.1391,-156.1302,3572184d,A51601,81,39000,534,A339,N427DX,1717089118,ICN,SEA,DL196,DL,0,0,DAL196,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:12:03,66.745,-101.4996,35721870,3C65AC,217,40000,477,A388,D-AIML,1717089115,MUC,LAX,LH452,LH,0,-64,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 19:12:03,26.9737,81.5882,357218d5,70209B,72,41000,511,B788,S2-AJV,1717089115,FCO,DAC,BG356,BG,0,-64,BBC356,BBC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 19:12:03,40.6317,-73.2714,3572190e,4CA614,207,5275,283,A333,EI-FNG,1717089116,DUB,JFK,EI105,EI,0,-1088,EIN105,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:12:03,43.9663,-72.4673,35721944,4005C1,227,40000,453,B772,G-RAES,1717089116,LHR,EWR,BA185,BA,0,0,BAW185,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 777-200,Boeing
2024-05-30 19:12:03,57.8997,-50.6469,3572194a,AB5867,253,36000,450,B789,N830AN,1717089110,CDG,DFW,AA49,AA,0,0,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:12:03,69.8639,-19.3486,3572196c,4BB14A,301,30000,483,B77W,TC-LJJ,1717089118,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,41.3327,62.2564,357219e1,738C06,269,34000,456,B744,4X-ICA,1717089115,HKG,TLV,5C852,5C,0,0,ICL852,CHG,Hong Kong International Airport,"22.308901, 113.915001",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Challenge Aero,Boeing 747-400,Boeing
2024-05-30 19:12:03,21.3251,-158.1367,35721a0f,86D68A,90,3125,192,B788,JA828J,1717089118,NRT,HNL,ZG2,ZG,0,-448,TZP2,TZP,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 19:12:03,46.5728,153.4291,35721a14,780A29,231,39475,460,B748,B-LJG,1717089118,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:12:03,1.344,-35.8348,35721a1b,345319,208,35000,453,A332,EC-MOY,1717089110,MAD,GIG,IB6025,IB,0,0,IBE6025,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Iberia,Airbus A330-200,Airbus
2024-05-30 19:12:03,49.0631,1.0164,35721a92,39CF09,274,23975,424,A359,F-HTYJ,1717089116,CDG,BOS,AF322,AF,0,1728,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 19:12:03,49.6834,159.2944,35721acb,899082,233,35000,446,B77L,B-16790,1717089110,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:12:03,68.7576,-104.0221,35721b36,AA99B7,209,36950,469,B772,N782UA,1717089115,MUC,SFO,UA195,UA,0,512,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:12:03,34.1564,-62.9449,35721baa,40641D,249,38000,419,A333,G-VLUV,1717089116,LHR,MIA,VS5,VS,0,0,VIR5C,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:12:03,21.7866,-53.4042,35721bb0,407AF2,220,39000,483,B78X,G-ZBLG,1717089118,LHR,BGI,BA255,BA,0,0,BAW255,BAW,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",British Airways,Boeing 787-10,Boeing
2024-05-30 19:12:03,42.0437,-51.1296,35721bc8,A4FFB7,272,37000,508,A339,N421DX,1717089110,FCO,ATL,DL67,DL,0,0,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:12:03,51.3718,102.9258,35721bd6,04022A,128,35000,486,B77L,ET-BAA,1717089116,LGG,PVG,ET3788,ET,0,0,ETH3788,ETH,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:12:03,52.0031,0.4991,35721bde,896219,261,7625,240,B77W,A6-EGX,1717089116,DXB,STN,EK67,EK,0,-512,UAE17H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Stansted Airport,"51.8849983215, 0.234999999404",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:12:03,40.0474,-2.0584,35721c46,06A2E3,284,21250,380,B77L,A7-BFV,1717089115,DOH,MAD,QR8068,QR,0,-1728,QTR4Q,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:12:03,51.4245,-137.2004,35721c86,AA28F2,102,33000,526,B772,N754AN,1717089110,NRT,DFW,AA60,AA,0,0,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:12:03,41.1637,71.1742,35721cc6,789234,85,39000,530,A359,B-LQB,1717089118,MAN,HKG,CX216,CX,0,0,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:12:03,24.5829,-60.8687,35721cfb,406D70,242,40996,486,B788,G-TUII,1717089118,MAN,PUJ,BY188,BY,0,0,TOM188,TUI,Manchester Airport,"53.349375, -2.279521",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 19:12:03,51.0341,14.314,35721d1e,4005D4,326,26150,439,B763,G-DHLL,1717089116,ALA,LEJ,D0862,D0,0,-1920,DHK862,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:12:03,52.1356,94.6954,35721d41,781B13,187,39000,498,A359,B-322H,1717089114,MXP,PVG,CA968,CA,0,0,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 19:12:03,25.1756,55.5035,35721d6b,896530,301,2450,173,B38M,A6-FMJ,1717089117,NAP,DXB,FZ1682,FZ,0,-960,FDB93Q,FDB,Naples International Airport,"40.886002, 14.2908",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:12:03,40.2937,-73.634,35721d9f,781EBC,19,4375,241,B77L,B-222W,1717089114,ANC,JFK,CSG2545,CS,0,-896,CSG2545,CSG,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 19:12:03,52.4869,-81.1559,35721da4,A31A2D,238,38000,507,B789,N29961,1717089114,LHR,LAX,UA230,UA,0,0,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:12:03,48.5747,-52.1794,35721dc9,4D23ED,253,47000,464,GL7T,9H-VIM,1717089116,FLR,PVD,VJT751,VJ,0,64,VJT751,VJT,Peretola Airport,"43.810001, 11.2051",Theodore Francis Green State Airport,"41.725038, -71.425668",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:12:03,37.2915,-68.9319,35721df2,40745E,232,42975,423,B789,G-TUIL,1717089117,BHX,MLB,BY664,BY,0,0,TOM664,TUI,Birmingham International Airport,"52.453899383499994, -1.74802994728",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:12:03,37.1684,-47.1506,35721e08,4006C3,210,37996,483,B772,G-VIIR,1717089114,LGW,UVF,BA2159,BA,0,0,BAW9VA,BAW,London Gatwick Airport,"51.148102, -0.190278",Hewanorra International Airport,"13.7332, -60.952599",British Airways,Boeing 777-200,Boeing
2024-05-30 19:12:03,44.8573,-68.34,35721e22,A50ADC,223,39000,428,A339,N424DX,1717089117,AMS,JFK,DL49,DL,0,0,DAL49,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:12:03,8.9799,38.7886,35721e3a,04016B,343,0,0,B38M,ET-AWH,1717089115,SEZ,ADD,ET878,ET,1,0,ETH878,ETH,Seychelles International Airport,"-4.67434, 55.521801",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
