timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:06:19,45.0454,-98.6343,3571d6c0,8691AA,90,33000,492,B77W,JA784A,1717092372,NRT,ORD,NH12,NH,0,0,ANA12,ANA,Narita International Airport,"35.764702, 140.386002",Chicago O'Hare International Airport,"41.9786, -87.9048",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 20:06:19,30.5844,-94.4216,3571d6e1,3C4B24,265,21100,363,B748,D-ABYD,1717092372,FRA,IAH,LH440,LH,0,-1536,DLH440,DLH,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 20:06:19,42.3443,-113.3741,3571d790,AB4732,123,37000,536,B789,N826AN,1717092371,ICN,DFW,AA280,AA,0,-64,AAL280,AAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 20:06:19,52.4046,165.8026,3571d797,AC25C4,241,38000,481,B77L,N882FD,1717092370,MEM,NRT,FX15,FX,0,0,FDX15,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:06:19,45.4119,-73.8293,3571d801,C0799A,43,1325,158,A332,C-GUBH,1717092372,CDG,YUL,TS111,TS,0,-896,TSC111,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 20:06:19,49.1984,-123.1869,3571d803,C038AA,84,0,0,B789,C-FVLX,1717092371,FRA,YVR,AC839,AC,1,0,ACA839,ACA,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 20:06:19,29.8125,148.7172,3571d81b,758798,218,35000,483,B77W,RP-C7783,1717092370,YVR,MNL,PR117,PR,0,0,PAL117,PAL,Vancouver International Airport,"49.193901062, -123.183998108",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:06:19,30.5219,-94.525,3571d89b,48440F,231,16675,360,A332,PH-AOA,1717092372,AMS,IAH,KL661,KL,0,-1280,KLM661,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",KLM,Airbus A330-200,Airbus
2024-05-30 20:06:19,26.5131,147.1706,3571d938,899020,259,36000,474,B77W,B-18007,1717092370,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:06:19,18.2879,-143.0466,3571d9a5,7C4920,61,39000,535,A388,VH-OQA,1717092374,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 20:06:19,37.1155,-92.8173,3571dac6,3C64F7,214,33975,449,A343,D-AIGW,1717092372,FRA,DFW,LH438,LH,0,128,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 20:06:19,43.1694,160.4998,3571daec,80153F,63,35000,522,B77L,VT-AEG,1717092366,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 20:06:19,48.2216,-148.3829,3571db0b,A65449,81,37008,541,A359,N507DN,1717092374,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:06:19,39.8788,-75.2385,3571db26,A3B414,147,0,1,A20N,N338FR,1717092356,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 20:06:19,33.6648,-94.2347,3571db42,3C4A01,158,40000,499,B789,D-ABPA,1717092373,FRA,AUS,LH468,LH,0,0,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 20:06:19,53.7927,7.4193,3571db6c,780873,234,38000,472,A332,B-6541,1717092371,TFU,LHR,CA423,CA,0,0,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
2024-05-30 20:06:19,28.5979,-81.0614,3571db83,4D2004,244,15900,372,GLEX,9H-94FX,1717092372,MRS,TPA,FJO94,FJ,0,0,FJO94,FJO,Marseille Provence Airport,"43.439271922, 5.22142410278",Tampa International Airport,"27.975500106811523, -82.533203125",Fiji Airways,Bombardier Global Express,Bombardier
2024-05-30 20:06:19,34.562,-83.3159,3571dc4a,AB4489,223,23150,392,B764,N825MH,1717092373,MUC,ATL,DL131,DL,0,-2176,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 20:06:19,42.2163,-71.0769,3571dc81,A4B827,19,2950,150,A339,N403DX,1717092372,FCO,BOS,DL113,DL,0,-768,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 20:06:19,30.4612,-94.6138,3571dc93,406590,231,14800,347,B77W,G-STBD,1717092372,LHR,IAH,BA195,BA,0,-2240,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 20:06:19,33.0912,152.8735,3571dcd2,86E778,269,39996,447,B789,JA871A,1717092366,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 20:06:19,47.4448,-98.803,3571dcda,C01754,107,37000,491,B77W,C-FIVR,1717092372,NRT,YYZ,AC10,AC,0,0,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 20:06:19,38.0668,-106.6933,3571dd1b,39C426,220,43000,460,B789,F-HRBG,1717092370,CDG,PHX,AF68,AF,0,-64,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 20:06:19,23.0087,58.3048,3571dd28,89659B,269,36000,510,A35K,A6-XWE,1717092372,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 20:06:19,42.369,-71.0179,3571dd29,A4C96C,298,0,0,A21N,N4073J,1717092372,AMS,BOS,B632,B6,1,0,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 20:06:19,42.3751,-68.5826,3571ddd8,4CA8FB,256,39000,433,B789,EI-NEU,1717092371,MXP,JFK,NO787,NO,0,0,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 20:06:19,40.5261,106.1279,3571de05,407AF5,108,39100,614,A35K,G-XWBJ,1717092373,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 20:06:19,-23.0052,-47.1443,3571deb6,A07BB3,216,0,0,B763,N130FE,1717092357,MEM,VCP,FX40,FX,1,0,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 20:06:19,55.8462,41.089,3571df1c,78114B,266,38000,420,A333,B-8366,1717092367,SZX,SVO,CZ8371,CZ,0,0,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 20:06:19,35.5609,-83.1854,3571df36,A16C3A,205,34275,454,B763,N191DN,1717092373,STR,ATL,DL117,DL,0,-1152,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:06:19,45.2974,-120.9116,3571df56,394A14,191,39000,480,B77W,F-GSQU,1717092372,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:06:19,28.9292,148.7796,3571dffa,899080,266,34000,470,B77W,B-16737,1717092374,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 20:06:19,46.037,-100.4985,3571e03d,A0A522,114,36975,501,B78X,N14001,1717092371,HND,ORD,UA882,UA,0,64,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 20:06:19,41.9714,-87.9027,3571e0c7,4408FB,90,0,22,B772,OE-LPF,1717092370,VIE,ORD,OS65,OS,1,0,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 20:06:19,30.1795,-95.0008,3571e0ec,39CF12,230,9450,267,A359,F-HTYS,1717092373,CDG,IAH,AF636,AF,0,-704,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 20:06:19,31.7716,104.6372,3571e10f,781EC1,186,39100,446,A333,B-32D2,1717092374,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 20:06:19,52.1518,3.8081,3571e1c2,781344,232,38000,499,A359,B-1081,1717092372,PEK,LHR,CA855,CA,0,0,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 20:06:19,52.7718,166.8418,3571e245,8990E3,241,34000,489,B77W,B-16721,1717092366,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 20:06:19,-0.7153,108.1529,3571e248,89655C,298,38000,513,A388,A6-EVP,1717092371,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 20:06:19,38.5573,137.9935,3571e2a5,71BC21,258,40000,415,B744,HL7421,1717092370,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 20:06:19,47.4019,-120.328,3571e321,3C4B2F,192,37000,495,B748,D-ABYO,1717092371,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 20:06:19,-26.1015,127.6786,3571e398,800741,113,40975,640,B788,VT-NAA,1717092371,DEL,MEL,AI308,AI,0,-64,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 20:06:19,47.5768,-122.1746,3571e3b2,AB2C0C,212,32050,430,A333,N819NW,1717092372,AMS,PDX,DL179,DL,0,-1600,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:06:19,41.1588,103.841,3571e3c9,3951C2,110,41100,565,B77L,F-GUOC,1717092373,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 20:06:19,28.4257,-81.3033,3571e4cf,407F19,89,0,6,A35K,G-VBOB,1717092323,LHR,MCO,VS91,VS,1,-704,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 20:06:19,36.3326,-70.4612,3571e4d2,3C5B31,231,40000,376,A333,D-AFYQ,1717092371,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 20:06:19,21.0689,-134.1562,3571e559,C820F2,36,34000,515,B77W,ZK-OKR,1717092374,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 20:06:19,-20.0101,24.7459,3571e5a2,484370,157,37000,509,B772,PH-BQI,1717092373,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 20:06:19,47.9884,-119.339,3571e5de,3C4B23,185,37000,502,B748,D-ABYC,1717092371,FRA,LAX,LH456,LH,0,0,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 20:06:19,-23.2025,17.5716,3571e622,485788,171,38000,532,B789,PH-BHP,1717092372,AMS,CPT,KL597,KL,0,-64,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 20:06:19,60.8744,-151.589,3571e627,780217,77,13700,286,B744,B-LIA,1717092371,HKG,ANC,CX3298,CX,0,-1408,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 20:06:19,37.6134,-122.3837,3571e682,AD1CDE,270,0,0,A321,N944JT,1717092360,BOS,SFO,B61333,B6,1,0,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 20:06:19,37.6236,-122.3867,3571e6a8,AA931D,298,0,4,B772,N78013,1717092341,HND,SFO,UA876,UA,1,0,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:06:19,38.9202,-80.9504,3571e73e,AB5975,228,38000,434,B764,N830MH,1717092372,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 20:06:19,32.8921,151.3954,3571e757,8694FA,276,34000,463,B77W,JA792A,1717092374,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 20:06:19,43.9849,-79.3239,3571e768,4CA87C,216,13775,324,A332,EI-EJG,1717092373,FCO,YYZ,AZ650,AZ,0,64,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 20:06:19,13.2059,77.8249,3571e76f,396449,272,4775,182,A332,F-GZCJ,1717092373,CDG,BLR,AF194,AF,0,-1344,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 20:06:19,36.3762,-82.7127,3571e79c,3C6573,204,38000,449,A333,D-AIKS,1717092371,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 20:06:19,49.0606,-132.9722,3571e7e8,A6456D,94,39004,538,A359,N503DN,1717092366,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 20:06:19,46.9824,-103.5395,3571e843,C01755,102,35000,522,B77W,C-FIVS,1717092372,NRT,YUL,AC6,AC,0,0,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 20:06:19,57.031,-63.2726,3571e857,740827,237,38000,448,B788,JY-BAG,1717092366,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 20:06:19,52.9506,-118.9418,3571e85e,3C6570,194,39000,480,A333,D-AIKP,1717092371,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 20:06:19,47.4853,-122.3077,3571e86c,39CF13,180,475,140,A359,F-HTYT,1717092373,CDG,SEA,AF338,AF,0,-768,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 20:06:19,13.0877,120.7653,3571e8d1,780C58,320,37975,469,B789,B-6969,1717092371,AKL,SZX,HU7932,HU,0,0,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 20:06:19,49.6075,-95.9265,3571e8ef,ABB775,258,38825,441,A332,N854NW,1717092371,LHR,SLC,DL51,DL,0,576,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 20:06:19,43.0164,-75.5875,3571e90a,AB3856,259,38000,465,B789,N822AN,1717092372,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 20:06:19,28.3032,-81.1374,3571e931,896169,243,38000,418,B77L,A6-EWI,1717092372,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 20:06:19,41.7687,-78.0565,3571e949,A189F2,223,38025,454,B763,N199DN,1717092373,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:06:19,35.2666,-119.5794,3571e993,86EAF2,162,28650,398,B789,JA880J,1717092371,KIX,LAX,JL60,JL,0,-1408,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 20:06:19,-23.468,-46.639,3571e9ae,E4818B,123,4850,170,B77W,PT-MUC,1717092373,LIS,GRU,LA8147,LA,0,-512,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 20:06:19,42.3693,-71.0133,3571ea08,4CAA6D,315,0,12,A332,EI-EJO,1717092371,FCO,BOS,AZ614,AZ,1,0,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 20:06:19,-11.5665,-40.7505,3571ea64,3965A3,202,38000,477,B77W,F-GZND,1717092372,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:06:19,34.4406,103.844,3571ead5,781060,102,37075,527,B789,B-1546,1717092366,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 20:06:19,37.0325,18.9256,3571eb2c,A8397C,122,35025,539,B748,N629UP,1717092371,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 20:06:19,36.4517,139.5103,3571eb52,89916B,247,41000,429,A359,B-18915,1717092372,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 20:06:19,21.2241,61.0713,3571eb57,75044E,92,39000,478,A359,9M-MAG,1717092366,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 20:06:19,36.502,-82.9454,3571ec68,ABB007,187,39025,473,A332,N852NW,1717092372,FRA,ATL,DL15,DL,0,-128,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 20:06:19,50.4481,160.9591,3571ec83,A658A1,237,38000,470,B744,N508KZ,1717092353,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 20:06:19,18.6116,-55.4202,3571ec94,4066AB,222,38000,450,A333,G-VRAY,1717092366,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 20:06:19,44.4598,-78.1938,3571ecb4,AB321C,239,38000,477,A333,N820NW,1717092373,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 20:06:19,29.2383,-146.6468,3571ece9,C820D2,35,38996,487,B789,ZK-NZF,1717092366,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 20:06:19,6.4057,-67.0741,3571ed43,394A11,214,34000,495,B77W,F-GSQR,1717092372,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 20:06:19,50.2072,-147.1716,3571ee48,789275,70,39004,529,A359,B-LQG,1717092366,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 20:06:19,40.644,105.7452,3571ee9b,3C70C1,109,35100,560,B77L,D-ALFA,1717092373,FRA,PEK,LH8430,LH,0,64,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 20:06:19,-19.1257,164.7145,3571eea9,780B7D,154,38000,478,A332,B-5937,1717092373,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 20:06:19,20.8688,88.6282,3571ef05,76CD42,120,39000,490,A359,9V-SJB,1717092372,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
