timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:04:09,49.2051,-136.5485,3575b08b,A65BB7,79,39004,545,A359,N509DN,1717171443,PVG,DTW,DL388,DL,0,0,DAL388,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:04:09,-43.2174,-82.3539,3575b216,E8044B,46,39004,541,B789,CC-BGG,1717171443,AKL,SCL,LA800,LA,0,0,LAN800,LAN,Auckland International Airport,"-37.01199, 174.786331",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 18:04:09,53.406,4.4578,3575b244,3C7A4C,141,38000,488,A339,D-ANRL,1717171442,LAS,FRA,DE2063,DE,0,0,CFG2063,CFG,Harry Reid International Airport,"36.083361, -115.151817",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 18:04:09,42.1701,147.1871,3575b250,71C360,223,39000,414,A359,HL8360,1717171439,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 18:04:09,57.7346,-177.5577,3575b2fe,0D085D,242,38975,480,B788,XA-AMR,1717171443,MEX,NRT,AM58,AM,0,0,AMX058,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",AeroMexico,Boeing 787-8,Boeing
2024-05-31 18:04:09,-6.0627,178.8343,3575b349,A254DD,226,38000,485,B789,N24979,1717171443,SFO,MEL,UA60,UA,0,0,UAL60,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Melbourne International Airport,"-37.673302, 144.843002",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:04:09,33.4368,-111.9972,3575b3b6,A4FBAC,56,0,0,A21N,N420AN,1717171441,HNL,PHX,AA675,AA,1,0,AAL675,AAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:04:09,29.1949,152.0173,3575b3c3,7583EC,265,35000,509,B77W,RP-C7779,1717171443,SFO,MNL,PR105,PR,0,0,PAL105,PAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:04:09,48.3391,-100.0526,3575b401,AA92FA,103,35000,538,B772,N78003,1717171441,HND,EWR,UA130,UA,0,0,UAL130,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:04:09,52.1173,-35.6339,3575b4ed,8965F3,270,37000,461,B789,A6-BNE,1717171439,AUH,IAD,EY131,EY,0,0,ETD19G,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Washington Dulles International Airport,"38.9445, -77.455803",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:04:09,31.8962,-64.0932,3575b50f,4005C1,249,40000,405,B772,G-RAES,1717171439,LHR,NAS,BA253,BA,0,0,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-31 18:04:09,37.8703,-78.3288,3575b5ba,AAC337,222,40000,472,B772,N793AN,1717171439,MUC,CLT,AA717,AA,0,0,AAL717,AAL,Munich Airport,"48.353802, 11.7861",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:04:09,-2.7746,-178.2124,3575b651,A31A73,218,37000,496,B789,N29981,1717171443,LAX,SYD,UA839,UA,0,0,UAL839,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:04:09,29.9096,151.915,3575b6dc,A2B501,242,34000,505,B77W,N2737U,1717171435,SFO,HKG,UA877,UA,0,0,UAL877,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:04:09,28.6975,158.8436,3575b773,7584FA,253,35312,478,B77W,RP-C7782,1717171439,LAX,MNL,PR103,PR,0,0,PAL103,PAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:04:09,41.4144,-81.838,3575b7d8,4D20D6,208,0,0,GLEX,9H-VJJ,1717171434,AGP,CLE,VJT827,VJ,1,0,VJT827,VJT,Málaga-Costa del Sol Airport,"36.6749, -4.49911",Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 18:04:09,-9.1744,-172.6087,3575b858,C8809D,227,40000,466,A359,DQ-FAJ,1717171439,SFO,NAN,FJ871,FJ,0,0,FJI871,FJI,San Francisco International Airport,"37.61899948120117, -122.375",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A350-900,Airbus
2024-05-31 18:04:09,30.9467,-88.1961,3575b85a,A14BDD,235,37975,467,B789,N183AM,1717171441,MAD,MEX,AM20,AM,0,0,AMX020,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 18:04:09,58.3052,-178.0903,3575b867,86D660,254,40000,496,B788,JA827A,1717171435,MEX,NRT,NH179,NH,0,0,ANA179,ANA,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Narita International Airport,"35.764702, 140.386002",All Nippon Airways,Boeing 787-8,Boeing
2024-05-31 18:04:09,45.6977,152.1695,3575b89b,7812BE,228,37996,436,B789,B-1356,1717171443,LAX,XMN,MF830,MF,0,0,CXA830,CXA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",XiamenAir,Boeing 787-9,Boeing
2024-05-31 18:04:09,52.2973,47.6579,3575b8b8,152036,294,36000,408,A333,RA-73782,1717171435,HKT,LED,SU629,SU,0,0,AFL629,AFL,Phuket International Airport,"8.1132, 98.316902",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Aeroflot,Airbus A330-300,Airbus
2024-05-31 18:04:09,39.9647,111.865,3575b8dc,780C5D,169,37100,511,B77L,B-2093,1717171435,MXP,PVG,CAO3118,CA,0,0,CAO3118,CAO,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-31 18:04:09,46.3042,153.0713,3575b99a,71BE19,232,38008,448,A388,HL7619,1717171443,LAX,ICN,KE12,KE,0,0,KAL012,KAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-31 18:04:09,30.4519,104.7343,3575b9dd,040159,174,37100,498,B77L,ET-AVQ,1717171441,LGG,SZX,ET3012,ET,0,0,ETH3012,ETH,Liège Airport,"50.637402, 5.44322",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:04:09,32.8427,-88.1483,3575bab7,0D09EC,230,39975,459,B789,XA-ADD,1717171440,MAD,MTY,AM35,AM,0,-64,AMX035,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",AeroMexico,Boeing 787-9,Boeing
2024-05-31 18:04:09,47.4154,-108.4093,3575baee,AAC136,102,37000,538,B772,N792UA,1717171440,HND,IAD,UA804,UA,0,0,UAL804,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:04:09,45.5769,-80.2135,3575bb34,A276D3,220,40000,498,B744,N258SN,1717171440,RZE,SHV,KD9511,KD,0,0,WGN9511,WGN,Rzeszów-Jasionka Airport,"50.110001, 22.018999",Shreveport Regional Airport,"32.446602, -93.8256",Western Global Airlines,Boeing 747-400,Boeing
2024-05-31 18:04:09,49.1044,-32.6209,3575bba8,896409,272,37996,503,B789,A6-BLD,1717171439,AUH,JFK,EY3,EY,0,0,ETD11B,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",John F Kennedy International Airport,"40.639447, -73.779317",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 18:04:09,45.8152,151.8311,3575bc03,71C216,232,35000,453,B77W,HL8216,1717171443,LAS,ICN,KE6,KE,0,0,KAL006,KAL,Harry Reid International Airport,"36.083361, -115.151817",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 18:04:09,50.7425,-119.4561,3575bdc5,A50ADC,203,40000,482,A339,N424DX,1717171440,AMS,SEA,DL143,DL,0,0,DAL143,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:04:09,59.9669,-96.4124,3575bdff,4CADFA,228,40000,493,A339,EI-HPA,1717171440,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 18:04:09,47.8009,-113.133,3575be03,A4FC00,99,37000,525,A339,N420DX,1717171440,HND,MSP,DL120,DL,0,-64,DAL120,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:04:09,29.8281,158.9496,3575be89,89901C,259,36000,489,B77W,B-18002,1717171439,ONT,TPE,CI23,CI,0,0,CAL023,CAL,Ontario International Airport,"34.055999755859375, -117.60099792480469",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:04:09,37.6528,141.5096,3575bf09,C01074,225,37975,405,B789,C-FGFZ,1717171440,YVR,SIN,AC19,AC,0,-64,ACA19,ACA,Vancouver International Airport,"49.193901062, -123.183998108",Singapore Changi Airport,"1.35019, 103.994003",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:04:09,25.1814,-77.4028,3575bf18,406E11,255,6150,260,B789,G-VOWS,1717171440,LHR,NAS,VS107,VS,0,64,VIR107X,VIR,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 18:04:09,45.6905,-74.437,3575bf50,4B1885,257,38000,478,A333,HB-JHL,1717171442,ZRH,YYZ,LX80,LX,0,0,SWR80,SWR,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:04:09,55.5198,-11.6999,3575bf57,4075B4,105,39000,512,A35K,G-VPOP,1717171442,LAX,LHR,VS24,VS,0,0,VIR24M,VIR,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 18:04:09,44.2637,15.0107,3575c01a,A806D8,310,35975,460,B748,N616UP,1717171441,BLR,CGN,5X9,5X,0,0,UPS9,UPS,Kempegowda International Airport,"13.1979, 77.706299",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:04:09,30.2462,1.3782,3575c0de,4BB0E4,44,39000,510,A359,TC-LGD,1717171441,GRU,IST,TK16,TK,0,0,THY16,THY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 18:04:09,37.0037,-79.4487,3575c226,AA944A,215,29950,472,B772,N781AN,1717171440,FRA,CLT,AA705,AA,0,64,AAL705,AAL,Frankfurt Airport,"50.036521, 8.561268",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:04:09,53.6348,-107.4404,3575c239,4D247F,222,43000,496,GL7T,9H-VIT,1717171442,BLQ,SJC,VJT768,VJ,0,-64,VJT768,VJT,Bologna Guglielmo Marconi Airport,"44.5354, 11.2887",Norman Y. Mineta San Jose International Airport,"37.362452, -121.929188",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-31 18:04:09,-15.6745,108.4416,3575c244,89618A,121,37000,475,A388,A6-EEK,1717171435,DXB,BNE,EK434,EK,0,0,UAE434,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Emirates,Airbus A380-800,Airbus
2024-05-31 18:04:09,41.4733,43.359,3575c2b7,A7F7FC,261,32000,452,B748,N612UP,1717171440,HKG,CGN,5X1,5X,0,0,UPS1,UPS,Hong Kong International Airport,"22.308901, 113.915001",Cologne Bonn Airport,"50.865898, 7.14274",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:04:09,31.6127,124.0138,3575c2ba,A7E6C7,255,40100,439,B748,N608UP,1717171443,ANC,SZX,5X72,5X,0,0,UPS72,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shenzhen Bao'an International Airport,"22.639299, 113.810997",UPS Airlines,Boeing 747-8,Boeing
2024-05-31 18:04:09,28.4063,156.5118,3575c3ad,780ABD,259,38004,496,A359,B-LRR,1717171443,SFO,HKG,CX873,CX,0,0,CPA873,CPA,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 18:04:09,29.0002,160.0559,3575c3dd,89901D,268,34996,472,B77W,B-18003,1717171435,LAX,TPE,CI7,CI,0,0,CAL007,CAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:04:09,31.027,120.9597,3575c61a,A7E1C2,254,34875,456,MD11,N607FE,1717171424,ANC,CAN,FX9053,FX,0,384,FDX9053,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 18:04:09,33.0827,130.7955,3575c6f3,80153D,65,33000,575,B77L,VT-AEH,1717171442,BOM,SFO,AI179,AI,0,0,AIC179,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-31 18:04:09,42.6206,-132.4032,3575c733,71BA05,131,37000,515,B77W,HL7205,1717171443,ICN,SFO,KE23,KE,0,0,KAL023,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",San Francisco International Airport,"37.61899948120117, -122.375",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 18:04:09,22.2387,-67.3092,3575c734,4B1901,232,37000,448,A343,HB-JMF,1717171440,ZRH,SJO,WK36,WK,0,0,EDW36W,EDW,Zürich Airport,"47.458056, 8.548056",Juan Santamaría International Airport,"9.99386, -84.208801",Edelweiss Air,Airbus A340-300,Airbus
2024-05-31 18:04:09,41.9657,-87.8715,3575c77a,A8BD6A,269,700,148,B763,N662UA,1717171442,LHR,ORD,UA958,UA,0,-704,UAL958,UAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:04:09,56.0936,15.7699,3575c7dd,78165E,218,40000,494,B789,B-209R,1717171441,CGO,MXP,HO1667,HO,0,-64,DKH1667,DKH,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Malpensa International Airport,"45.6306, 8.72811",Juneyao Airlines,Boeing 787-9,Boeing
2024-05-31 18:04:09,37.7181,-122.2194,3575c8a8,A071EC,309,0,0,B763,N128FE,1717171439,IND,OAK,FX1705,FX,1,0,FDX1705,FDX,Indianapolis International Airport,"39.7173, -86.294403",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 767-300,Boeing
2024-05-31 18:04:09,43.367,-113.6617,3575c926,A2A3D2,123,39000,526,B789,N26970,1717171440,NRT,DEN,UA142,UA,0,64,UAL142,UAL,Narita International Airport,"35.764702, 140.386002",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:04:09,43.2416,-64.7754,3575c985,A7615F,250,40000,450,A359,N575DZ,1717171440,FCO,ATL,DL215,DL,0,0,DAL215,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:04:09,60.1979,29.4365,3575c9b8,781095,266,38000,442,A333,B-8679,1717171438,TAO,LHR,JD431,JD,0,0,CBJ431,CBJ,Qingdao Jiaodong International Airport,"36.361953, 120.088171",London Heathrow Airport,"51.4706, -0.461941",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-31 18:04:09,51.002,4.9703,3575ca35,406A9D,290,39975,493,B788,G-ZBJF,1717171441,BOM,LHR,BA198,BA,0,-64,BAW198,BAW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 18:04:09,3.2911,-25.3298,3575ca43,4BB0EF,200,38004,498,A359,TC-LGO,1717171439,IST,GRU,TK15,TK,0,0,THY15,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 18:04:09,49.9211,-77.3324,3575ca5a,4CA87D,235,38000,474,A332,EI-EJH,1717171434,FCO,ORD,AZ628,AZ,0,0,ITY628,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",Alitalia,Airbus A330-200,Airbus
2024-05-31 18:04:09,33.7846,163.0374,3575ca6d,AB1BF0,276,39996,487,B788,N815AA,1717171439,LAX,HND,AA169,AA,0,0,AAL169,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:04:09,49.3283,11.0027,3575ca7e,80073B,293,40000,497,B788,VT-ANU,1717171440,GOX,LGW,AI145,AI,0,-64,AIC145,AIC,Mopa International Airport,"15.744257, 73.860625",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-31 18:04:09,37.6035,-123.9905,3575cb3e,86EB36,110,24075,467,B789,JA882J,1717171439,HND,SFO,JL2,JL,0,-2112,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 18:04:09,46.7369,-63.3369,3575cb97,A0F428,259,38000,463,B78X,N16009,1717171441,ATH,EWR,UA125,UA,0,-64,UAL125,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:04:09,42.5202,-67.7118,3575cc1a,AB120B,257,37000,455,A333,N812NW,1717171440,FCO,JFK,DL183,DL,0,64,DAL183,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:04:09,41.2671,-90.4306,3575ccf5,A9BD9A,220,32000,490,B77W,N727AN,1717171440,LHR,DFW,AA51,AA,0,0,AAL51,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:04:09,47.5795,-58.7726,3575cd07,AB048D,244,38000,418,A333,N809NW,1717171442,ATH,BOS,DL241,DL,0,0,DAL241,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 18:04:09,33.9333,-118.386,3575cd08,A2FD6A,270,0,0,B763,N292FE,1717171438,IND,LAX,FX1750,FX,1,0,FDX1750,FDX,Indianapolis International Airport,"39.7173, -86.294403",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fedex,Boeing 767-300,Boeing
2024-05-31 18:04:09,12.7439,-152.6416,3575cd14,7C4926,46,39000,525,A388,VH-OQG,1717171443,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-31 18:04:09,41.9157,97.2513,3575cd2d,440670,87,37100,571,B744,OE-ILC,1717171424,LGG,TNA,3V811,3V,0,0,TAY811,ABR,Liège Airport,"50.637402, 5.44322",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Tnt Airways,Boeing 747-400,Boeing
2024-05-31 18:04:09,48.1764,-61.2869,3575cd48,A913D6,244,37000,436,B763,N684UA,1717171440,NAP,EWR,UA965,UA,0,64,UAL965,UAL,Naples International Airport,"40.886002, 14.2908",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:04:09,30.1278,162.4085,3575cd4a,780212,294,30000,469,B77W,B-KPF,1717171435,LAX,HKG,CX881,CX,0,0,CPA881,CPA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:04:09,30.131,164.1035,3575cd76,A1C7E4,285,34000,474,B77W,N2136U,1717171439,SFO,MNL,UA189,UA,0,0,UAL189,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Ninoy Aquino International Airport,"14.5086, 121.019997",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:04:09,26.9395,50.7181,3575ce34,4D2130,99,45000,471,GLEX,9H-VJU,1717171441,RAK,DXB,VJT946,VJ,0,0,VJT946,VJT,Menara Airport,"31.606899261499997, -8.03629970551",Dubai International Airport,"25.2527999878, 55.3643989563",VietJet Air,Bombardier Global Express,Bombardier
2024-05-31 18:04:09,3.8761,100.2306,3575ce75,7105AF,133,35000,461,B78X,HZ-AR28,1717171441,JED,KUL,SV840,SV,0,64,SVA840,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",Kuala Lumpur International Airport,"2.74558, 101.709999",Saudia,Boeing 787-10,Boeing
2024-05-31 18:04:09,49.4516,10.5307,3575ced9,80166C,298,23000,427,B789,VT-TSN,1717171440,DEL,FRA,UK25,UK,0,-1536,VTI025,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Frankfurt Airport,"50.036521, 8.561268",Vistara,Boeing 787-9,Boeing
2024-05-31 18:04:09,28.8671,-76.1394,3575cefa,AABBC9,247,36000,475,B772,N791AN,1717171428,MAD,MIA,AA69,AA,0,0,AAL69,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:04:09,43.6029,-81.4402,3575cf23,4B1884,250,37975,494,A333,HB-JHK,1717171441,ZRH,ORD,LX6,LX,0,0,SWR6A,SWR,Zürich Airport,"47.458056, 8.548056",Chicago O'Hare International Airport,"41.9786, -87.9048",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 18:04:09,54.1624,-8.9202,3575cf52,4076E8,105,39000,506,A35K,G-XWBA,1717171442,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW,Harry Reid International Airport,"36.083361, -115.151817",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 18:04:09,42.5505,-67.5247,3575cf92,4CA938,257,38000,450,A332,EI-EJK,1717171439,FCO,JFK,AZ602,AZ,0,0,ITY602,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-200,Airbus
2024-05-31 18:04:09,46.6475,153.4515,3575cfb6,7800A9,232,34000,462,B77W,B-2099,1717171443,SFO,WUH,CZ660,CZ,0,0,CSN660,CSN,San Francisco International Airport,"37.61899948120117, -122.375",Wuhan Tianhe International Airport,"30.774798, 114.213723",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:04:09,22.4233,52.0295,3575cfe8,710056,280,34000,512,B77W,HZ-AK14,1717171437,MNL,RUH,SV861,SV,0,0,SVA861,SVA,Ninoy Aquino International Airport,"14.5086, 121.019997",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 777-300ER,Boeing
2024-05-31 18:04:09,44.4942,11.2038,3575d064,AC1E56,301,34000,452,B77L,N880FD,1717171440,DWC,CDG,FX9,FX,0,0,FDX9,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:04:09,41.0646,-74.5375,3575d0ef,AA92FC,191,5800,279,B772,N78005,1717171439,MXP,EWR,UA18,UA,0,-640,UAL18,UAL,Malpensa International Airport,"45.6306, 8.72811",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:04:09,20.8997,101.7386,3575d0fe,0100A2,79,41000,461,A332,SU-GCE,1717171440,CAI,HKG,MS509,MS,0,0,MSR509,MSX,Cairo International Airport,"30.111534, 31.396694",Hong Kong International Airport,"22.308901, 113.915001",EgyptAir,Airbus A330-200,Airbus
2024-05-31 18:04:09,37.2981,-122.9922,3575d204,86D572,111,40975,519,B788,JA820A,1717171440,NRT,MEX,NH180,NH,0,-64,ANA180,ANA,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",All Nippon Airways,Boeing 787-8,Boeing
2024-05-31 18:04:09,18.8023,-62.7311,3575d25b,484411,188,20125,405,A332,PH-AOC,1717171441,AMS,SXM,KL787,KL,0,-1984,KLM787,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Princess Juliana International Airport,"18.041, -63.108898",KLM,Airbus A330-200,Airbus
