timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:21:06,52.753,-71.3743,35721667,A8B5FC,240,36012,467,B763,N660UA,1717089658,MUC,IAH,UA160,UA,0,0,UAL160,UAL,Munich Airport,"48.353802, 11.7861",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:21:06,51.6403,-0.1897,35721674,70C0F9,202,7875,236,B789,A4O-SF,1717089652,MCT,LHR,WY101,WY,0,-960,OMA101,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",London Heathrow Airport,"51.4706, -0.461941",Oman Air,Boeing 787-9,Boeing
2024-05-30 19:21:06,-12.4622,145.0341,3572167d,71BA04,171,35000,478,B77W,HL7204,1717089653,ICN,SYD,KE401,KE,0,0,KAL401,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:21:06,42.1984,-71.4834,35721686,AAD213,240,38000,427,B772,N797AN,1717089661,MAD,CLT,AA749,AA,0,0,AAL749,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:21:06,55.0814,172.3376,357216b8,AC3857,235,36000,463,B77L,N887FD,1717089662,OAK,NRT,FX31,FX,0,0,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:21:06,56.646,-80.7716,357216d4,A9AEBE,245,34000,243,B77W,N723AN,1717089662,LHR,LAX,AA137,AA,0,0,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:21:06,42.8028,-70.9177,3572170e,A4BEF6,206,32000,412,A21N,N4048J,1717089659,LGW,JFK,B644,B6,0,0,JBU44,JBU,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:21:06,54.2386,175.8925,35721742,C02EC7,58,37000,527,B789,C-FRSO,1717089654,HKG,YVR,AC8,AC,0,0,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:21:06,34.1786,-73.5055,35721773,4067F5,230,42975,420,B788,G-TUIA,1717089660,GLA,MLB,BY742,BY,0,-64,TOM742,TUI,Glasgow International Airport,"55.871899, -4.43306",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 19:21:06,66.4863,-61.6985,35721774,A1B5E7,231,40000,484,B788,N20904,1717089662,ATH,ORD,UA423,UA,0,0,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:21:06,28.9598,-66.3635,35721789,407512,240,40000,453,B789,G-TUIM,1717089654,LGW,MBJ,BY36,BY,0,0,TOM036,TUI,London Gatwick Airport,"51.148102, -0.190278",Sangster International Airport,"18.503700256347656, -77.91339874267578",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:21:06,48.2823,-61.2361,35721792,A89D59,237,38025,396,B763,N654UA,1717089661,ZRH,IAD,UA53,UA,0,64,UAL53,UAL,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:21:06,61.2804,75.1629,35721798,78131E,117,37000,491,A332,B-1043,1717089661,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 19:21:06,51.318,175.2986,3572180b,780A28,45,33000,567,B748,B-LJF,1717089662,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:21:06,47.8098,-65.1389,35721811,AB5D2C,223,36000,418,B764,N831MH,1717089661,MXP,JFK,DL185,DL,0,0,DAL185,DAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:21:06,-2.9627,-38.3484,3572184c,346456,203,38000,483,A359,EC-NJM,1717089661,MAD,EZE,IB6845,IB,0,-64,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 19:21:06,48.1223,-154.0134,3572184d,A51601,84,39000,528,A339,N427DX,1717089662,ICN,SEA,DL196,DL,0,0,DAL196,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:21:06,65.7791,-103.2538,35721870,3C65AC,215,40000,472,A388,D-AIML,1717089660,MUC,LAX,LH452,LH,0,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 19:21:06,26.7911,82.8801,357218d5,70209B,120,41000,494,B788,S2-AJV,1717089659,FCO,DAC,BG356,BG,0,-64,BBC356,BBC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 19:21:06,40.6543,-73.7825,3572190e,4CA614,300,0,0,A333,EI-FNG,1717089654,DUB,JFK,EI105,EI,1,0,EIN105,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:21:06,43.2454,-73.5432,35721944,4005C1,227,25175,370,B772,G-RAES,1717089659,LHR,EWR,BA185,BA,0,-1792,BAW185,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 777-200,Boeing
2024-05-30 19:21:06,57.5564,-52.6936,3572194a,AB5867,251,36000,450,B789,N830AN,1717089662,CDG,DFW,AA49,AA,0,0,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:21:06,70.4505,-22.5181,3572196c,4BB14A,289,30000,486,B77W,TC-LJJ,1717089662,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:21:06,41.313,60.728,357219e1,738C06,268,34000,456,B744,4X-ICA,1717089659,HKG,TLV,5C852,5C,0,0,ICL852,CHG,Hong Kong International Airport,"22.308901, 113.915001",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Challenge Aero,Boeing 747-400,Boeing
2024-05-30 19:21:06,21.3301,-157.9231,35721a0f,86D68A,270,0,0,B788,JA828J,1717089587,NRT,HNL,ZG2,ZG,1,0,TZP2,TZP,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 19:21:06,45.852,152.1347,35721a14,780A29,231,39475,460,B748,B-LJG,1717089658,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:21:06,0.3174,-36.3786,35721a1b,345319,208,35000,453,A332,EC-MOY,1717089662,MAD,GIG,IB6025,IB,0,0,IBE6025,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Iberia,Airbus A330-200,Airbus
2024-05-30 19:21:06,49.1775,-0.7109,35721a92,39CF09,276,33225,478,A359,F-HTYJ,1717089659,CDG,BOS,AF322,AF,0,896,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 19:21:06,49.2843,158.4387,35721acb,899082,234,36000,446,B77L,B-16790,1717089658,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:21:06,67.7376,-105.5528,35721b36,AA99B7,208,37000,460,B772,N782UA,1717089660,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:21:06,33.7866,-64.1066,35721baa,40641D,248,38000,408,A333,G-VLUV,1717089658,LHR,MIA,VS5,VS,0,0,VIR5C,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:21:06,20.7413,-54.0352,35721bb0,407AF2,214,38992,480,B78X,G-ZBLG,1717089658,LHR,BGI,BA255,BA,0,0,BAW255,BAW,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",British Airways,Boeing 787-10,Boeing
2024-05-30 19:21:06,42.0893,-52.8715,35721bc8,A4FFB7,271,37000,508,A339,N421DX,1717089662,FCO,ATL,DL67,DL,0,0,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:21:06,50.7409,104.5694,35721bd6,04022A,102,35100,492,B77L,ET-BAA,1717089661,LGG,PVG,ET3788,ET,0,0,ETH3788,ETH,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:21:06,51.8303,0.1528,35721bde,896219,42,1625,140,B77W,A6-EGX,1717089661,DXB,STN,EK67,EK,0,-768,UAE17H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Stansted Airport,"51.8849983215, 0.234999999404",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:21:06,40.2392,-3.0371,35721c46,06A2E3,284,9625,255,B77L,A7-BFV,1717089661,DOH,MAD,QR8068,QR,0,-960,QTR4Q,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:21:06,51.0135,-135.2147,35721c86,AA28F2,91,34000,527,B772,N754AN,1717089662,NRT,DFW,AA60,AA,0,0,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:21:06,41.2159,72.9352,35721cc6,789234,86,39000,532,A359,B-LQB,1717089659,MAN,HKG,CX216,CX,0,0,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:21:06,24.0108,-62.0324,35721cfb,406D70,241,40996,479,B788,G-TUII,1717089662,MAN,PUJ,BY188,BY,0,0,TOM188,TUI,Manchester Airport,"53.349375, -2.279521",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 19:21:06,51.2231,12.7842,35721d1e,4005D4,277,14225,392,B763,G-DHLL,1717089653,ALA,LEJ,D0862,D0,0,-2368,DHK862,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:21:06,51.3472,95.9627,35721d41,781B13,122,39000,498,A359,B-322H,1717089654,MXP,PVG,CA968,CA,0,0,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 19:21:06,25.2601,55.3464,35721d6b,896530,306,0,0,B38M,A6-FMJ,1717089628,NAP,DXB,FZ1682,FZ,1,0,FDB93Q,FDB,Naples International Airport,"40.886002, 14.2908",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:21:06,40.6366,-73.7436,35721d9f,781EBC,300,350,150,B77L,B-222W,1717089659,ANC,JFK,CSG2545,CS,0,-896,CSG2545,CSG,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 19:21:06,51.7762,-82.9678,35721da4,A31A2D,236,37975,515,B789,N29961,1717089656,LHR,LAX,UA230,UA,0,64,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:21:06,48.2326,-53.8348,35721dc9,4D23ED,252,47000,464,GL7T,9H-VIM,1717089661,FLR,PVD,VJT751,VJ,0,64,VJT751,VJT,Peretola Airport,"43.810001, 11.2051",Theodore Francis Green State Airport,"41.725038, -71.425668",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:21:06,36.6622,-69.9449,35721df2,40745E,232,43000,427,B789,G-TUIL,1717089654,BHX,MLB,BY664,BY,0,0,TOM664,TUI,Birmingham International Airport,"52.453899383499994, -1.74802994728",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:21:06,36.1375,-47.885,35721e08,4006C3,209,38000,479,B772,G-VIIR,1717089654,LGW,UVF,BA2159,BA,0,0,BAW9VA,BAW,London Gatwick Airport,"51.148102, -0.190278",Hewanorra International Airport,"13.7332, -60.952599",British Airways,Boeing 777-200,Boeing
2024-05-30 19:21:06,44.0633,-69.3698,35721e22,A50ADC,222,39000,439,A339,N424DX,1717089659,AMS,JFK,DL49,DL,0,0,DAL49,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:21:06,8.9799,38.7886,35721e3a,04016B,343,0,0,B38M,ET-AWH,1717089657,SEZ,ADD,ET878,ET,1,0,ETH878,ETH,Seychelles International Airport,"-4.67434, 55.521801",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:21:06,50.0888,-61.6616,35721ecd,44003F,236,36025,432,B763,OE-LAZ,1717089659,VIE,IAD,OS93,OS,0,0,AUA93,AUA,Vienna International Airport,"48.110298, 16.5697",Washington Dulles International Airport,"38.9445, -77.455803",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:21:06,51.1296,-114.0057,35721efa,C045F1,67,0,1,B38M,C-GAMQ,1717089639,KEF,YYC,WS39,WS,1,0,WJA39,WJA,Keflavik International Airport,"63.985001, -22.6056",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:21:06,43.8847,88.653,35721f39,89907D,121,37100,534,B789,B-17883,1717089658,MUC,TPE,BR72,BR,0,0,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 19:21:06,44.7001,26.811,35721f48,80159F,308,34000,460,B77W,VT-AEP,1717089658,BOM,LHR,AI131,AI,0,128,AIC131D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-30 19:21:06,50.6099,-55.7908,35721f6b,A4C2AD,247,34050,366,A21N,N4058J,1717089659,AMS,JFK,B62289,B6,0,64,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:21:06,50.2726,178.1426,35721fc2,A57362,44,35000,618,B744,N450PA,1717089658,HKG,ANC,5Y8349,5Y,0,0,GTI8349,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:21:06,23.7185,59.7234,35721ff4,896111,291,36000,494,B77W,A6-ECJ,1717089661,HKG,DXB,EK383,EK,0,0,UAE383,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:21:06,43.4146,-36.876,35722015,4D20F7,260,43004,487,GLEX,9H-VJO,1717089654,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:21:06,54.6949,38.3762,3572201b,151FE8,324,28000,466,A21N,RA-73704,1717089660,DXB,SVO,SU521,SU,0,-128,AFL521,AFL,Dubai International Airport,"25.2527999878, 55.3643989563",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321neo,Airbus
2024-05-30 19:21:06,51.4709,-0.4686,35722025,89655D,180,0,15,A388,A6-EVQ,1717089660,DXB,LHR,EK3,EK,1,0,UAE70M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Heathrow Airport,"51.4706, -0.461941",Emirates,Airbus A380-800,Airbus
2024-05-30 19:21:06,41.4244,-74.271,35722076,A0A54D,217,6950,281,B78X,N14019,1717089661,LIS,EWR,UA65,UA,0,-320,UAL65,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:21:06,36.3198,-0.09,35722086,896211,267,36000,480,B77W,A6-EGP,1717089658,DXB,LIS,EK193,EK,0,0,UAE5M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:21:06,48.1425,-61.5227,3572208f,A87223,236,38000,401,B763,N643UA,1717089658,MUC,IAD,UA109,UA,0,0,UAL109,UAL,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:21:06,28.9498,-145.9399,357220b4,769101,240,34000,484,B77L,9V-DHA,1717089662,CVG,HNL,SQ7441,SQ,0,0,SIA7441,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Daniel K Inouye International Airport,"21.32062, -157.924228",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:21:06,51.51,-0.0184,357220cc,896462,227,5075,208,A388,A6-APG,1717089652,AUH,LHR,EY17,EY,0,-1152,ETD57X,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",London Heathrow Airport,"51.4706, -0.461941",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 19:21:06,48.6084,103.3087,357220ce,780FDB,126,39100,525,B789,B-7879,1717089659,BUD,PEK,CA720,CA,0,-64,CCA720,CCA,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:21:06,29.8426,-60.6257,357220d5,345318,248,37000,424,A332,EC-MOU,1717089662,MAD,GUA,IB6341,IB,0,0,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 19:21:06,43.3623,83.6205,357220f3,3C4588,96,37100,528,B77L,D-AALH,1717089656,LEJ,NRT,3S594,3S,0,0,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:21:06,33.3189,-7.5755,3572212c,7103D6,343,1400,147,B789,HZ-AR12,1717089659,RUH,CMN,SV375,SV,0,-896,SVA375,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Saudia,Boeing 787-9,Boeing
2024-05-30 19:21:06,36.934,71.6304,35722145,76CD7A,180,39000,524,A388,9V-SKZ,1717089662,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 19:21:06,44.5982,-68.8884,357221af,AB60E3,227,34000,423,B764,N832MH,1717089660,LHR,ATL,DL31,DL,0,0,DAL31,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:21:06,38.1912,3.5208,35722272,896313,285,36000,452,B77W,A6-ENQ,1717089661,DXB,MAD,EK143,EK,0,0,UAE143,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:21:06,22.8602,45.8818,35722273,7105AB,274,36000,501,B78X,HZ-AR24,1717089660,KUL,JED,SV835,SV,0,-64,SVA835,SVA,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 19:21:06,30.1285,-63.3651,357222b2,3455D5,229,38000,450,A332,EC-MUD,1717089657,MAD,HAV,IB6621,IB,0,0,IBE6621,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Iberia,Airbus A330-200,Airbus
2024-05-30 19:21:06,21.3252,-157.9709,357222dd,A290F3,90,400,150,B77W,N2645U,1717089661,GUM,HNL,UA200,UA,0,-896,UAL200,UAL,Antonio B. Won Pat International Airport,"13.4834, 144.796005",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:21:06,26.568,-59.0413,3572232f,346195,236,38000,454,A332,EC-NBN,1717089654,MAD,SDQ,IB6501,IB,0,0,IBE6501,PLM,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Iberia,Airbus A330-200,Airbus
2024-05-30 19:21:06,19.5331,64.9863,3572233b,3C66C4,118,39004,363,A359,D-AIVD,1717089658,MUC,BLR,LH764,LH,0,0,DLH764,DLH,Munich Airport,"48.353802, 11.7861",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:21:06,38.4375,71.3467,3572233c,76CDB1,136,39000,561,A359,9V-SMQ,1717089662,MAN,SIN,SQ51,SQ,0,0,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:21:06,55.8353,-71.5189,35722370,48AE05,225,39975,484,B788,SP-LRF,1717089662,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 19:21:06,35.9196,-114.4647,35722376,A9A419,307,9875,270,A321,N720FR,1717089661,MCO,LAS,F91875,F9,0,-640,FFT1875,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A321,Airbus
2024-05-30 19:21:06,44.9331,86.5083,357223d5,48AE07,128,41075,518,B788,SP-LRH,1717089646,WAW,ICN,LO97,LO,0,0,LOT97,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 19:21:06,45.7557,-72.6677,357223fb,C058C3,261,18925,376,B788,C-GHPY,1717089659,AMS,YUL,AC901,AC,0,-2048,ACA901,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:21:06,71.4929,-31.6778,3572240a,4BB0E8,284,38004,505,A359,TC-LGH,1717089658,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:21:06,21.7944,87.3987,3572245b,76CDB3,123,41000,482,A359,9V-SMS,1717089660,IST,SIN,SQ391,SQ,0,0,SIA391,SIA,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:21:06,20.0903,110.0429,35722491,78096B,149,5250,257,A320,B-6958,1717089644,SJW,HAK,JD5892,JD,0,-640,CBJ5892,CBJ,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Haikou Meilan International Airport,"19.9349, 110.459",Beijing Capital Airlines,Airbus A320,Airbus
2024-05-30 19:21:06,51.4852,95.6205,357224e3,781717,122,39000,510,B789,B-20CD,1717089662,BUD,PVG,FM870,FM,0,0,CSH870,CSH,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-30 19:21:06,26.387,-148.8996,357224f4,C8809D,56,39004,509,A359,DQ-FAJ,1717089658,NAN,SFO,FJ870,FJ,0,0,FJI870,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",San Francisco International Airport,"37.61899948120117, -122.375",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:21:06,72.8362,-65.2547,357224f7,4BB0EC,260,38000,497,A359,TC-LGL,1717089646,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:21:06,59.8387,-159.9265,3572259f,A95881,73,39000,487,B744,N701CK,1717089657,OSN,EDF,K4407,K4,0,-64,CKS407,CKS,Osan Air Base,"37.090599, 127.029999",Elmendorf Air Force Base,"61.251709, -149.807097",ALS,Boeing 747-400,Boeing
