timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:16:34,34.9855,140.6068,3573840b,888198,11,11250,374,A21N,VN-A512,1717107388,DAD,NRT,VN318,VN,0,-2560,HVN318,HVN,Da Nang International Airport,"16.0439, 108.198997",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Airbus A321neo,Airbus
2024-05-31 00:16:34,9.3321,90.179,3573842a,89653B,103,35000,479,B789,A6-BND,1717107385,AUH,KUL,EY418,EY,0,0,ETD418,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Kuala Lumpur International Airport,"2.74558, 101.709999",Etihad Airways,Boeing 787-9,Boeing
2024-05-31 00:16:34,42.3713,-71.0101,3573847d,AD2F71,205,0,0,A321,N949JT,1717107381,PUJ,BOS,B62896,B6,1,0,JBU2896,JBU,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:16:34,33.7199,-6.8332,3573847e,020104,214,21850,419,B738,CN-RGM,1717107388,CAI,CMN,AT271,AT,0,-3392,RAM271,RAM,Cairo International Airport,"30.111534, 31.396694",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 737-800,Unknown
2024-05-31 00:16:34,61.7883,-127.0442,35738498,71BE33,281,32000,487,B748,HL7633,1717107389,ATL,ICN,KE36,KE,0,0,KAL036,KAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:16:34,40.8488,-73.9987,35738499,A8BC71,123,17100,333,A320,N662JB,1717107389,LAS,JFK,B6448,B6,0,-1792,JBU448,JBU,Harry Reid International Airport,"36.083361, -115.151817",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-31 00:16:34,53.5261,-55.5564,357384ca,C038CA,246,38000,455,B789,C-FVND,1717107388,LHR,YYZ,AC859,AC,0,-64,ACA859,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:16:34,63.6797,-105.7514,35738551,4CC2A5,231,38000,416,B752,TF-FIR,1717107388,KEF,SEA,FI681,FI,0,0,ICE681,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:16:34,5.8325,-23.3965,35738562,344503,29,35000,483,A333,EC-MAA,1717107389,GRU,MAD,IB6824,IB,0,0,IBE6824,IBE,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-31 00:16:34,37.1859,124.6683,35738579,507C4D,88,41000,585,B788,UK78702,1717107385,TAS,NRT,HY527,HY,0,-64,UZB527,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Narita International Airport,"35.764702, 140.386002",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-31 00:16:34,-28.766,134.1444,3573857d,76CD79,117,39000,619,A388,9V-SKY,1717107386,SIN,SYD,SQ231,SQ,0,0,SIA231,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 00:16:34,66.1011,-35.0964,35738595,800583,63,30975,577,B77W,VT-ALT,1717107388,ORD,DEL,AI126,AI,0,64,AIC126,AIC,Chicago O'Hare International Airport,"41.9786, -87.9048",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:16:34,51.5934,89.6682,357385dd,7812E7,314,36000,439,A333,B-1036,1717107388,SZX,BCN,ZH9065,ZH,0,0,CSZ9065,CSZ,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Shenzhen Airlines,Airbus A330-300,Airbus
2024-05-31 00:16:34,33.8903,-134.7186,357385f9,A1BEFC,248,34000,498,B772,N211UA,1717107381,IAH,HNL,UA393,UA,0,0,UAL393,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:16:34,64.9904,-124.2533,357385fc,71C347,298,32000,485,B77W,HL8347,1717107385,BOS,ICN,KE92,KE,0,0,KAL092,KAL,Logan International Airport,"42.3643, -71.005203",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:16:34,25.2129,-152.6297,35738618,A14872,233,36000,463,B763,N182DN,1717107381,SLC,HNL,DL397,DL,0,0,DAL397,DAL,Salt Lake City International Airport,"40.785749, -111.979746",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:16:34,40.3078,-3.3299,35738665,4CA9AA,283,6650,222,B38M,EI-HAY,1717107389,AMM,MAD,FR151,FR,0,-2048,RYR151,RYR,Queen Alia International Airport,"31.7226009369, 35.9931983948",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Ryanair,Boeing 737 MAX 8,Boeing
2024-05-31 00:16:34,57.0834,-47.8946,35738680,3C64EC,267,34000,428,A343,D-AIGL,1717107384,FRA,ORD,LH432,LH,0,0,DLH432,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:16:34,22.0999,88.1772,357386b2,75833B,85,37000,480,A333,RP-C8771,1717107388,RUH,MNL,PR655,PR,0,64,PAL655,PAL,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-31 00:16:34,44.6451,-54.5642,357386d6,3949EA,262,38000,388,B772,F-GSPK,1717107389,CDG,JFK,AF10,AF,0,0,AFR010,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",Air France,Boeing 777-200,Boeing
2024-05-31 00:16:34,17.3532,69.8232,3573874f,78149D,238,31975,517,B789,B-1167,1717107389,CSX,NBO,CZ6043,CZ,0,0,CSN6043,CSN,Changsha Huanghua International Airport,"28.189199, 113.220001",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:16:34,32.0332,135.8906,35738760,86E036,54,40975,509,B788,JA850J,1717107387,BKK,NRT,ZG52,ZG,0,0,TZP52,TZP,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-31 00:16:34,3.0778,101.5686,3573876b,75041C,246,7025,223,B738,9M-LCM,1717107387,DEL,KUL,OD206,OD,0,-1088,MXD206,MXD,Indira Gandhi International Airport,"28.55563, 77.09519",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-31 00:16:34,34.1641,139.596,35738771,888189,57,29400,513,B78X,VN-A874,1717107388,SGN,NRT,VN300,VN,0,-1728,HVN300,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Boeing 787-10,Boeing
2024-05-31 00:16:34,7.9595,79.0612,35738787,706214,125,21575,424,A20N,9K-CBD,1717107387,KWI,CMB,J9551,J9,0,-2624,JZR551,JZR,Kuwait International Airport,"29.226601, 47.968899",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Jazeera Airways,Airbus A320neo,Airbus
2024-05-31 00:16:34,20.1291,63.2945,357387bb,750262,279,36000,495,A333,9M-MTO,1717107389,KUL,JED,MH8144,MH,0,0,MAS8144,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:16:34,15.4666,97.2761,357387c0,70C0EF,130,40975,476,B789,A4O-SD,1717107386,MCT,BKK,WY817,WY,0,-64,OMA817,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Oman Air,Boeing 787-9,Boeing
2024-05-31 00:16:34,22.6443,-89.0719,357387cd,C01EE6,115,35000,507,B738,C-FLSF,1717107388,YEG,CUN,WS2206,WS,0,0,WJA2206,WJA,Edmonton International Airport,"53.3097, -113.580002",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-31 00:16:34,38.5834,-90.3249,357387cf,A83839,335,8875,267,A21N,N629FR,1717107387,MBJ,STL,F915,F9,0,-1152,FFT15,FFT,Sangster International Airport,"18.503700256347656, -77.91339874267578",St Louis Lambert International Airport,"38.748697, -90.370003",Frontier Airlines,Airbus A321neo,Airbus
2024-05-31 00:16:34,33.9911,-118.0144,35738838,A94B51,263,6125,289,B739,N69839,1717107387,IAD,LAX,UA1689,UA,0,-1088,UAL1689,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:16:34,42.7458,-73.6283,35738856,A7486A,90,35000,490,B738,N569AS,1717107388,SFO,BOS,AS356,AS,0,0,ASA356,ASA,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:16:34,51.3703,-85.0601,35738869,4CC52E,224,36000,403,B39M,TF-ICB,1717107369,KEF,MSP,FI657,FI,0,0,ICE657,ICE,Keflavik International Airport,"63.985001, -22.6056",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:16:34,46.2735,-55.0396,35738897,A57DD4,256,43000,423,GLF4,N453FX,1717107386,LTN,BED,LXJ453,LX,0,-64,LXJ453,LXJ,London Luton Airport,"51.874698638916016, -0.36833301186561584",Laurence G Hanscom Field,"42.470001, -71.289001",Swiss International Air Lines,Gulfstream IV,Gulfstream
2024-05-31 00:16:34,7.5258,47.6737,357388c3,896471,21,37000,484,A388,A6-EUG,1717107389,JNB,DXB,EK764,EK,0,0,UAE2AR,UAE,OR Tambo International Airport,"-26.1392, 28.246",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:16:34,57.1548,-163.7516,3573894f,A50E93,271,36000,460,A339,N425DX,1717107381,SEA,PVG,DL281,DL,0,0,DAL281,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:16:34,9.4721,90.3142,35738957,89611B,117,37000,458,B77W,A6-ECT,1717107386,DXB,KUL,EK344,EK,0,0,UAE344,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Kuala Lumpur International Airport,"2.74558, 101.709999",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:16:34,9.2647,15.8441,357389f8,4072EA,344,35975,488,B789,G-VWOO,1717107386,JNB,LHR,VS450,VS,0,0,VIR450,VIR,OR Tambo International Airport,"-26.1392, 28.246",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:16:34,62.2689,-138.1306,35738a01,C0293E,270,36000,489,B789,C-FPQB,1717107388,YYZ,HND,AC1,AC,0,0,ACA1,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Tokyo Haneda International Airport,"35.552299, 139.779999",Air Canada,Boeing 787-9,Boeing
2024-05-31 00:16:34,-27.9078,152.2301,35738a09,7C479F,225,29000,353,A21N,VH-OFL,1717107386,DPS,BNE,JQ58,JQ,0,-64,JST058,JST,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Airbus A321neo,Airbus
2024-05-31 00:16:34,80.1317,-59.0615,35738a11,800582,47,33004,482,B77W,VT-ALS,1717107381,YVR,DEL,AI186,AI,0,0,AIC186,AIC,Vancouver International Airport,"49.193901062, -123.183998108",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:16:34,26.3119,51.6676,35738a54,8940CC,303,16100,376,B763,A9C-DHAA,1717107386,NBO,BAH,ES401,ES,0,-1472,DHX401,DHK,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Bahrain International Airport,"26.267295, 50.63764",DHL International Aviation ME,Boeing 767-300,Boeing
2024-05-31 00:16:34,25.2276,-152.7134,35738a7b,A1433A,235,34000,447,B38M,N1801U,1717107389,LAS,OGG,WN3534,WN,0,0,SWA3534,SWA,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:16:34,50.7714,-163.3863,35738a9f,AA7D2B,82,33000,586,B77L,N775SA,1717107389,NGO,CVG,5Y214,5Y,0,0,PAC214,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Atlas Air,Boeing 777-200LR,Boeing
2024-05-31 00:16:34,28.4498,-81.4241,35738ac1,A61F05,179,6600,253,B739,N494AS,1717107387,SEA,MCO,AS366,AS,0,-1024,ASA366,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Orlando International Airport,"28.429399490356445, -81.30899810791016",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 00:16:34,37.4009,-166.861,35738b0f,76CD46,243,36500,497,A359,9V-SJF,1717107381,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:16:34,68.7416,119.533,35738b3f,151E4C,76,33000,510,B773,RA-73292,1717107389,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM,Sheremetyevo International Airport,"55.972599, 37.4146",Sokol Airport,"59.9109992980957, 150.72000122070312",Aeroflot,Boeing 777-300,Boeing
2024-05-31 00:16:34,53.4809,-89.2793,35738b59,4CC2A3,222,36000,448,B752,TF-FIN,1717107386,KEF,DEN,FI671,FI,0,0,ICE671,ICE,Keflavik International Airport,"63.985001, -22.6056",Denver International Airport,"39.861698150635, -104.672996521",Icelandair,Boeing 757-200,Boeing
2024-05-31 00:16:34,58.8781,-58.8436,35738b5a,4075B4,258,38000,462,A35K,G-VPOP,1717107389,LHR,LAX,VS23,VS,0,0,VIR23X,VIR,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:16:34,0.9184,103.7831,35738b69,8013C2,119,39000,471,B789,VT-TSD,1717107388,DEL,DPS,UK145,UK,0,-64,VTI145,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Vistara,Boeing 787-9,Boeing
2024-05-31 00:16:34,23.2364,96.3976,35738b89,781704,71,37000,492,B789,B-20C6,1717107381,DXB,CAN,CZ8058,CZ,0,0,CSN8058,CSN,Dubai International Airport,"25.2527999878, 55.3643989563",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:16:34,45.1097,-88.7275,35738b8e,A02C40,109,37000,499,A321,N110AN,1717107388,LAX,JFK,AA4,AA,0,64,AAL4,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-31 00:16:34,27.4975,-80.339,35738ba0,A7F9E6,83,875,70,P28A,N613AC,1717107387,FPR,OBE,WCP314,WC,0,576,WCP314,WCP,St Lucie County International Airport,"27.49510002, -80.36830139",Okeechobee County Airport,"27.262800216699997, -80.8498001099",Islena Airlines,Piper PA-28,Piper
2024-05-31 00:16:34,44.2637,-69.2842,35738ba4,4CC279,203,34000,420,B763,TF-ISO,1717107388,KEF,BOS,FI631,FI,0,0,ICE631,ICE,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Icelandair,Boeing 767-300,Boeing
2024-05-31 00:16:34,4.1196,-42.2556,35738bab,3C70C4,16,33000,499,B77L,D-ALFD,1717107381,EZE,FRA,LH8265,LH,0,0,GEC8265,GEC,Minister Pistarini International Airport,"-34.8222, -58.5358",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-31 00:16:34,69.0358,-19.7318,35738bde,7608FA,69,35000,508,B77L,AP-BGZ,1717107388,YYZ,ISB,PK782,PK,0,0,PIA782,PIA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-200LR,Boeing
2024-05-31 00:16:34,45.34,-71.8621,35738c01,4CC518,211,34000,444,B753,TF-ISX,1717107389,KEF,EWR,FI623,FI,0,0,ICE623,ICE,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",Icelandair,Boeing 757-300,Unknown
2024-05-31 00:16:34,44.2582,87.8531,35738c52,06A2DF,289,32100,428,B77L,A7-BFR,1717107381,ICN,DOH,QR8983,QR,0,0,QTR8983,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:16:34,45.8642,85.0293,35738cbb,781EB7,308,34100,453,A359,B-32CZ,1717107385,PVG,IST,MU703,MU,0,0,CES703,CES,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:16:34,1.5622,103.2188,35738d72,76CD0E,118,16350,330,A359,9V-SHN,1717107386,AMD,SIN,SQ505,SQ,0,-1536,SIA505,SIA,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:16:34,58.5071,113.1796,35738d7c,151DC4,120,39000,474,A359,RA-73156,1717107386,SVO,VVO,SU1702,SU,0,64,AFL1702,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Airbus A350-900,Airbus
2024-05-31 00:16:34,5.7656,-23.2934,35738d86,4CADFA,31,37000,491,A339,EI-HPA,1717107389,GRU,FCO,AZ675,AZ,0,0,ITY675,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:16:34,32.8803,-97.049,35738d8c,AC390F,180,0,0,B738,N887NN,1717107388,MBJ,DFW,AA2738,AA,1,0,AAL2738,AAL,Sangster International Airport,"18.503700256347656, -77.91339874267578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:16:34,10.3694,45.6027,35738daa,896179,60,37000,490,B77L,A6-EWG,1717107388,LAD,DXB,EK794,EK,0,0,UAE794,UAE,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:16:34,46.9444,-76.05,35738db0,4CC574,210,38000,477,B38M,TF-ICG,1717107387,KEF,PIT,FI831,FI,0,0,ICE831,ICE,Keflavik International Airport,"63.985001, -22.6056",Pittsburgh International Airport,"40.49150085, -80.23290253",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:16:34,34.6768,-117.1358,35738dde,AC08B1,58,28075,469,B38M,N8748Q,1717107388,LIH,LAS,WN4968,WN,0,-960,SWA4968,SWA,Lihue Airport,"21.976, -159.339005",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:16:34,54.055,-122.2702,35738dfb,71C081,307,36000,458,B789,HL8081,1717107387,DFW,ICN,KE32,KE,0,-64,KAL032,KAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:16:34,59.9135,150.7256,35738e23,151FC5,182,0,0,B738,RA-73669,1717107385,OVB,GDX,S75219,S7,1,0,SBI5219,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Sokol Airport,"59.9109992980957, 150.72000122070312",S7 Airlines,Boeing 737-800,Unknown
2024-05-31 00:16:34,-15.3979,-56.5932,35738e32,0C216C,127,35000,441,B39M,HP-9921CMP,1717107388,PTY,GRU,CM701,CM,0,0,CMP701,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:16:34,13.4179,-142.2271,35738e91,AAB187,228,32000,412,B753,N78866,1717107389,LAX,HNL,UA1224,UA,0,0,UAL1224,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 757-300,Unknown
2024-05-31 00:16:34,52.6503,-53.6559,35738ea2,406A9F,250,40000,449,B788,G-ZBJH,1717107388,LHR,YUL,BA95,BA,0,0,BAW6NC,BAW,London Heathrow Airport,"51.4706, -0.461941",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",British Airways,Boeing 787-8,Boeing
2024-05-31 00:16:34,32.3966,49.8176,35738eb3,896442,144,35000,501,B77L,A6-DDE,1717107388,AMS,AUH,EY918,EY,0,0,ETD918,ETD,Amsterdam Airport Schiphol,"52.308601, 4.76389",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-31 00:16:34,26.381,-150.724,35738edc,A4E307,236,34000,446,A21N,N414AL,1717107385,PHX,HNL,AA692,AA,0,0,AAL692,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:16:34,42.809,-82.0195,35738f0a,AA3226,59,31050,411,A319,N756US,1717107389,DFW,YYZ,AA1111,AA,0,0,AAL1111,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",American Airlines,Airbus A319,Airbus
2024-05-31 00:16:34,39.7592,-107.6023,35738f1f,ADAFB5,232,36000,431,A321,N981JT,1717107388,JFK,LAX,B62223,B6,0,-64,JBU2223,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 00:16:34,46.1086,152.419,35738f43,A3B90E,232,36025,451,B763,N339UP,1717107389,ANC,KIX,5X104,5X,0,0,UPS104,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Kansai International Airport,"34.427299, 135.244003",UPS Airlines,Boeing 767-300,Boeing
2024-05-31 00:16:34,35.2511,140.6104,35738f51,888193,353,6875,292,A21N,VN-A531,1717107387,HAN,NRT,VJ932,VJ,0,-1088,VJC932,VJC,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:16:34,61.4467,-123.5452,35738f7e,71BE22,283,36000,496,A388,HL7622,1717107385,JFK,ICN,KE82,KE,0,0,KAL082,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-31 00:16:34,58.7705,105.3423,35738f7f,151EFA,106,37000,447,A20N,RA-73466,1717107388,DME,BQS,S73061,S7,0,0,SBI3061,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ignatyevo Airport,"50.42539978027344, 127.41200256347656",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:16:34,45.0693,-63.4613,35738f86,C0864E,90,4050,223,B737,C-GYWJ,1717107384,YYC,YHZ,WS232,WS,0,-960,WJA232,WJA,Calgary International Airport,"51.113899231, -114.019996643",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",WestJet,Boeing 737,Boeing
2024-05-31 00:16:34,61.715,-126.2552,35738f94,71C010,281,34000,484,B77W,HL8010,1717107389,IAD,ICN,KE94,KE,0,0,KAL094,KAL,Washington Dulles International Airport,"38.9445, -77.455803",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:16:34,10.3893,36.8206,35738fce,8960D2,46,33000,493,B77W,A6-EBK,1717107389,ACC,DXB,EK788,EK,0,0,UAE788,UAE,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:16:34,8.9744,-27.3171,35738fd3,4952A6,208,38000,456,A339,CS-TUF,1717107385,LIS,SSA,TP29,TP,0,0,TAP029,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 00:16:34,35.7625,140.3835,35738ffc,8880F8,67,0,0,B789,VN-A868,1717107349,HAN,NRT,VN310,VN,1,0,HVN310,HVN,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:16:34,0.4603,122.1323,3573902b,8A080D,73,35000,426,B738,PK-LZM,1717107389,CGK,TTE,ID6140,ID,0,0,BTK6140,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Sultan Babullah Airport,"0.831012, 127.381611",Batik Air,Boeing 737-800,Unknown
2024-05-31 00:16:34,55.3339,36.338,35739064,4BB874,88,11725,322,A20N,TC-NCT,1717107384,AYT,VKO,PC1576,PC,0,-960,PGT1576,PGT,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Pegasus Airlines,Airbus A320neo,Airbus
2024-05-31 00:16:34,30.2413,-11.5637,3573906d,A6CF20,199,35000,442,B763,N538LA,1717107389,FRA,DSS,UC1514,UC,0,0,LCO1514,LCO,Frankfurt Airport,"50.036521, 8.561268",Blaise Diagne International Airport,"14.67, -17.073333",LAN Cargo,Boeing 767-300,Boeing
2024-05-31 00:16:34,10.0479,88.9412,35739096,896310,116,35000,473,B77W,A6-ENN,1717107389,DXB,SIN,EK404,EK,0,0,UAE404,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
