timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:18:10,59.8839,-72.5789,35752675,3C7A4F,63,37000,480,A339,D-ANRO,1717139880,LAX,FRA,DE2081,DE,0,0,CFG2081,CFG,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-31 09:18:10,23.1014,61.4015,3575267a,896558,292,36000,468,A21N,A6-ATB,1717139880,HKT,SHJ,G9688,G9,0,64,ABY688,ABY,Phuket International Airport,"8.1132, 98.316902",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A321neo,Airbus
2024-05-31 09:18:10,6.4651,112.5105,3575268a,86EF06,233,39975,525,B789,JA894A,1717139882,HND,SIN,NH841,NH,0,0,ANA841,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:18:10,44.9462,86.6245,357526a2,71C009,265,32100,450,B77W,HL8009,1717139879,ICN,FRA,KE945,KE,0,0,KAL945,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:18:10,45.7908,173.3116,357526d3,899124,72,32000,583,B77L,B-16783,1717139875,TPE,LAX,BR610,BR,0,0,EVA610,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 09:18:10,23.401,59.2136,357526d8,70C0EF,284,19225,438,B789,A4O-SD,1717139879,BKK,MCT,WY818,WY,0,-2240,OMA818,OMA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Muscat International Airport,"23.593299865722656, 58.284400939941406",Oman Air,Boeing 787-9,Boeing
2024-05-31 09:18:10,-6.9458,177.1496,357526df,A254D8,48,36000,517,B789,N24974,1717139883,MEL,SFO,UA61,UA,0,0,UAL61,UAL,Melbourne International Airport,"-37.673302, 144.843002",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:18:10,3.6092,-70.5462,357526e7,AC308F,331,39975,484,B788,N885BP,1717139881,GRU,MIA,AA906,AA,0,-64,AAL906,AAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 787-8,Boeing
2024-05-31 09:18:10,43.2421,-59.694,357526f3,485785,42,39000,562,B789,PH-BHN,1717139881,MEX,AMS,KL686,KL,0,-64,KLM258,KLM,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 09:18:10,22.5168,82.89,35752714,76CD76,309,35975,506,A388,9V-SKV,1717139881,SIN,FRA,SQ326,SQ,0,320,SIA326,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 09:18:10,24.611,101.4233,35752762,70209A,242,40100,502,B788,S2-AJU,1717139868,NRT,DAC,BG377,BG,0,0,BBC377,BBC,Narita International Airport,"35.764702, 140.386002",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-31 09:18:10,39.71,-86.2887,35752782,A0BD33,315,0,0,B763,N147FE,1717139880,MSP,IND,FX1618,FX,1,0,FDX1618,FDX,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:18:10,51.2946,-13.1918,357527a1,C058D5,126,39000,512,B788,C-GHQQ,1717139882,YUL,NCE,AC814,AC,0,-64,ACA814,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Nice-Côte d'Azur Airport,"43.658401, 7.21587",Air Canada,Boeing 787-8,Boeing
2024-05-31 09:18:10,2.1009,102.3013,357527e1,75026B,271,17425,373,A333,9M-XXZ,1717139880,PER,KUL,D7237,D7,0,-1024,XAX237,XAX,Perth International Airport,"-31.94029998779297, 115.96700286865234",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-31 09:18:10,38.9821,-121.0424,35752808,A57F04,251,11575,360,A320,N453UA,1717139881,ORD,SMF,UA2243,UA,0,-2432,UAL2243,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Sacramento International Airport,"38.69540023803711, -121.59100341796875",United Airlines,Airbus A320,Airbus
2024-05-31 09:18:10,61.0592,-143.0491,35752847,ABDAA4,274,40000,487,B748,N863GT,1717139880,ORD,ANC,5Y8469,5Y,0,0,GTI8469,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-8,Boeing
2024-05-31 09:18:10,-25.9519,136.6196,3575284c,76CDC3,125,35000,617,B77W,9V-SNC,1717139883,SIN,SYD,SQ211,SQ,0,0,SIA211,SIA,Singapore Changi Airport,"1.35019, 103.994003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:18:10,33.6423,-84.4419,35752855,A997E5,270,0,0,A319,N717UW,1717139878,ORD,ATL,AA2779,AA,1,0,AAL2779,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",American Airlines,Airbus A319,Airbus
2024-05-31 09:18:10,28.4866,77.2789,3575286a,800C89,316,3225,164,A20N,VT-CIQ,1717139881,JED,DEL,AI992,AI,0,-704,AIC992,AIC,King Abdulaziz International Airport,"21.6796, 39.156502",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Airbus A320neo,Airbus
2024-05-31 09:18:10,5.1836,121.3265,35752871,8A0479,206,40000,482,A333,PK-GPU,1717139881,NRT,DPS,GA881,GA,0,64,GIA881,GIA,Narita International Airport,"35.764702, 140.386002",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 09:18:10,67.0728,-53.648,3575289b,4CC2A5,91,39000,482,B752,TF-FIR,1717139883,SEA,KEF,FI682,FI,0,0,ICE12E,ICE,Seattle–Tacoma International Airport,"47.449162, -122.311134",Keflavik International Airport,"63.985001, -22.6056",Icelandair,Boeing 757-200,Boeing
2024-05-31 09:18:10,58.1383,-61.2992,357528a5,406ECC,37,38975,525,B789,G-VFAN,1717139875,PLS,LHR,VS164,VS,0,0,VIR164W,VIR,Providenciales International Airport,"21.773697, -72.268321",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 09:18:10,14.7218,113.6883,357528c7,75025C,226,40000,474,A333,9M-MTI,1717139879,NRT,KUL,MH89,MH,0,0,MAS89,MAS,Narita International Airport,"35.764702, 140.386002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 09:18:10,48.287,-21.165,357528cf,C058BB,105,39000,479,B788,C-GHPQ,1717139867,YYZ,MAD,AC824,AC,0,0,ACA824,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Canada,Boeing 787-8,Boeing
2024-05-31 09:18:10,61.1701,-18.635,357528d7,896326,74,31000,555,B77W,A6-ETI,1717139883,YYZ,AUH,EY140,EY,0,0,ETD8TL,ETD,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-300ER,Boeing
2024-05-31 09:18:10,5.4222,-58.3023,357528e0,AB6FBF,161,33000,471,B764,N836MH,1717139881,JFK,GRU,DL227,DL,0,0,DAL227,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:18:10,19.718,66.4256,35752904,89620D,296,34000,521,B77W,A6-EGL,1717139879,SIN,DXB,EK405,EK,0,0,UAE405,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 09:18:10,26.6944,43.3053,3575292d,AB9E12,84,37000,507,B77L,N848FD,1717139882,CDG,DWC,FX5040,FX,0,0,FDX5040,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:18:10,21.7064,62.6602,35752946,06A2B3,298,36000,508,B77W,A7-BEO,1717139883,KUL,DOH,QR845,QR,0,0,QTR5G,QTR,Kuala Lumpur International Airport,"2.74558, 101.709999",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:18:10,39.9998,-20.013,3575295b,495305,94,34975,471,A21N,CS-TXE,1717139879,BOS,LIS,TP216,TP,0,0,TAP216L,TAP,Logan International Airport,"42.3643, -71.005203",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 09:18:10,2.5822,-72.645,35752965,E0B04E,334,36725,480,A332,LV-KAN,1717139880,EZE,MIA,AR1302,AR,0,768,ARG1302,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Miami International Airport,"25.79319953918457, -80.29060363769531",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 09:18:10,22.4228,59.7764,35752969,06A0BC,283,39975,500,B788,A7-BCX,1717139880,HKT,DOH,QR843,QR,0,0,QTR843,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-8,Boeing
2024-05-31 09:18:10,54.9439,88.3972,35752987,781F03,303,32000,461,B77L,B-223G,1717139880,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Amsterdam Airport Schiphol,"52.308601, 4.76389",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-31 09:18:10,28.7535,120.6125,3575298a,780628,46,22200,479,A320,B-6656,1717139868,CAN,NGB,CZ3775,CZ,0,-960,CSN3775,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Ningbo Lishe International Airport,"29.82670021057129, 121.46199798583984",China Southern Airlines,Airbus A320,Airbus
2024-05-31 09:18:10,39.7033,-86.2961,357529a7,ACD13E,315,0,0,B752,N925FD,1717139882,ABE,IND,FX1664,FX,1,0,FDX1664,FDX,Lehigh Valley International Airport,"40.651773, -75.442797",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 757-200,Boeing
2024-05-31 09:18:10,41.7514,-23.2697,357529ad,4951EE,105,38000,458,A332,CS-TON,1717139883,JFK,LIS,TP210,TP,0,0,TAP210,TAP,John F Kennedy International Airport,"40.639447, -73.779317",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-200,Airbus
2024-05-31 09:18:10,-21.6829,120.0766,357529c9,885106,133,41000,545,A359,HS-THF,1717139880,BKK,MEL,TG461,TG,0,0,THA461,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Thai Airways,Airbus A350-900,Airbus
2024-05-31 09:18:10,38.0073,-117.5649,357529dc,AA7E9B,263,36000,430,B39M,N77544,1717139881,IAD,SFO,UA2172,UA,0,64,UAL2172,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 09:18:10,50.0895,-32.6403,357529e0,A05627,92,38992,507,B78X,N12004,1717139875,ORD,BCN,UA769,UA,0,0,UAL769,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:18:10,57.9928,-165.6343,357529f3,A82952,73,33025,514,MD11,N625FE,1717139859,NRT,ANC,FX6030,FX,0,64,FDX6030,FDX,Narita International Airport,"35.764702, 140.386002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-31 09:18:10,56.7925,88.8998,35752a26,781ED3,298,30000,476,B77L,B-222Z,1717139881,PVG,AMS,CK205,CK,0,0,CKK205,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:18:10,56.8827,-32.0475,35752a44,AB249E,83,36000,553,A333,N817NW,1717139875,ATL,CDG,DL84,DL,0,0,DAL84,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:18:10,47.6594,-122.0109,35752a68,A46D26,221,10650,295,B739,N38443,1717139882,IAD,SEA,UA1893,UA,0,-64,UAL1893,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Seattle–Tacoma International Airport,"47.449162, -122.311134",United Airlines,Boeing 737-900,Boeing
2024-05-31 09:18:10,43.6666,-63.3004,35752a7f,344304,66,35000,532,A333,EC-LUB,1717139880,DFW,MAD,IB6148,IB,0,0,IBE6148,IBE,Dallas Fort Worth International Airport,"32.896801, -97.038002",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-300,Airbus
2024-05-31 09:18:10,43.2198,-59.6871,35752a9f,3C4B34,40,35000,579,B748,D-ABYT,1717139881,MEX,FRA,LH499,LH,0,0,DLH499,DLH,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 09:18:10,38.0949,-26.6562,35752aa5,A92DDF,89,37000,512,B764,N69059,1717139883,IAD,LIS,UA942,UA,0,0,UAL942,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",United Airlines,Boeing 767-400,Boeing
2024-05-31 09:18:10,13.0275,73.1629,35752ab0,8A003B,119,41000,435,A333,PK-GPF,1717139882,JED,SOC,GA6168,GA,0,0,GIA6168,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 09:18:10,55.0055,-12.9198,35752ac3,4406DE,89,39000,494,B772,OE-LPE,1717139880,JFK,VIE,OS88,OS,0,0,AUA88,AUA,John F Kennedy International Airport,"40.639447, -73.779317",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 09:18:10,60.0259,-75.2552,35752acf,A4EE82,49,37000,493,A339,N417DX,1717139879,LAX,CDG,DL290,DL,0,0,DAL290,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charles de Gaulle International Airport,"49.012798, 2.55",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:18:10,-3.8643,-82.6886,35752adf,0D09D0,325,39975,482,B789,XA-ADL,1717139881,EZE,MEX,AM29,AM,0,-64,AMX029,AMX,Minister Pistarini International Airport,"-34.8222, -58.5358",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 09:18:10,49.9631,-30.7051,35752b04,40808C,85,41004,478,A35K,G-VNVR,1717139875,MCO,MAN,VS74,VS,0,0,VIR74Y,VIR,Orlando International Airport,"28.429399490356445, -81.30899810791016",Manchester Airport,"53.349375, -2.279521",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 09:18:10,61.0926,-34.6904,35752b0b,A15B05,90,35000,509,B763,N187DN,1717139875,MSP,DUB,DL114,DL,0,0,DAL114,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Dublin Airport,"53.428713, -6.262121",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:18:10,54.4726,-9.0671,35752b19,C058C0,112,41000,510,B788,C-GHPV,1717139881,YUL,AMS,AC900,AC,0,0,ACA900,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Amsterdam Airport Schiphol,"52.308601, 4.76389",Air Canada,Boeing 787-8,Boeing
2024-05-31 09:18:10,44.4297,87.6254,35752b37,71C209,308,32100,456,B77W,HL8209,1717139865,ICN,VIE,KE937,KE,0,64,KAL937,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 09:18:10,48.9771,-122.9723,35752b67,ACC95C,310,9625,272,B738,N923AN,1717139882,DFW,YVR,AA1434,AA,0,-1024,AAL1434,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Vancouver International Airport,"49.193901062, -123.183998108",American Airlines,Boeing 737-800,Unknown
2024-05-31 09:18:10,63.4844,-58.834,35752b9f,406891,92,40975,537,B788,G-ZBJD,1717139882,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW,Portland International Airport,"45.58869934, -122.5979996",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 09:18:10,25.2547,102.658,35752be9,872F5C,229,38100,508,B789,JA921A,1717139881,NRT,BOM,NH829,NH,0,0,ANA829,ANA,Narita International Airport,"35.764702, 140.386002",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:18:10,51.3359,-58.1568,35752bf7,4BB188,52,34975,552,B789,TC-LLH,1717139881,IAH,IST,TK34,TK,0,-64,THY2AY,THY,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:18:10,37.1564,31.1324,35752bf8,4CAC16,213,13250,286,A21N,EI-KGG,1717139876,NQZ,AYT,KC215,KC,0,-1024,KZR215,KZR,Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Antalya International Airport,"36.898701, 30.800501",Air Astana,Airbus A321neo,Airbus
2024-05-31 09:18:10,54.0138,-18.4468,35752c2a,A899A2,88,37012,464,B763,N653UA,1717139879,EWR,LHR,UA940,UA,0,0,UAL940,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:18:10,41.6387,43.3448,35752c3e,461F4E,275,40000,443,A359,OH-LWG,1717139883,DEL,HEL,AY122,AY,0,64,FIN122,FIN,Indira Gandhi International Airport,"28.55563, 77.09519",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 09:18:10,3.6054,102.1618,35752c4a,781371,246,21975,387,B38M,B-1261,1717139882,PVG,KUL,FM885,FM,0,-320,CSH885,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Kuala Lumpur International Airport,"2.74558, 101.709999",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:18:10,41.3384,48.3976,35752c4e,AC638D,54,33000,549,B77L,N898FD,1717139882,CDG,CAN,FX5342,FX,0,-64,FDX5342,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-31 09:18:10,23.6416,59.9383,35752c5b,8964DA,291,32000,480,A320,A6-AOT,1717139880,DAC,SHJ,G9513,G9,0,0,ABY513,ABY,Hazrat Shahjalal International Airport,"23.843347, 90.397783",Sharjah International Airport,"25.32859992980957, 55.5172004699707",Air Arabia,Airbus A320,Airbus
2024-05-31 09:18:10,41.0922,104.5712,35752c6b,440002,290,34125,434,B772,OE-LPA,1717139882,NRT,VIE,OS52,OS,0,0,AUA52,AUA,Narita International Airport,"35.764702, 140.386002",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Boeing 777-200,Boeing
2024-05-31 09:18:10,34.0106,-117.6735,35752cb3,A44588,249,10075,294,B739,N37437,1717139881,IAD,LAX,UA1738,UA,0,-960,UAL1738,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 737-900,Boeing
2024-05-31 09:18:10,1.4532,104.0214,35752ce6,780F39,202,1700,151,B77W,B-7343,1717139881,PVG,SIN,MU567,MU,0,-704,CES567,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Singapore Changi Airport,"1.35019, 103.994003",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:18:10,55.0599,-27.7606,35752d0a,4BB14B,87,35000,519,B77W,TC-LJK,1717139879,IAD,IST,TK8,TK,0,0,THY8,THY,Washington Dulles International Airport,"38.9445, -77.455803",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:18:10,16.0062,108.0315,35752d0f,867F68,253,34000,503,B77W,JA731J,1717139881,HND,BKK,JL31,JL,0,0,JAL31,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:18:10,52.007,-169.1291,35752d21,AA7974,89,33000,582,B77L,N774SA,1717139883,NRT,LAX,PO752,PO,0,0,PAC752,DHK,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-31 09:18:10,44.2428,87.8547,35752d22,71BE36,306,30100,456,B748,HL7636,1717139875,ICN,CDG,KE901,KE,0,0,KAL901,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Charles de Gaulle International Airport,"49.012798, 2.55",Korean Air,Boeing 747-8,Boeing
2024-05-31 09:18:10,26.0736,-80.1466,35752d4d,ADACFD,208,0,0,A321,N980UY,1717139882,PHL,FLL,AA1864,AA,1,0,AAL1864,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",American Airlines,Airbus A321,Airbus
2024-05-31 09:18:10,11.0528,42.1843,35752d65,040202,241,35975,460,B738,ET-AYL,1717139880,MAA,ADD,ET3693,ET,0,0,ETH3693,ETH,Chennai International Airport,"12.990005, 80.169296",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737-800,Unknown
2024-05-31 09:18:10,36.2314,-29.0491,35752d8b,347245,73,39000,545,A359,EC-NTB,1717139881,SDQ,MAD,2W3410,2W,0,0,WFL3410,CAI,Las Américas International Airport,"18.42970085144, -69.668899536133",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264","World 2 Fly, S.L",Airbus A350-900,Airbus
2024-05-31 09:18:10,49.8638,-127.8898,35752db7,840A64,92,35000,578,A35K,JA02WJ,1717139879,HND,DFW,JL12,JL,0,0,JAL12,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",Japan Airlines,Airbus A350-1000,Airbus
2024-05-31 09:18:10,64.6181,60.2328,35752db9,151EFA,252,38000,447,A20N,RA-73466,1717139882,BQS,DME,S73062,S7,0,0,SBI3062,SBI,Ignatyevo Airport,"50.42539978027344, 127.41200256347656",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 09:18:10,55.5938,-35.4787,35752dd1,AB599B,80,36000,500,A333,N830NW,1717139879,ATL,LHR,DL32,DL,0,0,DAL32,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",London Heathrow Airport,"51.4706, -0.461941",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:18:10,22.9861,61.7367,35752de1,8964FC,266,36000,506,B78X,A6-BMA,1717139880,BKK,AUH,EY405,EY,0,0,ETD405,ETD,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-31 09:18:10,40.9389,82.0967,35752e04,4D0113,285,32075,464,B748,LX-VCJ,1717139879,HKG,LUX,CV7955,CV,0,0,CLX7955,CLX,Hong Kong International Airport,"22.308901, 113.915001",Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Cargolux,Boeing 747-8,Boeing
2024-05-31 09:18:10,51.1684,10.5549,35752e12,706058,291,36000,490,B77W,9K-AOE,1717139880,KWI,LHR,KU103,KU,0,0,KAC103,KAC,Kuwait International Airport,"29.226601, 47.968899",London Heathrow Airport,"51.4706, -0.461941",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-31 09:18:10,-27.6619,-62.4897,35752e22,AD63A8,165,37000,416,A20N,N962AV,1717139881,BOG,EZE,AV87,AV,0,0,AVA087,AVA,El Dorado International Airport,"4.70159, -74.1469",Minister Pistarini International Airport,"-34.8222, -58.5358",Avianca,Airbus A320neo,Airbus
2024-05-31 09:18:10,18.4287,-69.6746,35752e2d,A7A1E8,303,0,0,A320,N591JB,1717139882,JFK,SDQ,B6409,B6,1,0,JBU409,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Las Américas International Airport,"18.42970085144, -69.668899536133",JetBlue,Airbus A320,Airbus
2024-05-31 09:18:10,9.8355,-29.0083,35752e50,E80472,29,37004,498,B789,CC-BGW,1717139879,GRU,MAD,LA8066,LA,0,0,TAM8066,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",LATAM Chile,Boeing 787-9,Boeing
2024-05-31 09:18:10,56.2012,-10.9102,35752e5a,406A9F,111,41000,519,B788,G-ZBJH,1717139880,YUL,LHR,BA94,BA,0,-64,BAW9EW,BAW,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-31 09:18:10,43.7528,89.8607,35752e83,4B1903,255,33000,414,A343,HB-JMH,1717139879,PVG,ZRH,LX189,LX,0,0,SWR189,SWR,Shanghai Pudong International Airport,"31.1434, 121.805",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A340-300,Airbus
2024-05-31 09:18:10,43.7184,90.5727,35752e85,78154F,292,30150,407,A21N,B-303H,1717139879,TNA,URC,CZ6285,CZ,0,0,CSN6285,CSN,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",China Southern Airlines,Airbus A321neo,Airbus
