timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:21:11,45.4956,-10.1432,3574ee0f,AB4E94,121,38000,534,B789,N828AA,1717140065,PHL,NCE,AA746,AA,0,-64,AAL746,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Nice-Côte d'Azur Airport,"43.658401, 7.21587",American Airlines,Boeing 787-9,Boeing
2024-05-31 09:21:11,1.9136,99.5225,3574ee5b,4D012D,143,38975,487,B744,LX-KCL,1717140066,DWC,CGK,CV7334,CV,0,-64,CLX7334,CLX,Al Maktoum International Airport,"24.896356, 55.161389",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Cargolux,Boeing 747-400,Boeing
2024-05-31 09:21:11,52.4022,170.846,3574ee8b,A97282,51,35000,518,B744,N708CK,1717140060,HKG,ANC,K4615,K4,0,0,CKS615,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:21:11,44.6482,25.581,3574ee92,896172,303,34000,458,B77L,A6-EFL,1717140064,DWC,CDG,EK9961,EK,0,-64,UAE9961,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Emirates,Boeing 777-200LR,Boeing
2024-05-31 09:21:11,48.3985,3.6384,3574ee98,4B187B,109,39000,483,A333,HB-JHB,1717140067,JFK,ZRH,LX15,LX,0,0,SWR15X,SWR,John F Kennedy International Airport,"40.639447, -73.779317",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 09:21:11,54.0246,-8.5863,3574eea7,A759F1,107,31750,488,A359,N573DZ,1717140067,ATL,DUB,DL176,DL,0,-3456,DAL176,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Dublin Airport,"53.428713, -6.262121",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:21:11,48.8605,-40.9438,3574eee4,896169,77,38000,500,B77L,A6-EWI,1717140068,MEX,BCN,EK256,EK,0,0,UAE256,UAE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Emirates,Boeing 777-200LR,Boeing
2024-05-31 09:21:11,65.5979,-44.7653,3574ef39,4AC8A8,76,39000,525,A333,SE-REH,1717140065,SFO,CPH,SK936,SK,0,0,SAS936,SAS,San Francisco International Airport,"37.61899948120117, -122.375",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 09:21:11,32.8963,-97.0456,3574efe6,AC892E,81,0,0,A321,N907AA,1717140065,CLT,DFW,AA1089,AA,1,0,AAL1089,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 09:21:11,38.7805,-9.1341,3574f00e,A05628,205,0,12,B78X,N12005,1717140067,EWR,LIS,UA64,UA,1,0,UAL64,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",United Airlines,Boeing 787-10,Boeing
2024-05-31 09:21:11,3.1337,36.2423,3574f011,06809B,233,38000,494,A338,5X-NIL,1717140054,DXB,EBB,UR445,UR,0,64,UGD445,UGD,Dubai International Airport,"25.2527999878, 55.3643989563",Entebbe International Airport,"0.042386, 32.443501",Uganda Airlines,Airbus A330-800neo,Airbus
2024-05-31 09:21:11,6.3909,-169.8662,3574f01b,7C8071,40,37000,503,B789,VH-ZNN,1717140064,SYD,LAX,QF17,QF,0,0,QFA17,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Boeing 787-9,Boeing
2024-05-31 09:21:11,43.4696,83.641,3574f0d9,3C6706,276,38100,446,A359,D-AIXF,1717140068,KIX,MUC,LH743,LH,0,0,DLH743,DLH,Kansai International Airport,"34.427299, 135.244003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:21:11,-7.5331,-79.7946,3574f115,A75DA8,153,39000,491,A359,N574DZ,1717140066,ATL,SCL,DL147,DL,0,0,DAL147,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:21:11,52.8309,-5.4712,3574f124,4B191E,121,37000,503,B77W,HB-JNI,1717140065,ORD,ZRH,LX9,LX,0,0,SWR9G,SWR,Chicago O'Hare International Airport,"41.9786, -87.9048",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,57.3177,-13.6728,3574f13f,C079D5,131,39000,529,B789,C-GUDO,1717140066,YYC,BCN,WS8,WS,0,0,WJA8,WJA,Calgary International Airport,"51.113899231, -114.019996643",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",WestJet,Boeing 787-9,Boeing
2024-05-31 09:21:11,39.2643,20.7599,3574f14f,4BB063,60,35000,472,B38M,TC-LCC,1717140067,FIH,IST,TK672,TK,0,0,THY672,THY,Ndjili International Airport,"-4.38575, 15.4446",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:21:11,11.1472,-61.7989,3574f184,AAB202,329,37975,463,B772,N789AN,1717140066,GIG,MIA,AA904,AA,0,320,AAL904,AAL,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-31 09:21:11,13.8537,139.2901,3574f190,7C6BC2,346,40000,481,B788,VH-VKK,1717140064,SYD,ICN,JQ47,JQ,0,0,JST47,JST,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jetstar,Boeing 787-8,Boeing
2024-05-31 09:21:11,59.5148,-161.9811,3574f1db,71BC15,71,35000,497,B744,HL7415,1717140065,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Asiana Airlines,Boeing 747-400,Boeing
2024-05-31 09:21:11,51.4666,-0.4551,3574f215,A8F77C,90,0,0,B763,N677UA,1717140067,EWR,LHR,UA904,UA,1,0,UAL904,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:21:11,44.6478,-119.1288,3574f272,A44357,79,39000,505,A332,N374HA,1717140067,HNL,BOS,HA90,HA,0,0,HAL90,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Logan International Airport,"42.3643, -71.005203",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 09:21:11,-1.181,-163.904,3574f2d8,A1CAC9,48,34000,505,B77W,N2140U,1717140064,SYD,SFO,UA870,UA,0,0,UAL870,UAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,54.8837,-44.1845,3574f306,4078DE,63,37000,558,B78X,G-ZBLB,1717140060,ORD,LHR,BA296,BA,0,0,BAW6AC,BAW,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-10,Boeing
2024-05-31 09:21:11,33.9292,53.4358,3574f313,4BA9E8,317,36000,438,A333,TC-JOH,1717140065,BKK,IST,TK59,TK,0,0,THY59,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:21:11,49.2418,1.3734,3574f332,C023B7,140,37000,518,B77W,C-FNNQ,1717140065,YYZ,FCO,AC890,AC,0,-64,ACA890,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,15.3839,-80.6709,3574f37c,A748BC,351,38000,511,A359,N569DZ,1717140060,SCL,ATL,DL146,DL,0,0,DAL146,DAL,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:21:11,24.1232,105.4097,3574f3ab,06A0DF,105,41100,487,B77L,A7-BFF,1717140064,DOH,MFM,QR8908,QR,0,0,QTR8908,QTR,Hamad International Airport,"25.273056, 51.608056",Macau International Airport,"22.149599, 113.592003",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 09:21:11,32.8899,-97.0353,3574f3b4,A06A5A,286,0,0,BCS1,N126DU,1717140063,JFK,DFW,DL903,DL,1,0,DAL903,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 09:21:11,16.26,150.559,3574f3c7,A290F3,245,35000,466,B77W,N2645U,1717140060,HNL,GUM,UA201,UA,0,0,UAL201,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Antonio B. Won Pat International Airport,"13.4834, 144.796005",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,15.0165,-80.6776,3574f3c9,A2CB13,314,38975,482,B789,N27958,1717140044,GRU,IAH,UA63,UA,0,-64,UAL63,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:21:11,23.8059,-20.333,3574f3d3,48455E,32,36000,524,B77W,PH-BVA,1717140058,GRU,AMS,KL792,KL,0,0,KLM792,KLM,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,41.884,169.5075,3574f3df,A2B8B8,72,34000,593,B77W,N2747U,1717140064,MNL,SFO,UA190,UA,0,0,UAL190,UAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,51.0077,-15.5139,3574f41f,3965A0,91,35000,495,B77W,F-GZNA,1717140060,MIA,CDG,AF99,AF,0,0,AFR099,AFR,Miami International Airport,"25.79319953918457, -80.29060363769531",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,61.5991,-3.9372,3574f429,47C1C2,100,39000,510,A333,LN-RKU,1717140066,ORD,CPH,SK944,SK,0,0,SAS944,SAS,Chicago O'Hare International Airport,"41.9786, -87.9048",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 09:21:11,23.3883,-20.5968,3574f502,484416,32,37000,526,B772,PH-BQM,1717140065,GIG,AMS,KL706,KL,0,0,KLM706,KLM,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 09:21:11,71.7037,-159.8041,3574f54a,867FCE,28,33000,490,B77W,JA734J,1717140064,HND,LHR,JL43,JL,0,0,JAL43,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,-32.6345,117.8979,3574f54f,C8234F,322,30675,386,B789,ZK-NZJ,1717140067,AKL,PER,NZ175,NZ,0,-1856,ANZ175,ANZ,Auckland International Airport,"-37.01199, 174.786331",Perth International Airport,"-31.94029998779297, 115.96700286865234",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:21:11,26.6941,128.4118,3574f552,8478AB,46,35000,501,B748,JA18KZ,1717140065,BKK,NRT,KZ254,KZ,0,-128,NCA254,NCA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 09:21:11,-5.1259,116.4774,3574f556,7C1466,296,38000,481,A332,VH-EBC,1717140066,SYD,SIN,QF81,QF,0,0,QFA81,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A330-200,Airbus
2024-05-31 09:21:11,47.3432,-2.5354,3574f60f,A91B44,115,37000,513,B763,N686UA,1717140064,EWR,NAP,UA966,UA,0,0,UAL966,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Naples International Airport,"40.886002, 14.2908",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:21:11,41.3744,28.7051,3574f648,4BA932,178,1650,150,A332,TC-JIR,1717140065,KHI,IST,TK709,TK,0,-832,THY2DJ,THY,Jinnah International Airport,"24.9065, 67.160797",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 09:21:11,41.9728,-87.9009,3574f65a,A10D82,56,0,0,A321,N167US,1717140066,LAX,ORD,AA496,AA,1,0,AAL496,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-31 09:21:11,60.5343,-24.3431,3574f660,4851B3,102,35000,547,B77W,PH-BVP,1717140066,YVR,AMS,KL682,KL,0,0,KLM226,KLM,Vancouver International Airport,"49.193901062, -123.183998108",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,14.4319,-24.2814,3574f677,E94C8E,29,39000,517,A332,CP-3214,1717140067,VVI,MAD,OB776,OB,0,0,BOV776,BOV,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Boliviana de Aviación (BoA),Airbus A330-200,Airbus
2024-05-31 09:21:11,48.5382,3.0247,3574f6a1,AB80F4,98,35000,482,B764,N840MH,1717140065,JFK,MXP,DL184,DL,0,0,DAL184,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Malpensa International Airport,"45.6306, 8.72811",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:21:11,72.653,-157.2389,3574f6a7,86EEA0,28,36975,501,B789,JA891A,1717140064,HND,CDG,NH215,NH,0,0,ANA215,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:21:11,14.7995,102.6812,3574f6b2,885104,252,31525,336,A359,HS-THD,1717140065,HND,BKK,TG683,TG,0,-512,THA683,THA,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 09:21:11,47.3379,78.7102,3574f6cd,89900F,277,38000,445,A359,B-18902,1717140066,TPE,LHR,CI81,CI,0,64,CAL081,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",London Heathrow Airport,"51.4706, -0.461941",China Airlines,Airbus A350-900,Airbus
2024-05-31 09:21:11,50.8253,163.3988,3574f6dc,A5DC31,47,34100,511,B744,N477MC,1717140068,HKG,ANC,5Y8127,5Y,0,0,GTI8127,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-31 09:21:11,60.6167,-9.4295,3574f6f1,C06022,145,39000,535,B789,C-GKKN,1717140067,YYC,FCO,WS32,WS,0,0,WJA32,WJA,Calgary International Airport,"51.113899231, -114.019996643",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",WestJet,Boeing 787-9,Boeing
2024-05-31 09:21:11,24.2183,100.9387,3574f716,4D2470,61,41100,488,B744,9H-AKF,1717140064,RUH,HKG,SV976,SV,0,0,SVA976,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 747-400,Boeing
2024-05-31 09:21:11,59.6527,-55.938,3574f73c,A9AEBE,80,33000,505,B77W,N723AN,1717140068,LAX,LHR,AA134,AA,0,0,AAL134,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,34.7327,-40.3366,3574f779,4BB193,85,36996,486,B789,TC-LLS,1717140060,PTY,IST,TK801,TK,0,0,THY801,THY,Tocumen International Airport,"9.0713596344, -79.3834991455",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:21:11,33.8763,45.2276,3574f83b,405F33,123,35000,444,B763,G-DHLG,1717140062,BRU,BAH,D0791,D0,0,-64,DHK791,DHK,Brussels Airport,"50.901402, 4.48444",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 09:21:11,39.0196,43.6252,3574f872,4BA9D4,283,38000,413,A333,TC-JNT,1717140067,DAC,IST,TK713,TK,0,0,THY46M,THY,Hazrat Shahjalal International Airport,"23.843347, 90.397783",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:21:11,51.6999,-2.6907,3574f8ae,4B187E,122,38000,488,A333,HB-JHE,1717140065,IAD,ZRH,LX73,LX,0,64,SWR73,SWR,Washington Dulles International Airport,"38.9445, -77.455803",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 09:21:11,31.9724,144.1019,3574f8ba,A31A56,42,37004,493,B789,N29977,1717140064,SIN,SFO,UA2,UA,0,0,UAL2,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:21:11,59.585,-24.7584,3574f8c2,407944,97,39004,535,A35K,G-XWBH,1717140064,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 09:21:11,60.9899,-49.8148,3574f8f6,4CAA41,85,37000,522,A333,EI-EIN,1717140065,SFO,DUB,EI60,EI,0,0,EIN960,EIN,San Francisco International Airport,"37.61899948120117, -122.375",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 09:21:11,56.9873,-160.2147,3574f937,71C082,83,36975,523,B789,HL8082,1717140059,ICN,YYZ,KE73,KE,0,-64,KAL073,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Korean Air,Boeing 787-9,Boeing
2024-05-31 09:21:11,51.9815,-12.7444,3574f93b,AB649A,91,34000,515,B764,N833MH,1717140068,ATL,NCE,DL24,DL,0,0,DAL24,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Nice-Côte d'Azur Airport,"43.658401, 7.21587",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:21:11,63.576,53.0033,3574f952,151DC6,236,36000,486,B77W,RA-73158,1717140067,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL,Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,39.7065,-86.2931,3574f9e8,A03B91,315,0,0,B763,N114FE,1717140067,ELP,IND,FX1625,FX,1,0,FDX1625,FDX,El Paso International Airport,"31.80719948, -106.3779984",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:21:11,23.2148,62.3,3574fa00,78021B,275,36000,492,B744,B-LIE,1717140066,HKG,DWC,CX37,CX,0,0,CPA037,CPA,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Cathay Pacific,Boeing 747-400,Boeing
2024-05-31 09:21:11,53.953,-7.7024,3574fa24,A4C9D5,106,34975,461,A21N,N4076J,1717140065,JFK,LHR,B67,B6,0,0,JBU7,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",JetBlue,Airbus A321neo,Airbus
2024-05-31 09:21:11,-22.7871,142.7095,3574fa43,8881DC,129,33000,523,A333,VN-A815,1717140064,SGN,SYD,VJ85,VJ,0,0,VJC85,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",VietJet Air,Airbus A330-300,Airbus
2024-05-31 09:21:11,41.2464,-8.678,3574fa4c,A05A01,168,0,15,B752,N12114,1717140067,EWR,OPO,UA238,UA,1,0,UAL238,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:21:11,35.3089,139.9467,3574fa53,76CD05,330,5300,182,A359,9V-SHE,1717140063,SIN,HND,SQ632,SQ,0,-640,SIA632,SIA,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:21:11,-12.1191,-60.6774,3574fa5e,0D085C,135,41000,479,B788,XA-AMX,1717140066,MEX,GRU,AM14,AM,0,-64,AMX014,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",AeroMexico,Boeing 787-8,Boeing
2024-05-31 09:21:11,49.2116,-64.8607,3574fa65,A37EFC,226,34000,441,B763,N324UP,1717140068,CGN,EWR,5X208,5X,0,0,UPS208,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Newark Liberty International Airport,"40.692501, -74.168701",UPS Airlines,Boeing 767-300,Boeing
2024-05-31 09:21:11,23.7505,111.8477,3574fa8c,7814D2,76,15550,341,B738,B-205U,1717140062,URC,CAN,UQ2591,UQ,0,-1984,CUH2591,CUH,Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Business Aviation Centre,Boeing 737-800,Unknown
2024-05-31 09:21:11,71.3863,-159.2331,3574fabf,873312,32,37000,482,B789,JA932A,1717140064,HND,FRA,NH223,NH,0,-64,ANA223,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:21:11,14.0416,-75.3355,3574face,A4CE71,342,40000,489,A339,N409DX,1717140066,EZE,JFK,DL248,DL,0,0,DAL248,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:21:11,37.1776,16.9325,3574fae9,4BB06B,50,37000,462,B38M,TC-LCK,1717140066,PNR,IST,TK587,TK,0,64,THY587,THY,Antonio Agostinho-Neto International Airport,"-4.81603, 11.8866",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:21:11,48.6254,-6.3625,3574faf7,7380C1,114,38975,506,B789,4X-EDB,1717140067,EWR,TLV,LY26,LY,0,-64,ELY026,ELY,Newark Liberty International Airport,"40.692501, -74.168701",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 09:21:11,45.9364,152.0895,3574fb67,780231,232,36000,486,B748,B-LJA,1717140060,ANC,HKG,CX87,CX,0,0,CPA087,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 09:21:11,63.1826,-11.2949,3574fb7d,06A2B4,106,33000,557,B77W,A7-BEP,1717140068,ORD,DOH,QR726,QR,0,0,QTR18M,QTR,Chicago O'Hare International Airport,"41.9786, -87.9048",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:21:11,12.5043,-44.3903,3574fb91,A68336,128,37008,531,A359,N519DN,1717140064,ATL,JNB,DL200,DL,0,0,DAL200,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",OR Tambo International Airport,"-26.1392, 28.246",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:21:11,33.2511,-7.8637,3574fbd2,02013D,113,10225,306,B789,CN-RGX,1717140064,JFK,CMN,AT201,AT,0,-640,RAM201N,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 09:21:11,41.2679,28.7415,3574fbed,4BB1E7,90,0,0,A333,TC-LOG,1717140062,LHE,IST,TK715,TK,1,0,THY1AK,THY,Allama Iqbal International Airport,"31.521601, 74.403603",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:21:11,3.3441,124.1088,3574fc14,781418,329,38000,517,B789,B-1113,1717140066,MEL,PVG,MU738,MU,0,0,CES738,CSH,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-31 09:21:11,-6.8633,39.2129,3574fc1e,0800AF,315,0,0,B39M,5H-TCP,1717140063,BOM,DAR,TC401,TC,1,0,ATC401,ATC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Julius Nyerere International Airport,"-6.87811, 39.202599",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-31 09:21:11,6.0984,126.2797,3574fc2b,781F29,323,38000,509,A359,B-32DJ,1717140064,SYD,PVG,MU562,MU,0,64,CES562,CES,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 09:21:11,-12.0095,-53.1252,3574fc50,E49539,153,39000,452,A339,PR-ANV,1717140067,MCO,VCP,AD8707,AD,0,-64,AZU8707,AZU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 09:21:11,50.5429,5.6569,3574fc58,76CEEA,107,30600,455,B77W,9V-SWJ,1717140067,JFK,FRA,SQ25,SQ,0,-1664,SIA25,SIA,John F Kennedy International Airport,"40.639447, -73.779317",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
