timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:38:24,47.9836,176.0617,3572118d,78926B,67,36008,625,A35K,B-LXR,1717087102,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 18:38:24,52.7301,-80.5102,357211b4,A31A54,238,38000,517,B789,N29975,1717087101,LHR,DEN,UA26,UA,0,-64,UAL26,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:38:24,43.4769,-46.4612,357211b7,AB271F,260,40000,481,B788,N818AL,1717087098,FCO,PHL,AA719,AA,0,0,AAL719,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:38:24,43.2596,84.7434,35721219,3C6706,97,41100,542,A359,D-AIXF,1717087102,MUC,KIX,LH742,LH,0,0,DLH742,DLH,Munich Airport,"48.353802, 11.7861",Kansai International Airport,"34.427299, 135.244003",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:38:24,45.3255,-67.7612,35721227,A219EA,230,36000,437,B77W,N2341U,1717087099,BRU,IAD,UA951,UA,0,0,UAL951,UAL,Brussels Airport,"50.901402, 4.48444",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:38:24,43.2869,-48.0242,3572125b,AA37CE,260,36000,471,B772,N758AN,1717087094,FCO,CLT,AA721,AA,0,0,AAL721,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:38:24,51.3427,90.3419,3572128a,151D6F,320,36000,431,B752,RA-73071,1717087102,HKT,TOF,ZF2952,ZF,0,0,AZV2952,AZV,Phuket International Airport,"8.1132, 98.316902",Bogashevo Airport,"56.380298614502, 85.208297729492",Azur Air,Boeing 757-200,Boeing
2024-05-30 18:38:24,45.1995,-57.2,3572129d,AB1FA7,248,40000,437,B788,N816AA,1717087101,VCE,PHL,AA715,AA,0,0,AAL715,AAL,Venice Marco Polo Airport,"45.505299, 12.3519",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:38:24,37.6134,-122.3837,357212b8,ADA227,270,0,0,A321,N978JB,1717087100,FLL,SFO,B6577,B6,1,0,JBU577,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 18:38:24,32.656,-63.5686,357212df,344502,241,38875,414,A333,EC-LZX,1717087098,MAD,MIA,IB6123,IB,0,64,IBE6123,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-30 18:38:24,51.3838,-157.1588,357212f8,71C083,79,37000,535,B789,HL8083,1717087102,ICN,YVR,KE71,KE,0,0,KAL071,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-30 18:38:24,55.0134,-71.7477,357212fb,A31A34,264,34000,481,B789,N29968,1717087098,FRA,DEN,UA181,UA,0,0,UAL181,UAL,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:38:24,41.8488,-71.371,3572131f,A1CB05,199,27050,369,A21N,N2142J,1717087101,DUB,JFK,B6842,B6,0,-896,JBU842,JBU,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:38:24,55.0964,32.8435,35721342,8005EC,28,39375,55,B788,VT-ANB,1717087094,DEL,LHR,AI165,AI,0,0,AIC165,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 787-8,Boeing
2024-05-30 18:38:24,28.751,-126.3805,357213a3,3A3688,53,39000,543,B789,F-ONUI,1717087094,PPT,LAX,TN102,TN,0,0,THT102,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 18:38:24,44.3738,-69.2384,357213aa,406814,227,40000,430,A333,G-VGEM,1717087100,MAN,MCO,VS75,VS,0,0,VIR75L,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:38:24,41.397,-77.5469,357213f5,A74ECC,215,40000,468,A359,N570DZ,1717087101,DUB,ATL,DL177,DL,0,0,DAL177,DAL,Dublin Airport,"53.428713, -6.262121",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:38:24,40.9498,-71.4953,3572140d,AAE958,253,27975,433,B788,N802AN,1717087101,LIS,PHL,AA259,AA,0,64,AAL259,AAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 18:38:24,-12.1402,-76.9924,357214a9,E80461,282,13050,282,A20N,CC-BHD,1717087100,BSB,LIM,LA2403,LA,0,-1792,LPE2403,LAN,Presidente Juscelino Kubitschek International Airport,"-15.869167, -47.920834",Jorge Chávez International Airport,"-12.0219, -77.114305",LATAM Chile,Airbus A320neo,Airbus
2024-05-30 18:38:24,48.598,-66.7728,357214dc,AB772D,247,38000,445,B764,N838MH,1717087100,CDG,CVG,DL229,DL,0,0,DAL229,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:38:24,13.6814,100.7554,357214dd,86EF8E,14,0,0,B789,JA898A,1717087100,NRT,BKK,NH805,NH,1,0,ANA805,ANA,Narita International Airport,"35.764702, 140.386002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 18:38:24,47.9519,-71.5518,357214f4,40621C,246,38000,468,B77W,G-STBB,1717087101,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 777-300ER,Boeing
2024-05-30 18:38:24,37.4693,126.4448,357214fc,75046A,143,0,14,A332,9M-MTU,1717087074,KUL,ICN,MH34,MH,1,0,MAS034,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 18:38:24,44.4229,-69.898,35721515,407BE2,208,38000,433,A333,G-EILA,1717087101,MAN,MCO,EG935,EG,0,0,EUK935,EIN,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",East Air,Airbus A330-300,Airbus
2024-05-30 18:38:24,42.7901,93.7523,35721567,780FF4,310,25600,385,B738,B-7977,1717087102,TAO,URC,SC4718,SC,0,0,CDG4718,CDG,Qingdao Jiaodong International Airport,"36.361953, 120.088171",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Shandong Airlines,Boeing 737-800,Unknown
2024-05-30 18:38:24,20.9668,-55.0888,357215b3,346555,247,39000,472,A359,EC-NLP,1717087098,MAD,UIO,IB6453,IB,0,0,IBE6453,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Iberia,Airbus A350-900,Airbus
2024-05-30 18:38:24,45.3364,-61.5898,357215ba,C04453,247,32825,363,B38M,C-FZWS,1717087098,LGW,YHZ,WS25,WS,0,-2816,WJA25,WJA,London Gatwick Airport,"51.148102, -0.190278",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 18:38:24,12.3968,-8.1353,357215da,4BB0E1,233,38000,492,A359,TC-LGA,1717087101,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 18:38:24,55.0326,-60.8681,357215f1,3C64F6,243,38000,440,A343,D-AIGV,1717087100,FRA,DTW,LH442,LH,0,0,DLH3V,DLH,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 18:38:24,39.7154,-86.2792,35721634,ABA7D9,343,0,0,B77L,N850FD,1717087097,ANC,IND,FX6014,FX,1,0,FDX6014,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:38:24,49.328,-141.8682,35721649,8682DA,73,34000,527,B77W,JA740J,1717087098,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:38:24,67.8694,-98.7376,35721650,3A3280,234,37975,465,B789,F-OMUA,1717087099,CDG,SEA,TN57,TN,0,0,THT57,THT,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 18:38:24,22.1603,63.7431,35721653,3C6509,115,39000,468,A346,D-AIHI,1717087102,MUC,BOM,LH766,LH,0,0,DLH766,DLH,Munich Airport,"48.353802, 11.7861",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 18:38:24,43.1222,-54.1076,35721662,A75DA8,271,39000,446,A359,N574DZ,1717087102,BCN,ATL,DL195,DL,0,0,DAL195,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 18:38:24,55.3799,-63.1732,35721667,A8B5FC,244,36000,447,B763,N660UA,1717087102,MUC,IAH,UA160,UA,0,0,UAL160,UAL,Munich Airport,"48.353802, 11.7861",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:38:24,50.3831,7.4062,35721674,70C0F9,292,37975,486,B789,A4O-SF,1717087101,MCT,LHR,WY101,WY,0,-64,OMA101,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",London Heathrow Airport,"51.4706, -0.461941",Oman Air,Boeing 787-9,Boeing
2024-05-30 18:38:24,-6.8215,144.2279,3572167d,71BA04,178,35000,484,B77W,HL7204,1717087100,ICN,SYD,KE401,KE,0,0,KAL401,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 18:38:24,43.4496,-65.0188,35721686,AAD213,275,38000,415,B772,N797AN,1717087100,MAD,CLT,AA749,AA,0,0,AAL749,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:38:24,50.0365,8.5808,357216a2,89616E,160,0,0,B77L,A6-EFH,1717087097,DWC,FRA,EK9935,EK,1,0,UAE9935,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Frankfurt Airport,"50.036521, 8.561268",Emirates,Boeing 777-200LR,Boeing
2024-05-30 18:38:24,57.8657,-179.1055,357216b8,AC3857,243,36000,454,B77L,N887FD,1717087102,OAK,NRT,FX31,FX,0,0,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:38:24,57.6664,-75.8093,357216d4,A9AEBE,251,34000,243,B77W,N723AN,1717087094,LHR,LAX,AA137,AA,0,0,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:38:24,46.1277,-66.1754,3572170e,A4BEF6,234,31975,383,A21N,N4048J,1717087100,LGW,JFK,B644,B6,0,0,JBU44,JBU,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:38:24,33.0255,-116.4322,35721726,ADD376,205,12100,352,A321,N990JL,1717087100,BOS,SAN,B6619,B6,0,-768,JBU619,JBU,Logan International Airport,"42.3643, -71.005203",San Diego International Airport,"32.7336006165, -117.190002441",JetBlue,Airbus A321,Airbus
2024-05-30 18:38:24,50.9465,167.1707,35721742,C02EC7,58,37000,527,B789,C-FRSO,1717087098,HKG,YVR,AC8,AC,0,0,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:38:24,14.4373,-70.127,3572175c,A967EB,182,32000,480,A320,N705JB,1717087101,BOS,AUA,B6373,B6,0,0,JBU373,JBU,Logan International Airport,"42.3643, -71.005203",Queen Beatrix International Airport,"12.5014, -70.015198",JetBlue,Airbus A320,Airbus
2024-05-30 18:38:24,37.2764,-68.9565,35721773,4067F5,232,40975,404,B788,G-TUIA,1717087101,GLA,MLB,BY742,BY,0,0,TOM742,TUI,Glasgow International Airport,"55.871899, -4.43306",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 18:38:24,69.2047,-48.4818,35721774,A1B5E7,250,39975,476,B788,N20904,1717087100,ATH,ORD,UA423,UA,0,0,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 18:38:24,32.1487,-61.3719,35721789,407512,233,40000,470,B789,G-TUIM,1717087098,LGW,MBJ,BY36,BY,0,-64,TOM036,TUI,London Gatwick Airport,"51.148102, -0.190278",Sangster International Airport,"18.503700256347656, -77.91339874267578",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 18:38:24,50.6524,-54.8881,35721792,A89D59,243,38000,410,B763,N654UA,1717087101,ZRH,IAD,UA53,UA,0,0,UAL53,UAL,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:38:24,62.9827,63.2485,35721798,78131E,101,37000,490,A332,B-1043,1717087100,LIS,HGH,JD622,JD,0,-192,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 18:38:24,47.2596,167.3956,3572180b,780A28,44,33000,559,B748,B-LJF,1717087102,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:38:24,51.3596,-59.631,35721811,AB5D2C,227,36000,433,B764,N831MH,1717087101,MXP,JFK,DL185,DL,0,0,DAL185,DAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:38:24,49.8158,6.4554,35721842,70C0EE,259,39725,476,B789,A4O-SC,1717087100,MCT,CDG,WY131,WY,0,-1344,OMA131,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Charles de Gaulle International Airport,"49.012798, 2.55",Oman Air,Boeing 787-9,Boeing
2024-05-30 18:38:24,2.0281,-35.4721,3572184c,346456,208,38000,485,A359,EC-NJM,1717087094,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 18:38:24,47.4578,-164.0054,3572184d,A51601,98,37000,557,A339,N427DX,1717087094,ICN,SEA,DL196,DL,0,0,DAL196,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:38:24,34.0779,-117.4781,35721865,A02C40,253,13050,339,A321,N110AN,1717087100,JFK,LAX,AA33,AA,0,-2496,AAL33,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 18:38:24,70.09,-93.1196,35721870,3C65AC,227,38352,485,A388,D-AIML,1717087094,MUC,LAX,LH452,LH,0,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 18:38:24,29.7322,77.007,357218d5,70209B,124,41000,546,B788,S2-AJV,1717087098,FCO,DAC,BG356,BG,0,-64,BBC356,BBC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 18:38:24,43.3359,-70.5463,3572190e,4CA614,207,38000,430,A333,EI-FNG,1717087100,DUB,JFK,EI105,EI,0,0,EIN105,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 18:38:24,46.229,-67.4854,35721944,4005C1,232,40000,448,B772,G-RAES,1717087099,LHR,EWR,BA185,BA,0,0,BAW185,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 777-200,Boeing
2024-05-30 18:38:24,58.0822,-42.9748,3572194a,AB5867,271,36000,421,B789,N830AN,1717087099,CDG,DFW,AA49,AA,0,-64,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:38:24,66.9996,-9.9289,3572196c,4BB14A,310,30000,483,B77W,TC-LJJ,1717087101,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:38:24,41.2262,67.9764,357219e1,738C06,273,34000,470,B744,4X-ICA,1717087099,HKG,TLV,5C852,5C,0,0,ICL852,CHG,Hong Kong International Airport,"22.308901, 113.915001",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Challenge Aero,Boeing 747-400,Boeing
2024-05-30 18:38:24,23.0144,-162.2128,35721a0f,86D68A,113,39975,561,B788,JA828J,1717087099,NRT,HNL,ZG2,ZG,0,0,TZP2,TZP,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 18:38:24,49.2428,158.406,35721a14,780A29,232,39000,474,B748,B-LJG,1717087099,ANC,HKG,CX3273,CX,0,64,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:38:24,5.09,-33.84,35721a1b,345319,208,35000,453,A332,EC-MOY,1717087094,MAD,GIG,IB6025,IB,0,0,IBE6025,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Iberia,Airbus A330-200,Airbus
2024-05-30 18:38:24,52.462,5.4292,35721a3e,89653D,239,6300,252,B78X,A6-BMF,1717087087,AUH,AMS,EY77,EY,0,-512,ETD58B,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Amsterdam Airport Schiphol,"52.308601, 4.76389",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 18:38:24,52.1222,165.0027,35721acb,899082,238,35000,481,B77L,B-16790,1717087094,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:38:24,72.2727,-95.8461,35721b36,AA99B7,227,36000,484,B772,N782UA,1717087098,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:38:24,30.8949,121.8632,35721b92,78155F,13,7000,275,B738,B-206W,1717087094,HKT,PVG,FM860,FM,0,0,CSH860,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 18:38:24,36.529,-58.8844,35721baa,40641D,239,37996,434,A333,G-VLUV,1717087094,LHR,MIA,VS5,VS,0,0,VIR5C,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:38:24,25.4586,-50.4375,35721bb0,407AF2,216,39000,495,B78X,G-ZBLG,1717087094,LHR,BGI,BA255,BA,0,0,BAW255,BAW,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",British Airways,Boeing 787-10,Boeing
2024-05-30 18:38:24,42.1088,-44.7683,35721bc8,A4FFB7,270,37000,508,A339,N421DX,1717087094,FCO,ATL,DL67,DL,0,0,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:38:24,54.0492,96.8141,35721bd6,04022A,123,35000,513,B77L,ET-BAA,1717087098,LGG,PVG,ET3788,ET,0,0,ETH3788,ETH,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:38:24,50.7832,6.0332,35721bde,896219,291,36000,474,B77W,A6-EGX,1717087099,DXB,STN,EK67,EK,0,0,UAE17H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Stansted Airport,"51.8849983215, 0.234999999404",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:38:24,38.3914,2.8898,35721c46,06A2E3,295,36000,453,B77L,A7-BFV,1717087099,DOH,MAD,QR8068,QR,0,0,QTR4Q,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:38:24,32.7091,-116.7972,35721c54,ABF9D5,264,6375,247,B38M,N8708Q,1717087099,BWI,SAN,WN4074,WN,0,-1408,SWA4074,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:38:24,52.085,-144.9942,35721c86,AA28F2,89,33000,531,B772,N754AN,1717087094,NRT,DFW,AA60,AA,0,0,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:38:24,40.7215,-74.037,35721cb3,AA5BC5,162,15800,322,B744,N767CK,1717087100,ANC,JFK,K4613,K4,0,-1664,CKS613,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",ALS,Boeing 747-400,Boeing
2024-05-30 18:38:24,41.3232,64.5188,35721cc6,789234,91,39000,544,A359,B-LQB,1717087098,MAN,HKG,CX216,CX,0,0,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 18:38:24,27.8796,-57.4087,35721cfb,406D70,219,41004,477,B788,G-TUII,1717087094,MAN,PUJ,BY188,BY,0,0,TOM188,TUI,Manchester Airport,"53.349375, -2.279521",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 18:38:24,47.9488,18.8575,35721d1e,4005D4,318,34025,458,B763,G-DHLL,1717087100,ALA,LEJ,D0862,D0,0,64,DHK862,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 18:38:24,54.911,88.4849,35721d41,781B13,123,39000,519,A359,B-322H,1717087101,MXP,PVG,CA968,CA,0,0,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 18:38:24,26.0842,53.9565,35721d6b,896530,133,23825,442,B38M,A6-FMJ,1717087099,NAP,DXB,FZ1682,FZ,0,-960,FDB93Q,FDB,Naples International Airport,"40.886002, 14.2908",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:38:24,42.6776,-76.6629,35721d9f,781EBC,121,33000,504,B77L,B-222W,1717087099,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSG,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 18:38:24,54.867,-74.2545,35721da4,A31A2D,241,38000,489,B789,N29961,1717087102,LHR,LAX,UA230,UA,0,0,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:38:24,50.0575,-45.3535,35721dc9,4D23ED,252,43000,462,GL7T,9H-VIM,1717087094,FLR,PVD,VJT751,VJ,0,0,VJT751,VJT,Peretola Airport,"43.810001, 11.2051",Theodore Francis Green State Airport,"41.725038, -71.425668",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 18:38:24,39.7043,-65.2028,35721df2,40745E,227,40000,408,B789,G-TUIL,1717087101,BHX,MLB,BY664,BY,0,-64,TOM664,TUI,Birmingham International Airport,"52.453899383499994, -1.74802994728",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-9,Boeing
