timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:07:32,13.4617,-67.704,35726f12,3C64C5,225,38000,461,A343,D-AIFE,1717106846,FRA,BOG,LH542,LH,0,0,DLH542,DLH,Frankfurt Airport,"50.036521, 8.561268",El Dorado International Airport,"4.70159, -74.1469",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:07:32,-11.5799,-45.7612,35726f68,39C428,210,37975,486,B789,F-HRBI,1717106845,CDG,EZE,AF468,AF,0,0,AFR468,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minister Pistarini International Airport,"-34.8222, -58.5358",Air France,Boeing 787-9,Boeing
2024-05-31 00:07:32,-20.9366,-46.2815,35726f7b,E4904C,193,40025,463,A332,PR-AIZ,1717106845,LIS,VCP,AD8753,AD,0,0,AZU8753,AZU,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-31 00:07:32,46.9479,-159.4904,35726ffc,888139,94,39000,575,A359,VN-A894,1717106839,SGN,SFO,VN98,VN,0,0,HVN98,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",San Francisco International Airport,"37.61899948120117, -122.375",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:07:32,9.0576,91.2617,35727097,8964B7,293,38000,523,A388,A6-EVI,1717106841,SYD,DXB,EK413,EK,0,0,UAE5CL,UAE,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:07:32,15.3384,98.8411,357271c4,885118,128,41000,476,A359,HS-THX,1717106846,MUC,BKK,TG925,TG,0,64,THA925,THA,Munich Airport,"48.353802, 11.7861",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:07:32,-32.7922,150.9618,357271d8,781F29,203,23550,346,A359,B-32DJ,1717106844,PVG,SYD,MU561,MU,0,-448,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:07:32,47.6271,-119.3181,3572721e,3C64ED,196,39000,482,A343,D-AIGM,1717106845,FRA,LAX,LH450,LH,0,0,DLH450,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:07:32,34.9263,-96.9353,3572739a,406EC7,216,33125,397,A388,G-XLEL,1717106844,LHR,DFW,BA193,BA,0,-1024,BAW9A,BAW,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",British Airways,Airbus A380-800,Airbus
2024-05-31 00:07:32,37.1553,129.2168,357273ce,4BB184,113,38975,569,B789,TC-LLD,1717106844,IST,NRT,TK50,TK,0,-64,THY50,THY,İstanbul Airport,"41.261297, 28.741951",Narita International Airport,"35.764702, 140.386002",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:07:32,-1.557,109.9216,3572752d,750261,303,38000,465,A333,9M-MTN,1717106844,AKL,KUL,MH132,MH,0,0,MAS132,MAS,Auckland International Airport,"-37.01199, 174.786331",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:07:32,50.8645,-72.4399,35727534,4BA94D,214,36000,507,B77W,TC-JJM,1717106843,IST,YYZ,TK17,TK,0,0,THY17W,THY,İstanbul Airport,"41.261297, 28.741951",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,-0.6266,88.5252,3572758e,06A147,313,36500,495,A388,A7-APF,1717106847,SYD,DOH,QR909,QR,0,0,QTR24M,QTR,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A380-800,Airbus
2024-05-31 00:07:32,8.7836,84.9331,3572763f,06A2C7,307,36000,514,B77W,A7-BEX,1717106847,BNE,DOH,QR899,QR,0,0,QTR4X,QTR,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,48.5889,157.148,3572768c,A5C99E,231,40000,471,B744,N472MC,1717106847,ORD,OSN,5Y9008,5Y,0,0,GTI9008,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Osan Air Base,"37.090599, 127.029999",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:07:32,40.6395,-73.7774,35727691,A13391,241,0,0,B763,N177DZ,1717106840,VCE,JFK,DL289,DL,1,0,DAL289,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:07:32,27.9493,-67.765,3572799c,495066,231,38996,442,A339,CS-TCF,1717106843,MAD,HAV,UX51,UX,0,0,AEA051,EVE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Air Europa,Airbus A330-900neo,Airbus
2024-05-31 00:07:32,18.4271,94.9556,357279bb,885179,124,37000,494,B77W,HS-TKY,1717106847,ZRH,BKK,TG971,TG,0,0,THA971,THA,Zürich Airport,"47.458056, 8.548056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,47.1421,-120.6841,35727a83,AAC8A4,188,39000,504,B772,N794UA,1717106844,LHR,SFO,UA949,UA,0,0,UAL949,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:07:32,40.4106,-103.8505,35727ab8,3C4A05,238,18800,387,B789,D-ABPE,1717106844,FRA,DEN,LH446,LH,0,-1600,DLH446,DLH,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-31 00:07:32,55.2556,140.0373,35727c4f,780C5B,224,36000,508,B77L,B-2091,1717106844,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO,Chicago O'Hare International Airport,"41.9786, -87.9048",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-31 00:07:32,41.6357,123.482,35727c67,78180A,227,0,15,A359,B-30CE,1717106803,FRA,SHE,CZ8022,CZ,1,0,CSN8022,CSN,Frankfurt Airport,"50.036521, 8.561268",Shenyang Taoxian International Airport,"41.639801, 123.483002",China Southern Airlines,Airbus A350-900,Airbus
2024-05-31 00:07:32,28.7516,-92.293,35727c84,0D09E5,211,37975,498,B789,XA-ADC,1717106843,MAD,MEX,AM20,AM,0,0,AMX020,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:07:32,39.7718,-121.4961,35727d1a,71C216,120,37000,524,B77W,HL8216,1717106845,ICN,LAS,KE5,KE,0,0,KAL005,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Harry Reid International Airport,"36.083361, -115.151817",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,35.46,113.2484,35727e86,781E2B,160,35100,512,B77L,B-222J,1717106847,STN,PVG,CK214,CK,0,0,CKK214,CKK,London Stansted Airport,"51.8849983215, 0.234999999404",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:07:32,32.6863,119.0997,35727fa0,780F39,144,33000,553,B77W,B-7343,1717106847,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,40.6126,112.4664,35727faf,3C4B2A,91,37100,614,B748,D-ABYJ,1717106847,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:07:32,-36.2276,144.196,35727fce,781418,147,23875,438,B789,B-1113,1717106844,PVG,MEL,MU737,MU,0,-1344,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-31 00:07:32,56.5093,-111.2426,35728001,C085D5,205,40000,478,B789,C-GYRS,1717106845,FCO,YYC,WS33,WS,0,0,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-31 00:07:32,51.8214,-115.3322,3572801c,C07B42,117,23250,459,B789,C-GURP,1717106845,ICN,YYC,WS87,WS,0,-1920,WJA87,WJA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-31 00:07:32,47.7039,114.3718,357280fb,0A0086,142,37000,561,A332,7T-VJB,1717106847,ALG,PEK,AH3060,AH,0,0,DAH3060,DAH,Houari Boumediene Airport,"36.693886, 3.214531",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air Algerie,Airbus A330-200,Airbus
2024-05-31 00:07:32,30.3943,-94.002,3572829a,AA9300,253,15000,329,B772,N78009,1717106846,LHR,IAH,UA4,UA,0,-2368,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:07:32,19.3588,93.5832,35728337,885176,125,37000,473,B77W,HS-TKV,1717106831,CDG,BKK,TG931,TG,0,0,THA931,THA,Charles de Gaulle International Airport,"49.012798, 2.55",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,30.9042,112.0182,35728366,7805A9,191,32100,490,B77L,B-2073,1717106847,AMS,CAN,CSG2578,CS,0,0,CSG2578,CSG,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-31 00:07:32,25.5281,-152.2003,357283d0,A45BFA,238,38000,456,A332,N380HA,1717106847,BOS,HNL,HA89,HA,0,0,HAL89,HAL,Logan International Airport,"42.3643, -71.005203",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:07:32,25.7019,-80.5284,357284b3,4D0109,280,3100,221,B744,LX-TCV,1717106844,LUX,MIA,CV6944,CV,0,-512,CLX86M,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Miami International Airport,"25.79319953918457, -80.29060363769531",Cargolux,Boeing 747-400,Boeing
2024-05-31 00:07:32,31.5964,-93.5477,3572869d,485785,209,38000,474,B789,PH-BHN,1717106844,AMS,MEX,KL685,KL,0,-64,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-31 00:07:32,28.2371,-83.3971,35728783,4007F0,185,38000,455,B772,G-YMME,1717106846,LGW,CUN,BA2203,BA,0,0,BAW2203,BAW,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",British Airways,Boeing 777-200,Boeing
2024-05-31 00:07:32,24.6429,85.1041,357287dd,885178,123,37000,506,B77W,HS-TKX,1717106845,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,41.5658,41.6254,3572883c,461F4B,263,40000,420,A359,OH-LWD,1717106842,HKG,HEL,AY100,AY,0,64,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:07:32,40.6368,-103.2842,357289c0,407944,209,28175,413,A35K,G-XWBH,1717106844,LHR,DEN,BA219,BA,0,-960,BAW219V,BAW,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:07:32,47.1662,64.3871,35728aa0,4BA95A,255,34000,438,B77W,TC-JJZ,1717106845,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,-6.2486,-41.5057,35728af2,06A2E2,199,36000,487,B77L,A7-BFU,1717106846,LUX,VCP,QR8133,QR,0,0,QTR8133,QTR,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Viracopos International Airport,"-23.007404, -47.134502",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:07:32,19.5712,93.2699,35728c88,88812A,125,39000,477,B789,VN-A870,1717106846,FRA,SGN,VN30,VN,0,-64,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:07:32,80.5264,-52.9716,35728cef,873334,117,37004,482,B789,JA933A,1717106847,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:07:32,82.1027,-73.9609,35728d45,394A07,85,35000,474,B77W,F-GSQH,1717106847,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,45.3008,175.802,35728d8e,76CD45,75,39000,603,A359,9V-SJE,1717106843,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:07:32,79.0411,-61.5971,35728deb,461F5A,89,39000,490,A359,OH-LWS,1717106839,HND,HEL,AY62,AY,0,0,FIN62,FIN,Tokyo Haneda International Airport,"35.552299, 139.779999",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:07:32,20.0336,92.5819,35728e71,885171,124,37000,492,B77W,HS-TKQ,1717106843,CPH,BKK,TG951,TG,0,0,THA951,THA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,47.8762,-120.5686,35728fe9,AADB37,189,37000,500,B772,N799UA,1717106845,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:07:32,60.999,-150.7834,3572904e,4D0116,66,8700,270,B748,LX-VCL,1717106844,HKG,ANC,CV5794,CV,0,-640,CLX5794,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-31 00:07:32,-36.4962,144.1328,35729090,750256,144,20825,432,A333,9M-MTC,1717106845,KUL,MEL,MH149,MH,0,-1536,MAS149,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Melbourne International Airport,"-37.673302, 144.843002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:07:32,42.619,-65.4661,357290ce,A50370,262,40000,420,A339,N422DZ,1717106845,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:07:32,60.5925,-177.3564,357291e1,A68946,234,38000,500,A359,N520DN,1717106843,ATL,ICN,DL189,DL,0,0,DAL189,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:07:32,46.4262,-153.1119,35729262,7580F0,100,35000,570,B77W,RP-C7774,1717106847,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,41.2259,47.2256,35729330,461F55,281,38000,426,A359,OH-LWN,1717106845,ICN,HEL,AY42,AY,0,-64,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-31 00:07:32,26.4928,-79.6965,35729357,3965A0,214,15900,369,B77W,F-GZNA,1717106844,CDG,MIA,AF90,AF,0,64,AFR090,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Miami International Airport,"25.79319953918457, -80.29060363769531",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,-26.6084,152.1599,3572944c,7C6BB8,317,21000,278,B788,VH-VKA,1717106845,ICN,BNE,JQ54,JQ,0,0,JST54,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Jetstar,Boeing 787-8,Boeing
2024-05-31 00:07:32,33.6388,-84.4193,3572946a,3949EF,289,0,0,B772,F-GSPP,1717106830,CDG,ATL,AF32,AF,1,0,AFR32T,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Boeing 777-200,Boeing
2024-05-31 00:07:32,53.0987,-60.816,3572954b,4BB14B,233,34000,453,B77W,TC-LJK,1717106846,IST,IAD,TK7,TK,0,0,THY7,THY,İstanbul Airport,"41.261297, 28.741951",Washington Dulles International Airport,"38.9445, -77.455803",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,40.4278,116.1118,3572959a,4C0222,90,19700,419,A332,YU-ARC,1717106835,BEG,TSN,JU984,JU,0,-64,ASL984,ASL,Belgrade Nikola Tesla Airport,"44.818401, 20.309099",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Air Serbia,Airbus A330-200,Airbus
2024-05-31 00:07:32,37.4192,-90.4231,357295b1,AA441C,203,38000,463,B772,N76010,1717106843,FRA,IAH,UA47,UA,0,0,UAL47,UAL,Frankfurt Airport,"50.036521, 8.561268",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:07:32,28.247,-81.2513,3572961f,4CA15E,317,1525,191,A332,EI-DAA,1717106846,DUB,MCO,EI121,EI,0,-256,EIN12W,EIN,Dublin Airport,"53.428713, -6.262121",Orlando International Airport,"28.429399490356445, -81.30899810791016",Aer Lingus,Airbus A330-200,Airbus
2024-05-31 00:07:32,29.3721,-72.1155,35729690,4CA9E7,237,38996,439,B789,EI-NUA,1717106847,FCO,CUN,NO402,NO,0,0,NOS402,NOS,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Neos,Boeing 787-9,Boeing
2024-05-31 00:07:32,24.9795,86.2413,35729745,4BA9D4,108,39000,456,A333,TC-JNT,1717106845,IST,DAC,TK712,TK,0,-64,THY62Y,THY,İstanbul Airport,"41.261297, 28.741951",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:07:32,28.8107,-76.2887,3572993c,AA7082,247,38000,437,B772,N772AN,1717106846,LHR,MIA,AA57,AA,0,0,AAL57,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:07:32,22.6256,89.7151,3572993f,3949EE,81,37000,485,B772,F-GSPO,1717106843,CDG,SGN,AF258,AF,0,0,AFR258,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Tan Son Nhat International Airport,"10.8188, 106.652",Air France,Boeing 777-200,Boeing
2024-05-31 00:07:32,31.0309,-82.0024,35729aad,AB599B,333,39000,436,A333,N830NW,1717106845,GRU,ATL,DL270,DL,0,-64,DAL270,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 00:07:32,51.1278,-114.0014,35729b30,C06022,345,0,1,B789,C-GKKN,1717106845,LHR,YYC,WS19,WS,1,0,WJA19,WJA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-31 00:07:32,41.7684,-73.4055,35729c6b,A1B535,251,13950,373,B772,N209UA,1717106845,FCO,EWR,UA509,UA,0,0,UAL509,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:07:32,-24.0926,151.5417,35729c74,7809B9,181,37000,420,A332,B-5921,1717106845,PVG,BNE,MU715,MU,0,-64,CES715,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:07:32,-26.9117,149.226,35729d63,7C1474,162,39000,473,A332,VH-EBQ,1717106844,ICN,SYD,QF88,QF,0,0,QFA88,QFA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-200,Airbus
2024-05-31 00:07:32,41.6669,-104.3336,35729e91,A43100,221,39975,468,B789,N36962,1717106844,LHR,LAX,UA935,UA,0,-64,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:07:32,45.457,-73.7539,35729ebc,C07C7B,118,0,1,BCS3,C-GVDQ,1717106842,SFO,YUL,AC760,AC,1,0,ACA760,ACA,San Francisco International Airport,"37.61899948120117, -122.375",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:07:32,41.37,103.0913,35729ee1,847183,109,37100,560,B748,JA16KZ,1717106843,MXP,NRT,KZ49,KZ,0,0,NCA049,NCA,Malpensa International Airport,"45.6306, 8.72811",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 00:07:32,43.2226,-73.3719,35729ff1,AA7439,262,38000,449,B772,N773AN,1717106844,FCO,DFW,AA289,AA,0,0,AAL289,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 00:07:32,28.4482,-81.2828,3572a042,4079CC,359,0,128,A35K,G-VLIB,1717106803,MAN,MCO,VS73,VS,0,0,VIR73Q,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:07:32,61.1794,-149.9997,3572a086,AB87C8,345,0,16,B77L,N842FD,1717106846,NLU,ANC,FX9790,FX,1,0,FDX9790,FDX,General Felipe Ángeles International Airport,"19.7458, -99.0145",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:07:32,2.9705,101.6737,3572a100,750543,326,10675,254,A333,9M-XBH,1717106843,MEL,KUL,D7213,D7,0,-832,XAX213,XAX,Melbourne International Airport,"-37.673302, 144.843002",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:07:32,44.4378,-83.8856,3572a18e,A59601,247,38000,501,B788,N45905,1717106844,MXP,ORD,UA415,UA,0,-64,UAL415,UAL,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-31 00:07:32,5.4619,99.6716,3572a1af,4BA94E,129,37000,479,B77W,TC-JJN,1717106846,IST,KUL,TK62,TK,0,0,THY45M,THY,İstanbul Airport,"41.261297, 28.741951",Kuala Lumpur International Airport,"2.74558, 101.709999",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,64.7676,-109.2775,3572a283,AAC4ED,206,38000,463,B772,N793UA,1717106846,FCO,SFO,UA506,UA,0,0,UAL506,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:07:32,9.8282,93.1361,3572a2a4,4BB0EE,139,41000,454,A359,TC-LGN,1717106844,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:07:32,22.8722,69.7878,3572a5d2,06A2B7,273,36000,495,B77W,A7-BES,1717106842,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:07:32,45.6615,-101.5581,3572a5dc,406A04,231,40025,461,A388,G-XLEE,1717106845,LHR,LAX,BA269,BA,0,0,BAW7J,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Airbus A380-800,Airbus
2024-05-31 00:07:32,39.2307,-64.7431,3572a645,040124,285,41000,439,B788,ET-ATH,1717106843,LFW,EWR,ET508,ET,0,0,ETH508,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Newark Liberty International Airport,"40.692501, -74.168701",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-31 00:07:32,13.1896,-68.6179,3572a666,4851F5,218,15175,377,B77W,PH-BVR,1717106845,AMS,CUR,KL735,KL,0,-896,KLM171,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",KLM,Boeing 777-300ER,Boeing
