timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:56:13,0.2948,119.2672,3570e22c,888168,317,40000,491,A359,VN-A899,1717052165,SYD,SGN,VN772,VN,0,0,HVN772,HVN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 08:56:13,-8.5721,114.8597,3570e244,7C1475,315,36000,469,A332,VH-EBR,1717052166,MEL,DEL,QF69,QF,0,0,QFA69,QFA,Melbourne International Airport,"-37.673302, 144.843002",Indira Gandhi International Airport,"28.55563, 77.09519",Qantas,Airbus A330-200,Airbus
2024-05-30 08:56:13,27.8241,34.5986,3570e249,4BB06C,316,36000,432,B38M,TC-LCL,1717052167,DAR,IST,TK604,TK,0,0,THY38D,THY,Julius Nyerere International Airport,"-6.87811, 39.202599",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 08:56:13,33.0156,-35.476,3570e272,3455C1,76,34000,499,A332,EC-MSY,1717052161,SJO,MAD,IB6314,IB,0,0,IBE6314,IBE,Juan Santamaría International Airport,"9.99386, -84.208801",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 08:56:13,43.0377,51.628,3570e29c,4BA9E2,235,38000,433,A333,TC-JOB,1717052166,UBN,IST,TK237,TK,0,0,THY237,THY,Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 08:56:13,33.939,-118.3984,3570e2eb,A081CA,81,0,10,B752,N13138,1717052168,EWR,LAX,UA2321,UA,1,0,UAL2321,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 757-200,Boeing
2024-05-30 08:56:13,-17.6065,35.6422,3570e302,06A0BA,198,39975,474,B788,A7-BCV,1717052165,DOH,DUR,QR1375,QR,0,0,QTR15N,QTR,Hamad International Airport,"25.273056, 51.608056",King Shaka International Airport,"-29.6144444444, 31.1197222222",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 08:56:13,40.5269,-25.6372,3570e325,484CBB,45,35000,534,B77W,PH-BVG,1717052168,CUR,AMS,KL736,KL,0,0,KLM172,KLM,Hato International Airport,"12.1889, -68.959801",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,56.7876,177.1987,3570e334,86D646,241,39988,441,B788,JA826J,1717052165,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP,San Francisco International Airport,"37.61899948120117, -122.375",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 08:56:13,26.0582,-45.185,3570e336,34520E,55,38000,458,A332,EC-MMG,1717052161,GYE,MAD,IB6460,IB,0,0,IBE6460,IBE,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 08:56:13,39.7129,-86.285,3570e376,A2FD6A,315,0,0,B763,N292FE,1717052164,DFW,IND,FX1609,FX,1,0,FDX1609,FDX,Dallas Fort Worth International Airport,"32.896801, -97.038002",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:56:13,21.6959,39.1481,3570e3de,7100C0,340,0,25,B77W,HZ-AK32,1717052163,DAC,JED,SV3811,SV,1,0,SVA3811,SVA,Hazrat Shahjalal International Airport,"23.843347, 90.397783",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,49.506,-3.675,3570e3ef,ABBB2C,101,39000,546,A332,N855NW,1717052165,JFK,ZRH,DL52,DL,0,0,DAL52,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Zürich Airport,"47.458056, 8.548056",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 08:56:13,52.1668,-3.5498,3570e3f8,A0563B,114,37000,494,B763,N1201P,1717052167,JFK,GVA,DL100,DL,0,-64,DAL100,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:56:13,37.9252,-15.2729,3570e443,345319,70,39000,477,A332,EC-MOY,1717052165,SJU,MAD,IB6300,IB,0,0,IBE6300,IBE,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 08:56:13,-22.0429,142.5822,3570e447,7813F9,138,38975,545,B789,B-1128,1717052168,CAN,SYD,CZ301,CZ,0,-64,CSN301,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 08:56:13,44.149,-17.3118,3570e450,3C6568,59,39000,479,A333,D-AIKH,1717052169,PUJ,FRA,4Y625,4Y,0,0,OCN625,OCN,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 08:56:13,42.873,93.6235,3570e47e,71BF82,311,30100,464,B77W,HL7782,1717052161,ICN,ZRH,KE917,KE,0,0,KAL917,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Zürich Airport,"47.458056, 8.548056",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,13.8524,103.2426,3570e484,06A0A9,91,41000,452,B788,A7-BCE,1717052166,DOH,CEB,QR936,QR,0,-64,QTR936,QTR,Hamad International Airport,"25.273056, 51.608056",Mactan Cebu International Airport,"10.309261, 123.97974",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 08:56:13,0.414,119.1586,3570e486,461F0B,317,36000,487,A333,OH-LTR,1717052165,SYD,BKK,QF295,QF,0,0,QFA295,FIN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qantas,Airbus A330-300,Airbus
2024-05-30 08:56:13,33.0373,54.7305,3570e50b,4BA9CE,304,38000,416,A333,TC-JNN,1717052166,BKK,IST,TK59,TK,0,0,THY59,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 08:56:13,43.6953,86.8518,3570e516,3C670A,242,38100,437,A359,D-AIXJ,1717052145,KIX,MUC,LH743,LH,0,64,DLH743,DLH,Kansai International Airport,"34.427299, 135.244003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 08:56:13,9.2924,122.6606,3570e533,7817B7,334,38000,492,A359,B-30AL,1717052166,BNE,CAN,CZ382,CZ,0,0,CSN382,CSN,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 08:56:13,34.6365,126.8123,3570e54a,8880C6,4,31000,446,A321,VN-A610,1717052166,SGN,ICN,VN402,VN,0,0,HVN402,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 08:56:13,53.2029,-0.2286,3570e577,A9DDB0,102,33000,495,B77W,N735AT,1717052168,JFK,DEL,AA292,AA,0,0,AAL292,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,47.4501,75.6675,3570e5c2,71BE09,277,34000,455,B748,HL7609,1717052161,ICN,VIE,KE537,KE,0,0,KAL537,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 747-8,Boeing
2024-05-30 08:56:13,5.8944,126.6175,3570e5e1,7C531D,322,38000,502,A333,VH-QPB,1717052166,MEL,HKG,QF29,QF,0,0,QFA29,QFA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Qantas,Airbus A330-300,Airbus
2024-05-30 08:56:13,50.1057,-157.3578,3570e5f1,71C081,86,35000,533,B789,HL8081,1717052169,ICN,DFW,KE31,KE,0,0,KAL031,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",Korean Air,Boeing 787-9,Boeing
2024-05-30 08:56:13,53.7171,-6.6743,3570e699,4CABD3,100,13625,290,A21N,EI-LRG,1717052166,CLE,DUB,EI86,EI,0,-1664,EIN9LT,EIN,Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 08:56:13,18.8432,-20.1423,3570e6cc,E4904C,29,41025,501,A332,PR-AIZ,1717052168,VCP,LIS,AD8752,AD,0,0,AZU8752,AZU,Viracopos International Airport,"-23.007404, -47.134502",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 08:56:13,50.5871,161.2442,3570e6cd,86EF28,235,38000,487,B789,JA895A,1717052165,YVR,HND,NH115,NH,0,0,ANA115,ANA,Vancouver International Airport,"49.193901062, -123.183998108",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:56:13,42.3619,-71.0245,3570e709,A022C6,281,0,1,BCS1,N108DQ,1717052165,DFW,BOS,DL768,DL,1,0,DAL768,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 08:56:13,53.4794,-10.7679,3570e737,A75DA8,137,40000,540,A359,N574DZ,1717052166,ATL,BCN,DL194,DL,0,0,DAL194,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 08:56:13,40.5078,-4.3819,3570e738,C058D5,132,15300,385,B788,C-GHQQ,1717052167,YUL,MAD,AC834,AC,0,-1792,ACA834,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Canada,Boeing 787-8,Boeing
2024-05-30 08:56:13,42.36,-71.017,3570e775,A16A02,315,0,0,A321,N190UW,1717052168,DFW,BOS,AA1366,AA,1,0,AAL1366,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Logan International Airport,"42.3643, -71.005203",American Airlines,Airbus A321,Airbus
2024-05-30 08:56:13,1.3605,103.9934,3570e782,781CAA,331,0,9,A359,B-326Y,1717052092,PEK,SIN,CA775,CA,1,0,CCA775,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Singapore Changi Airport,"1.35019, 103.994003",Air China,Airbus A350-900,Airbus
2024-05-30 08:56:13,12.938,-75.0624,3570e7bc,A4DBEF,344,40000,480,A339,N412DX,1717052167,EZE,JFK,DL248,DL,0,0,DAL248,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:56:13,11.7026,119.1573,3570e7bf,758558,23,35000,427,A21N,RP-C9934,1717052166,PER,MNL,PR224,PR,0,0,PAL224,PAL,Perth International Airport,"-31.94029998779297, 115.96700286865234",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 08:56:13,48.3763,170.6225,3570e7e5,780218,42,35000,598,B744,B-LIB,1717052169,HKG,ANC,CX3280,CX,0,0,CPA3280,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 08:56:13,40.2422,-108.1994,3570e825,A5FFF9,129,33000,504,B744,N486MC,1717052166,ANC,DFW,5Y8193,5Y,0,64,GTI8193,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 08:56:13,51.8136,-2.5795,3570e83c,A50370,119,39000,514,A339,N422DZ,1717052167,JFK,ATH,DL212,DL,0,0,DAL212,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 08:56:13,54.0118,-17.8662,3570e871,3C6516,88,38688,489,A346,D-AIHV,1717052169,EWR,MUC,LH413,LH,0,0,DLH413,DLH,Newark Liberty International Airport,"40.692501, -74.168701",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 08:56:13,63.2315,-53.0278,3570e894,406B05,98,35000,543,B77W,G-STBL,1717052167,LAX,LHR,BA280,BA,0,0,BAW28F,BAW,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,50.4549,-46.4924,3570e8c1,89616A,79,35000,531,B77L,A6-EWJ,1717052161,MEX,BCN,EK256,EK,0,0,UAE256,UAE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Emirates,Boeing 777-200LR,Boeing
2024-05-30 08:56:13,42.3686,-71.0159,3570e90c,AC7B1B,149,0,0,A321,N903JB,1717052166,TPA,BOS,B6392,B6,1,0,JBU392,JBU,Tampa International Airport,"27.975500106811523, -82.533203125",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 08:56:13,82.4574,16.8603,3570e91d,89644E,135,33000,491,B77W,A6-EPY,1717052165,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE,Seattle–Tacoma International Airport,"47.449162, -122.311134",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,51.323,-11.5208,3570e93a,4B191B,107,37000,523,B77W,HB-JNF,1717052166,ORD,ZRH,LX9,LX,0,0,SWR9G,SWR,Chicago O'Hare International Airport,"41.9786, -87.9048",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,46.3804,-146.2098,3570e951,AD6EC5,103,37000,529,B788,N965AM,1717052165,NRT,MEX,AM57,AM,0,0,AMX057,AMX,Narita International Airport,"35.764702, 140.386002",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-8,Boeing
2024-05-30 08:56:13,26.3832,82.3002,3570ea23,4BB0F0,106,39000,518,A359,TC-LGP,1717052168,IST,MNL,TK264,TK,0,0,THY264,THY,İstanbul Airport,"41.261297, 28.741951",Ninoy Aquino International Airport,"14.5086, 121.019997",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 08:56:13,31.5844,-10.6391,3570ea3f,345299,39,40000,524,B788,EC-MMX,1717052166,SSA,MAD,UX84,UX,0,-64,AEA084,AEA,Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 08:56:13,19.0204,147.0448,3570ea55,7C1473,345,39996,458,A332,VH-EBP,1717052165,BNE,NRT,QF61,QF,0,0,QFA61,QFA,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Narita International Airport,"35.764702, 140.386002",Qantas,Airbus A330-200,Airbus
2024-05-30 08:56:13,-0.4074,119.9011,3570ea81,888139,317,40000,480,A359,VN-A894,1717052165,MEL,SGN,VN780,VN,0,0,HVN780,HVN,Melbourne International Airport,"-37.673302, 144.843002",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 08:56:13,51.9803,-1.0998,3570ea93,C01C52,131,15125,370,B789,C-FKSV,1717052167,YYZ,LHR,AC856,AC,0,-1856,ACA856,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",London Heathrow Airport,"51.4706, -0.461941",Air Canada,Boeing 787-9,Boeing
2024-05-30 08:56:13,34.0323,-159.5187,3570eadb,C01C28,266,33975,448,B738,C-FKRF,1717052165,YVR,HNL,WS1864,WS,0,0,WJA1864,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Daniel K Inouye International Airport,"21.32062, -157.924228",WestJet,Boeing 737-800,Unknown
2024-05-30 08:56:13,42.9965,-114.8473,3570eb1b,A4E6C0,299,31975,392,A21N,N415AN,1717052168,MIA,PDX,AA2888,AA,0,0,AAL2888,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Portland International Airport,"45.58869934, -122.5979996",American Airlines,Airbus A321neo,Airbus
2024-05-30 08:56:13,39.6825,-105.2219,3570eb80,A45BFA,58,39000,496,A332,N380HA,1717052167,HNL,BOS,HA90,HA,0,-64,HAL90,HAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Logan International Airport,"42.3643, -71.005203",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 08:56:13,2.8226,-35.0502,3570eb89,347604,208,36992,489,B789,EC-ODH,1717052169,MAD,EZE,UX41,UX,0,0,AEA041,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Air Europa,Boeing 787-9,Boeing
2024-05-30 08:56:13,40.6,164.006,3570eba9,A1C7C1,50,33000,607,B77W,N2135U,1717052169,MNL,SFO,UA190,UA,0,0,UAL190,UAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,55.6025,37.7404,3570ebb0,15205E,211,2950,182,A20N,RA-73822,1717052160,HTA,DME,U694,U6,0,0,SVR094,SVR,Chita-Kadala International Airport,"52.026299, 113.306",Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ural Airlines,Airbus A320neo,Airbus
2024-05-30 08:56:13,-0.3909,-78.4644,3570ebee,A2B12E,144,14575,238,B38M,N27261,1717052166,IAH,UIO,UA1002,UA,0,-1280,UAL1002,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Mariscal Sucre International Airport,"-0.125399, -78.354306",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 08:56:13,13.5213,140.7273,3570ec63,7C1474,339,39000,472,A332,VH-EBQ,1717052167,SYD,ICN,QF87,QF,0,0,QFA87,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qantas,Airbus A330-200,Airbus
2024-05-30 08:56:13,21.4131,62.7898,3570ec67,896535,294,40000,505,B789,A6-BLX,1717052161,HKT,AUH,EY433,EY,0,0,ETD433,ETD,Phuket International Airport,"8.1132, 98.316902",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 08:56:13,53.6358,-5.8954,3570ec70,4CABD1,94,8000,257,A21N,EI-LRE,1717052165,IAD,DUB,EI118,EI,0,0,EIN118,EIN,Washington Dulles International Airport,"38.9445, -77.455803",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 08:56:13,20.744,-22.3774,3570ec71,E8046D,31,39000,539,B789,CC-BGR,1717052161,GRU,MAD,LA8076,LA,0,0,TAM8076,LAN,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 08:56:13,48.9128,-38.5789,3570ec88,495303,95,34025,496,A21N,CS-TXC,1717052165,YYZ,LIS,TP262,TP,0,0,TAP262M,TAP,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 08:56:13,58.8019,84.6909,3570ecbb,15205D,271,38025,440,A20N,RA-73821,1717052167,KHV,SVX,U6174,U6,0,0,SVR174,SVR,Khabarovsk Novy Airport,"48.528338, 135.188588",Koltsovo Airport,"56.743099212646, 60.802700042725",Ural Airlines,Airbus A320neo,Airbus
2024-05-30 08:56:13,55.1842,-8.7279,3570ecc6,A2CA5D,110,38975,519,B788,N27901,1717052167,ORD,AMS,UA909,UA,0,-64,UAL909,UAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Amsterdam Airport Schiphol,"52.308601, 4.76389",United Airlines,Boeing 787-8,Boeing
2024-05-30 08:56:13,37.9019,34.5038,3570ecc9,4B9E45,223,34000,386,A21N,TC-GRE,1717052163,KJA,AYT,2S78,2S,0,0,STW078,STW,Krasnoyarsk International Airport,"56.173077, 92.492437",Antalya International Airport,"36.898701, 30.800501",Air Carnival,Airbus A321neo,Airbus
2024-05-30 08:56:13,42.053,98.9678,3570ed18,71C218,190,32100,421,B77W,HL8218,1717052161,ICN,AMS,KE925,KE,0,0,KAL925,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,50.3832,-27.6125,3570ed21,AA5428,74,39000,475,B772,N765AN,1717052169,MIA,LHR,AA56,AA,0,0,AAL56,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:56:13,-13.2824,-48.8703,3570ed2b,E48DF6,158,33000,508,B77W,PT-MUI,1717052165,MIA,GRU,LA8191,LA,0,0,TAM8191,LAN,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,52.484,-36.1219,3570ed37,A8A87E,79,37012,490,B763,N657UA,1717052161,EWR,LHR,UA904,UA,0,0,UAL904,UAL,Newark Liberty International Airport,"40.692501, -74.168701",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 767-300,Boeing
2024-05-30 08:56:13,44.0886,-6.6193,3570ed3c,C01A61,105,36000,530,B77W,C-FJZS,1717052168,YYZ,BCN,AC820,AC,0,0,ACA820,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,-15.4045,-66.1855,3570ed5a,AA7F5E,163,37000,472,B772,N776AN,1717052167,MIA,EZE,AA931,AA,0,0,AAL931,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Minister Pistarini International Airport,"-34.8222, -58.5358",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:56:13,23.7689,108.1913,3570ee89,8963F5,93,39100,506,A388,A6-EOX,1717052145,DXB,TPE,EK366,EK,0,0,UAE366,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Taiwan Taoyuan International Airport,"25.0777, 121.233002",Emirates,Airbus A380-800,Airbus
2024-05-30 08:56:13,71.421,-159.1628,3570ee99,86EAEA,32,36975,492,B789,JA880A,1717052166,HND,FRA,NH223,NH,0,0,ANA223,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:56:13,49.9268,0.6239,3570eea9,C07998,140,41000,517,A332,C-GUBF,1717052166,YUL,FCO,TS402,TS,0,0,TSC402,TSC,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Air Transat,Airbus A330-200,Airbus
2024-05-30 08:56:13,12.3955,141.2865,3570eef0,7C6BBB,355,40000,486,B788,VH-VKD,1717052166,SYD,KIX,JQ13,JQ,0,0,JST13,JST,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Kansai International Airport,"34.427299, 135.244003",Jetstar,Boeing 787-8,Boeing
2024-05-30 08:56:13,41.5724,44.0454,3570eef1,4CAE72,270,43000,440,B789,EI-UBN,1717052167,UBN,IST,OM161,OM,0,-64,MGL161,MGL,Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",İstanbul Airport,"41.261297, 28.741951",Miat Mongolian Airlines,Boeing 787-9,Boeing
2024-05-30 08:56:13,6.7578,-26.8916,3570ef1e,347386,27,37008,508,A359,EC-NXC,1717052161,EZE,MAD,IB6844,IB,0,0,IBE6844,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 08:56:13,50.8376,3.9525,3570ef47,3C65AE,105,39000,503,A388,D-AIMN,1717052168,BOS,MUC,LH425,LH,0,0,DLH425,DLH,Logan International Airport,"42.3643, -71.005203",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 08:56:13,37.7171,-122.2208,3570ef4a,ADA1DE,11,0,0,B752,N978FD,1717052166,SAN,OAK,FX1839,FX,1,0,FDX1839,FDX,San Diego International Airport,"32.7336006165, -117.190002441",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,Boeing 757-200,Boeing
2024-05-30 08:56:13,21.1555,103.4591,3570ef89,06A0FD,83,35825,466,A359,A7-ALI,1717052166,DOH,HAN,QR976,QR,0,-960,QTR976,QTR,Hamad International Airport,"25.273056, 51.608056",Noi Bai International Airport,"21.221201, 105.806999",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 08:56:13,63.9847,56.1409,3570ef97,151E3E,248,34000,477,B77W,RA-73278,1717052167,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM,Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 08:56:13,19.4506,117.3066,3570efad,7C6DEC,312,37975,442,B738,VH-VZY,1717052169,CNS,HKG,QF6033,QF,0,0,QFA6033,QFA,Cairns International Airport,"-16.885799408, 145.755004883",Hong Kong International Airport,"22.308901, 113.915001",Qantas,Boeing 737-800,Unknown
2024-05-30 08:56:13,34.8636,-115.2995,3570efed,ADCD6D,242,36000,413,A321,N989JT,1717052166,BOS,LAX,B61587,B6,0,64,JBU1587,JBU,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
