timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 20:08:49,55.1227,76.8154,357246e9,7810B8,112,37000,543,B789,B-1591,1717092525,MAD,PEK,CA908,CA,0,0,CCA908,CCA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 20:08:49,39.6274,-71.1261,35724703,495304,278,34975,384,A21N,CS-TXD,1717092525,LIS,EWR,TP201,TP,0,0,TAP201,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 20:08:49,28.8496,-65.0361,35724745,347387,228,38000,466,A359,EC-NXD,1717092518,MAD,MEX,IB6403,IB,0,0,IBE6403,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Iberia,Airbus A350-900,Airbus
2024-05-30 20:08:49,34.1401,-167.0026,35724753,899123,247,33000,502,B77L,B-16782,1717092518,SFO,TPE,BR629,BR,0,0,EVA629,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 20:08:49,48.581,104.3918,3572479b,4CAE72,114,38950,519,B789,EI-UBN,1717092524,IST,UBN,OM162,OM,0,-2240,MGL162,MGL,İstanbul Airport,"41.261297, 28.741951",Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",Miat Mongolian Airlines,Boeing 787-9,Boeing
2024-05-30 20:08:49,49.0716,-64.0527,357247a9,3C6514,230,40000,438,A346,D-AIHT,1717092522,FRA,IAD,LH418,LH,0,64,DLH7K,DLH,Frankfurt Airport,"50.036521, 8.561268",Washington Dulles International Airport,"38.9445, -77.455803",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 20:08:49,49.732,100.9191,357247c6,781AC4,124,39100,511,A359,B-321M,1717092518,VIE,PEK,CA842,CA,0,0,CCA842,CCA,Vienna International Airport,"48.110298, 16.5697",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 20:08:49,43.3777,-70.6728,357247cf,400775,226,39175,457,B772,G-VIIX,1717092523,LGW,TPA,BA2167,BA,0,768,BAW12J,BAW,London Gatwick Airport,"51.148102, -0.190278",Tampa International Airport,"27.975500106811523, -82.533203125",British Airways,Boeing 777-200,Boeing
2024-05-30 20:08:49,61.2279,-159.5378,357247da,A5FFF9,267,40000,493,B744,N486MC,1717092523,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Atlas Air,Boeing 747-400,Boeing
2024-05-30 20:08:49,37.5824,-122.283,35724849,A53207,297,1300,145,A21N,N434AN,1717092524,PHL,SFO,AA2407,AA,0,-832,AAL2407,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:08:49,59.0935,-46.8412,35724867,39C421,268,40000,453,B789,F-HRBB,1717092524,CDG,MSP,AF634,AF,0,-64,AFR634,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Air France,Boeing 787-9,Boeing
2024-05-30 20:08:49,22.7337,62.48,35724888,3C4A04,116,37000,497,B789,D-ABPD,1717092523,FRA,BOM,LH756,LH,0,0,DLH756,DLH,Frankfurt Airport,"50.036521, 8.561268",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 20:08:49,25.1435,56.3645,3572488c,406C3B,111,37000,504,B789,G-VZIG,1717092524,LHR,BLR,VS316,VS,0,0,VIR316,VIR,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 20:08:49,41.9631,-88.4696,3572489c,A5C5E7,88,5700,192,B744,N471MC,1717092523,ANC,ORD,5Y8763,5Y,0,0,GTI8763,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-400,Boeing
2024-05-30 20:08:49,33.6696,-113.4312,357248a2,ADB723,292,34000,425,A321,N983JT,1717092524,FLL,LAX,B6301,B6,0,0,JBU301,JBU,Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 20:08:49,5.803,-168.816,357248cd,7C8065,39,39000,481,B789,VH-ZNB,1717092522,SYD,SFO,QF73,QF,0,0,QFA73,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",Qantas,Boeing 787-9,Boeing
2024-05-30 20:08:49,44.2526,-69.5118,3572491e,400610,229,40000,454,B772,G-VIIJ,1717092524,LHR,IAD,BA217,BA,0,0,BAW7W,BAW,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",British Airways,Boeing 777-200,Boeing
2024-05-30 20:08:49,-9.5773,144.5809,35724937,71BF71,171,37000,478,A359,HL7771,1717092519,ICN,SYD,OZ601,OZ,0,0,AAR601,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 20:08:49,37.7162,-122.219,357249ee,A7B7EA,137,0,0,MD11,N597FE,1717092522,EWR,OAK,FX3806,FX,1,0,FDX3806,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Metropolitan Oakland International Airport,"37.721298, -122.221001",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 20:08:49,64.6227,-34.8823,35724a02,4BB195,257,38000,429,B789,TC-LLU,1717092524,IST,ATL,TK31,TK,0,0,THY31K,THY,İstanbul Airport,"41.261297, 28.741951",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 20:08:49,40.1773,-1.9916,35724a06,06A2EE,249,22125,373,B789,A7-BHK,1717092522,DOH,MAD,QR151,QR,0,-1792,QTR75X,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 20:08:49,48.5816,-65.6044,35724a47,3C6562,234,38000,442,A333,D-AIKB,1717092525,FRA,PHL,4Y931,4Y,0,0,OCN931,OCN,Frankfurt Airport,"50.036521, 8.561268",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 20:08:49,42.1286,-71.7105,35724a76,A8B760,249,36000,419,B764,N66057,1717092525,LIS,IAD,UA943,UA,0,0,UAL943,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 20:08:49,29.0409,-59.7242,35724a80,A9A750,193,34000,476,B77W,N721AN,1717092522,LHR,MIA,AA39,AA,0,0,AAL39,AAL,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:08:49,50.4933,-58.6632,35724ab3,C06A9B,253,36025,409,A21N,C-GOJQ,1717092523,MRS,YUL,TS435,TS,0,0,TSC435,TSC,Marseille Provence Airport,"43.439271922, 5.22142410278",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 20:08:49,23.6406,-162.2732,35724ac4,A48379,121,39000,540,A332,N390HA,1717092505,NRT,HNL,HA822,HA,0,0,HAL822,HAL,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 20:08:49,13.6648,42.1216,35724ac6,4BBB21,356,39000,468,A333,TC-NYA,1717092523,NIM,MED,F36141,F3,0,0,FAD6141,TAH,Diori Hamani International Airport,"13.4815, 2.18361",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Flyadeal,Airbus A330-300,Airbus
2024-05-30 20:08:49,65.9026,-104.4332,35724acd,4AC8A8,216,38000,442,A333,SE-REH,1717092524,CPH,SFO,SK935,SK,0,64,SAS935,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",San Francisco International Airport,"37.61899948120117, -122.375",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 20:08:49,41.3356,63.8065,35724afd,4D010D,270,32000,472,B744,LX-YCV,1717092523,HKG,MXP,C89264,C8,0,0,ICV9264,CLX,Hong Kong International Airport,"22.308901, 113.915001",Malpensa International Airport,"45.6306, 8.72811",Cronos Airlines,Boeing 747-400,Boeing
2024-05-30 20:08:49,18.564,-68.3726,35724b5f,ADB0B4,174,0,0,A321,N981UY,1717092524,PHL,PUJ,AA2641,AA,1,0,AAL2641,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",American Airlines,Airbus A321,Airbus
2024-05-30 20:08:49,45.4022,85.658,35724bbc,440002,127,37100,506,B772,OE-LPA,1717092522,VIE,NRT,OS51,OS,0,0,AUA51,AUA,Vienna International Airport,"48.110298, 16.5697",Narita International Airport,"35.764702, 140.386002",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 20:08:49,69.96,-102.0456,35724be5,A2659A,210,34000,475,B77W,N2534U,1717092524,FRA,SFO,UA59,UA,0,0,UAL59,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:08:49,24.1751,59.5916,35724bf0,781362,265,32250,489,A333,B-1062,1717092523,CAN,DXB,CZ383,CZ,0,-960,CSN383,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 20:08:49,53.1946,0.698,35724c07,8963D5,280,36000,464,B77W,A6-EPF,1717092523,DXB,DUB,EK163,EK,0,0,UAE163,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Dublin Airport,"53.428713, -6.262121",Emirates,Boeing 777-300ER,Boeing
2024-05-30 20:08:49,21.0158,69.0123,35724c51,896464,294,37975,511,B789,A6-BLF,1717092524,MNL,AUH,EY423,EY,0,0,ETD423,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 20:08:49,34.0107,-117.673,35724ce2,AD7701,246,10000,302,A321,N967JT,1717092524,JFK,LAX,B6323,B6,0,-704,JBU323,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 20:08:49,2.9225,-39.0631,35724d05,346419,221,36000,500,A359,EC-NIS,1717092508,MAD,SCL,IB6831,IB,0,0,IBE6831,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Iberia,Airbus A350-900,Airbus
2024-05-30 20:08:49,35.7621,-54.9929,35724d19,3C64EE,229,35804,442,A343,D-AIGN,1717092522,FRA,SJO,LH518,LH,0,0,DLH518,DLH,Frankfurt Airport,"50.036521, 8.561268",Juan Santamaría International Airport,"9.99386, -84.208801",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 20:08:49,32.2995,-98.0673,35724d25,A10BBC,154,19000,339,A321,N167AN,1717092522,SMF,DFW,AA586,AA,0,0,AAL586,AAL,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-30 20:08:49,43.065,90.4893,35724d4e,7815A1,115,37100,516,A359,B-304N,1717092522,CAI,PVG,MU224,MU,0,0,CES224,CES,Cairo International Airport,"30.111534, 31.396694",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 20:08:49,55.5995,86.623,35724d6b,78044F,117,39000,512,A332,B-6117,1717092518,GVA,PEK,CA862,CA,0,0,CCA862,CCA,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-30 20:08:49,-10.6891,142.1865,35724dae,7C5320,186,38000,464,A333,VH-QPE,1717092522,NRT,MEL,QF80,QF,0,0,QFA80,QFA,Narita International Airport,"35.764702, 140.386002",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 20:08:49,24.2688,58.6834,35724db8,3C64C6,112,37000,474,A343,D-AIFF,1717092522,FRA,DEL,LH760,LH,0,0,DLH760,DLH,Frankfurt Airport,"50.036521, 8.561268",Indira Gandhi International Airport,"28.55563, 77.09519",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 20:08:49,41.2716,66.6842,35724de0,780220,92,35000,507,B77W,B-KPI,1717092524,LHR,HKG,CX252,CX,0,0,CPA252,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 20:08:49,49.501,-63.3429,35724df0,4B187D,249,40000,450,A333,HB-JHD,1717092523,ZRH,YUL,LX86,LX,0,0,SWR86,SWR,Zürich Airport,"47.458056, 8.548056",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 20:08:49,45.4187,-59.6852,35724e05,4B1884,253,40000,423,A333,HB-JHK,1717092525,ZRH,BOS,LX54,LX,0,0,SWR54G,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 20:08:49,73.6055,-86.8316,35724e16,A2E014,229,36000,491,B77W,N2846U,1717092526,ZRH,SFO,UA45,UA,0,0,UAL45,UAL,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:08:49,23.6201,109.6135,35724e18,ABC948,101,29100,514,B77L,N859FD,1717092522,DWC,CAN,FX5384,FX,0,0,FDX5384,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 20:08:49,42.6963,-72.7305,35724e1c,AD27F3,99,25500,443,A321,N947JB,1717092523,LAX,BOS,B6288,B6,0,-2112,JBU288,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 20:08:49,48.5563,-177.8301,35724e39,780F16,61,31004,611,B77W,B-7185,1717092526,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:08:49,45.1807,-66.6595,35724e3b,AB4E94,231,37975,432,B789,N828AA,1717092524,LHR,PHL,AA737,AA,0,-64,AAL737,AAL,London Heathrow Airport,"51.4706, -0.461941",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 20:08:49,68.802,-91.2411,35724e3f,4B191B,225,36000,473,B77W,HB-JNF,1717092526,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR,Zürich Airport,"47.458056, 8.548056",San Francisco International Airport,"37.61899948120117, -122.375",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 20:08:49,-9.3616,95.0909,35724e87,7C8068,315,33996,508,B789,VH-ZNE,1717092526,PER,LHR,QF9,QF,0,0,QFA9,QFA,Perth International Airport,"-31.94029998779297, 115.96700286865234",London Heathrow Airport,"51.4706, -0.461941",Qantas,Boeing 787-9,Boeing
2024-05-30 20:08:49,26.1116,-166.547,35724eac,A48730,121,37004,475,A332,N391HA,1717092518,KIX,HNL,HA450,HA,0,0,HAL450,HAL,Kansai International Airport,"34.427299, 135.244003",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 20:08:49,-3.8195,142.9908,35724eec,7808E7,184,39000,445,A332,B-5903,1717092516,TNA,SYD,MU763,MU,0,0,CES763,CES,Jinan Yaoqiang International Airport,"36.857201, 117.216003",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 20:08:49,43.6646,73.1491,35724f23,4851B0,85,36975,502,B789,PH-BHE,1717092524,AMS,NRT,KL861,KL,0,-64,KLM861,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Narita International Airport,"35.764702, 140.386002",KLM,Boeing 787-9,Boeing
2024-05-30 20:08:49,47.2126,-82.0628,35724f25,AA2CA9,243,36000,532,B772,N755AN,1717092524,DUB,DFW,AA133,AA,0,0,AAL133,AAL,Dublin Airport,"53.428713, -6.262121",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 20:08:49,18.662,55.799,35724f86,06A101,33,39325,483,A359,A7-ALM,1717092522,JNB,DOH,QR1364,QR,0,448,QTR1364,QTR,OR Tambo International Airport,"-26.1392, 28.246",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 20:08:49,52.5823,-45.331,35724fa1,4077D3,262,39000,434,A35K,G-VTEA,1717092522,LHR,JFK,VS9,VS,0,0,VIR9J,VIR,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 20:08:49,51.1037,-62.3607,35724fe6,440B9B,237,38000,435,A332,OE-LAJ,1717092522,LEJ,CVG,KF372,KF,0,0,ABB372,ABB,Leipzig/Halle Airport,"51.423889, 12.236389",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Air Belgium,Airbus A330-200,Airbus
2024-05-30 20:08:49,45.4577,-62.549,35724ff9,C0307A,233,19225,378,B38M,C-FSJH,1717092525,LHR,YHZ,AC869,AC,0,-960,ACA869,ACA,London Heathrow Airport,"51.4706, -0.461941",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Air Canada,Boeing 737 MAX 8,Boeing
2024-05-30 20:08:49,15.4928,-50.3278,3572505d,347519,221,39008,463,A359,EC-OAX,1717092526,MAD,LIM,IB6659,IB,0,0,IBE6659,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jorge Chávez International Airport,"-12.0219, -77.114305",Iberia,Airbus A350-900,Airbus
2024-05-30 20:08:49,53.5158,-46.1306,357250ba,ABBB2C,260,37000,429,A332,N855NW,1717092522,ZRH,JFK,DL53,DL,0,0,DAL53,DAL,Zürich Airport,"47.458056, 8.548056",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 20:08:49,-1.3313,-32.8159,357250d8,49530D,208,34025,454,A21N,CS-TXM,1717092522,LIS,NAT,TP7,TP,0,0,TAP007,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",São Gonçalo do Amarante - Governador Aluízio Alves International Airport,"-5.769804, -35.366578",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 20:08:49,-10.4009,80.9478,35725119,76CDA5,63,41004,469,A359,9V-SME,1717092522,JNB,SIN,SQ479,SQ,0,0,SIA479,SIA,OR Tambo International Airport,"-26.1392, 28.246",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 20:08:49,39.1994,68.1371,3572512e,885283,101,37000,545,B77W,HS-TTC,1717092522,LHR,BKK,TG911,TG,0,0,THA911,THA,London Heathrow Airport,"51.4706, -0.461941",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 20:08:49,45.6708,-67.8425,35725155,AA6BA4,228,38000,447,B772,N77019,1717092523,LHR,IAD,UA919,UA,0,0,UAL919,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 20:08:49,38.3728,71.6375,35725161,885110,163,41000,528,A359,HS-THP,1717092518,ARN,BKK,TG961,TG,0,0,THA961,THA,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 20:08:49,48.8181,-67.6185,357251a2,C079A1,245,40000,449,A333,C-GUBO,1717092522,LGW,YYZ,TS123,TS,0,0,TSC123,TSC,London Gatwick Airport,"51.148102, -0.190278",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-300,Airbus
2024-05-30 20:08:49,43.0041,-59.9073,357251a3,A14104,266,37000,389,B763,N180DN,1717092523,BCN,JFK,DL169,DL,0,0,DAL169,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 20:08:49,5.4521,122.8951,357251dc,7813F9,330,38000,521,B789,B-1128,1717092523,SYD,CAN,CZ302,CZ,0,-64,CSN302,CSN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 20:08:49,16.1503,59.4105,35725208,7100C3,290,34000,520,B77W,HZ-AK35,1717092526,CGK,JED,SV5719,SV,0,0,SVA5719,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 20:08:49,33.5001,-84.0932,35725226,0C20AD,327,3800,265,B738,HP-1843CMP,1717092524,PTY,ATL,CM880,CM,0,-832,CMP880,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 20:08:49,-37.6651,144.8395,357252ab,89505D,81,0,4,B788,V8-DLE,1717092524,BWN,MEL,BI5,BI,1,0,RBA5,RBA,Brunei International Airport,"4.9442, 114.928001",Melbourne International Airport,"-37.673302, 144.843002",Royal Brunei,Boeing 787-8,Boeing
2024-05-30 20:08:49,41.9657,-87.9291,357252ec,71C045,89,325,155,B77L,HL8045,1717092522,ANC,ORD,KE8231,KE,0,-448,KAL8231,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 20:08:49,4.6033,-171.0565,3572530f,A45233,37,39800,469,A332,N378HA,1717092522,SYD,HNL,HA452,HA,0,0,HAL452,HAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-30 20:08:49,54.8674,-9.2406,3572531f,408016,108,37000,505,B763,G-DHLS,1717092523,CVG,BRU,D0375,D0,0,0,DHK375,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 20:08:49,22.8057,62.1754,35725323,8A0536,292,36000,492,B77W,PK-GII,1717092518,CGK,DOH,GA900,GA,0,0,GIA900,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Hamad International Airport,"25.273056, 51.608056",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 20:08:49,31.6592,59.8575,35725357,601828,337,36000,461,B77W,EZ-A781,1717092524,KUL,ASB,T5804,T5,0,0,TUA804,TUA,Kuala Lumpur International Airport,"2.74558, 101.709999",Ashgabat International Airport,"37.986801, 58.361",Turkmenistan Airlines,Boeing 777-300ER,Boeing
2024-05-30 20:08:49,41.9555,98.6401,35725380,48436B,268,34100,413,B772,PH-BQD,1717092518,ICN,AMS,KL856,KL,0,0,KLM856,KLM,Incheon International Airport,"37.46910095214844, 126.45099639892578",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-30 20:08:49,53.6759,87.5541,35725394,780970,108,35000,511,B77W,B-2036,1717092518,FRA,PEK,CA966,CA,0,0,CCA966,CCA,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 20:08:49,-23.297,136.1882,35725447,7582F4,155,39000,524,A333,RP-C8780,1717092524,MNL,MEL,PR209,PR,0,0,PAL209,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Melbourne International Airport,"-37.673302, 144.843002",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 20:08:49,21.9744,82.702,357254d4,7811E5,82,39000,472,A333,B-8690,1717092522,CAI,TFU,3U3864,3U,0,64,CSC3864,CSC,Cairo International Airport,"30.111534, 31.396694",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 20:08:49,53.6633,-44.64,357254ed,C05840,261,36000,422,A333,C-GHKX,1717092518,ZRH,YYZ,AC881,AC,0,0,ACA881,ACA,Zürich Airport,"47.458056, 8.548056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-30 20:08:49,3.1096,-30.4656,357254f9,E80448,208,38000,490,B789,CC-BGF,1717092522,BCN,GRU,LA8115,LA,0,0,TAM8115,LAN,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 787-9,Boeing
2024-05-30 20:08:49,25.796,-80.2863,3572550b,A599A8,75,0,0,A21N,N460AN,1717092521,LAX,MIA,AA2129,AA,1,0,AAL2129,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 20:08:49,24.5568,39.7125,35725518,0101E0,75,0,0,B789,SU-GEW,1717092525,BKO,MED,MS3889,MS,1,0,MSR3889,MSR,Modibo Keita International Airport,"12.5335, -7.94994",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",EgyptAir,Boeing 787-9,Boeing
