timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:43:32,46.8271,-76.4052,356fa688,4CC52D,211,38000,445,B38M,TF-ICO,1717022604,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE,Keflavik International Airport,"63.985001, -22.6056",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-30 00:43:32,66.2167,-137.1806,356fa705,A6657E,294,36000,509,A359,N511DN,1717022608,DTW,PVG,DL389,DL,0,0,DAL389,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Shanghai Pudong International Airport,"31.1434, 121.805",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:43:32,48.7238,157.0238,356fa744,AA5F7C,38,34075,538,B744,N768CK,1717022604,ICN,ANC,K4963,K4,0,0,CKS963,CKS,Incheon International Airport,"37.46910095214844, 126.45099639892578",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-30 00:43:32,5.1434,100.5878,356fa7c3,750523,162,41000,468,A333,9M-XBG,1717022605,ATQ,KUL,D7189,D7,0,-64,XAX189,XAX,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Kuala Lumpur International Airport,"2.74558, 101.709999",AirAsia X,Airbus A330-300,Airbus
2024-05-30 00:43:32,37.7844,-119.7176,356fa7df,AA6103,261,32000,453,B772,N768UA,1717022607,EWR,SFO,UA648,UA,0,0,UAL648,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:43:32,49.1123,-178.364,356fa7e5,71BE39,84,33000,610,B748,HL7639,1717022600,ICN,LAX,KE213,KE,0,0,KAL213,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Boeing 747-8,Boeing
2024-05-30 00:43:32,9.9592,148.1071,356fa7f1,7812CF,148,35000,490,B789,B-1368,1717022600,PEK,AKL,CA783,CA,0,0,CCA783,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Auckland International Airport,"-37.01199, 174.786331",Air China,Boeing 787-9,Boeing
2024-05-30 00:43:32,32.8717,129.951,356fa807,885225,355,22800,411,B788,HS-TQE,1717022604,BKK,FUK,TG648,TG,0,-1920,THA648,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Thai Airways,Boeing 787-8,Boeing
2024-05-30 00:43:32,34.7658,114.6038,356fa884,76BCC5,8,33950,507,B788,9V-OFE,1717022600,SIN,TSN,TR138,TR,0,0,TGW138,TGW,Singapore Changi Airport,"1.35019, 103.994003",Tianjin Binhai International Airport,"39.124401092499994, 117.346000671",Scoot,Boeing 787-8,Boeing
2024-05-30 00:43:32,42.8284,152.4573,356fa8e4,780231,54,33000,531,B748,B-LJA,1717022600,HKG,ANC,CX86,CX,0,0,CPA086,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 00:43:32,30.2197,-97.4453,356fa8ed,A0AE33,273,6800,231,BCS1,N143DU,1717022605,LGA,IAH,DL2031,DL,0,-1664,DAL2031,DAL,La Guardia Airport,"40.777199, -73.872597",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:43:32,-22.0786,-62.5999,356fa8ef,0C2188,152,35000,452,B39M,HP-9927CMP,1717022605,PTY,MVD,CM125,CM,0,64,CMP125,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:43:32,28.9992,127.2113,356fa8f2,76CC6E,51,38000,488,B78X,9V-SCN,1717022605,SIN,NGO,SQ672,SQ,0,0,SIA672,SIA,Singapore Changi Airport,"1.35019, 103.994003",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:43:32,67.3478,-22.4824,356fa8fb,4BB192,286,36000,444,B789,TC-LLR,1717022604,IST,MEX,TK189,TK,0,0,THY189,THY,İstanbul Airport,"41.261297, 28.741951",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:43:32,39.3358,-113.0546,356fa907,A2BB83,232,36000,405,B39M,N27503,1717022607,BOS,SFO,UA1187,UA,0,-64,UAL1187,UAL,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:43:32,43.2171,-78.42,356fa90e,ADB35C,96,33025,476,A321,N982JB,1717022606,SFO,BOS,B6334,B6,0,0,JBU334,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-30 00:43:32,50.6276,161.3468,356fa92f,8478AB,237,40000,440,B748,JA18KZ,1717022600,ANC,NRT,KZ159,KZ,0,0,NCA159,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 00:43:32,55.7761,-164.5516,356fa94f,A2F2FA,299,34000,510,B789,N28987,1717022604,SFO,ICN,UA893,UA,0,0,UAL893,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Incheon International Airport,"37.46910095214844, 126.45099639892578",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:43:32,33.9049,-111.3727,356fa955,A4CA66,226,13075,304,A21N,N408AN,1717022604,PHL,PHX,AA765,AA,0,-1408,AAL765,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:43:32,38.6238,-72.0305,356fa985,A869BC,321,34000,447,A320,N641JB,1717022606,GND,JFK,B6350,B6,0,0,JBU350,JBU,Maurice Bishop International Airport,"12.0042, -61.786201",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A320,Airbus
2024-05-30 00:43:32,10.6471,-28.5396,356fa9b8,3949E6,29,34996,491,B772,F-GSPG,1717022604,GRU,CDG,AF439,AF,0,0,AFR439,AFR,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 00:43:32,37.9015,-82.9092,356fa9d7,AD2445,94,35025,536,A321,N946JL,1717022606,LAX,JFK,B6424,B6,0,0,JBU424,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:43:32,40.7233,-73.4218,356faa01,A75746,292,0,0,C68A,N572QS,1717022604,BCT,FRG,EJA572,EJ,1,0,EJA572,EJA,Boca Raton Airport,"26.3784999847, -80.1076965332",Republic Airport,"40.7288017273, -73.4133987427",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-30 00:43:32,36.3598,-91.8609,356faa1e,A44187,288,36000,415,B38M,N37313,1717022605,SJU,DEN,UA1368,UA,0,0,UAL1368,UAL,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:43:32,41.1384,-74.3317,356faa32,A3C3E0,162,5300,274,B752,N34131,1717022606,LAX,EWR,UA1331,UA,0,-1024,UAL1331,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 00:43:32,22.5838,89.0358,356faa5b,75833B,96,37000,481,A333,RP-C8771,1717022606,DOH,MNL,PR685,PR,0,0,PAL685,PAL,Hamad International Airport,"25.273056, 51.608056",Ninoy Aquino International Airport,"14.5086, 121.019997",Philippine Airlines,Airbus A330-300,Airbus
2024-05-30 00:43:32,10.7944,70.9803,356faa62,710108,294,34000,512,B77W,HZ-AK30,1717022608,CGK,JED,SV827,SV,0,0,SVA827,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,23.7807,90.3414,356faac5,8940CA,56,8450,281,A21N,A9C-NH,1717022605,BAH,DAC,GF250,GF,0,-704,GFA250,GFA,Bahrain International Airport,"26.267295, 50.63764",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Gulf Air,Airbus A321neo,Airbus
2024-05-30 00:43:32,29.0629,-109.1603,356faad2,0C20DE,303,36000,406,B39M,HP-9903CMP,1717022605,PTY,SFO,CM408,CM,0,0,CMP408,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",San Francisco International Airport,"37.61899948120117, -122.375",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:43:32,7.6605,-73.8635,356faad8,A1286C,184,37000,460,B763,N174DZ,1717022605,JFK,BOG,DL253,DL,0,64,DAL253,DAL,John F Kennedy International Airport,"40.639447, -73.779317",El Dorado International Airport,"4.70159, -74.1469",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:43:32,39.8528,-104.6783,356faaf6,A9969B,92,0,15,A321,N717FR,1717022557,PHL,DEN,F93265,F9,1,0,FFT3265,FFT,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Denver International Airport,"39.861698150635, -104.672996521",Frontier Airlines,Airbus A321,Airbus
2024-05-30 00:43:32,66.682,-117.9688,356fab15,86EB14,297,38000,476,B789,JA881J,1717022608,BOS,NRT,JL7,JL,0,0,JAL7,JAL,Logan International Airport,"42.3643, -71.005203",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:43:32,41.2386,58.5898,356fab4d,71BA02,82,35000,529,B77W,HL7202,1717022604,FRA,ICN,KE946,KE,0,0,KAL946,KAL,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,50.1868,18.6687,356fab6b,4D2425,34,11075,335,A21N,9H-WAQ,1717022606,TFS,KTW,W61082,W6,0,-2176,WZZ9DC,WZZ,Tenerife Sur Airport,"28.0445, -16.5725",Katowice International Airport,"50.4743, 19.08",Wizz Air,Airbus A321neo,Airbus
2024-05-30 00:43:32,39.6065,-12.5509,356fab79,E48189,204,31000,487,B77W,PT-MUA,1717022606,LHR,GRU,LA8085,LA,0,0,TAM8085,LAN,London Heathrow Airport,"51.4706, -0.461941",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,-10.4602,66.6359,356fab93,76CDA5,245,38000,514,A359,9V-SME,1717022608,SIN,JNB,SQ478,SQ,0,0,SIA478,SIA,Singapore Changi Airport,"1.35019, 103.994003",OR Tambo International Airport,"-26.1392, 28.246",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:43:32,35.4344,47.3919,356fabc4,8964A8,147,39000,502,B77W,A6-EQP,1717022604,LHR,DXB,EK42,EK,0,0,UAE42,UAE,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,21.8478,-157.0384,356fac44,AC088E,225,22600,381,B38M,N8747Q,1717022607,SMF,HNL,WN5519,WN,0,-2112,SWA5519,SWA,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:43:32,-2.1986,77.9529,356fac74,06A062,133,33000,509,B77W,A7-BAC,1717022608,DOH,MEL,QR904,QR,0,0,QTR2M,QTR,Hamad International Airport,"25.273056, 51.608056",Melbourne International Airport,"-37.673302, 144.843002",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,20.5381,71.6772,356facbb,06A136,280,32000,498,B77W,A7-BAT,1717022605,CAN,DOH,QR875,QR,0,0,QTR875,QTR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,35.1497,128.9409,356fad17,888174,354,350,135,A321,VN-A661,1717022606,SGN,PUS,VJ868,VJ,0,-768,VJC868,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Gimhae International Airport,"35.179501, 128.938004",VietJet Air,Airbus A321,Airbus
2024-05-30 00:43:32,9.596,-84.5511,356fad19,AC72F7,341,12075,287,A20N,N901AV,1717022606,BOG,SJO,AV698,AV,0,-1536,LRC698,AVA,El Dorado International Airport,"4.70159, -74.1469",Juan Santamaría International Airport,"9.99386, -84.208801",Avianca,Airbus A320neo,Airbus
2024-05-30 00:43:32,51.1501,-0.1959,356fad22,407F63,75,0,20,A320,G-EJCK,1717022605,JMK,LGW,U26516,U2,1,0,EZY79ZY,EZY,Mikonos Airport,"37.43510055541992, 25.348100662231445",London Gatwick Airport,"51.148102, -0.190278",easyJet,Airbus A320,Airbus
2024-05-30 00:43:32,34.7309,-117.9652,356fad32,A9051E,276,5700,201,C680,N680VM,1717022606,CLT,WJF,TIV680,TI,0,-896,TIV680,TIV,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",General William J Fox Airfield,"34.7411, -118.219002",Tailwind Hava Yollari As,Cessna Citation Sovereign,Cessna
2024-05-30 00:43:32,32.4967,-120.3492,356fad85,ABFD8C,61,37000,513,B38M,N8718Q,1717022606,HNL,SAN,WN4091,WN,0,0,SWA4091,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",San Diego International Airport,"32.7336006165, -117.190002441",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:43:32,37.0384,77.0894,356fad95,06A13A,263,34100,436,B77W,A7-BAX,1717022604,PKX,DOH,QR893,QR,0,0,QTR893,QTR,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,31.9785,46.4775,356fada7,899105,142,35000,514,B744,B-18719,1717022605,AMS,BOM,CI5686,CI,0,0,CAL5686,CAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",China Airlines,Boeing 747-400,Boeing
2024-05-30 00:43:32,31.3674,129.7952,356fadb2,76CC72,16,34975,474,B78X,9V-SCR,1717022604,SIN,FUK,SQ656,SQ,0,0,SIA656,SIA,Singapore Changi Airport,"1.35019, 103.994003",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:43:32,50.391,-127.8386,356fadf8,86E800,308,33975,394,B789,JA875A,1717022607,IAH,HND,NH113,NH,0,-64,ANA113,ANA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:43:32,16.548,93.0137,356fae34,06A0B3,110,39000,488,B788,A7-BCO,1717022608,DOH,SGN,QR974,QR,0,0,QTR974,QTR,Hamad International Airport,"25.273056, 51.608056",Tan Son Nhat International Airport,"10.8188, 106.652",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 00:43:32,-22.0413,-66.1353,356fae50,0C2081,158,37000,447,B738,HP-1825CMP,1717022604,PTY,EZE,CM500,CM,0,0,RPB500,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Minister Pistarini International Airport,"-34.8222, -58.5358",Copa Airlines,Boeing 737-800,Unknown
2024-05-30 00:43:32,58.8123,75.4263,356fae7c,781ED3,111,33000,525,B77L,B-222Z,1717022604,AMS,PVG,CK206,CK,0,0,CKK206,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:43:32,-10.0226,-56.1386,356fae80,A008ED,326,30025,464,B763,N101FE,1717022607,VCP,MEM,FX41,FX,0,0,FDX41,FDX,Viracopos International Airport,"-23.007404, -47.134502",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 767-300,Boeing
2024-05-30 00:43:32,59.5083,-134.3117,356fae81,71BC19,286,38000,467,B744,HL7419,1717022605,ORD,ANC,OZ2913,OZ,0,0,AAR2913,AAR,Chicago O'Hare International Airport,"41.9786, -87.9048",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 00:43:32,27.8462,128.6799,356faef9,76CC6C,38,38975,480,B78X,9V-SCL,1717022605,SIN,KIX,SQ618,SQ,0,-64,SIA618,SIA,Singapore Changi Airport,"1.35019, 103.994003",Kansai International Airport,"34.427299, 135.244003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:43:32,-2.2325,-31.5467,356faf24,3C64EE,27,35000,485,A343,D-AIGN,1717022608,GIG,FRA,LH501,LH,0,0,DLH501,DLH,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:43:32,46.7229,83.3621,356faf59,781060,306,34075,466,B789,B-1546,1717022604,SZX,FCO,HU437,HU,0,0,CHH437,CHH,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 00:43:32,60.0382,-120.2719,356faf64,8691CC,285,34000,485,B77W,JA785A,1717022606,JFK,HND,NH109,NH,0,0,ANA109,ANA,John F Kennedy International Airport,"40.639447, -73.779317",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,51.0971,0.1453,356faf84,400AFB,47,4500,226,A321,G-EUXC,1717022605,PFO,LGW,BA2781,BA,0,-640,EFW7SN,BAW,Paphos International Airport,"34.717999, 32.485699",London Gatwick Airport,"51.148102, -0.190278",British Airways,Airbus A321,Airbus
2024-05-30 00:43:32,48.1191,16.567,356faf93,44022D,297,0,0,A320,OE-LXC,1717022608,ATH,VIE,OS808,OS,1,0,AUA808,AUA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Vienna International Airport,"48.110298, 16.5697",Austrian Airlines,Airbus A320,Airbus
2024-05-30 00:43:32,15.8776,55.4837,356fb00a,8964B0,6,39000,485,A388,A6-EVB,1717022604,MRU,DXB,EK704,EK,0,0,UAE9YT,UAE,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:43:32,38.8792,-101.7765,356fb031,ABAA0E,267,36000,405,B738,N8502Z,1717022606,BWI,DEN,WN915,WN,0,0,SWA915,SWA,Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Denver International Airport,"39.861698150635, -104.672996521",Southwest Airlines,Boeing 737-800,Unknown
2024-05-30 00:43:32,54.9178,-100.999,356fb034,7805AA,125,33000,494,B77L,B-2075,1717022607,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 00:43:32,22.5816,60.1314,356fb047,06809B,71,39000,471,A338,5X-NIL,1717022605,EBB,BOM,UR430,UR,0,0,UGD430,UGD,Entebbe International Airport,"0.042386, 32.443501",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Uganda Airlines,Airbus A330-800neo,Airbus
2024-05-30 00:43:32,4.0147,101.1102,356fb098,7503C2,154,27700,434,B38M,9M-LRP,1717022605,BOM,KUL,OD216,OD,0,-2048,MXD216,BTK,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737 MAX 8,Boeing
2024-05-30 00:43:32,33.6109,-115.3234,356fb0c7,AC17B0,91,37000,509,B38M,N8789Q,1717022606,OGG,PHX,WN185,WN,0,0,SWA185,SWA,Kahului International Airport,"20.898543, -156.431212",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:43:32,3.8604,83.68,356fb0cf,896185,130,37000,478,A388,A6-EEF,1717022608,DXB,SYD,EK416,EK,0,0,UAE416,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Emirates,Airbus A380-800,Airbus
2024-05-30 00:43:32,-1.0952,-73.6484,356fb0d3,0C20F3,328,36000,479,B39M,HP-9908CMP,1717022605,EZE,PTY,CM278,CM,0,0,CMP278,CMP,Minister Pistarini International Airport,"-34.8222, -58.5358",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:43:32,37.1687,126.4159,356fb0d5,71C371,350,14825,368,A21N,HL8371,1717022607,PNH,ICN,OZ740,OZ,0,-960,AAR740,AAR,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 00:43:32,13.907,85.6877,356fb116,06A0BC,113,41000,447,B788,A7-BCX,1717022600,DOH,HKT,QR842,QR,0,0,QTR842,QTR,Hamad International Airport,"25.273056, 51.608056",Phuket International Airport,"8.1132, 98.316902",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 00:43:32,55.0329,-154.5198,356fb129,71C389,287,33996,465,B789,HL8389,1717022600,LAX,ICN,YP102,YP,0,0,APZ102,APZ,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 00:43:32,38.8127,119.6022,356fb1ad,71BF46,102,29100,538,A333,HL7746,1717022604,TAS,ICN,OZ574,OZ,0,0,AAR574,AAR,Tashkent International Airport,"41.257900238, 69.2811965942",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A330-300,Airbus
2024-05-30 00:43:32,6.9825,99.3131,356fb1b6,75020E,131,33000,430,B738,9M-MXN,1717022605,ATQ,KUL,MH119,MH,0,0,MAS119,MAS,Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Boeing 737-800,Unknown
2024-05-30 00:43:32,29.9954,-90.2597,356fb1ec,A3556F,89,0,4,BCS3,N3138J,1717022596,BOS,MSY,B6429,B6,1,0,JBU429,JBU,Logan International Airport,"42.3643, -71.005203",Louis Armstrong New Orleans International Airport,"29.99340057373047, -90.25800323486328",JetBlue,Airbus A220-300,Airbus
2024-05-30 00:43:32,57.2191,-10.8848,356fb20b,740822,114,39000,519,B788,JY-BAB,1717022607,YUL,AMM,RJ272,RJ,0,-64,RJA272,RJA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 00:43:32,9.4214,35.7467,356fb210,896317,46,33000,502,B77W,A6-ENU,1717022604,ACC,DXB,EK788,EK,0,0,UAE788,UAE,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,1.1263,-38.4163,356fb21e,485342,27,35000,513,B789,PH-BHH,1717022600,EZE,AMS,KL702,KL,0,0,KLM702,KLM,Minister Pistarini International Airport,"-34.8222, -58.5358",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 00:43:32,36.0838,-115.1404,356fb242,A2B198,45,0,12,B38M,N27292,1717022606,EWR,LAS,UA1395,UA,1,0,UAL1395,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Harry Reid International Airport,"36.083361, -115.151817",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:43:32,15.5472,72.733,356fb256,896307,297,36000,519,B77W,A6-ENE,1717022606,CGK,DXB,EK359,EK,0,0,UAE359,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:43:32,41.9573,-87.9097,356fb257,AA2BC4,87,0,52,B739,N75435,1717022606,PUJ,ORD,UA1664,UA,1,0,UAL1664,UAL,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 737-900,Boeing
2024-05-30 00:43:32,36.0853,-115.1379,356fb28a,A35DA8,357,0,1,A20N,N316FR,1717022606,DFW,LAS,F91961,F9,1,0,FFT1961,FFT,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 00:43:32,45.8947,-50.4366,356fb2be,39CF0C,250,43000,453,A359,F-HTYM,1717022605,CDG,BOS,AF322,AF,0,0,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 00:43:32,28.1879,-29.6088,356fb2cb,4BB1A2,64,37000,537,B789,TC-LMB,1717022600,CCS,IST,TK183,TK,0,0,THY183,THY,Simón Bolívar International Airport,"10.601194, -66.991222",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:43:32,29.6319,-95.3324,356fb347,A224FA,259,8875,232,B737,N23708,1717022607,STT,IAH,UA2208,UA,0,-832,UAL2208,UAL,Cyril E. King Airport,"18.337091, -64.977251",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 737,Boeing
2024-05-30 00:43:32,41.1763,57.9955,356fb37d,86E496,81,36975,554,B789,JA866J,1717022605,FRA,NRT,JL408,JL,0,0,JAL408,JAL,Frankfurt Airport,"50.036521, 8.561268",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 00:43:32,41.781,-74.515,356fb3ad,AD9DB0,102,15000,329,B39M,N977AK,1717022605,LAX,EWR,AS286,AS,0,-1472,ASA286,ASA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Newark Liberty International Airport,"40.692501, -74.168701",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:43:32,33.4398,-112.0019,356fb3b8,AA4AC9,90,0,0,A319,N762US,1717022601,MKE,PHX,AA899,AA,1,0,AAL899,AAL,General Mitchell International Airport,"42.947200775146484, -87.89659881591797",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A319,Airbus
