timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:53:12,47.6824,73.3997,3570d6d1,3C70C2,273,32000,462,B77L,D-ALFB,1717051983,PVG,FRA,LH8411,LH,0,0,GEC8411,GEC,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 08:53:12,50.9329,-0.2684,3570d6e3,4006C3,62,8025,279,B772,G-VIIR,1717051987,JFK,LGW,BA2272,BA,0,-1088,BAW2JA,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Gatwick Airport,"51.148102, -0.190278",British Airways,Boeing 777-200,Boeing
2024-05-30 08:53:12,62.8363,-37.6729,3570d6f9,407371,99,39000,551,B789,G-VNYL,1717051984,SFO,LHR,VS20,VS,0,64,VIR20V,VIR,San Francisco International Airport,"37.61899948120117, -122.375",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 08:53:12,41.095,27.7103,3570d703,4BB06D,85,13825,331,B38M,TC-LCM,1717051985,ABJ,IST,TK559,TK,0,-1472,THY44J,THY,Félix-Houphouët-Boigny International Airport,"5.26139, -3.92629",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 08:53:12,50.5853,6.8554,3570d775,040062,285,22000,371,B77L,ET-APU,1717051984,ADD,BRU,ET3702,ET,0,0,ETH3702,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Brussels Airport,"50.901402, 4.48444",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 08:53:12,43.0697,92.7508,3570d778,71C501,288,32100,439,A333,HL8501,1717051967,ICN,FRU,TW505,TW,0,0,TWB505,TWB,Incheon International Airport,"37.46910095214844, 126.45099639892578",Manas International Airport,"43.0612983704, 74.4776000977",T'way Air,Airbus A330-300,Airbus
2024-05-30 08:53:12,53.8941,-7.373,3570d79a,406F79,107,39975,526,B789,G-ZBKM,1717051987,ORD,LHR,BA298,BA,0,64,BAW298,BAW,Chicago O'Hare International Airport,"41.9786, -87.9048",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-9,Boeing
2024-05-30 08:53:12,33.0009,179.8238,3570d7ed,A1F5FF,271,32000,507,B77W,N2250U,1717051988,SFO,PVG,UA857,UA,0,0,UAL857,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Shanghai Pudong International Airport,"31.1434, 121.805",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,44.5108,1.746,3570d8c4,A8E8A0,119,37000,538,B763,N673UA,1717051987,EWR,NCE,UA272,UA,0,0,UAL272,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Nice-Côte d'Azur Airport,"43.658401, 7.21587",United Airlines,Boeing 767-300,Boeing
2024-05-30 08:53:12,4.3956,99.6909,3570d8d3,06A122,129,39000,474,A35K,A7-ANF,1717051986,DOH,SIN,QR948,QR,0,0,QTR948,QTR,Hamad International Airport,"25.273056, 51.608056",Singapore Changi Airport,"1.35019, 103.994003",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 08:53:12,-7.4464,-85.6521,3570d8ff,E8040E,154,41000,475,B788,CC-BBA,1717051980,LAX,SCL,LA603,LA,0,0,LAN603,LAN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",LATAM Chile,Boeing 787-8,Boeing
2024-05-30 08:53:12,9.9119,-86.9038,3570d912,A43667,323,38000,499,B772,N37018,1717051985,EZE,IAH,UA818,UA,0,0,UAL818,UAL,Minister Pistarini International Airport,"-34.8222, -58.5358",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 08:53:12,42.7041,29.4364,3570d91e,406B4A,308,38000,500,B789,G-VOOH,1717051984,BLR,LHR,VS317,VS,0,0,VIR317,VIR,Kempegowda International Airport,"13.1979, 77.706299",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 08:53:12,-7.0278,92.0265,3570d949,06A2C6,136,33000,498,B77W,A7-BEW,1717051981,DOH,MEL,QR988,QR,0,0,QTR74L,QTR,Hamad International Airport,"25.273056, 51.608056",Melbourne International Airport,"-37.673302, 144.843002",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,20.3697,-67.9004,3570d953,C038A7,328,37975,458,B789,C-FVLU,1717051985,GRU,YYZ,AC91,AC,0,0,ACA91,ACA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 08:53:12,7.4974,121.7738,3570d987,781795,333,37975,500,B789,B-20D7,1717051986,SYD,CAN,CZ326,CZ,0,0,CSN326,CSN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 08:53:12,42.5357,81.8252,3570d98a,3C4585,141,37100,511,B77L,D-AALE,1717051985,MXP,HKG,3S524,3S,0,0,BOX524,BOX,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 08:53:12,9.1528,-59.6411,3570d990,AB398A,140,37000,477,A333,N822NW,1717051985,ATL,GRU,DL269,DL,0,0,DAL269,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 08:53:12,59.2558,-11.9116,3570d999,A2FBEC,103,37000,489,B752,N29124,1717051985,EWR,EDI,UA36,UA,0,-64,UAL36,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Edinburgh Airport,"55.950145, -3.372288",United Airlines,Boeing 757-200,Boeing
2024-05-30 08:53:12,73.6945,-154.463,3570d9d1,3949F9,16,35000,479,B772,F-GSPZ,1717051980,HND,CDG,AF163,AF,0,0,AFR163,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 08:53:12,-10.7052,118.5253,3570d9df,7C7AA7,299,38000,422,B738,VH-YIH,1717051986,MEL,DPS,VA91,VA,0,0,VOZ091,VOZ,Melbourne International Airport,"-37.673302, 144.843002",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Virgin Australia,Boeing 737-800,Unknown
2024-05-30 08:53:12,-17.8253,31.8376,3570da21,896309,207,36000,463,B77W,A6-ENG,1717051985,DXB,JNB,EK761,EK,0,0,UAE37R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",OR Tambo International Airport,"-26.1392, 28.246",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,-11.4577,115.1523,3570da8a,8A047A,359,33450,447,A333,PK-GPV,1717051986,SYD,DPS,GA715,GA,0,-960,GIA715,GIA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 08:53:12,37.0253,-113.105,3570da8c,AD1927,236,30000,445,A321,N943JT,1717051986,JFK,LAS,B6711,B6,0,-64,JBU711,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 08:53:12,84.0327,-59.5847,3570daea,89655E,53,37000,492,A388,A6-EVR,1717051984,SFO,DXB,EK226,EK,0,0,UAE41P,UAE,San Francisco International Airport,"37.61899948120117, -122.375",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 08:53:12,5.7805,122.7084,3570db05,781360,330,38000,483,B789,B-1242,1717051986,MEL,CAN,CZ322,CZ,0,-64,CSN322,CSN,Melbourne International Airport,"-37.673302, 144.843002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 08:53:12,33.9425,-118.3312,3570db08,AD9DB0,262,875,154,B39M,N977AK,1717051986,EWR,LAX,AS287,AS,0,-1024,ASA287,ASA,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 08:53:12,51.269,162.858,3570db0d,C08412,237,37000,448,B763,C-GYAJ,1717051988,YVR,NRT,W81801,W8,0,0,CJT1801,CJT,Vancouver International Airport,"49.193901062, -123.183998108",Narita International Airport,"35.764702, 140.386002",Caribbean Winds Airlines,Boeing 767-300,Boeing
2024-05-30 08:53:12,66.0644,-42.751,3570db20,3C7A4A,92,37000,532,A339,D-ANRJ,1717051986,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG,San Francisco International Airport,"37.61899948120117, -122.375",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 08:53:12,36.0006,140.3715,3570db60,86D974,298,2950,198,B788,JA833J,1717051985,SIN,NRT,JL712,JL,0,-64,JAL712,JAL,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 08:53:12,11.7584,99.7791,3570dbad,151D6F,188,36000,470,B752,RA-73071,1717051985,OVB,HKT,ZF2947,ZF,0,0,AZV2947,AZV,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Phuket International Airport,"8.1132, 98.316902",Azur Air,Boeing 757-200,Boeing
2024-05-30 08:53:12,41.2372,34.9612,3570dbd6,406891,289,39975,454,B788,G-ZBJD,1717051988,MAA,LHR,BA36,BA,0,0,BAW36,BAW,Chennai International Airport,"12.990005, 80.169296",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-30 08:53:12,56.7754,-23.1942,3570dc4c,76CDB1,83,40004,511,A359,9V-SMQ,1717051988,IAH,MAN,SQ51,SQ,0,0,SIA51,SIA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Manchester Airport,"53.349375, -2.279521",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 08:53:12,49.246,-38.0425,3570dc60,AA7439,78,35000,493,B772,N773AN,1717051980,DFW,FCO,AA290,AA,0,0,AAL290,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:53:12,20.7366,69.8941,3570dcdc,8963E1,288,36000,492,B77W,A6-EPR,1717051984,MNL,DXB,EK337,EK,0,0,UAE337,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,38.9963,-120.9888,3570dd0f,A92367,251,13700,337,B739,N68807,1717051985,EWR,SMF,UA2192,UA,0,-1728,UAL2192,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Sacramento International Airport,"38.69540023803711, -121.59100341796875",United Airlines,Boeing 737-900,Boeing
2024-05-30 08:53:12,35.9675,-109.4933,3570dd43,AD27F3,264,36000,409,A321,N947JB,1717051985,EWR,LAX,B61873,B6,0,0,JBU1873,JBU,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 08:53:12,51.445,-8.0511,3570dd4e,AC291F,123,40000,546,B788,N883BM,1717051987,PHL,CDG,AA754,AA,0,-64,AAL754,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Charles de Gaulle International Airport,"49.012798, 2.55",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:53:12,8.8067,125.0415,3570dd87,789242,319,38000,520,A359,B-LQE,1717051986,SYD,HKG,CX162,CX,0,0,CPA162,CPA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 08:53:12,43.4502,148.4022,3570dd8d,780A3E,230,35000,482,B748,B-LJI,1717051980,ANC,HKG,CX2087,CX,0,0,CPA2087,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 08:53:12,2.3773,104.123,3570ddce,76CDC2,157,25325,356,B77W,9V-SNB,1717051985,HND,SIN,SQ631,SQ,0,-384,SIA631,SIA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,52.0389,-16.6367,3570ddff,394A01,90,36000,517,B77W,F-GSQB,1717051984,MIA,CDG,AF99,AF,0,0,AFR099,AFR,Miami International Airport,"25.79319953918457, -80.29060363769531",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,13.9737,108.71,3570de15,89611E,92,33000,499,B77W,A6-ECW,1717051987,DXB,MNL,EK332,EK,0,0,UAE332,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,28.1073,33.0465,3570de3b,152036,144,37000,419,A333,RA-73782,1717051980,LED,HRG,SU732,SU,0,0,AFL732,AFL,Pulkovo Airport,"59.80030059814453, 30.262500762939453",Hurghada International Airport,"27.176776, 33.796692",Aeroflot,Airbus A330-300,Airbus
2024-05-30 08:53:12,49.4547,4.151,3570de67,896194,269,16975,338,A388,A6-EEU,1717051986,DXB,CDG,EK71,EK,0,-1536,UAE3Q,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Charles de Gaulle International Airport,"49.012798, 2.55",Emirates,Airbus A380-800,Airbus
2024-05-30 08:53:12,30.2028,-97.6637,3570de6a,A07B8F,182,0,0,BCS1,N130DU,1717051984,SEA,AUS,DL438,DL,1,0,DAL438,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Austin Bergstrom International Airport,"30.197535, -97.662015",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 08:53:12,39.7024,-86.2941,3570de9f,A2A0EE,135,0,0,B763,N269FE,1717051982,EWR,IND,FX1607,FX,1,0,FDX1607,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:53:12,61.0524,-48.3003,3570debb,AA7082,87,38000,541,B772,N772AN,1717051986,PHX,LHR,AA194,AA,0,0,AAL194,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:53:12,61.0878,-46.1514,3570debc,A2CB14,88,33000,528,B789,N27959,1717051984,LAX,LHR,UA923,UA,0,-64,UAL923,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:53:12,33.1434,-97.0782,3570dee8,71C075,150,3975,201,B77L,HL8075,1717051985,ANC,DFW,KE277,KE,0,-576,KAL277,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 08:53:12,-5.2023,-161.7173,3570deed,A290D0,43,33000,483,B77W,N2644U,1717051984,SYD,SFO,UA870,UA,0,0,UAL870,UAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,47.757,70.7422,3570deef,780AAA,299,38000,462,A359,B-LRF,1717051988,HKG,LHR,CX257,CX,0,0,CPA257,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 08:53:12,36.8733,52.8363,3570def1,461F4C,308,38000,425,A359,OH-LWE,1717051986,BKK,HEL,AY142,AY,0,0,FIN142,FIN,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 08:53:12,-7.3471,-52.1833,3570deff,AAB202,154,39000,487,B772,N789AN,1717051986,MIA,GIG,AA905,AA,0,0,AAL905,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:53:12,61.6228,-22.7097,3570df03,3C7A4F,115,38000,532,A339,D-ANRO,1717051985,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG,Seattle–Tacoma International Airport,"47.449162, -122.311134",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 08:53:12,35.2963,-114.1528,3570df15,AD2445,247,34025,432,A321,N946JL,1717051986,JFK,LAX,B61823,B6,0,0,JBU1823,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 08:53:12,51.1645,-10.3513,3570df22,3949F0,107,38000,530,B772,F-GSPQ,1717051986,ATL,CDG,AF33,AF,0,0,AFR033,AFR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 08:53:12,36.3149,-178.7029,3570dfa5,86DA38,254,38008,486,B789,JA839A,1717051980,LAX,HND,NH125,NH,0,0,ANA125,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:53:12,36.172,15.1503,3570dfaa,4BB06F,62,39000,427,B38M,TC-LCO,1717051986,FIH,IST,TK672,TK,0,0,THY672,THY,Ndjili International Airport,"-4.38575, 15.4446",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 08:53:12,15.8674,151.632,3570dfb5,A290F3,241,33000,467,B77W,N2645U,1717051980,HNL,GUM,UA201,UA,0,0,UAL201,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Antonio B. Won Pat International Airport,"13.4834, 144.796005",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,35.8955,139.9886,3570e000,76CD08,290,7850,281,A359,9V-SHH,1717051986,SIN,HND,SQ632,SQ,0,-1088,SIA632,SIA,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 08:53:12,21.4731,-21.9,3570e07d,4952B1,31,38000,523,A339,CS-TUQ,1717051980,GRU,LIS,TP88,TP,0,0,TAP088,TAP,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 08:53:12,53.9834,-13.2366,3570e0bf,4CA74E,92,36000,524,A333,EI-EAV,1717051980,MCO,DUB,EI120,EI,0,0,EIN12G,EIN,Orlando International Airport,"28.429399490356445, -81.30899810791016",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 08:53:12,45.9857,4.1428,3570e0f7,C058C2,95,14975,411,B788,C-GHPX,1717051985,YUL,LYS,AC876,AC,0,-128,ACA876,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Air Canada,Boeing 787-8,Boeing
2024-05-30 08:53:12,20.7708,-65.63,3570e138,AB80F4,338,34000,448,B764,N840MH,1717051987,GRU,JFK,DL226,DL,0,0,DAL226,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 08:53:12,11.6789,110.9455,3570e197,75025C,216,36000,487,A333,9M-MTI,1717051984,NRT,KUL,MH89,MH,0,256,MAS89,MAS,Narita International Airport,"35.764702, 140.386002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 08:53:12,47.4477,-122.3,3570e1b0,A1314E,199,0,0,A321,N176UW,1717051984,CLT,SEA,AA2174,AA,1,0,AAL2174,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321,Airbus
2024-05-30 08:53:12,-0.0069,119.5428,3570e22c,888168,317,40000,488,A359,VN-A899,1717051985,SYD,SGN,VN772,VN,0,0,HVN772,HVN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 08:53:12,-8.8538,115.1377,3570e244,7C1475,315,36000,468,A332,VH-EBR,1717051985,MEL,DEL,QF69,QF,0,0,QFA69,QFA,Melbourne International Airport,"-37.673302, 144.843002",Indira Gandhi International Airport,"28.55563, 77.09519",Qantas,Airbus A330-200,Airbus
2024-05-30 08:53:12,27.5623,34.8759,3570e249,4BB06C,316,36000,425,B38M,TC-LCL,1717051986,DAR,IST,TK604,TK,0,0,THY38D,THY,Julius Nyerere International Airport,"-6.87811, 39.202599",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 08:53:12,32.916,-35.9588,3570e272,3455C1,76,34000,499,A332,EC-MSY,1717051980,SJO,MAD,IB6314,IB,0,0,IBE6314,IBE,Juan Santamaría International Airport,"9.99386, -84.208801",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 08:53:12,43.2408,52.0297,3570e29c,4BA9E2,235,38000,428,A333,TC-JOB,1717051986,UBN,IST,TK237,TK,0,0,THY237,THY,Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 08:53:12,33.9356,-118.4055,3570e2eb,A081CA,286,0,28,B752,N13138,1717051986,EWR,LAX,UA2321,UA,1,0,UAL2321,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 757-200,Boeing
2024-05-30 08:53:12,-17.2675,35.7584,3570e302,06A0BA,198,40000,473,B788,A7-BCV,1717051985,DOH,DUR,QR1375,QR,0,-64,QTR15N,QTR,Hamad International Airport,"25.273056, 51.608056",King Shaka International Airport,"-29.6144444444, 31.1197222222",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 08:53:12,40.2111,-26.0548,3570e325,484CBB,45,35000,535,B77W,PH-BVG,1717051987,CUR,AMS,KL736,KL,0,-128,KLM172,KLM,Hato International Airport,"12.1889, -68.959801",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,56.9565,177.7216,3570e334,86D646,240,40004,459,B788,JA826J,1717051980,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP,San Francisco International Airport,"37.61899948120117, -122.375",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 08:53:12,25.845,-45.5244,3570e336,34520E,55,38000,458,A332,EC-MMG,1717051980,GYE,MAD,IB6460,IB,0,0,IBE6460,IBE,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 08:53:12,39.7129,-86.285,3570e376,A2FD6A,315,0,0,B763,N292FE,1717051985,DFW,IND,FX1609,FX,1,0,FDX1609,FDX,Dallas Fort Worth International Airport,"32.896801, -97.038002",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:53:12,21.686,39.1485,3570e3de,7100C0,70,0,20,B77W,HZ-AK32,1717051985,DAC,JED,SV3811,SV,1,0,SVA3811,SVA,Hazrat Shahjalal International Airport,"23.843347, 90.397783",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,49.6192,-4.3554,3570e3ef,ABBB2C,117,39000,544,A332,N855NW,1717051984,JFK,ZRH,DL52,DL,0,-64,DAL52,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Zürich Airport,"47.458056, 8.548056",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 08:53:12,52.3401,-4.1637,3570e3f8,A0563B,114,37000,497,B763,N1201P,1717051985,JFK,GVA,DL100,DL,0,0,DAL100,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:53:12,37.7927,-15.7492,3570e443,345319,70,39000,477,A332,EC-MOY,1717051984,SJU,MAD,IB6300,IB,0,0,IBE6300,IBE,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 08:53:12,-21.6927,142.2552,3570e447,7813F9,139,38975,542,B789,B-1128,1717051984,CAN,SYD,CZ301,CZ,0,0,CSN301,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 08:53:12,43.9428,-17.7909,3570e450,3C6568,59,39000,479,A333,D-AIKH,1717051988,PUJ,FRA,4Y625,4Y,0,0,OCN625,OCN,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 08:53:12,42.6142,94.0334,3570e47e,71BF82,310,30100,469,B77W,HL7782,1717051984,ICN,ZRH,KE917,KE,0,0,KAL917,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Zürich Airport,"47.458056, 8.548056",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 08:53:12,13.8602,102.8542,3570e484,06A0A9,91,40975,452,B788,A7-BCE,1717051985,DOH,CEB,QR936,QR,0,-64,QTR936,QTR,Hamad International Airport,"25.273056, 51.608056",Mactan Cebu International Airport,"10.309261, 123.97974",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 08:53:12,0.1139,119.4337,3570e486,461F0B,317,36000,488,A333,OH-LTR,1717051985,SYD,BKK,QF295,QF,0,0,QFA295,FIN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qantas,Airbus A330-300,Airbus
