timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:10:32,45.9702,-71.3141,35738c01,4CC518,211,34000,442,B753,TF-ISX,1717107029,KEF,EWR,FI623,FI,0,0,ICE623,ICE,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",Icelandair,Boeing 757-300,Unknown
2024-05-31 00:10:32,44.0293,88.7685,35738c52,06A2DF,288,32100,429,B77L,A7-BFR,1717107029,ICN,DOH,QR8983,QR,0,0,QTR8983,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 00:10:32,45.4025,85.8914,35738cbb,781EB7,308,34100,450,A359,B-32CZ,1717107021,PVG,IST,MU703,MU,0,0,CES703,CES,Shanghai Pudong International Airport,"31.1434, 121.805",İstanbul Airport,"41.261297, 28.741951",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:10:32,1.9321,102.6887,35738d72,76CD0E,126,25050,477,A359,9V-SHN,1717107026,AMD,SIN,SQ505,SQ,0,-1664,SIA505,SIA,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:10:32,58.879,111.8244,35738d7c,151DC4,111,39000,493,A359,RA-73156,1717107026,SVO,VVO,SU1702,SU,0,-64,AFL1702,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Vladivostok International Airport,"43.396256, 132.148155",Aeroflot,Airbus A350-900,Airbus
2024-05-31 00:10:32,5.0669,-23.726,35738d86,4CADFA,31,37000,491,A339,EI-HPA,1717107029,GRU,FCO,AZ675,AZ,0,0,ITY675,ITY,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:10:32,32.8803,-97.049,35738d8c,AC390F,180,0,0,B738,N887NN,1717107025,MBJ,DFW,AA2738,AA,1,0,AAL2738,AAL,Sangster International Airport,"18.503700256347656, -77.91339874267578",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 737-800,Unknown
2024-05-31 00:10:32,9.9606,44.8871,35738daa,896179,59,37000,485,B77L,A6-EWG,1717107027,LAD,DXB,EK794,EK,0,0,UAE794,UAE,Quatro de Fevereiro International Airport,"-8.85837, 13.2312",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:10:32,47.6342,-75.4553,35738db0,4CC574,210,38000,478,B38M,TF-ICG,1717107026,KEF,PIT,FI831,FI,0,0,ICE831,ICE,Keflavik International Airport,"63.985001, -22.6056",Pittsburgh International Airport,"40.49150085, -80.23290253",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:10:32,34.2808,-117.8955,35738dde,AC08B1,57,37000,430,B38M,N8748Q,1717107027,LIH,LAS,WN4968,WN,0,0,SWA4968,SWA,Lihue Airport,"21.976, -159.339005",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:10:32,53.5898,-121.2437,35738dfb,71C081,308,36000,458,B789,HL8081,1717107025,DFW,ICN,KE32,KE,0,-192,KAL032,KAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 787-9,Boeing
2024-05-31 00:10:32,59.9127,150.7269,35738e23,151FC5,351,0,2,B738,RA-73669,1717107028,OVB,GDX,S75219,S7,1,0,SBI5219,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Sokol Airport,"59.9109992980957, 150.72000122070312",S7 Airlines,Boeing 737-800,Unknown
2024-05-31 00:10:32,-14.9535,-57.1933,35738e32,0C216C,127,35000,435,B39M,HP-9921CMP,1717107026,PTY,GRU,CM701,CM,0,0,CMP701,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:10:32,13.8679,-141.6938,35738e91,AAB187,228,32000,412,B753,N78866,1717107029,LAX,HNL,UA1224,UA,0,0,UAL1224,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 757-300,Unknown
2024-05-31 00:10:32,52.7875,-52.4236,35738ea2,406A9F,260,39975,451,B788,G-ZBJH,1717107024,LHR,YUL,BA95,BA,0,-64,BAW6NC,BAW,London Heathrow Airport,"51.4706, -0.461941",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",British Airways,Boeing 787-8,Boeing
2024-05-31 00:10:32,33.0793,49.24,35738eb3,896442,144,35000,502,B77L,A6-DDE,1717107028,AMS,AUH,EY918,EY,0,0,ETD918,ETD,Amsterdam Airport Schiphol,"52.308601, 4.76389",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 777-200LR,Boeing
2024-05-31 00:10:32,26.8376,-149.8764,35738edc,A4E307,235,34000,447,A21N,N414AL,1717107025,PHX,HNL,AA692,AA,0,0,AAL692,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:10:32,42.452,-82.8054,35738f0a,AA3226,60,31050,404,A319,N756US,1717107027,DFW,YYZ,AA1111,AA,0,64,AAL1111,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",American Airlines,Airbus A319,Airbus
2024-05-31 00:10:32,40.1917,-106.8529,35738f1f,ADAFB5,233,36000,427,A321,N981JT,1717107028,JFK,LAX,B62223,B6,0,-64,JBU2223,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 00:10:32,46.5701,153.2781,35738f43,A3B90E,232,36025,451,B763,N339UP,1717107029,ANC,KIX,5X104,5X,0,0,UPS104,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Kansai International Airport,"34.427299, 135.244003",UPS Airlines,Boeing 767-300,Boeing
2024-05-31 00:10:32,34.717,140.3999,35738f51,888193,35,15225,401,A21N,VN-A531,1717107025,HAN,NRT,VJ932,VJ,0,-2048,VJC932,VJC,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:10:32,61.2505,-121.8825,35738f7e,71BE22,284,36000,497,A388,HL7622,1717107025,JFK,ICN,KE82,KE,0,0,KAL082,KAL,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Airbus A380-800,Airbus
2024-05-31 00:10:32,58.9818,103.9385,35738f7f,151EFA,107,37050,460,A20N,RA-73466,1717107027,DME,BQS,S73061,S7,0,0,SBI3061,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Ignatyevo Airport,"50.42539978027344, 127.41200256347656",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:10:32,45.2122,-64.0044,35738f86,C0864E,118,10100,293,B737,C-GYWJ,1717107025,YYC,YHZ,WS232,WS,0,-448,WJA232,WJA,Calgary International Airport,"51.113899231, -114.019996643",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",WestJet,Boeing 737,Boeing
2024-05-31 00:10:32,61.5637,-124.6429,35738f94,71C010,282,34000,482,B77W,HL8010,1717107024,IAD,ICN,KE94,KE,0,0,KAL094,KAL,Washington Dulles International Airport,"38.9445, -77.455803",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-31 00:10:32,9.8197,36.2198,35738fce,8960D2,46,33000,493,B77W,A6-EBK,1717107029,ACC,DXB,EK788,EK,0,0,UAE788,UAE,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:10:32,9.6456,-26.9507,35738fd3,4952A6,208,38000,456,A339,CS-TUF,1717107025,LIS,SSA,TP29,TP,0,0,TAP029,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 00:10:32,40.6973,-74.1723,35738ff8,A5CC19,273,0,10,B38M,N47288,1717107027,PDX,EWR,UA1308,UA,1,0,UAL1308,UAL,Portland International Airport,"45.58869934, -122.5979996",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:10:32,35.7619,140.3939,35738ffc,8880F8,210,0,20,B789,VN-A868,1717107026,HAN,NRT,VN310,VN,1,0,HVN310,HVN,Noi Bai International Airport,"21.221201, 105.806999",Narita International Airport,"35.764702, 140.386002",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:10:32,0.2505,121.4476,3573902b,8A080D,73,35000,428,B738,PK-LZM,1717107028,CGK,TTE,ID6140,ID,0,0,BTK6140,BTK,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Sultan Babullah Airport,"0.831012, 127.381611",Batik Air,Boeing 737-800,Unknown
2024-05-31 00:10:32,55.4486,35.2375,35739064,4BB874,106,20525,384,A20N,TC-NCT,1717107025,AYT,VKO,PC1576,PC,0,0,PGT1576,PGT,Antalya International Airport,"36.898701, 30.800501",Vnukovo International Airport,"55.5914993286, 37.2615013123",Pegasus Airlines,Airbus A320neo,Airbus
2024-05-31 00:10:32,30.9462,-11.2714,3573906d,A6CF20,199,35000,450,B763,N538LA,1717107027,FRA,DSS,UC1514,UC,0,0,LCO1514,LCO,Frankfurt Airport,"50.036521, 8.561268",Blaise Diagne International Airport,"14.67, -17.073333",LAN Cargo,Boeing 767-300,Boeing
2024-05-31 00:10:32,10.3933,88.2211,35739096,896310,116,35000,473,B77W,A6-ENN,1717107029,DXB,SIN,EK404,EK,0,0,UAE404,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:10:32,24.7917,115.0244,357390a7,781336,357,39100,455,A333,B-1049,1717107028,DPS,PVG,MU5030,MU,0,0,CES5030,CES,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:10:32,41.2704,28.7363,357390f4,8965B4,90,0,16,B38M,A6-FMX,1717107028,DXB,IST,FZ755,FZ,1,0,FDB3VG,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",İstanbul Airport,"41.261297, 28.741951",flydubai,Boeing 737 MAX 8,Boeing
2024-05-31 00:10:32,25.6722,-151.6349,35739100,A43FA0,224,39996,454,A332,N373HA,1717107025,LAS,OGG,HA31,HA,0,0,HAL31,HAL,Harry Reid International Airport,"36.083361, -115.151817",Kahului International Airport,"20.898543, -156.431212",Hawaiian Airlines,Airbus A330-200,Airbus
2024-05-31 00:10:32,61.0649,-145.6774,35739133,A4418D,274,36000,436,B38M,N37319,1717107028,DEN,ANC,UA583,UA,0,0,UAL583,UAL,Denver International Airport,"39.861698150635, -104.672996521",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",United Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:10:32,11.2515,86.4279,3573916a,06A069,116,35000,478,B77W,A7-BAE,1717107029,DOH,SIN,QR942,QR,0,0,QTR942,QTR,Hamad International Airport,"25.273056, 51.608056",Singapore Changi Airport,"1.35019, 103.994003",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:10:32,18.565,-68.3594,3573919c,E80205,264,0,0,A320,CC-BFX,1717107021,LIM,PUJ,LA2450,LA,1,0,LPE2450,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",LATAM Chile,Airbus A320,Airbus
2024-05-31 00:10:32,29.4148,127.8449,357391a7,76CC77,40,38975,498,B78X,9V-SCW,1717107026,SIN,NGO,SQ672,SQ,0,64,SIA672,SIA,Singapore Changi Airport,"1.35019, 103.994003",Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:10:32,58.7446,-61.0254,357391bf,406C3A,260,36000,474,B789,G-VYUM,1717107029,LHR,LAS,VS155,VS,0,0,VIR155M,VIR,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:10:32,23.1988,79.7628,357391fa,06A373,272,34000,486,B77W,A7-BOB,1717107028,HKG,DOH,QR815,QR,0,0,QTR815,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:10:32,37.5264,-92.3916,357392a8,A0757F,47,35000,506,BCS1,N129DU,1717107028,DFW,BOS,DL362,DL,0,64,DAL362,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 00:10:32,33.433,37.7039,357392c9,778568,266,28550,420,A320,YK-AKH,1717107025,DXB,DAM,RB516,RB,0,0,SYR516,SYR,Dubai International Airport,"25.2527999878, 55.3643989563",Damascus International Airport,"33.4114990234375, 36.51559829711914",Syrian Arab Airlines,Airbus A320,Airbus
2024-05-31 00:10:32,43.502,12.0262,357392ff,4D242B,297,37375,370,A21N,9H-WAW,1717107027,JED,MXP,W46392,W4,0,-896,WMT6392,WZZ,King Abdulaziz International Airport,"21.6796, 39.156502",Malpensa International Airport,"45.6306, 8.72811",LC Péru,Airbus A321neo,Airbus
2024-05-31 00:10:32,33.2807,114.4536,3573930b,781568,4,31100,449,B38M,B-207F,1717107027,SIN,TNA,SC8062,SC,0,-64,CDG8062,CDG,Singapore Changi Airport,"1.35019, 103.994003",Jinan Yaoqiang International Airport,"36.857201, 117.216003",Shandong Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:10:32,44.485,54.7012,35739321,8990EB,58,33000,513,B77L,B-18775,1717107027,FRA,TPE,CI5522,CI,0,0,CAL5522,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:10:32,17.3195,76.8234,35739342,89634A,102,32000,435,A320,A6-ANL,1717107028,SHJ,HYD,G9467,G9,0,-1024,ABY467,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Rajiv Gandhi International Airport,"17.231318, 78.429855",Air Arabia,Airbus A320,Airbus
2024-05-31 00:10:32,0.3208,77.238,35739375,06A10D,136,37000,464,A359,A7-ALY,1717107029,DOH,ADL,QR914,QR,0,0,QTR79H,QTR,Hamad International Airport,"25.273056, 51.608056",Adelaide International Airport,"-34.947512, 138.533393",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:10:32,42.6097,-84.2938,35739396,ACF54F,85,34950,469,A321,N934JB,1717107027,SFO,BOS,B6334,B6,0,0,JBU334,JBU,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:10:32,28.4374,-81.3255,357393a2,A6EACF,59,0,17,A21N,N545DE,1717107027,LAX,MCO,DL867,DL,1,0,DAL867,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Orlando International Airport,"28.429399490356445, -81.30899810791016",Delta Air Lines,Airbus A321neo,Airbus
2024-05-31 00:10:32,44.2174,25.6203,357393a7,4D242D,287,12675,256,A21N,9H-WAY,1717107029,DXB,OTP,W43268,W4,0,-1216,WMT1MU,WZZ,Dubai International Airport,"25.2527999878, 55.3643989563",Henri Coandă International Airport,"44.571111, 26.085",LC Péru,Airbus A321neo,Airbus
2024-05-31 00:10:32,42.3686,-71.0151,3573944e,A869BC,227,0,0,A320,N641JB,1717107028,TPA,BOS,B6892,B6,1,0,JBU892,JBU,Tampa International Airport,"27.975500106811523, -82.533203125",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A320,Airbus
2024-05-31 00:10:32,34.4771,27.9626,35739464,0100A3,139,39000,487,A332,SU-GCF,1717107026,CGN,CAI,MS561,MS,0,0,MSR561,MSX,Cologne Bonn Airport,"50.865898, 7.14274",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Airbus A330-200,Airbus
2024-05-31 00:10:32,66.8934,-151.6466,35739477,A65800,260,36000,500,A359,N508DN,1717107029,MSP,ICN,DL171,DL,0,0,DAL171,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Incheon International Airport,"37.46910095214844, 126.45099639892578",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:10:32,26.7766,48.8669,3573947d,89658F,109,37025,470,A21N,A6-WZA,1717107027,FCO,AUH,5W7050,5W,0,-64,WAZ2PG,WZZ,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Abu Dhabi International Airport,"24.443764, 54.651718",WESTBahn,Airbus A321neo,Airbus
2024-05-31 00:10:32,6.8394,-22.66,357394a6,4CAE80,32,37000,489,A339,EI-TYA,1717107029,GIG,FCO,AZ673,AZ,0,0,ITY673,ITY,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A330-900neo,Airbus
2024-05-31 00:10:32,33.4173,-86.4371,357394ba,A52E50,82,31000,489,A21N,N433AN,1717107027,LAX,CLT,AA2961,AA,0,0,AAL2961,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:10:32,37.4685,-92.328,3573954e,AD945A,262,32050,394,A321,N974UY,1717107027,DCA,DFW,AA1177,AA,0,0,AAL1177,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321,Airbus
2024-05-31 00:10:32,29.096,124.49,3573955a,8852E1,35,41000,486,B789,HS-TWA,1717107029,BKK,ICN,TG656,TG,0,0,THA656,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Thai Airways,Boeing 787-9,Boeing
2024-05-31 00:10:32,20.8715,-153.6575,3573957d,A51D1B,252,32025,427,A21N,N429AN,1717107026,LAX,KOA,AA247,AA,0,0,AAL247,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:10:32,39.1441,-121.4204,357395a4,AB2C3A,255,40725,419,C700,N819QS,1717107027,IAD,SFO,EJA819,EJ,0,-1536,EJA819,EJA,Washington Dulles International Airport,"38.9445, -77.455803",San Francisco International Airport,"37.61899948120117, -122.375",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-31 00:10:32,34.6611,-109.9825,357395aa,AA7EC3,245,32825,435,B39M,N77559,1717107026,EWR,PHX,UA1731,UA,0,-1024,UAL1731,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",United Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:10:32,3.0883,101.5699,357395b2,8005F0,155,41000,489,B788,VT-ANG,1717107027,DEL,SIN,AI380,AI,0,-64,AIC380,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Singapore Changi Airport,"1.35019, 103.994003",Air India,Boeing 787-8,Boeing
2024-05-31 00:10:32,45.5876,-68.4428,357395ba,4CC2AE,216,34000,426,B753,TF-FIX,1717107027,KEF,JFK,FI615,FI,0,0,ICE615,ICE,Keflavik International Airport,"63.985001, -22.6056",John F Kennedy International Airport,"40.639447, -73.779317",Icelandair,Boeing 757-300,Unknown
2024-05-31 00:10:32,60.15,108.5454,357395e0,151DB7,107,33000,487,B77W,RA-73143,1717107027,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:10:32,55.5401,-103.6822,35739649,AA9830,117,35000,439,B744,N782CK,1717107026,ANC,JFK,K4925,K4,0,0,CKS925,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",ALS,Boeing 747-400,Boeing
2024-05-31 00:10:32,41.7106,12.8205,35739664,4D2527,298,13975,323,A21N,9H-WNA,1717107027,JED,FCO,W46230,W4,0,-1536,WMT6230,WZZ,King Abdulaziz International Airport,"21.6796, 39.156502",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",LC Péru,Airbus A321neo,Airbus
2024-05-31 00:10:32,39.0869,117.188,3573967e,507C4C,119,41075,572,B788,UK78701,1717107021,TAS,ICN,HY511,HY,0,0,UZB511,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Incheon International Airport,"37.46910095214844, 126.45099639892578",Uzbekistan Airways,Boeing 787-8,Boeing
2024-05-31 00:10:32,41.0428,-61.2235,35739687,34754D,49,39000,553,A359,EC-OAY,1717107029,MEX,MAD,IB6400,IB,0,0,IBE6400,IBE,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 00:10:32,53.352,-2.6007,3573968e,4CA9EB,213,1900,187,B738,EI-EVN,1717107028,PFO,LPL,FR2104,FR,0,0,RYR2104,RYR,Paphos International Airport,"34.717999, 32.485699",Liverpool John Lennon Airport,"53.333599, -2.84972",Ryanair,Boeing 737-800,Unknown
2024-05-31 00:10:32,33.6744,134.1882,3573968f,8880AD,47,16375,441,A321,VN-A602,1717107027,SGN,KIX,VN320,VN,0,-1792,HVN320,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Kansai International Airport,"34.427299, 135.244003",Vietnam Airlines,Airbus A321,Airbus
2024-05-31 00:10:32,42.7207,70.7872,357396aa,4BC885,66,33000,448,A21N,TC-RDE,1717107027,SAW,FRU,PC704,PC,0,64,PGT704,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Manas International Airport,"43.0612983704, 74.4776000977",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-31 00:10:32,27.3273,119.6999,357396de,780EE4,62,33125,485,A320,B-8235,1717107026,BKK,PVG,HO1358,HO,0,0,DKH1358,DKH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Shanghai Pudong International Airport,"31.1434, 121.805",Juneyao Airlines,Airbus A320,Airbus
2024-05-31 00:10:32,26.0857,78.0858,357396e5,76CEF9,338,32000,492,B77W,9V-SWY,1717107027,SIN,LHR,SQ306,SQ,0,0,SIA306,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:10:32,23.9051,-146.2396,357396eb,A4B41C,246,32000,429,A21N,N402AN,1717107025,PHX,OGG,AA432,AA,0,0,AAL432,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Kahului International Airport,"20.898543, -156.431212",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:10:32,36.0829,-115.1536,357396f0,ABD50F,109,0,2,B738,N8611F,1717106980,TPA,LAS,WN2596,WN,1,0,SWA2596,SWA,Tampa International Airport,"27.975500106811523, -82.533203125",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737-800,Unknown
2024-05-31 00:10:32,24.4722,-153.961,3573973c,A1440C,236,36000,444,B38M,N1807U,1717107027,SMF,HNL,WN5519,WN,0,0,SWA5519,SWA,Sacramento International Airport,"38.69540023803711, -121.59100341796875",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:10:32,36.6694,127.0111,35739745,71C336,18,16100,354,B738,HL8336,1717107028,VTE,ICN,7C4304,7C,0,-512,JJA4304,JJA,Wattay International Airport,"17.988300323500003, 102.56300354",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jeju Air,Boeing 737-800,Unknown
2024-05-31 00:10:32,19.8043,-86.4187,3573974d,E80258,345,19075,382,A319,CC-CPF,1717107026,LIM,CUN,LA2456,LA,0,-1088,LPE2456,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",LATAM Chile,Airbus A319,Airbus
2024-05-31 00:10:32,17.8705,95.5573,35739757,507C5F,128,35025,451,A21N,UK32102,1717107021,TAS,BKK,HY531,HY,0,0,UZB531,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Uzbekistan Airways,Airbus A321neo,Airbus
2024-05-31 00:10:32,27.6284,77.1515,3573977c,76CEF5,318,32000,475,B77W,9V-SWU,1717107026,SIN,ZRH,SQ346,SQ,0,64,SIA346,SIA,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:10:32,34.5619,-110.2468,35739784,A59D5F,245,30000,411,A21N,N461AN,1717107028,PHL,PHX,AA765,AA,0,-64,AAL765,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:10:32,33.8546,48.6289,35739786,89631D,147,37000,502,B77L,A6-EFM,1717107027,BRU,DWC,EK9394,EK,0,0,UAE9394,UAE,Brussels Airport,"50.901402, 4.48444",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 777-200LR,Boeing
2024-05-31 00:10:32,45.4318,176.476,35739790,71BE17,75,31000,623,B748,HL7617,1717107029,ICN,LAX,KE213,KE,0,0,KAL213,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:10:32,32.9361,-116.2048,357397b0,A682EF,300,35950,386,B738,N519AS,1717107028,GUA,LAX,AS1354,AS,0,-3584,ASA1354,ASA,La Aurora Airport,"14.5833, -90.527496",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-800,Unknown
2024-05-31 00:10:32,39.7302,93.9311,357397bf,896539,61,39100,573,B789,A6-BNB,1717107021,AUH,PKX,EY888,EY,0,0,ETD888,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Beijing Daxing International Airport,"39.509945, 116.41092",Etihad Airways,Boeing 787-9,Boeing
