timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:01:30,22.1326,113.7632,35737742,801597,335,5300,243,A21N,VT-TVH,1717106486,DEL,HKG,UK161,UK,0,-1984,VTI161,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",Hong Kong International Airport,"22.308901, 113.915001",Vistara,Airbus A321neo,Airbus
2024-05-31 00:01:30,71.4788,-62.8869,3573776c,3C7A4C,238,38000,480,A339,D-ANRL,1717106479,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG,Frankfurt Airport,"50.036521, 8.561268",Harry Reid International Airport,"36.083361, -115.151817",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:01:30,-24.8206,138.492,3573777b,76CD08,102,39000,619,A359,9V-SHH,1717106485,SIN,BNE,SQ255,SQ,0,0,SIA255,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:01:30,35.1851,128.9412,357377f3,71C526,174,0,16,A21N,HL8526,1717106485,BKK,PUS,BX726,BX,1,0,ABL726,ABL,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Gimhae International Airport,"35.179501, 128.938004",Air Busan,Airbus A321neo,Airbus
2024-05-31 00:01:30,43.345,77.0233,35737817,4BA9E6,272,0,12,A333,TC-JOF,1717106480,IST,ALA,TK350,TK,1,0,THY350,THY,İstanbul Airport,"41.261297, 28.741951",Almaty International Airport,"43.354267, 77.042828",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:01:30,21.5176,82.3312,35737836,06A053,263,34000,489,B77W,A7-BAB,1717106486,PVG,DOH,QR871,QR,0,0,QTR871,QTR,Shanghai Pudong International Airport,"31.1434, 121.805",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:01:30,22.2687,65.9224,35737844,896120,292,36000,490,B77W,A6-ECY,1717106483,SGN,DXB,EK393,EK,0,0,UAE393,UAE,Tan Son Nhat International Airport,"10.8188, 106.652",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:01:30,16.2456,40.4098,35737852,3965AD,335,34000,498,B77W,F-GZNN,1717106485,RUN,ORY,AF671,AF,0,0,AFR671,AFR,Roland Garros Airport,"-20.890087, 55.518894",Paris-Orly Airport,"48.72333, 2.37944",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:01:30,63.1401,-156.9022,3573785f,780AEC,287,32000,510,B77L,B-2042,1717106486,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:01:30,34.2554,-158.1395,35737864,AC1076,263,40000,526,B788,N877BF,1717106474,LAX,HND,AA27,AA,0,0,AAL27,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",American Airlines,Boeing 787-8,Boeing
2024-05-31 00:01:30,32.6828,-116.9818,3573788b,A8D4F6,285,3900,207,B739,N66848,1717106483,IAD,SAN,UA2029,UA,0,-1408,UAL2029,UAL,Washington Dulles International Airport,"38.9445, -77.455803",San Diego International Airport,"32.7336006165, -117.190002441",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:01:30,30.3899,47.9708,357378c2,4B8472,138,39000,491,B744,TC-ACR,1717106484,CDG,DOH,QR8254,QR,0,0,QTR90T,RUN,Charles de Gaulle International Airport,"49.012798, 2.55",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 747-400,Boeing
2024-05-31 00:01:30,41.0711,155.2365,357378e0,780ABD,59,39000,563,A359,B-LRR,1717106479,HKG,SFO,CX872,CX,0,0,CPA872,CPA,Hong Kong International Airport,"22.308901, 113.915001",San Francisco International Airport,"37.61899948120117, -122.375",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:01:30,11.0705,77.0848,357378e2,896364,225,2250,144,A320,A6-ANM,1717106484,SHJ,CJB,G9410,G9,0,-576,ABY410,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Coimbatore International Airport,"11.029999733, 77.0434036255",Air Arabia,Airbus A320,Airbus
2024-05-31 00:01:30,-0.0226,2.4694,35737921,407AF4,8,36004,497,A35K,G-XWBK,1717106487,CPT,LHR,BA58,BA,0,0,BAW58L,BAW,Cape Town International Airport,"-33.9648017883, 18.6016998291",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:01:30,29.3528,30.4268,3573793f,01022D,118,35000,486,A20N,SU-BUL,1717106486,STR,RMF,SM2953,SM,0,-64,MSC2953,MSC,Stuttgart Airport,"48.689899444599995, 9.22196006775",Marsa Alam International Airport,"25.555548, 34.59245",Air Cairo,Airbus A320neo,Airbus
2024-05-31 00:01:30,35.8728,-78.7908,35737945,A2C087,315,0,3,B739,N277AK,1717106430,SEA,RDU,AS572,AS,1,0,ASA572,ASA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Raleigh Durham International Airport,"35.877602, -78.787498",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 00:01:30,37.4625,126.427,3573794e,70E089,61,0,10,A20N,XU-730,1717106485,PNH,ICN,ZA215,ZA,1,0,SWM215,SWM,Phnom Penh International Airport,"11.5466, 104.844002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Sky Angkor Airlines,Airbus A320neo,Airbus
2024-05-31 00:01:30,45.4275,-71.8123,3573795b,4CC548,208,38000,456,B39M,TF-ICD,1717106486,KEF,IAD,FI645,FI,0,-64,ICE1A,ICE,Keflavik International Airport,"63.985001, -22.6056",Washington Dulles International Airport,"38.9445, -77.455803",Icelandair,Boeing 737 MAX 9,Unknown
2024-05-31 00:01:30,22.209,-81.5788,3573796b,E8040B,354,38000,464,B763,CC-CXI,1717106485,LIM,ATL,LA2482,LA,0,0,LPE2482,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:01:30,31.5334,134.9247,357379d1,886283,54,39000,482,A333,HS-XTC,1717106484,BKK,NRT,XJ600,XJ,0,0,TAX600,XAX,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai AirAsia X,Airbus A330-300,Airbus
2024-05-31 00:01:30,23.5687,96.35,357379ed,7335B2,86,35000,495,A346,EP-MMR,1717106479,IKA,CAN,W581,W5,0,0,IRM081,IRM,Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Mahan Airlines,Airbus A340-600,Airbus
2024-05-31 00:01:30,46.0587,-38.6498,357379ef,47B217,266,40004,513,B789,LN-FNA,1717106479,FCO,JFK,N0401,N0,0,0,NBT40H,NBT,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Norse Atlantic Airways,Boeing 787-9,Boeing
2024-05-31 00:01:30,33.7845,-117.752,357379f0,A6583B,258,3875,185,CL35,N508FX,1717106484,IAD,SNA,LXJ508,LX,0,-960,LXJ508,LXJ,Washington Dulles International Airport,"38.9445, -77.455803",John Wayne Orange County International Airport,"33.675701, -117.867996",Swiss International Air Lines,Bombardier Challenger 350,Bombardier
2024-05-31 00:01:30,25.795,-80.2835,35737a0a,AAF183,286,0,0,A320,N804JB,1717106477,BOS,MIA,B61519,B6,1,0,JBU1519,JBU,Logan International Airport,"42.3643, -71.005203",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A320,Airbus
2024-05-31 00:01:30,45.8253,154.1973,35737a36,AC5868,48,33000,551,B77L,N895FD,1717106487,HKG,ANC,FX9741,FX,0,0,FDX9741,FDX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:01:30,18.6471,-134.3465,35737a52,39C495,24,39008,502,A359,F-HREV,1717106479,PPT,SFO,BF711,BF,0,0,FBU85A,FBU,Faa'a International Airport,"-17.553699, -149.606995",San Francisco International Airport,"37.61899948120117, -122.375",French Bee,Airbus A350-900,Airbus
2024-05-31 00:01:30,56.2321,-155.0216,35737a5b,A4FC00,293,36000,470,A339,N420DX,1717106479,LAX,HND,DL7,DL,0,0,DAL7,DAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:01:30,48.1654,102.8104,35737a64,151DB6,128,37100,517,B77W,RA-73142,1717106486,SVO,PVG,SU208,SU,0,0,AFL208,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:01:30,30.8525,121.9077,35737a75,780B7F,16,4849,186,A332,B-5938,1717106483,SIN,PVG,MU544,MU,0,0,CES544,CES,Singapore Changi Airport,"1.35019, 103.994003",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:01:30,29.0883,65.5959,35737ad1,4BB1E7,93,39000,504,A333,TC-LOG,1717106485,IST,LHE,TK714,TK,0,0,THY2AV,THY,İstanbul Airport,"41.261297, 28.741951",Allama Iqbal International Airport,"31.521601, 74.403603",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:01:30,47.1264,-121.6579,35737ae2,A331F6,274,10750,283,B739,N305AS,1717106486,DFW,SEA,AS543,AS,0,-1408,ASA543,ASA,Dallas Fort Worth International Airport,"32.896801, -97.038002",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737-900,Boeing
2024-05-31 00:01:30,46.4358,-52.6461,35737b13,A540E2,71,36975,567,B789,N438AM,1717106485,MTY,MAD,AM34,AM,0,0,AMX034,AMX,Aeropuerto Internacional Gral. Mariano Escobedo,"25.778561, -100.113602",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:01:30,31.756,73.8297,35737b24,760918,333,31025,452,B772,AP-BHX,1717106484,KUL,ISB,PK895,PK,0,-960,PIA895,PIA,Kuala Lumpur International Airport,"2.74558, 101.709999",Islamabad International Airport,"33.549, 72.82566",Pakistan International Airlines (PIA),Boeing 777-200,Boeing
2024-05-31 00:01:30,38.3435,-102.456,35737b42,A437C0,256,34000,404,B763,N371CM,1717106485,CVG,LAX,GB880,GB,0,0,ABX880,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",ABX Air,Boeing 767-300,Boeing
2024-05-31 00:01:30,43.6823,-79.6257,35737b4d,C066DD,137,0,22,BCS3,C-GMYU,1717106485,YYC,YYZ,AC144,AC,1,0,ACA144,ACA,Calgary International Airport,"51.113899231, -114.019996643",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:01:30,43.2375,-89.3294,35737b62,ADD376,87,36950,507,A321,N990JL,1717106485,SAN,BOS,B6620,B6,0,0,JBU620,JBU,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:01:30,47.4685,-52.874,35737b6f,39C498,253,40000,449,A359,F-HREY,1717106484,ORY,EWR,BF720,BF,0,0,FBU72J,FBU,Paris-Orly Airport,"48.72333, 2.37944",Newark Liberty International Airport,"40.692501, -74.168701",French Bee,Airbus A350-900,Airbus
2024-05-31 00:01:30,34.2972,-117.8625,35737b80,AC1747,57,33975,452,B38M,N8786Q,1717106484,HNL,LAS,WN2406,WN,0,-960,SWA2406,SWA,Daniel K Inouye International Airport,"21.32062, -157.924228",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:01:30,11.6776,80.4081,35737b89,06A112,302,36000,522,A35K,A7-AOD,1717106485,DPS,DOH,QR961,QR,0,0,QTR961,QTR,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 00:01:30,47.3182,-78.2065,35737bd3,4CC577,196,34000,529,B38M,TF-ICH,1717106483,KEF,DTW,FI873,FI,0,0,ICE31T,ICE,Keflavik International Airport,"63.985001, -22.6056",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:01:30,60.7527,-126.5926,35737c14,71C381,281,36000,501,A359,HL8381,1717106483,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR,John F Kennedy International Airport,"40.639447, -73.779317",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 00:01:30,35.2294,-114.9883,35737c24,A10E21,252,38000,429,B737,N16701,1717106486,EWR,SNA,UA1871,UA,0,0,UAL1871,UAL,Newark Liberty International Airport,"40.692501, -74.168701",John Wayne Orange County International Airport,"33.675701, -117.867996",United Airlines,Boeing 737,Boeing
2024-05-31 00:01:30,12.8435,110.0379,35737ca9,888158,236,30000,465,A21N,VN-A653,1717106485,HND,SGN,VJ821,VJ,0,0,VJC821,VJC,Tokyo Haneda International Airport,"35.552299, 139.779999",Tan Son Nhat International Airport,"10.8188, 106.652",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:01:30,22.7063,-78.6757,35737cb1,E8021D,356,36025,464,B763,CC-CXF,1717106485,LIM,JFK,LA2690,LA,0,0,LPE2690,LAN,Jorge Chávez International Airport,"-12.0219, -77.114305",John F Kennedy International Airport,"40.639447, -73.779317",LATAM Chile,Boeing 767-300,Boeing
2024-05-31 00:01:30,25.8322,117.042,35737cd3,7803BF,50,35250,478,A332,B-5975,1717106485,CGK,PVG,MU5070,MU,0,-896,CES5070,CES,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:01:30,50.6811,1.5569,35737cf6,407796,317,38000,434,A20N,G-UZLD,1717106483,HRG,MAN,U22256,U2,0,0,EZY48PM,EZY,Hurghada International Airport,"27.176776, 33.796692",Manchester Airport,"53.349375, -2.279521",easyJet,Airbus A320neo,Airbus
2024-05-31 00:01:30,32.5884,130.0187,35737d1d,881422,352,29200,437,A21N,HS-EAB,1717106486,DMK,FUK,FD236,FD,0,-2176,AIQ236,AXM,Don Mueang International Airport,"13.9125995636, 100.607002258",Fukuoka Airport,"33.585899353027344, 130.4510040283203",Thai AirAsia,Airbus A321neo,Airbus
2024-05-31 00:01:30,10.1703,104.9866,35737d2a,8881DA,254,16425,390,A21N,VN-A529,1717106484,ICN,PQC,VJ975,VJ,0,-2176,VJC975,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-31 00:01:30,34.9521,139.6621,35737d3c,872720,41,10275,316,B78X,JA900A,1717106484,SGN,HND,NH892,NH,0,-1792,ANA892,ANA,Tan Son Nhat International Airport,"10.8188, 106.652",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-10,Boeing
2024-05-31 00:01:30,-1.6122,-35.389,35737d64,E06589,28,37000,494,A332,LV-FVI,1717106485,EZE,MAD,AR1134,AR,0,0,ARG1134,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-31 00:01:30,28.2703,-109.5663,35737d97,0C20DF,311,34000,420,B39M,HP-9904CMP,1717106484,PTY,LAX,CM472,CM,0,0,CMP472,CMP,Tocumen International Airport,"9.0713596344, -79.3834991455",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:01:30,45.0042,-72.1254,35737d99,4CC52D,209,38000,451,B38M,TF-ICO,1717106485,KEF,BWI,FI643,FI,0,0,ICE43E,ICE,Keflavik International Airport,"63.985001, -22.6056",Baltimore/Washington International Thurgood Marshall Airport,"39.1754, -76.668297",Icelandair,Boeing 737 MAX 8,Boeing
2024-05-31 00:01:30,28.4179,70.13,35737daf,4BB163,112,37000,529,B77W,TC-LKC,1717106484,IST,DEL,TK716,TK,0,0,THY51Q,THY,İstanbul Airport,"41.261297, 28.741951",Indira Gandhi International Airport,"28.55563, 77.09519",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:01:30,54.0408,-49.2696,35737df6,C023BD,250,34000,417,B77W,C-FNNW,1717106479,FRA,YYZ,AC843,AC,0,0,ACA843,ACA,Frankfurt Airport,"50.036521, 8.561268",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-31 00:01:30,45.9796,-129.9808,35737e20,780231,318,40000,440,B748,B-LJA,1717106487,GDL,ANC,CX87,CX,0,0,CPA087,CPA,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 00:01:30,50.1621,100.0427,35737e32,78139F,120,35000,473,A333,B-1096,1717106479,SVO,PEK,HU7986,HU,0,0,CHH7986,CHH,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-31 00:01:30,61.7893,-127.0265,35737e3c,A254D7,281,35975,499,B789,N24973,1717106487,EWR,NRT,UA79,UA,0,0,UAL79,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:01:30,37.4232,-121.0297,35737e3f,AB473A,270,23950,435,A319,N826AW,1717106486,DFW,STS,AA1521,AA,0,-3392,AAL1521,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Charles M. Schulz Sonoma County Airport,"38.50899887, -122.8130035",American Airlines,Airbus A319,Airbus
2024-05-31 00:01:30,53.6688,103.0257,35737e67,15206D,119,32150,441,A21N,RA-73837,1717106483,DME,IKT,U6105,U6,0,-1024,SVR105,SVR,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Irkutsk International Airport,"52.268002, 104.389",Ural Airlines,Airbus A321neo,Airbus
2024-05-31 00:01:30,46.0696,-125.3068,35737e90,ACE96A,61,35000,478,B39M,N931AK,1717106485,HNL,SEA,AS824,AS,0,-64,ASA824,ASA,Daniel K Inouye International Airport,"21.32062, -157.924228",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:01:30,19.3613,38.9841,35737e99,39CF0D,163,38000,486,A359,F-HTYN,1717106483,CDG,MRU,AF470,AF,0,0,AFR470,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air France,Airbus A350-900,Airbus
2024-05-31 00:01:30,37.8118,-47.2662,35737ea3,48506D,219,39996,496,B788,PH-TFM,1717106479,BRU,PUJ,TB165,TB,0,0,JAF165,TUI,Brussels Airport,"50.901402, 4.48444",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",TUIfly Belgium,Boeing 787-8,Boeing
2024-05-31 00:01:30,48.1985,-49.2013,35737ea7,400684,249,40000,432,B772,G-VIIL,1717106483,LHR,JFK,BA179,BA,0,0,BAW37J,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-200,Boeing
2024-05-31 00:01:30,38.6903,-115.4447,35737ec0,ACA948,254,33975,422,B39M,N915AK,1717106485,JFK,SFO,AS15,AS,0,-64,ASA15,ASA,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:01:30,35.2123,72.0634,35737f0a,4BB144,186,35775,504,B77W,TC-LJD,1717106485,IST,ISB,TK710,TK,0,-1472,THY4DL,THY,İstanbul Airport,"41.261297, 28.741951",Islamabad International Airport,"33.549, 72.82566",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:01:30,33.7353,-6.817,35737f14,4BC842,215,21375,403,A21N,TC-RBB,1717106484,SAW,CMN,PC651,PC,0,-3136,PGT651,PGT,Istanbul Sabiha Gökçen International Airport,"40.898602, 29.3092",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Pegasus Airlines,Airbus A321neo,Airbus
2024-05-31 00:01:30,16.3753,68.0429,35737f36,0800AF,57,33000,466,B39M,5H-TCP,1717106487,DAR,BOM,TC400,TC,0,0,ATC400,ATC,Julius Nyerere International Airport,"-6.87811, 39.202599",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-31 00:01:30,33.6727,-117.8675,35737f73,A6A303,205,0,8,SR20,N527AV,1717106485,GYR,SNA,VAR527,VA,1,0,VAR527,VAR,Phoenix Goodyear Airport,"33.4225006104, -112.375999451",John Wayne Orange County International Airport,"33.675701, -117.867996",Virgin Australia,Cirrus SR20,Cirrus
2024-05-31 00:01:30,1.3588,103.9927,35737f9f,76CC76,202,0,11,B78X,9V-SCV,1717106485,PER,SIN,SQ216,SQ,1,0,SIA216,SIA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:01:30,44.997,150.616,35737fa5,A76683,231,40000,470,B744,N576UP,1717106487,ANC,PVG,5X80,5X,0,0,UPS80,UPS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Shanghai Pudong International Airport,"31.1434, 121.805",UPS Airlines,Boeing 747-400,Boeing
2024-05-31 00:01:30,27.3264,129.6068,35737fe8,86CE6C,46,41000,480,B788,JA801A,1717106485,SIN,NRT,NQ4,NQ,0,0,AJX4,ANA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Air Japan,Boeing 787-8,Boeing
2024-05-31 00:01:30,43.026,-115.3773,35737fef,A71EFA,325,16075,312,A321,N558UW,1717106483,DFW,BOI,AA2944,AA,0,-960,AAL2944,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Boise Air Terminal/Gowen Field,"43.5644, -116.223",American Airlines,Airbus A321,Airbus
2024-05-31 00:01:30,25.0018,122.233,35738013,71C316,23,35000,448,B738,HL8316,1717106486,SIN,PUS,7C4056,7C,0,0,JJA4056,JJA,Singapore Changi Airport,"1.35019, 103.994003",Gimhae International Airport,"35.179501, 128.938004",Jeju Air,Boeing 737-800,Unknown
2024-05-31 00:01:30,-6.7586,136.4046,35738020,781666,176,36996,446,B789,B-209X,1717106479,CAN,AKL,CZ305,CZ,0,0,CSN305,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Auckland International Airport,"-37.01199, 174.786331",China Southern Airlines,Boeing 787-9,Boeing
2024-05-31 00:01:30,58.137,78.2499,35738036,781E2A,117,31000,507,B77L,B-222H,1717106484,AMS,PVG,CK206,CK,0,0,CKK206,CKK,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:01:30,37.3547,-93.3167,3573808e,A35CBA,252,36000,380,BCS3,N3157J,1717106485,BOS,DFW,B6215,B6,0,-64,JBU215,JBU,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",JetBlue,Airbus A220-300,Airbus
2024-05-31 00:01:30,-29.7231,116.6543,357380ad,75056C,181,32000,422,B738,9M-LDG,1717106484,KUL,PER,OD191,OD,0,0,MXD191,BTK,Kuala Lumpur International Airport,"2.74558, 101.709999",Perth International Airport,"-31.94029998779297, 115.96700286865234",Malindo Airways,Boeing 737-800,Unknown
2024-05-31 00:01:30,30.4744,-89.6312,357380d6,A15516,133,33000,482,A321,N185UW,1717106486,DFW,PBI,AA2218,AA,0,0,AAL2218,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Palm Beach International Airport,"26.68320083618164, -80.09559631347656",American Airlines,Airbus A321,Airbus
2024-05-31 00:01:30,19.5522,69.347,357380da,896197,295,40000,510,A388,A6-EEX,1717106485,SIN,DXB,EK353,EK,0,0,UAE353,UAE,Singapore Changi Airport,"1.35019, 103.994003",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:01:30,28.1938,33.8017,35738102,4AC96C,165,42575,492,GLF5,SE-RKL,1717106479,BOM,ARN,EUW9880,EU,0,0,EUW9880,EUW,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Chengdu Airlines,Gulfstream V,Gulfstream
2024-05-31 00:01:30,43.4356,74.4728,3573810b,7335B4,264,38000,467,A343,EP-MMT,1717106484,PEK,IKA,W578,W5,0,-64,IRM078,IRM,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Imam Khomeini International Airport,"35.416099548339844, 51.152198791503906",Mahan Airlines,Airbus A340-300,Airbus
2024-05-31 00:01:30,3.3704,5.7022,35738137,3965B4,7,34000,504,B77W,F-GZNU,1717106484,JNB,CDG,AF995,AF,0,0,AFR995,AFR,OR Tambo International Airport,"-26.1392, 28.246",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 00:01:30,21.686,-157.2166,3573813c,AA94ED,225,14375,422,B789,N781HA,1717106485,LAX,HNL,HA3,HA,0,-2624,HAL3,HAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Daniel K Inouye International Airport,"21.32062, -157.924228",Hawaiian Airlines,Boeing 787-9,Boeing
2024-05-31 00:01:30,56.0754,-47.9666,35738147,3C4592,267,32000,438,B77L,D-AALR,1717106479,FRA,ORD,3S440,3S,0,0,BOX440,DHK,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:01:30,36.846,-52.4384,3573817d,347643,239,37000,493,B789,EC-OEM,1717106479,MAD,MIA,UX97,UX,0,0,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-31 00:01:30,45.6088,-73.5855,357381bb,495268,271,36000,452,A21N,CS-TSH,1717106485,TER,YYZ,S4331,S4,0,0,RZO331,RZO,Lajes Airport,"38.761799, -27.090799",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",SATA International,Airbus A321neo,Airbus
