timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:03:39,41.8318,-66.7632,35761167,AB271F,252,40000,462,B788,N818AL,1717171413,LIS,PHL,AA259,AA,0,-64,AAL259,AAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:03:39,71.2562,-88.4493,357611d7,AAD3C9,224,36000,492,B772,N797UA,1717171411,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:03:39,24.3284,58.5295,357611da,39CF06,112,39000,492,A359,F-HTYG,1717171412,CDG,BOM,AF218,AF,0,0,AFR218,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air France,Airbus A350-900,Airbus
2024-05-31 18:03:39,48.5859,11.8396,357611e8,78021B,308,34000,508,B744,B-LIE,1717171414,DWC,LHR,CX37,CX,0,0,CPA037,CPA,Al Maktoum International Airport,"24.896356, 55.161389",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 747-400,Boeing
2024-05-31 18:03:39,39.8545,-104.6756,3576120b,A36799,188,0,1,BCS3,N3185J,1717171403,BOS,DEN,B6393,B6,1,0,JBU393,JBU,Logan International Airport,"42.3643, -71.005203",Denver International Airport,"39.861698150635, -104.672996521",JetBlue,Airbus A220-300,Airbus
2024-05-31 18:03:39,56.5877,178.3146,3576120f,AA0559,49,32000,498,B744,N745CK,1717171407,CGO,ANC,K4817,K4,0,0,CKS817,CKS,Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 18:03:39,52.6994,-69.3378,3576125f,4D0119,230,36000,517,B744,LX-JCV,1717171412,LUX,IND,CV6425,CV,0,0,CLX62Y,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Indianapolis International Airport,"39.7173, -86.294403",Cargolux,Boeing 747-400,Boeing
2024-05-31 18:03:39,35.5622,-60.3204,35761265,344502,246,35000,480,A333,EC-LZX,1717171415,MAD,MIA,IB6123,IB,0,0,IBE6123,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Iberia,Airbus A330-300,Airbus
2024-05-31 18:03:39,14.752,38.9003,3576128f,3C64EF,180,36000,359,A343,D-AIGO,1717171407,FRA,NBO,LH590,LH,0,0,DLH590,DLH,Frankfurt Airport,"50.036521, 8.561268",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 18:03:39,49.0463,-68.2831,357612c1,486072,237,40000,496,B78X,PH-BKM,1717171413,AMS,YYZ,KL691,KL,0,-64,KLM147,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",KLM,Boeing 787-10,Boeing
2024-05-31 18:03:39,51.2134,-72.7607,357612d9,A0A522,230,38000,523,B78X,N14001,1717171414,CDG,ORD,UA986,UA,0,0,UAL986,UAL,Charles de Gaulle International Airport,"49.012798, 2.55",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-31 18:03:39,43.2444,-60.3629,357612f5,AC053F,251,37975,412,B788,N874AN,1717171412,MAD,PHL,AA741,AA,0,-64,AAL741,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:03:39,48.0624,-39.2809,357612f9,AABF80,266,37716,487,B772,N792AN,1717171405,ATH,JFK,AA333,AA,0,0,AAL333,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:03:39,54.4156,-12.09,35761303,440B9C,110,39000,489,A332,OE-LAL,1717171414,CVG,BRU,KF277,KF,0,0,ABB277,ABB,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Brussels Airport,"50.901402, 4.48444",Air Belgium,Airbus A330-200,Airbus
2024-05-31 18:03:39,36.9352,71.6304,35761313,76CEF5,180,33000,524,B77W,9V-SWU,1717171415,ZRH,SIN,SQ345,SQ,0,0,SIA345,SIA,Zürich Airport,"47.458056, 8.548056",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:03:39,38.5732,63.0322,35761333,781B13,223,38000,484,A359,B-322H,1717171413,PEK,DXB,CA941,CA,0,0,CCA941,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Dubai International Airport,"25.2527999878, 55.3643989563",Air China,Airbus A350-900,Airbus
2024-05-31 18:03:39,22.4718,89.8816,357613a7,3C458C,97,39000,490,B77L,D-AALL,1717171411,DXB,HKG,3S512,3S,0,0,BOX512,DHK,Dubai International Airport,"25.2527999878, 55.3643989563",Hong Kong International Airport,"22.308901, 113.915001",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 18:03:39,48.9298,-54.7454,357613cc,C04FD7,268,38000,414,A333,C-GEGC,1717171413,MUC,YYZ,AC837,AC,0,0,ACA837,ACA,Munich Airport,"48.353802, 11.7861",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Airbus A330-300,Airbus
2024-05-31 18:03:39,50.0711,8.7291,357613f2,70C0EF,253,2025,161,B789,A4O-SD,1717171404,MCT,FRA,WY117,WY,0,-2112,OMA117,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Frankfurt Airport,"50.036521, 8.561268",Oman Air,Boeing 787-9,Boeing
2024-05-31 18:03:39,48.4866,-56.3987,357613ff,AB8FD0,261,37000,407,B764,N844MH,1717171414,MUC,DTW,DL23,DL,0,0,DAL23,DAL,Munich Airport,"48.353802, 11.7861",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 18:03:39,30.5066,-105.8986,35761448,780A6E,150,35000,531,B748,B-LJK,1717171411,ANC,NLU,CX96,CX,0,0,CPA096,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",General Felipe Ángeles International Airport,"19.7458, -99.0145",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 18:03:39,34.8279,45.025,3576148b,3C4B23,159,35000,489,B748,D-ABYC,1717171414,FRA,BLR,LH754,LH,0,0,DLH754,DLH,Frankfurt Airport,"50.036521, 8.561268",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:03:39,38.7321,24.6677,3576149e,3C5B32,322,40000,412,A333,D-AFYR,1717171411,MBA,FRA,4Y4095,4Y,0,0,OCN4095,OCN,Moi International Airport,"-4.03483, 39.5942",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-31 18:03:39,47.2884,-64.9362,357614dc,C058BE,254,39975,462,B788,C-GHPT,1717171412,TLS,YUL,AC879,AC,0,0,ACA879,ACA,Toulouse-Blagnac Airport,"43.629101, 1.36382",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-31 18:03:39,54.2044,90.2802,357614fd,7800EB,124,33000,497,B77L,B-2010,1717171412,AMS,PVG,CZ452,CZ,0,0,CSN452,CSN,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:03:39,46.7322,-67.6592,3576151a,394A13,250,36000,478,B77W,F-GSQT,1717171413,CDG,YUL,AF344,AF,0,128,AFR344X,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air France,Boeing 777-300ER,Boeing
2024-05-31 18:03:39,41.879,34.0208,3576157c,801406,288,38000,480,B789,VT-TSH,1717171412,DEL,LHR,UK17,UK,0,-64,VTI017,VTI,Indira Gandhi International Airport,"28.55563, 77.09519",London Heathrow Airport,"51.4706, -0.461941",Vistara,Boeing 787-9,Boeing
2024-05-31 18:03:39,33.9538,-118.2207,357615aa,ADCD6D,263,2525,180,A321,N989JT,1717171413,MIA,LAX,B62986,B6,0,-1088,JBU2986,JBU,Miami International Airport,"25.79319953918457, -80.29060363769531",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 18:03:39,23.3088,61.2759,357615c1,3C6509,96,37000,480,A346,D-AIHI,1717171413,MUC,BOM,LH766,LH,0,0,DLH766,DLH,Munich Airport,"48.353802, 11.7861",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-31 18:03:39,47.2265,18.4642,357615d7,70C0F9,295,38000,468,B789,A4O-SF,1717171414,MCT,LHR,WY101,WY,0,-64,OMA101,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",London Heathrow Airport,"51.4706, -0.461941",Oman Air,Boeing 787-9,Boeing
2024-05-31 18:03:39,49.0452,2.9396,357615fb,440C1B,263,4925,234,B738,OE-IXE,1717171412,TLV,CDG,FX4993,FX,0,-64,FDX4993,ABR,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,Boeing 737-800,Unknown
2024-05-31 18:03:39,54.4391,-68.3214,3576160d,A47FDE,246,33975,524,B789,N38955,1717171408,FRA,DEN,UA181,UA,0,0,UAL181,UAL,Frankfurt Airport,"50.036521, 8.561268",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:03:39,46.2917,-143.7448,35761649,76CEF7,114,36000,571,B77W,9V-SWW,1717171407,NRT,LAX,SQ12,SQ,0,0,SIA12,SIA,Narita International Airport,"35.764702, 140.386002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:03:39,48.941,-54.2941,3576168d,A89D59,247,36975,379,B763,N654UA,1717171413,ZRH,IAD,UA53,UA,0,64,UAL53,UAL,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:03:39,47.6688,-57.2595,357616fe,3C15C2,251,40000,422,A332,D-AXGF,1717171414,FRA,TPA,4Y864,4Y,0,0,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-200,Airbus
2024-05-31 18:03:39,54.4374,-10.6609,35761711,407CF7,104,35000,511,B77L,G-DHLX,1717171414,CVG,BAH,D0701,D0,0,0,DHK701,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-31 18:03:39,35.6504,-113.4806,35761739,A45BD7,277,26275,432,A20N,N380FR,1717171413,ATL,LAS,F91115,F9,0,-2560,FFT1115,FFT,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A320neo,Airbus
2024-05-31 18:03:39,38.1188,-118.5078,35761745,ADB35C,273,36000,398,A321,N982JB,1717171413,JFK,SFO,B615,B6,0,-64,JBU15,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 18:03:39,50.1144,-163.9667,3576174a,71C390,91,35000,585,B789,HL8390,1717171415,ICN,YVR,KE71,KE,0,0,KAL071,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-31 18:03:39,-12.0193,-77.1111,35761770,E80268,334,0,0,A320,CC-BFH,1717171395,GIG,LIM,LA2405,LA,1,0,LPE2405,LAN,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Jorge Chávez International Airport,"-12.0219, -77.114305",LATAM Chile,Airbus A320,Airbus
2024-05-31 18:03:39,24.4547,54.6529,3576177b,89653C,306,0,50,B78X,A6-BME,1717171413,VIE,AUH,EY54,EY,1,0,ETD1QN,ETD,Vienna International Airport,"48.110298, 16.5697",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-31 18:03:39,6.6001,140.8901,3576177f,781642,338,38000,505,A359,B-307C,1717171411,MEL,PEK,CA166,CA,0,0,CCA166,CCA,Melbourne International Airport,"-37.673302, 144.843002",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 18:03:39,43.0935,-56.9836,357617a0,AA9321,268,37000,425,B772,N78017,1717171407,BCN,EWR,UA121,UA,0,0,UAL121,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:03:39,44.4019,-61.2893,357617be,AB772D,248,34000,375,B764,N838MH,1717171412,CDG,ATL,DL89,DL,0,0,DAL89,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 18:03:39,44.1416,-69.5376,357617fa,407F19,228,40000,485,A35K,G-VBOB,1717171413,MAN,MCO,VS75,VS,0,0,VIR75L,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 18:03:39,43.4512,70.0596,3576180e,899040,83,33000,499,B77W,B-16736,1717171411,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:03:39,55.7855,93.2698,35761850,040168,118,33000,499,B77L,ET-AWE,1717171412,LGG,PVG,ET3748,ET,0,64,ETH3748,ETH,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:03:39,27.9765,-16.7666,35761861,4D24AB,68,2550,213,A21N,9H-WDN,1717171414,OTP,TFS,W43021,W4,0,-384,WMT72BW,WZZ,Henri Coandă International Airport,"44.571111, 26.085",Tenerife Sur Airport,"28.0445, -16.5725",LC Péru,Airbus A321neo,Airbus
2024-05-31 18:03:39,61.6755,-149.9954,3576186d,AA7D2B,248,32000,436,B77L,N775SA,1717171412,CVG,NRT,PO749,PO,0,0,PAC749,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-31 18:03:39,52.3999,-74.1019,35761916,A254F7,233,40000,501,B789,N24980,1717171404,LHR,DEN,UA26,UA,0,-64,UAL26,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:03:39,36.0806,-115.1364,35761927,AD8935,45,0,0,A321,N971UY,1717171412,DFW,LAS,AA1459,AA,1,0,AAL459Q,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-31 18:03:39,36.5078,6.5688,3576194d,06E00F,351,38000,478,A332,9XR-WN,1717171410,KGL,LHR,WB710,WB,0,0,RWD710D,RWD,Kigali International Airport,"-1.96863, 30.1395",London Heathrow Airport,"51.4706, -0.461941",Rwandair,Airbus A330-200,Airbus
2024-05-31 18:03:39,44.2877,-64.908,357619b3,4006C2,245,40000,459,B772,G-VIIP,1717171412,LGW,MCO,BA2037,BA,0,0,BAW43C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-31 18:03:39,19.6939,-21.1043,35761a14,49D563,204,38000,426,B38M,OK-SWI,1717171402,PRG,BVC,QS4106,QS,0,0,TVS4106,TVS,Václav Havel Airport Prague,"50.1008, 14.26",Rabil Airport,"16.136499404907227, -22.888900756835938",Smartwings,Boeing 737 MAX 8,Boeing
2024-05-31 18:03:39,11.1368,75.9518,35761a27,801604,78,0,10,B38M,VT-BXE,1717171389,JED,CCJ,IX3024,IX,1,0,AXB3024,AXB,King Abdulaziz International Airport,"21.6796, 39.156502",Calicut International Airport,"11.1368, 75.955299",Air India Express,Boeing 737 MAX 8,Boeing
2024-05-31 18:03:39,54.006,-65.2168,35761a32,3C4B33,237,34000,506,B748,D-ABYS,1717171413,FRA,ORD,LH430,LH,0,-64,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:03:39,44.9341,-59.8014,35761a33,344344,276,37000,402,A333,EC-LUX,1717171412,MAD,ORD,IB6275,IB,0,0,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-31 18:03:39,-8.3585,75.6991,35761a50,781345,54,39004,491,A359,B-1082,1717171411,JNB,SZX,CA868,CA,0,0,CCA868,CCA,OR Tambo International Airport,"-26.1392, 28.246",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Air China,Airbus A350-900,Airbus
2024-05-31 18:03:39,49.8321,-42.8217,35761a51,407698,263,36004,461,A35K,G-VJAM,1717171407,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 18:03:39,56.0724,-60.0724,35761a67,3C6707,252,40000,473,A359,D-AIXG,1717171412,MUC,DEN,LH480,LH,0,0,DLH480,DLH,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 18:03:39,24.4502,101.4051,35761a7d,70606B,61,37100,485,A338,9K-APH,1717171409,KWI,CAN,KU419,KU,0,0,KAC419,KAC,Kuwait International Airport,"29.226601, 47.968899",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Kuwait Airways,Airbus A330-800neo,Airbus
2024-05-31 18:03:39,47.2979,17.9775,35761aec,70C100,288,36000,416,B38M,A4O-MF,1717171413,MCT,MUC,WY123,WY,0,0,OMA123,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Munich Airport,"48.353802, 11.7861",Oman Air,Boeing 737 MAX 8,Boeing
2024-05-31 18:03:39,60.8644,-149.075,35761af0,ABB325,286,13800,363,B748,N853GT,1717171413,CVG,ANC,PO947,PO,0,-1792,PAC947,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-31 18:03:39,32.8917,-97.034,35761b6a,A06E11,253,0,1,BCS1,N127DU,1717171410,DFW,SLC,DL1291,DL,1,0,DAL1291,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 18:03:39,26.1868,-164.0144,35761b8c,86D668,139,41000,469,B788,JA827J,1717171407,NRT,HNL,ZG2,ZG,0,0,TZP2,TZP,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Groznyy Avia,Boeing 787-8,Boeing
2024-05-31 18:03:39,58.4458,-175.5949,35761bb7,ABFA8E,241,36000,479,B77L,N871FD,1717171415,OAK,NRT,FX5319,FX,0,0,FDX5319,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:03:39,51.4665,-0.4597,35761bc6,710106,244,0,5,B77W,HZ-AK28,1717171413,JED,LHR,SV107,SV,1,0,SVA107,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",London Heathrow Airport,"51.4706, -0.461941",Saudia,Boeing 777-300ER,Boeing
2024-05-31 18:03:39,72.1658,-81.6419,35761c2d,3C7A54,235,38000,489,A339,D-ANRT,1717171407,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG,Frankfurt Airport,"50.036521, 8.561268",Portland International Airport,"45.58869934, -122.5979996",Condor,Airbus A330-900neo,Airbus
2024-05-31 18:03:39,42.7026,75.995,35761c39,06A13C,245,34000,467,B77W,A7-BAZ,1717171414,ICN,DOH,QR863,QR,0,0,QTR863,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 18:03:39,8.1039,8.7329,35761c3a,39644D,106,39000,472,A332,F-GZCN,1717171412,CDG,BGF,AF775,AF,0,0,AFR775,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Bangui M'Poko International Airport,"4.39847993850708, 18.518800735473633",Air France,Airbus A330-200,Airbus
2024-05-31 18:03:39,7.8173,3.3989,35761c46,3C64F6,182,17425,396,A343,D-AIGV,1717171412,FRA,LOS,LH568,LH,0,-1472,DLH568,DLH,Frankfurt Airport,"50.036521, 8.561268",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 18:03:39,49.9591,-160.8384,35761c5e,C08509,85,37000,598,B789,C-GYJW,1717171415,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:03:39,42.5112,-89.4437,35761c6c,781A1F,102,22250,422,B77L,B-220E,1717171413,ANC,ORD,CK227,CK,0,-2176,CKK227,CKK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:03:39,54.2205,-5.9794,35761c79,408016,110,38825,466,B763,G-DHLS,1717171414,JFK,EMA,D0367,D0,0,-640,DHK367,DHK,John F Kennedy International Airport,"40.639447, -73.779317",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 18:03:39,-8.747,115.1779,35761c83,781230,2,0,12,A333,B-8863,1717171413,PVG,DPS,MU5029,MU,1,0,CES5029,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 18:03:39,44.8451,-51.9825,35761c91,AB0969,259,40000,429,B788,N810AN,1717171413,VCE,PHL,AA715,AA,0,0,AAL715,AAL,Venice Marco Polo Airport,"45.505299, 12.3519",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:03:39,47.3667,-62.7177,35761cb8,A2F200,241,40000,467,B788,N28912,1717171412,AMS,IAD,UA947,UA,0,-64,UAL947,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-31 18:03:39,44.2107,-61.9686,35761cd0,A4B0BB,248,38000,413,A339,N401DZ,1717171412,CDG,BOS,DL225,DL,0,0,DAL225,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:03:39,2.9521,101.5852,35761d10,78136F,145,3925,196,B38M,B-1259,1717171412,PVG,KUL,FM861,FM,0,-1152,CSH861,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Kuala Lumpur International Airport,"2.74558, 101.709999",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:03:39,24.0104,-9.1353,35761d2c,4BB1C3,226,36000,435,A333,TC-LNC,1717171415,IST,DSS,TK503,TK,0,0,THY3ME,THY,İstanbul Airport,"41.261297, 28.741951",Blaise Diagne International Airport,"14.67, -17.073333",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 18:03:39,48.1186,-35.93,35761d47,A75283,270,38000,511,A359,N571DZ,1717171411,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:03:39,33.2548,-62.2335,35761d54,4952B3,234,38000,416,A339,CS-TUS,1717171414,LIS,MIA,TP223,TP,0,64,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 18:03:39,23.6561,99.8373,35761d5e,06A30A,60,41100,478,B77L,A7-BFW,1717171401,DOH,SZX,QR8000,QR,0,0,QTR8000,QTR,Hamad International Airport,"25.273056, 51.608056",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 18:03:39,45.4973,-73.6894,35761d7e,C080DC,222,650,129,BCS3,C-GWUT,1717171412,YYC,YUL,AC318,AC,0,-960,ACA318,ACA,Calgary International Airport,"51.113899231, -114.019996643",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-31 18:03:39,52.2639,-68.4947,35761d95,A9B275,241,34000,507,B77W,N724AN,1717171414,LHR,LAX,AA137,AA,0,0,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:03:39,45.5616,-52.9835,35761dcd,A8AFEC,258,34000,414,B763,N659UA,1717171413,MUC,IAH,UA160,UA,0,0,UAL160,UAL,Munich Airport,"48.353802, 11.7861",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:03:39,22.8006,95.9805,35761de9,710102,82,39000,484,B77L,HZ-AK73,1717171407,RUH,SZX,SV992,SV,0,0,SVA992,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Saudia,Boeing 777-200LR,Boeing
2024-05-31 18:03:39,34.9516,-111.6623,35761e19,AD60B7,249,34000,434,A321,N961JT,1717171414,JFK,LAX,B62123,B6,0,0,JBU2123,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
