timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:03:00,42.2003,-73.8133,3573444c,4CC546,180,11000,341,A21N,TF-PLB,1717106575,KEF,SWF,OG121,OG,0,-512,FPY845,FPY,Keflavik International Airport,"63.985001, -22.6056",New York Stewart International Airport,"41.504101, -74.104797",Air Freight NZ,Airbus A321neo,Airbus
2024-05-31 00:03:00,22.9589,66.9621,357344a7,8A0451,314,32000,498,B77W,PK-GIF,1717106574,CGK,AMS,GA88,GA,0,0,GIA088,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Amsterdam Airport Schiphol,"52.308601, 4.76389",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,62.7793,128.1908,357344e8,151D93,120,19775,382,B738,RA-73107,1717106574,SVO,YKS,SU1752,SU,0,-1792,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-31 00:03:00,-5.5461,108.1587,35734505,7C1475,153,38125,488,A332,VH-EBR,1717106575,DEL,MEL,QF70,QF,0,576,QFA70,QFA,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-200,Airbus
2024-05-31 00:03:00,51.846,107.1821,3573451a,7804BA,99,39000,477,A332,B-6132,1717106572,MSQ,PEK,CA722,CA,0,0,CCA722,CCA,Minsk National Airport,"53.888071, 28.039964",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-31 00:03:00,25.7874,-80.2881,35734525,AD0074,75,0,33,A321,N937JB,1717106575,LAX,MIA,B62985,B6,1,0,JBU2985,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A321,Airbus
2024-05-31 00:03:00,22.9789,57.3986,35734568,4B1919,285,34000,505,B77W,HB-JND,1717106573,SIN,ZRH,LX177,LX,0,0,SWR177,SWR,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,65.4013,-6.7971,35734587,8004DC,74,35000,512,B77L,VT-ALH,1717106575,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:03:00,50.6673,-62.0924,357345cd,3C4A03,242,38000,461,B789,D-ABPC,1717106575,FRA,YUL,LH478,LH,0,-64,DLH478,DLH,Frankfurt Airport,"50.036521, 8.561268",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-31 00:03:00,20.3358,39.0884,357345e8,4BA9C9,1,33000,487,A333,TC-JNI,1717106574,MRU,IST,TK161,TK,0,0,THY81K,THY,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:03:00,33.1661,137.4059,35734645,75025C,20,37000,459,A333,9M-MTI,1717106574,KUL,NRT,MH88,MH,0,128,MAS88,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:03:00,44.8709,-68.445,35734676,4CAAF1,216,35050,432,A333,EI-EIK,1717106573,DUB,BOS,EI137,EI,0,-1024,EIN1GA,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:03:00,42.1599,-71.104,35734677,AA2BC2,19,3975,157,B739,N75433,1717106574,SFO,BOS,UA2647,UA,0,-64,UAL2647,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:03:00,-26.1909,129.4569,357347ea,7C6BC1,123,39000,631,B788,VH-VKJ,1717106576,BKK,MEL,JQ30,JQ,0,-64,JST30,JST,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Jetstar,Boeing 787-8,Boeing
2024-05-31 00:03:00,43.7294,74.3254,35734803,789231,272,37200,463,A35K,B-LXK,1717106573,HKG,FRA,CX289,CX,0,640,CPA289,CPA,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:03:00,46.4884,176.8763,3573482f,899022,75,39004,610,A359,B-18905,1717106572,TPE,YVR,CI32,CI,0,0,CAL032,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:03:00,45.1725,107.9639,35734845,781105,132,35100,523,A333,B-8972,1717106573,SVO,PVG,MU592,MU,0,0,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:03:00,-15.7547,136.9987,35734849,899125,140,39000,510,A359,B-18908,1717106575,TPE,SYD,CI51,CI,0,0,CAL051,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:03:00,35.3082,71.713,35734872,76CEF2,7,34000,491,B77W,9V-SWR,1717106575,SIN,FRA,SQ26,SQ,0,0,SIA26,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,24.8638,-95.214,357348a7,C03C44,127,37000,498,B738,C-FWVJ,1717106575,YVR,CUN,WS2056,WS,0,0,WJA2056,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-31 00:03:00,21.2344,124.0353,357348df,86DA1E,26,41000,476,B788,JA838J,1717106573,SIN,HND,JL38,JL,0,-64,JAL38,JAL,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-31 00:03:00,47.1705,79.4086,357348f2,71BE23,276,32000,458,B748,HL7623,1717106576,ICN,VIE,KE591,KE,0,0,KAL591,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:03:00,31.3444,57.7727,3573492c,8880E1,303,36000,465,B789,VN-A863,1717106575,HAN,FRA,VN37,VN,0,0,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-31 00:03:00,42.1645,-79.6295,35734981,A1D99B,86,35050,475,A21N,N2180J,1717106575,LAX,BOS,B61388,B6,0,0,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-31 00:03:00,44.9821,-60.4627,357349a8,A9D286,251,38000,412,B77W,N732AN,1717106575,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,41.1214,103.9719,357349dc,06A13C,110,35100,556,B77W,A7-BAZ,1717106573,DOH,ICN,QR862,QR,0,0,QTR862,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,24.8595,-52.1988,357349f4,AAA32D,230,41000,463,B788,N785AV,1717106572,MAD,BOG,AV11,AV,0,0,AVA011,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-31 00:03:00,47.0328,79.3223,35734a0c,3C4AD7,280,34000,453,B744,D-ABVW,1717106576,PVG,FRA,LH733,LH,0,0,DLH733,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-31 00:03:00,20.8923,-156.4374,35734a25,A50A88,306,0,0,A21N,N424AN,1717106572,LAX,OGG,AA271,AA,1,0,AAL271,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Kahului International Airport,"20.898543, -156.431212",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:03:00,31.731,119.0999,35734a54,780ADA,93,32250,512,A332,B-5926,1717106574,CMB,PVG,MU232,MU,0,-1024,CES232,CES,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 00:03:00,31.7664,57.0186,35734a5e,4BB0F2,308,40000,450,A359,TC-LGR,1717106575,HAN,IST,TK165,TK,0,0,THY165,THY,Noi Bai International Airport,"21.221201, 105.806999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 00:03:00,47.4866,-56.0022,35734a5f,3C65AB,247,40000,435,A388,D-AIMK,1717106576,MUC,BOS,LH424,LH,0,0,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-31 00:03:00,49.2816,-61.1333,35734abb,4074E3,236,40000,453,B788,G-ZBJK,1717106576,LHR,PIT,BA171,BA,0,-64,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-31 00:03:00,25.4046,54.7199,35734ac7,485344,286,37975,496,B789,PH-BHL,1717106575,KUL,AMS,KL810,KL,0,0,KLM810,KLM,Kuala Lumpur International Airport,"2.74558, 101.709999",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-31 00:03:00,17.975,66.9891,35734afa,50038C,114,37000,471,A333,T7-MMM,1717106572,JED,SOC,GA6166,GA,0,0,GIA6166,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:03:00,43.4288,80.9167,35734b50,4BB154,317,32075,475,B77L,TC-LJT,1717106575,TPE,IST,TK6412,TK,0,64,THY6412,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:03:00,66.0465,7.0547,35734b6f,800462,92,33000,496,B77W,VT-ALM,1717106576,EWR,DEL,AI106,AI,0,0,AIC106,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,39.8741,-75.243,35734bd5,A4EA77,12,0,0,A21N,N416AN,1717106574,LAS,PHL,AA437,AA,1,0,AAL437,AAL,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:03:00,13.4393,-89.0728,35734be6,A776B2,337,0,1,A320,N580JB,1717106575,JFK,SAL,B68585,B6,1,0,JBU8585,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",JetBlue,Airbus A320,Airbus
2024-05-31 00:03:00,49.2189,-178.8668,35734c04,899021,78,33004,608,B77W,B-18051,1717106568,TPE,SFO,CI4,CI,0,0,CAL004,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,23.1358,75.1462,35734c07,896119,266,36000,486,B77W,A6-ECR,1717106573,PVG,DXB,EK303,EK,0,0,UAE303,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,46.1541,-178.7271,35734c27,8991E6,78,37000,595,A359,B-58503,1717106568,TPE,LAX,JX2,JX,0,0,SJX002,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 00:03:00,-17.792,134.752,35734c8f,780A35,147,37000,521,B77W,B-KQC,1717106572,HKG,SYD,CX101,CX,0,0,CPA101,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,12.8126,83.2505,35734c94,896308,297,34000,521,B77W,A6-ENF,1717106566,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,30.814,51.1152,35734cb2,896196,145,41000,514,A388,A6-EEW,1717106575,LHR,DXB,EK30,EK,0,0,UAE79Y,UAE,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:03:00,24.8778,55.0181,35734cf1,4D012D,121,4350,233,B744,LX-KCL,1717106575,LUX,DWC,CV7334,CV,0,-64,CLX5E,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Al Maktoum International Airport,"24.896356, 55.161389",Cargolux,Boeing 747-400,Boeing
2024-05-31 00:03:00,3.009,101.6476,35734d02,750405,325,5800,242,B738,9M-LCW,1717106574,LHE,KUL,OD132,OD,0,-1152,MXD132,BTK,Allama Iqbal International Airport,"31.521601, 74.403603",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-31 00:03:00,33.4378,-112.0023,35734d1d,A695EA,98,0,0,A321,N523UW,1717106575,CLT,PHX,AA2367,AA,1,0,AAL2367,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-31 00:03:00,33.7386,71.2672,35734dea,040198,220,38000,470,A359,ET-AYA,1717106573,PEK,ADD,ET605,ET,0,64,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-31 00:03:00,42.7217,159.1541,35734e11,8990D4,65,31000,437,B77W,B-16705,1717106572,TPE,LAX,BR16,BR,0,0,EVA016,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,40.4415,-64.9293,35734e7a,495303,259,35025,384,A21N,CS-TXC,1717106567,LIS,IAD,TP233,TP,0,0,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:03:00,70.5492,-82.5235,35734ed4,406B48,237,38000,505,B789,G-VAHH,1717106568,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-31 00:03:00,23.8563,59.3379,35734f06,3C4B21,291,34000,511,B748,D-ABYA,1717106576,SIN,FRA,LH779,LH,0,0,DLH779,DLH,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 00:03:00,55.0706,-28.4107,35734f0d,4BB181,266,35996,455,B789,TC-LLA,1717106572,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:03:00,12.5194,-6.696,35734f1a,0101DC,270,28250,468,B789,SU-GES,1717106574,CAI,BKO,MS3903,MS,0,-2304,MSR3903,MSR,Cairo International Airport,"30.111534, 31.396694",Modibo Keita International Airport,"12.5335, -7.94994",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:03:00,28.2589,75.8477,35734fa3,8940CD,92,11000,339,A21N,A9C-XC,1717106574,BAH,DEL,GF130,GF,0,0,GFA130,GFA,Bahrain International Airport,"26.267295, 50.63764",Indira Gandhi International Airport,"28.55563, 77.09519",Gulf Air,Airbus A321neo,Airbus
2024-05-31 00:03:00,27.4578,-148.7719,35734fbe,A53D2C,238,31000,453,A21N,N437AN,1717106572,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:03:00,48.9933,-7.3504,35735014,0101DD,109,37000,522,B789,SU-GET,1717106573,IAD,CAI,MS982,MS,0,0,MSR982,MSR,Washington Dulles International Airport,"38.9445, -77.455803",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:03:00,-9.6119,115.974,35735044,89620D,316,36000,475,B77W,A6-EGL,1717106573,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,56.2259,84.708,3573505a,781D8D,119,33000,515,B77L,B-221W,1717106574,FRA,PVG,CK216,CK,0,64,CKK216,CKK,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:03:00,22.9957,57.2805,3573506d,4BB165,81,35000,494,B77W,TC-LKE,1717106573,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,34.0903,71.5384,35735080,76CD43,354,34000,468,A359,9V-SJC,1717106574,SIN,CPH,SQ352,SQ,0,0,SIA352,SIA,Singapore Changi Airport,"1.35019, 103.994003",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:03:00,-2.3498,142.0836,357350b0,78168C,177,37000,461,A359,B-308E,1717106568,PVG,SYD,MU735,MU,0,0,CES735,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 00:03:00,-30.6088,141.901,357350d7,750259,116,39000,631,A333,9M-MTF,1717106574,KUL,SYD,MH123,MH,0,0,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:03:00,-16.5109,132.1247,35735161,899013,161,41000,504,A359,B-18903,1717106572,TPE,MEL,CI57,CI,0,0,CAL057,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Melbourne International Airport,"-37.673302, 144.843002",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:03:00,49.9924,-120.4671,35735169,C0671B,245,30400,432,BCS3,C-GNBE,1717106574,YUL,YVR,AC305,AC,0,-1728,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:03:00,5.6086,-39.6809,35735186,39CF01,27,37000,504,A359,F-HTYB,1717106568,SCL,CDG,AF407,AF,0,0,AFR407,AFR,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-31 00:03:00,57.3206,-69.1045,3573518d,4076E8,250,38000,479,A35K,G-XWBA,1717106574,LHR,LAS,BA275,BA,0,-64,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:03:00,61.3504,-141.5154,357351d3,86E822,272,36000,485,B789,JA876A,1717106575,IAD,HND,NH101,NH,0,0,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:03:00,52.212,112.6618,357351dd,151ED4,114,25125,393,A20N,RA-73428,1717106572,DME,HTA,S73045,S7,0,0,SBI3045,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Chita-Kadala International Airport,"52.026299, 113.306",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:03:00,43.6677,110.2313,35735233,151DAD,133,35100,554,B77W,RA-73133,1717106574,SVO,CAN,SU220,SU,0,0,AFL220,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,-23.1568,128.3844,35735270,88510B,130,39000,603,A359,HS-THK,1717106576,BKK,SYD,TG471,TG,0,0,THA471,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:03:00,58.8883,80.2715,3573528b,781101,290,32000,468,B77W,B-7881,1717106574,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,44.0738,-77.4719,35735292,A4DCA4,130,35000,496,B744,N412MC,1717106574,ANC,JFK,5Y8792,5Y,0,0,GTI8792,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:03:00,44.8702,-62.0838,357352a8,495305,251,36000,369,A21N,CS-TXE,1717106575,LIS,BOS,TP219,TP,0,0,TAP219,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:03:00,47.7898,68.4768,357352b4,440A8D,82,32950,511,B744,OE-IFK,1717106568,LGG,KHN,3V853,3V,0,0,TAY853,ABR,Liège Airport,"50.637402, 5.44322",Nanchang Changbei International Airport,"28.864815, 115.90271",Tnt Airways,Boeing 747-400,Boeing
2024-05-31 00:03:00,-7.7074,142.2757,357352bb,7C5324,177,37000,476,A333,VH-QPI,1717106574,HND,SYD,QF60,QF,0,0,QFA60,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 00:03:00,23.7898,55.625,357352c0,06A376,296,36000,497,B77W,A7-BOE,1717106573,HKT,DOH,QR841,QR,0,0,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,43.8975,87.524,357352e1,4BA869,324,41100,518,A332,TC-JCI,1717106568,TBS,CGO,TK6113,TK,0,0,THY6113,THY,Tbilisi International Airport,"41.6692008972, 44.95470047",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 00:03:00,47.8574,-50.5172,3573537f,0D09EC,70,35000,578,B789,XA-ADD,1717106572,MEX,MAD,AM27,AM,0,-64,AMX027,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:03:00,59.9639,79.4446,35735381,780F3B,310,32000,466,B77W,B-7368,1717106575,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,36.9334,126.6027,35735389,885105,311,9875,283,A359,HS-THE,1717106573,BKK,ICN,TG658,TG,0,-1216,THA658,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Incheon International Airport,"37.46910095214844, 126.45099639892578",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:03:00,35.5726,134.5723,357353dd,76CCE6,55,37000,575,A359,9V-SGF,1717106575,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA,Singapore Changi Airport,"1.35019, 103.994003",Newark Liberty International Airport,"40.692501, -74.168701",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:03:00,22.5209,38.4306,35735432,3A2E23,321,34000,503,B77W,F-OLRD,1717106574,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-31 00:03:00,51.1428,-53.1841,35735489,405BFE,244,40000,438,B772,G-YMMU,1717106574,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-31 00:03:00,33.6996,138.7917,3573549f,76CC69,55,41000,497,B78X,9V-SCI,1717106574,SIN,NRT,SQ638,SQ,0,-64,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:03:00,25.3966,-78.4247,357354ac,E492A5,293,29500,414,A20N,PR-YRC,1717106573,BEL,FLL,AD8720,AD,0,-1024,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-31 00:03:00,50.8109,-59.8428,357354ea,407943,248,38000,449,A35K,G-XWBG,1717106574,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
