timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:18:05,29.9933,-95.4268,35722ab5,A32EBB,90,1250,158,A20N,N304FR,1717089480,SJU,DFW,F94249,F9,0,-832,FFT4249,FFT,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Dallas Fort Worth International Airport,"32.896801, -97.038002",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:18:05,50.4782,-156.8994,35722abe,71BE37,65,34000,553,B748,HL7637,1717089478,ICN,JFK,KE85,KE,0,0,KAL085,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Korean Air,Boeing 747-8,Boeing
2024-05-30 19:18:05,48.6745,3.5227,35722ae6,896458,341,8925,273,A388,A6-EUC,1717089479,DXB,CDG,EK75,EK,0,-768,UAE7V,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Charles de Gaulle International Airport,"49.012798, 2.55",Emirates,Airbus A380-800,Airbus
2024-05-30 19:18:05,43.6822,74.86,35722aec,71BE16,90,37000,511,B744,HL7616,1717089479,FRA,ICN,OZ776,OZ,0,0,AAR776,AAR,Frankfurt Airport,"50.036521, 8.561268",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:18:05,51.8475,0.3475,35722aee,896479,308,39000,486,A388,A6-EUO,1717089481,DXB,MAN,EK19,EK,0,0,UAE86H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Manchester Airport,"53.349375, -2.279521",Emirates,Airbus A380-800,Airbus
2024-05-30 19:18:05,44.0375,-39.8098,35722b6f,AAF47D,255,39000,519,B788,N805AN,1717089478,ATH,PHL,AA759,AA,0,0,AAL759,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:18:05,25.0598,-52.5708,35722b80,39C912,216,39000,492,A35K,F-HSIS,1717089474,ORY,FDF,TX510,TX,0,0,FWI10A,FWI,Paris-Orly Airport,"48.72333, 2.37944",Martinique Aimé Césaire International Airport,"14.591, -61.003201",Air Caraibes,Airbus A350-1000,Airbus
2024-05-30 19:18:05,52.965,-118.5661,35722ba0,4CC277,198,40000,456,B752,TF-FIK,1717089479,KEF,SEA,FI685,FI,0,-64,ICE685,ICE,Keflavik International Airport,"63.985001, -22.6056",Seattle–Tacoma International Airport,"47.449162, -122.311134",Icelandair,Boeing 757-200,Boeing
2024-05-30 19:18:05,23.9555,42.6108,35722bcf,06A2E5,69,37000,510,B789,A7-BHB,1717089479,LOS,DOH,QR1408,QR,0,0,QTR32L,QTR,Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 787-9,Boeing
2024-05-30 19:18:05,49.0721,-79.5924,35722be2,4CA615,231,38000,499,A333,EI-FNH,1717089479,DUB,ORD,EI123,EI,0,0,EIN123,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:18:05,52.5374,5.1282,35722ca8,89611C,277,6325,245,B77W,A6-ECU,1717089480,DXB,AMS,EK149,EK,0,-704,UAE149,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Amsterdam Airport Schiphol,"52.308601, 4.76389",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:18:05,50.664,-76.2936,35722cbc,407FCC,234,38000,513,A35K,G-XWBR,1717089479,LHR,AUS,BA191,BA,0,0,BAW91C,BAW,London Heathrow Airport,"51.4706, -0.461941",Austin Bergstrom International Airport,"30.197535, -97.662015",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:18:05,53.0311,-2.2677,35722d09,405F32,87,16800,319,B763,G-DHLE,1717089478,JFK,EMA,D0367,D0,0,-2432,DHK367,DHK,John F Kennedy International Airport,"40.639447, -73.779317",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:18:05,22.9532,64.5484,35722d39,06A2DE,269,34000,490,B77L,A7-BFQ,1717089482,HKG,DOH,QR8453,QR,0,0,QTR8453,QTR,Hong Kong International Airport,"22.308901, 113.915001",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:18:05,-8.8426,164.8532,35722d47,C820CF,172,37996,485,B789,ZK-NZD,1717089474,NRT,AKL,NZ90,NZ,0,0,ANZ90,ANZ,Narita International Airport,"35.764702, 140.386002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:18:05,42.0518,-85.1302,35722d4c,ADCD6D,86,35000,470,A321,N989JT,1717089478,LAX,JFK,B6224,B6,0,0,JBU224,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 19:18:05,52.5795,-77.4849,35722d63,407994,237,34000,540,B77W,G-STBO,1717089482,LHR,LAX,BA281,BA,0,0,BAW21B,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:18:05,43.1092,-54.477,35722d73,AB3FC4,271,38992,450,B789,N824AN,1717089474,NCE,PHL,AA747,AA,0,0,AAL747,AAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:18:05,48.5948,158.5751,35722d74,AC2D32,45,35000,515,B77L,N884FD,1717089474,TPE,ANC,FX14,FX,0,0,FDX14,FDX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:18:05,67.1905,-10.4509,35722d7d,4BA945,313,32000,475,B77W,TC-JJE,1717089480,IST,YVR,TK75,TK,0,0,THY75D,THY,İstanbul Airport,"41.261297, 28.741951",Vancouver International Airport,"49.193901062, -123.183998108",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:18:05,22.8779,70.2553,35722da0,896489,273,37975,508,B789,A6-BLI,1717089478,PVG,AUH,EY867,EY,0,0,ETD867,ETD,Shanghai Pudong International Airport,"31.1434, 121.805",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:18:05,35.1515,71.6896,35722dcb,76CDAE,187,39025,500,A359,9V-SMN,1717089477,BRU,SIN,SQ303,SQ,0,0,SIA303,SIA,Brussels Airport,"50.901402, 4.48444",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:18:05,47.3114,77.1167,35722e02,4ACA66,97,39000,517,A359,SE-RSF,1717089478,CPH,HND,SK983,SK,0,0,SAS983,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Tokyo Haneda International Airport,"35.552299, 139.779999",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 19:18:05,58.7134,-87.8249,35722e09,485E2D,215,38000,490,B78X,PH-BKG,1717089474,AMS,LAX,KL603,KL,0,0,KLM603,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",KLM,Boeing 787-10,Boeing
2024-05-30 19:18:05,48.9277,-59.8516,35722e4b,A4CCBA,240,34025,373,A21N,N4080J,1717089481,LGW,BOS,B61926,B6,0,0,JBU1926,JBU,London Gatwick Airport,"51.148102, -0.190278",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:18:05,65.9369,-98.5032,35722e4d,4841AD,214,38000,458,B772,PH-BQN,1717089479,AMS,YYC,KL677,KL,0,-64,KLM677,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Calgary International Airport,"51.113899231, -114.019996643",KLM,Boeing 777-200,Boeing
2024-05-30 19:18:05,22.9298,-108.0236,35722e55,A1A0C4,248,33350,438,A21N,N2039J,1717089478,JFK,SJD,B6939,B6,0,-3456,JBU939,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:18:05,-8.281,114.634,35722e6f,76BD41,315,39975,475,B789,9V-OJA,1717089479,SYD,SIN,TR13,TR,0,-64,TGW13,TGW,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Scoot,Boeing 787-9,Boeing
2024-05-30 19:18:05,49.4618,-73.7792,35722e91,C02AE3,214,36000,470,B38M,C-FQGG,1717089478,EDI,YYZ,WS17,WS,0,0,WJA17,WJA,Edinburgh Airport,"55.950145, -3.372288",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:18:05,33.3029,26.3419,35722e9e,346390,305,40000,455,A359,EC-NGY,1717089479,ISB,BZZ,E9735,E9,0,0,EVE735,EVE,Islamabad International Airport,"33.549, 72.82566",RAF Brize Norton,"51.75, -1.58362",Evelop Airlines,Airbus A350-900,Airbus
2024-05-30 19:18:05,56.0635,-38.6426,35722edc,C023B7,266,32000,442,B77W,C-FNNQ,1717089474,ATH,YYZ,AC897,AC,0,0,ACA897,ACA,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:18:05,51.449,-61.2826,35722eed,4A91B2,226,36025,428,A21N,SE-DMR,1717089478,CPH,JFK,SK913,SK,0,-64,SAS913,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 19:18:05,43.3384,-66.4051,35722ef5,AA2184,246,38000,409,B772,N752AN,1717089479,CDG,JFK,AA45,AA,0,0,AAL45,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:18:05,15.1012,143.9063,35722f3e,86EB72,332,40100,478,B789,JA884A,1717089481,SYD,HND,NH880,NH,0,512,ANA880,ANA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:18:05,46.3136,-65.2942,35722f3f,C01A61,266,38000,432,B77W,C-FJZS,1717089481,BCN,YUL,AC823,AC,0,0,ACA823,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:18:05,44.0212,-69.3413,35722f7e,4CA74E,212,38000,428,A333,EI-EAV,1717089478,DUB,BOS,EI133,EI,0,0,EIN13J,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:18:05,-34.8207,-58.5297,35722fd7,E4952F,334,0,17,B38M,PR-XML,1717089450,BOG,EZE,G38240,G3,1,0,GLO8240,GLO,El Dorado International Airport,"4.70159, -74.1469",Minister Pistarini International Airport,"-34.8222, -58.5358",Gol Transportes Aéreos,Boeing 737 MAX 8,Boeing
2024-05-30 19:18:05,51.4343,-64.6905,3572302a,478F5C,225,40000,452,A333,LN-RKM,1717089479,CPH,IAD,SK925,SK,0,0,SAS925,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Washington Dulles International Airport,"38.9445, -77.455803",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:18:05,56.2545,-73.4153,35723057,4A91B3,255,35975,460,A21N,SE-DMS,1717089474,ARN,YYZ,SK947,SK,0,0,SAS947,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 19:18:05,55.1621,87.8137,35723058,781347,122,39000,511,A359,B-1085,1717089479,LGW,PVG,CA848,CA,0,0,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 19:18:05,42.9617,90.6051,3572308e,780932,121,37100,502,A332,B-5908,1717089465,IST,PVG,MU704,MU,0,0,CES704,CES,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:18:05,47.4741,75.412,357230a1,780E54,97,39000,489,A332,B-8332,1717089482,FCO,TFU,3U3896,3U,0,0,CSC3896,CSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-30 19:18:05,44.0987,-69.8078,357230b1,40655D,228,40000,437,A333,G-VINE,1717089480,MAN,ATL,VS109,VS,0,0,VIR109V,VIR,Manchester Airport,"53.349375, -2.279521",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:18:05,38.1721,3.5777,357230f9,896535,288,38000,457,B789,A6-BLX,1717089479,AUH,MAD,EY71,EY,0,-64,ETD71,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:18:05,49.1281,-67.3708,35723125,AB7268,249,38000,468,B789,N837AN,1717089481,LHR,ORD,AA47,AA,0,-64,AAL47,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:18:05,24.926,-8.0574,3572315f,4BB070,227,34000,458,B38M,TC-LCP,1717089474,IST,NKC,TK583,TK,0,0,THY22E,THY,İstanbul Airport,"41.261297, 28.741951",Nouakchott–Oumtounsy International Airport,"18.31, -15.9697222",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:18:05,30.1969,-97.671,35723167,A02443,267,0,0,A320,N108UW,1717089477,DCA,DFW,AA796,AA,1,0,AAL796,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A320,Airbus
2024-05-30 19:18:05,45.0209,170.1431,357231f0,A1C82A,69,29004,660,B77W,N2138U,1717089474,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:18:05,37.5604,71.6315,3572327d,76CEF4,180,33000,524,B77W,9V-SWT,1717089474,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:18:05,23.1637,75.5824,357232c3,06A13B,266,34000,495,B77W,A7-BAY,1717089480,MNL,DOH,QR933,QR,0,0,QTR933,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:18:05,-16.5196,101.0352,357232f0,06A062,326,30000,483,B77W,A7-BAC,1717089474,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:18:05,67.5794,-91.2828,357232f5,406D4C,227,27975,463,B789,G-VCRU,1717089478,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:18:05,20.8326,-68.0593,35723315,ACF975,136,37000,504,B738,N935NN,1717089478,ORD,SJU,AA524,AA,0,0,AAL524,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:18:05,42.6533,-68.7485,35723345,49530C,270,31625,357,A21N,CS-TXL,1717089480,LIS,BOS,TP217,TP,0,-1024,TAP217C,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:18:05,49.6318,166.2915,3572336e,A846FA,59,33000,544,B748,N632UP,1717089458,HKG,ANC,5X63,5X,0,0,UPS63,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:18:05,50.7695,-78.8023,35723375,A15B05,233,36000,511,B763,N187DN,1717089480,DUB,MSP,DL115,DL,0,0,DAL115,DAL,Dublin Airport,"53.428713, -6.262121",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:18:05,20.0221,74.5315,357233ac,89611E,280,36000,508,B77W,A6-ECW,1717089480,MNL,DXB,EK333,EK,0,0,UAE333,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:18:05,33.4376,-112.0015,357233bb,A56C19,270,0,0,A21N,N449AN,1717089481,ORD,PHX,AA2923,AA,1,0,AAL2923,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:18:05,23.2177,62.2706,357233d3,504E43,275,34000,511,B744,ER-BBJ,1717089478,HKG,DWC,EK9343,EK,0,0,UAE9343,ATG,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 747-400,Boeing
2024-05-30 19:18:05,49.9948,-65.2975,357233e0,4ACA64,219,40000,465,A359,SE-RSD,1717089480,CPH,EWR,SK909,SK,0,0,SAS909,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 19:18:05,51.142,-71.6483,35723437,4D235B,243,42975,483,GL7T,9H-VIG,1717089472,LBG,SJD,VJT731,VJ,0,0,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:18:05,14.2194,2.0364,35723450,4BB06C,207,36000,456,B38M,TC-LCL,1717089481,IST,ACC,TK629,TK,0,64,THY2HY,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:18:05,23.5206,56.2057,35723453,06A122,296,38000,513,A35K,A7-ANF,1717089479,SIN,DOH,QR947,QR,0,-64,QTR947,QTR,Singapore Changi Airport,"1.35019, 103.994003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:18:05,38.6407,-108.8748,35723457,A04641,249,25975,438,A321,N117AN,1717089479,JFK,LAX,AA1,AA,0,-64,AAL1,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:18:05,2.1899,-35.3863,3572345a,4952AF,208,39000,468,A339,CS-TUO,1717089482,LIS,GRU,TP89,TP,0,0,TAP089,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:18:05,41.3902,75.9444,35723473,78023E,85,35100,510,B77W,B-KPR,1717089481,MXP,HKG,CX234,CX,0,-64,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:18:05,53.5621,88.1677,3572348b,781343,109,39000,529,A359,B-1080,1717089480,MXP,PEK,CA950,CA,0,64,CCA950,CCA,Malpensa International Airport,"45.6306, 8.72811",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 19:18:05,27.8434,108.0091,35723499,8965B9,62,39100,505,B77L,A6-EFU,1717089478,DWC,PVG,EK9874,EK,0,0,UAE9874,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:18:05,32.891,-55.5876,357234a3,4006C2,221,38000,460,B772,G-VIIP,1717089474,LGW,PUJ,BA2205,BA,0,0,BAW22G,BAW,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",British Airways,Boeing 777-200,Boeing
2024-05-30 19:18:05,46.1539,14.6651,357234ce,76CCCB,308,34000,449,B744,9V-SFK,1717089479,SHJ,LHR,SQ7396,SQ,0,0,SIA7396,SIA,Sharjah International Airport,"25.32859992980957, 55.5172004699707",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 19:18:05,51.1061,-71.7696,35723500,A9C508,240,32000,495,B77W,N729AN,1717089482,LHR,DFW,AA79,AA,0,0,AAL79,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:18:05,12.7437,3.4512,3572357c,4BB1C6,179,38000,460,A333,TC-LNF,1717089481,IST,LOS,TK625,TK,0,0,THY43C,THY,İstanbul Airport,"41.261297, 28.741951",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 19:18:05,41.6522,-78.8846,35723598,A014C9,104,35000,494,A321,N104NN,1717089480,LAX,JFK,AA32,AA,0,0,AAL32,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 19:18:05,40.4063,109.3615,357235ac,06A081,87,35100,576,B77L,A7-BFC,1717089480,DOH,CGO,QR8052,QR,0,0,QTR8052,QTR,Hamad International Airport,"25.273056, 51.608056",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:18:05,69.6075,-25.0694,357235e5,4BA950,285,34000,481,B77W,TC-JJP,1717089481,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:18:05,50.4321,7.1066,357235fc,8964AF,289,40025,470,A388,A6-EVA,1717089480,DXB,LGW,EK9,EK,0,-64,UAE7TR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Gatwick Airport,"51.148102, -0.190278",Emirates,Airbus A380-800,Airbus
2024-05-30 19:18:05,26.4066,51.1616,3572362b,7C8070,146,34975,500,B789,VH-ZNM,1717089479,LHR,PER,QF10,QF,0,0,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 19:18:05,48.7462,-65.7158,35723652,AA1A16,229,38000,456,B772,N750AN,1717089480,LHR,CLT,AA733,AA,0,0,AAL733,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:18:05,49.7202,-62.4449,35723657,C06A80,249,34025,411,A21N,C-GOIP,1717089479,BOD,YUL,TS517,TS,0,64,TSC517,TSC,Bordeaux-Mérignac Airport,"44.8283, -0.715556",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:18:05,7.0071,47.521,35723674,89610C,21,35000,490,B77W,A6-ECE,1717089482,CPT,DXB,EK773,EK,0,0,UAE6J,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:18:05,28.9809,67.7616,35723686,4B1885,93,38975,516,A333,HB-JHL,1717089481,ZRH,DEL,LX146,LX,0,0,SWR146,SWR,Zürich Airport,"47.458056, 8.548056",Indira Gandhi International Airport,"28.55563, 77.09519",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:18:05,67.051,-31.2475,357236e0,4BB188,273,36000,449,B789,TC-LLH,1717089481,IST,IAH,TK33,TK,0,-64,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:18:05,43.4081,-64.8603,35723705,344344,261,39000,398,A333,EC-LUX,1717089480,MAD,BOS,IB6165,IB,0,0,IBE6165,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Logan International Airport,"42.3643, -71.005203",Iberia,Airbus A330-300,Airbus
2024-05-30 19:18:05,40.7002,-74.1621,3572370e,A39BFA,355,12,2,B752,N33103,1717089480,KEF,EWR,UA139,UA,1,0,UAL139,UAL,Keflavik International Airport,"63.985001, -22.6056",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:18:05,47.4566,-122.318,3572372b,C066F0,180,0,125,BCS3,C-GMZN,1717089481,YYZ,SEA,AC541,AC,0,-128,ACA541,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Canada,Airbus A220-300,Airbus
2024-05-30 19:18:05,-3.1979,112.6269,3572372c,89618B,296,36000,497,A388,A6-EEL,1717089481,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:18:05,43.2384,84.9746,3572373d,89907C,97,39100,531,B789,B-17882,1717089478,VIE,TPE,BR66,BR,0,0,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
