timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 18:55:59,54.8072,-66.7915,35721667,A8B5FC,250,36000,447,B763,N660UA,1717088146,MUC,IAH,UA160,UA,0,0,UAL160,UAL,Munich Airport,"48.353802, 11.7861",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:55:59,51.2466,3.9218,35721674,70C0F9,290,38000,490,B789,A4O-SF,1717088153,MCT,LHR,WY101,WY,0,-64,OMA101,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",London Heathrow Airport,"51.4706, -0.461941",Oman Air,Boeing 787-9,Boeing
2024-05-30 18:55:59,-9.17,144.5176,3572167d,71BA04,171,35000,483,B77W,HL7204,1717088153,ICN,SYD,KE401,KE,0,0,KAL401,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 18:55:59,43.3523,-67.751,35721686,AAD213,248,38000,417,B772,N797AN,1717088153,MAD,CLT,AA749,AA,0,0,AAL749,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:55:59,56.7625,177.0847,357216b8,AC3857,244,36000,456,B77L,N887FD,1717088154,OAK,NRT,FX31,FX,0,0,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 18:55:59,57.2774,-77.8877,357216d4,A9AEBE,249,34000,243,B77W,N723AN,1717088150,LHR,LAX,AA137,AA,0,0,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:55:59,44.941,-68.3129,3572170e,A4BEF6,222,32000,400,A21N,N4048J,1717088152,LGW,JFK,B644,B6,0,64,JBU44,JBU,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:55:59,52.3074,170.6942,35721742,C02EC7,58,37000,527,B789,C-FRSO,1717088154,HKG,YVR,AC8,AC,0,0,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 18:55:59,12.6571,-70.1411,3572175c,A967EB,158,1525,225,A320,N705JB,1717088152,BOS,AUA,B6373,B6,0,0,JBU373,JBU,Logan International Airport,"42.3643, -71.005203",Queen Beatrix International Airport,"12.5014, -70.015198",JetBlue,Airbus A320,Airbus
2024-05-30 18:55:59,36.052,-70.8961,35721773,4067F5,231,41000,408,B788,G-TUIA,1717088151,GLA,MLB,BY742,BY,0,0,TOM742,TUI,Glasgow International Airport,"55.871899, -4.43306",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 18:55:59,68.2555,-54.3496,35721774,A1B5E7,242,39975,484,B788,N20904,1717088151,ATH,ORD,UA423,UA,0,0,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 18:55:59,30.7855,-63.4553,35721789,407512,232,40000,453,B789,G-TUIM,1717088152,LGW,MBJ,BY36,BY,0,0,TOM036,TUI,London Gatwick Airport,"51.148102, -0.190278",Sangster International Airport,"18.503700256347656, -77.91339874267578",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 18:55:59,49.7433,-57.5794,35721792,A89D59,241,38000,402,B763,N654UA,1717088152,ZRH,IAD,UA53,UA,0,0,UAL53,UAL,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:55:59,62.4027,68.2697,35721798,78131E,106,37000,492,A332,B-1043,1717088151,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 18:55:59,48.5261,170.923,3572180b,780A28,51,33000,567,B748,B-LJF,1717088150,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:55:59,49.9264,-62.0008,35721811,AB5D2C,225,36000,429,B764,N831MH,1717088152,MXP,JFK,DL185,DL,0,0,DAL185,DAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:55:59,49.3291,3.4609,35721842,70C0EE,198,10550,281,B789,A4O-SC,1717088153,MCT,CDG,WY131,WY,0,-768,OMA131,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Charles de Gaulle International Airport,"49.012798, 2.55",Oman Air,Boeing 787-9,Boeing
2024-05-30 18:55:59,-0.0898,-36.5943,3572184c,346456,208,37996,490,A359,EC-NJM,1717088150,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 18:55:59,48.0215,-159.7955,3572184d,A51601,84,37000,560,A339,N427DX,1717088154,ICN,SEA,DL196,DL,0,0,DAL196,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:55:59,33.936,-118.4087,35721865,A02C40,289,0,0,A321,N110AN,1717088148,JFK,LAX,AA33,AA,1,0,AAL33,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 18:55:59,68.3951,-97.8746,35721870,3C65AC,222,40000,480,A388,D-AIML,1717088139,MUC,LAX,LH452,LH,0,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 18:55:59,28.2385,79.4497,357218d5,70209B,125,41000,531,B788,S2-AJV,1717088152,FCO,DAC,BG356,BG,0,0,BBC356,BBC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 18:55:59,41.4615,-71.7226,3572190e,4CA614,219,28225,425,A333,EI-FNG,1717088153,DUB,JFK,EI105,EI,0,-3456,EIN105,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 18:55:59,45.178,-70.2249,35721944,4005C1,241,40000,454,B772,G-RAES,1717088151,LHR,EWR,BA185,BA,0,0,BAW185,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 777-200,Boeing
2024-05-30 18:55:59,58.0829,-46.9727,3572194a,AB5867,268,36000,451,B789,N830AN,1717088151,CDG,DFW,AA49,AA,0,-64,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 18:55:59,68.5707,-14.5841,3572196c,4BB14A,309,30000,478,B77W,TC-LJJ,1717088150,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:55:59,41.3178,64.962,357219e1,738C06,271,34000,456,B744,4X-ICA,1717088152,HKG,TLV,5C852,5C,0,0,ICL852,CHG,Hong Kong International Airport,"22.308901, 113.915001",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Challenge Aero,Boeing 747-400,Boeing
2024-05-30 18:55:59,21.9495,-159.5983,35721a0f,86D68A,114,23700,457,B788,JA828J,1717088151,NRT,HNL,ZG2,ZG,0,-2496,TZP2,TZP,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 18:55:59,47.8702,155.8032,35721a14,780A29,231,39475,460,B748,B-LJG,1717088146,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 18:55:59,3.1285,-34.887,35721a1b,345319,208,35000,453,A332,EC-MOY,1717088150,MAD,GIG,IB6025,IB,0,0,IBE6025,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Iberia,Airbus A330-200,Airbus
2024-05-30 18:55:59,50.845,161.8608,35721acb,899082,236,35000,459,B77L,B-16790,1717088150,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 18:55:59,70.5643,-100.8653,35721b36,AA99B7,212,36000,484,B772,N782UA,1717088151,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 18:55:59,31.1642,121.7799,35721b92,78155F,162,900,143,B738,B-206W,1717088138,HKT,PVG,FM860,FM,0,0,CSH860,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 18:55:59,35.2904,-61.0225,35721baa,40641D,226,38000,436,A333,G-VLUV,1717088154,LHR,MIA,VS5,VS,0,0,VIR5C,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 18:55:59,23.5115,-51.9963,35721bb0,407AF2,219,38996,493,B78X,G-ZBLG,1717088146,LHR,BGI,BA255,BA,0,0,BAW255,BAW,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",British Airways,Boeing 787-10,Boeing
2024-05-30 18:55:59,42.0671,-48.1036,35721bc8,A4FFB7,267,37000,508,A339,N421DX,1717088150,FCO,ATL,DL67,DL,0,0,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:55:59,52.6831,100.1139,35721bd6,04022A,125,35000,491,B77L,ET-BAA,1717088151,LGG,PVG,ET3788,ET,0,0,ETH3788,ETH,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:55:59,51.6628,2.7033,35721bde,896219,295,26400,416,B77W,A6-EGX,1717088153,DXB,STN,EK67,EK,0,-1152,UAE17H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Stansted Airport,"51.8849983215, 0.234999999404",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:55:59,39.288,0.2753,35721c46,06A2E3,288,35000,459,B77L,A7-BFV,1717088152,DOH,MAD,QR8068,QR,0,0,QTR4Q,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 18:55:59,52.0007,-140.78,35721c86,AA28F2,91,33000,526,B772,N754AN,1717088154,NRT,DFW,AA60,AA,0,0,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 18:55:59,40.6479,-73.7684,35721cb3,AA5BC5,300,0,143,B744,N767CK,1717088153,ANC,JFK,K4613,K4,0,-192,CKS613,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",ALS,Boeing 747-400,Boeing
2024-05-30 18:55:59,41.2208,67.9926,35721cc6,789234,93,39000,543,A359,B-LQB,1717088152,MAN,HKG,CX216,CX,0,0,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 18:55:59,26.0095,-59.1196,35721cfb,406D70,218,41000,487,B788,G-TUII,1717088150,MAN,PUJ,BY188,BY,0,0,TOM188,TUI,Manchester Airport,"53.349375, -2.279521",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 18:55:59,49.628,16.61,35721d1e,4005D4,317,34000,470,B763,G-DHLL,1717088153,ALA,LEJ,D0862,D0,0,-128,DHK862,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 18:55:59,53.4864,91.9312,35721d41,781B13,125,39000,499,A359,B-322H,1717088151,MXP,PVG,CA968,CA,0,0,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 18:55:59,25.6589,54.8639,35721d6b,896530,124,10300,259,B38M,A6-FMJ,1717088152,NAP,DXB,FZ1682,FZ,0,-64,FDB93Q,FDB,Naples International Airport,"40.886002, 14.2908",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 18:55:59,41.4534,-74.1174,35721d9f,781EBC,149,21125,419,B77L,B-222W,1717088151,ANC,JFK,CSG2545,CS,0,-1792,CSG2545,CSG,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 18:55:59,53.6445,-78.0028,35721da4,A31A2D,239,37975,514,B789,N29961,1717088150,LHR,LAX,UA230,UA,0,0,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 18:55:59,49.1966,-49.2085,35721dc9,4D23ED,249,47000,472,GL7T,9H-VIM,1717088151,FLR,PVD,VJT751,VJ,0,0,VJT751,VJT,Peretola Airport,"43.810001, 11.2051",Theodore Francis Green State Airport,"41.725038, -71.425668",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 18:55:59,38.4074,-67.0586,35721df2,40745E,233,40000,398,B789,G-TUIL,1717088153,BHX,MLB,BY664,BY,0,-64,TOM664,TUI,Birmingham International Airport,"52.453899383499994, -1.74802994728",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 18:55:59,38.9955,-45.7869,35721e08,4006C3,211,38004,490,B772,G-VIIR,1717088154,LGW,UVF,BA2159,BA,0,0,BAW9VA,BAW,London Gatwick Airport,"51.148102, -0.190278",Hewanorra International Airport,"13.7332, -60.952599",British Airways,Boeing 777-200,Boeing
2024-05-30 18:55:59,46.0699,-66.2838,35721e22,A50ADC,234,39000,417,A339,N424DX,1717088151,AMS,JFK,DL49,DL,0,0,DAL49,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 18:55:59,8.9799,38.7887,35721e3a,04016B,343,0,0,B38M,ET-AWH,1717088149,SEZ,ADD,ET878,ET,1,0,ETH878,ETH,Seychelles International Airport,"-4.67434, 55.521801",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 18:55:59,10.3124,123.9834,35721eca,71C534,16,0,18,A21N,HL8534,1717088152,ICN,CEB,OZ709,OZ,1,0,AAR709,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Mactan Cebu International Airport,"10.309261, 123.97974",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 18:55:59,51.6824,-57.6851,35721ecd,44003F,239,36025,426,B763,OE-LAZ,1717088152,VIE,IAD,OS93,OS,0,0,AUA93,AUA,Vienna International Airport,"48.110298, 16.5697",Washington Dulles International Airport,"38.9445, -77.455803",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 18:55:59,51.8338,-112.0506,35721efa,C045F1,234,31925,413,B38M,C-GAMQ,1717088153,KEF,YYC,WS39,WS,0,-1856,WJA39,WJA,Keflavik International Airport,"63.985001, -22.6056",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 18:55:59,43.3314,83.9642,35721f39,89907D,96,37075,549,B789,B-17883,1717088140,MUC,TPE,BR72,BR,0,64,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 18:55:59,42.6099,30.2938,35721f48,80159F,275,34000,480,B77W,VT-AEP,1717088147,BOM,LHR,AI131,AI,0,0,AIC131D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-30 18:55:59,51.5319,-51.9467,35721f6b,A4C2AD,250,34000,381,A21N,N4058J,1717088152,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 18:55:59,47.0598,173.7319,35721fc2,A57362,62,35000,633,B744,N450PA,1717088154,HKG,ANC,5Y8349,5Y,0,0,GTI8349,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 18:55:59,23.1097,63.3707,35721ff4,896111,276,36000,491,B77W,A6-ECJ,1717088147,HKG,DXB,EK383,EK,0,0,UAE383,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:55:59,43.8633,-32.2592,35722015,4D20F7,263,43004,487,GLEX,9H-VJO,1717088154,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 18:55:59,51.1171,42.012,3572201b,151FE8,327,33000,446,A21N,RA-73704,1717088146,DXB,SVO,SU521,SU,0,0,AFL521,AFL,Dubai International Airport,"25.2527999878, 55.3643989563",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321neo,Airbus
2024-05-30 18:55:59,51.7991,2.501,35722025,89655D,265,33025,464,A388,A6-EVQ,1717088152,DXB,LHR,EK3,EK,0,-1856,UAE70M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Heathrow Airport,"51.4706, -0.461941",Emirates,Airbus A380-800,Airbus
2024-05-30 18:55:59,33.4383,-112.0017,3572205c,A4E307,180,0,0,A21N,N414AL,1717088150,CLT,PHX,AA1678,AA,1,0,AAL1678,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 18:55:59,42.3764,-70.9323,35722076,A0A54D,246,24675,434,B78X,N14019,1717088153,LIS,EWR,UA65,UA,0,-1856,UAL65,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 18:55:59,36.4526,4.0188,35722086,896211,268,36000,475,B77W,A6-EGP,1717088152,DXB,LIS,EK193,EK,0,0,UAE5M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:55:59,49.617,-57.8607,3572208f,A87223,241,38025,404,B763,N643UA,1717088151,MUC,IAD,UA109,UA,0,64,UAL109,UAL,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 18:55:59,30.6525,-142.4538,357220b4,769101,240,34000,487,B77L,9V-DHA,1717088154,CVG,HNL,SQ7441,SQ,0,0,SIA7441,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Daniel K Inouye International Airport,"21.32062, -157.924228",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 18:55:59,51.8002,3.5352,357220cc,896462,275,39600,494,A388,A6-APG,1717088153,AUH,LHR,EY17,EY,0,-2112,ETD57X,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",London Heathrow Airport,"51.4706, -0.461941",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 18:55:59,50.6766,98.6796,357220ce,780FDB,122,39000,513,B789,B-7879,1717088154,BUD,PEK,CA720,CA,0,0,CCA720,CCA,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 18:55:59,30.9092,-57.4139,357220d5,345318,250,37000,424,A332,EC-MOU,1717088150,MAD,GUA,IB6341,IB,0,0,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 18:55:59,43.5635,78.6504,357220f3,3C4588,91,37100,518,B77L,D-AALH,1717088152,LEJ,NRT,3S594,3S,0,64,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 18:55:59,33.8381,-5.0469,3572212c,7103D6,249,36475,477,B789,HZ-AR12,1717088153,RUH,CMN,SV375,SV,0,-1600,SVA375,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Saudia,Boeing 787-9,Boeing
2024-05-30 18:55:59,39.9645,69.2404,35722145,76CD7A,128,38025,550,A388,9V-SKZ,1717088152,LHR,SIN,SQ317,SQ,0,256,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 18:55:59,46.4029,-65.5943,357221af,AB60E3,235,34000,402,B764,N832MH,1717088153,LHR,ATL,DL31,DL,0,0,DAL31,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 18:55:59,12.1864,-68.9564,3572220a,A898A9,281,0,11,A320,N653JB,1717088153,JFK,CUR,B61111,B6,1,0,JBU1111,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Hato International Airport,"12.1889, -68.959801",JetBlue,Airbus A320,Airbus
2024-05-30 18:55:59,37.2661,7.333,35722272,896313,288,36000,451,B77W,A6-ENQ,1717088152,DXB,MAD,EK143,EK,0,0,UAE143,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Emirates,Boeing 777-300ER,Boeing
2024-05-30 18:55:59,22.5902,49.6728,35722273,7105AB,274,36000,504,B78X,HZ-AR24,1717088153,KUL,JED,SV835,SV,0,0,SVA835,SVA,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 18:55:59,33.7451,-64.2672,357222b2,3455D5,241,36425,489,A332,EC-MUD,1717088150,MAD,HAV,IB6621,IB,0,0,IBE6621,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Iberia,Airbus A330-200,Airbus
2024-05-30 18:55:59,20.6077,-160.3837,357222dd,A290F3,80,35125,584,B77W,N2645U,1717088152,GUM,HNL,UA200,UA,0,-2624,UAL200,UAL,Antonio B. Won Pat International Airport,"13.4834, 144.796005",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 18:55:59,28.1978,-55.9715,3572232f,346195,239,38000,454,A332,EC-NBN,1717088150,MAD,SDQ,IB6501,IB,0,0,IBE6501,PLM,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Iberia,Airbus A330-200,Airbus
2024-05-30 18:55:59,20.7361,62.6051,3572233b,3C66C4,117,39004,363,A359,D-AIVD,1717088146,MUC,BLR,LH764,LH,0,0,DLH764,DLH,Munich Airport,"48.353802, 11.7861",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 18:55:59,40.2743,67.1335,3572233c,76CDB1,84,37000,540,A359,9V-SMQ,1717088151,MAN,SIN,SQ51,SQ,0,-64,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 18:55:59,58.0783,-67.0115,35722370,48AE05,229,40000,478,B788,SP-LRF,1717088151,WAW,ORD,LO1,LO,0,0,LOT1HZ,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 18:55:59,35.2586,-111.3239,35722376,A9A419,294,31975,418,A321,N720FR,1717088153,MCO,LAS,F91875,F9,0,0,FFT1875,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A321,Airbus
2024-05-30 18:55:59,46.9334,82.2523,357223d5,48AE07,97,41100,523,B788,SP-LRH,1717088146,WAW,ICN,LO97,LO,0,0,LOT97,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 18:55:59,47.842,-69.361,357223fb,C058C3,240,39975,471,B788,C-GHPY,1717088152,AMS,YUL,AC901,AC,0,-64,ACA901,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
