timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:13:04,31.7398,-121.2374,357213a3,3A3688,55,39000,536,B789,F-ONUI,1717089180,PPT,LAX,TN102,TN,0,0,THT102,THT,Faa'a International Airport,"-17.553699, -149.606995",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 19:13:04,41.1329,-72.715,357213aa,406814,213,40000,432,A333,G-VGEM,1717089180,MAN,MCO,VS75,VS,0,0,VIR75L,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:13:04,38.2591,-81.623,357213f5,A74ECC,205,40000,485,A359,N570DZ,1717089179,DUB,ATL,DL177,DL,0,0,DAL177,DAL,Dublin Airport,"53.428713, -6.262121",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:13:04,39.7955,-74.9791,3572140d,AAE958,349,5325,225,B788,N802AN,1717089178,LIS,PHL,AA259,AA,0,-704,AAL259,AAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:13:04,46.8386,-72.5421,357214dc,AB772D,244,38000,452,B764,N838MH,1717089179,CDG,CVG,DL229,DL,0,0,DAL229,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:13:04,45.9255,-77.5887,357214f4,40621C,241,38000,487,B77W,G-STBB,1717089181,LHR,ORD,BA295,BA,0,0,BAW2PD,BAW,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,40.8943,-72.9318,35721515,407BE2,213,40000,440,A333,G-EILA,1717089178,MAN,MCO,EG935,EG,0,0,EUK935,EIN,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",East Air,Airbus A330-300,Airbus
2024-05-30 19:13:04,44.0374,89.1845,35721567,780FF4,279,19350,345,B738,B-7977,1717089161,TAO,URC,SC4718,SC,0,-768,CDG4718,CDG,Qingdao Jiaodong International Airport,"36.361953, 120.088171",Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Shandong Airlines,Boeing 737-800,Unknown
2024-05-30 19:13:04,18.1005,-58.8703,357215b3,346555,231,39000,462,A359,EC-NLP,1717089179,MAD,UIO,IB6453,IB,0,0,IBE6453,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Iberia,Airbus A350-900,Airbus
2024-05-30 19:13:04,9.5341,-11.9744,357215da,4BB0E1,232,38000,491,A359,TC-LGA,1717089179,IST,GRU,TK193,TK,0,0,THY193,THY,İstanbul Airport,"41.261297, 28.741951",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:13:04,52.9422,-67.2192,357215f1,3C64F6,238,38000,454,A343,D-AIGV,1717089180,FRA,DTW,LH442,LH,0,0,DLH3V,DLH,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:13:04,39.7154,-86.2792,35721634,ABA7D9,343,0,0,B77L,N850FD,1717089180,ANC,IND,FX6014,FX,1,0,FDX6014,FDX,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:13:04,48.386,-134.0624,35721649,8682DA,95,34000,537,B77W,JA740J,1717089174,HND,JFK,JL4,JL,0,0,JAL4,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",John F Kennedy International Airport,"40.639447, -73.779317",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,65.0614,-107.239,35721650,3A3280,226,38000,469,B789,F-OMUA,1717089179,CDG,SEA,TN57,TN,0,-64,THT57,THT,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air Tahiti Nui,Boeing 787-9,Boeing
2024-05-30 19:13:04,20.1903,68.0071,35721653,3C6509,116,39000,462,A346,D-AIHI,1717089174,MUC,BOM,LH766,LH,0,0,DLH766,DLH,Munich Airport,"48.353802, 11.7861",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 19:13:04,43.009,-59.7883,35721662,A75DA8,266,40000,420,A359,N574DZ,1717089179,BCN,ATL,DL195,DL,0,0,DAL195,DAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:13:04,53.4254,-69.9205,35721667,A8B5FC,260,36000,467,B763,N660UA,1717089178,MUC,IAH,UA160,UA,0,0,UAL160,UAL,Munich Airport,"48.353802, 11.7861",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:13:04,51.6294,0.6896,35721674,70C0F9,273,13725,274,B789,A4O-SF,1717089178,MCT,LHR,WY101,WY,0,-512,OMA101,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",London Heathrow Airport,"51.4706, -0.461941",Oman Air,Boeing 787-9,Boeing
2024-05-30 19:13:04,-11.4127,144.8683,3572167d,71BA04,171,35000,473,B77W,HL7204,1717089173,ICN,SYD,KE401,KE,0,0,KAL401,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,42.5798,-70.3035,35721686,AAD213,246,38000,433,B772,N797AN,1717089179,MAD,CLT,AA749,AA,0,0,AAL749,AAL,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:13:04,55.6501,173.8463,357216b8,AC3857,237,36000,463,B77L,N887FD,1717089182,OAK,NRT,FX31,FX,0,0,FDX31,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:13:04,56.8648,-79.8753,357216d4,A9AEBE,248,34000,243,B77W,N723AN,1717089182,LHR,LAX,AA137,AA,0,0,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,43.4918,-70.1124,3572170e,A4BEF6,221,32000,412,A21N,N4048J,1717089180,LGW,JFK,B644,B6,0,0,JBU44,JBU,London Gatwick Airport,"51.148102, -0.190278",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:13:04,53.6209,174.2031,35721742,C02EC7,58,37000,527,B789,C-FRSO,1717089174,HKG,YVR,AC8,AC,0,0,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:13:04,34.77,-72.6375,35721773,4067F5,230,41600,400,B788,G-TUIA,1717089179,GLA,MLB,BY742,BY,0,512,TOM742,TUI,Glasgow International Airport,"55.871899, -4.43306",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 19:13:04,67.1235,-59.5339,35721774,A1B5E7,237,39975,482,B788,N20904,1717089178,ATH,ORD,UA423,UA,0,0,UAL423,UAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-8,Boeing
2024-05-30 19:13:04,29.4503,-65.3942,35721789,407512,232,40000,456,B789,G-TUIM,1717089170,LGW,MBJ,BY36,BY,0,0,TOM036,TUI,London Gatwick Airport,"51.148102, -0.190278",Sangster International Airport,"18.503700256347656, -77.91339874267578",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:13:04,48.7598,-60.112,35721792,A89D59,237,38000,403,B763,N654UA,1717089180,ZRH,IAD,UA53,UA,0,0,UAL53,UAL,Zürich Airport,"47.458056, 8.548056",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:13:04,61.691,73.0548,35721798,78131E,107,37000,495,A332,B-1043,1717089180,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 19:13:04,50.4293,173.8851,3572180b,780A28,45,33000,567,B748,B-LJF,1717089182,HKG,ANC,CX3170,CX,0,0,CPA3170,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:13:04,48.4861,-64.1783,35721811,AB5D2C,223,36000,422,B764,N831MH,1717089181,MXP,JFK,DL185,DL,0,0,DAL185,DAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:13:04,49.0186,2.5346,35721842,70C0EE,84,0,15,B789,A4O-SC,1717089151,MCT,CDG,WY131,WY,1,0,OMA131,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Charles de Gaulle International Airport,"49.012798, 2.55",Oman Air,Boeing 787-9,Boeing
2024-05-30 19:13:04,-2.1973,-37.6397,3572184c,346456,220,38000,481,A359,EC-NJM,1717089180,MAD,EZE,IB6845,IB,0,0,IBE6845,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Minister Pistarini International Airport,"-34.8222, -58.5358",Iberia,Airbus A350-900,Airbus
2024-05-30 19:13:04,48.1659,-155.9115,3572184d,A51601,79,39000,534,A339,N427DX,1717089178,ICN,SEA,DL196,DL,0,0,DAL196,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:13:04,66.6326,-101.7127,35721870,3C65AC,216,40000,477,A388,D-AIML,1717089179,MUC,LAX,LH452,LH,0,0,DLH452,DLH,Munich Airport,"48.353802, 11.7861",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 19:13:04,27.0202,81.7507,357218d5,70209B,72,41000,512,B788,S2-AJV,1717089179,FCO,DAC,BG356,BG,0,-64,BBC356,BBC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hazrat Shahjalal International Airport,"23.843347, 90.397783",Biman Bangladesh Airline,Boeing 787-8,Boeing
2024-05-30 19:13:04,40.5861,-73.351,3572190e,4CA614,242,4525,229,A333,EI-FNG,1717089181,DUB,JFK,EI105,EI,0,-384,EIN105,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:13:04,43.8792,-72.5994,35721944,4005C1,227,40000,453,B772,G-RAES,1717089178,LHR,EWR,BA185,BA,0,0,BAW185,BAW,London Heathrow Airport,"51.4706, -0.461941",Newark Liberty International Airport,"40.692501, -74.168701",British Airways,Boeing 777-200,Boeing
2024-05-30 19:13:04,57.8568,-50.9161,3572194a,AB5867,253,36000,450,B789,N830AN,1717089182,CDG,DFW,AA49,AA,0,0,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:13:04,69.9337,-19.68,3572196c,4BB14A,301,30000,483,B77W,TC-LJJ,1717089178,IST,LAX,TK9,TK,0,0,THY9,THY,İstanbul Airport,"41.261297, 28.741951",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,41.3314,62.0757,357219e1,738C06,269,34000,456,B744,4X-ICA,1717089179,HKG,TLV,5C852,5C,0,0,ICL852,CHG,Hong Kong International Airport,"22.308901, 113.915001",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Challenge Aero,Boeing 747-400,Boeing
2024-05-30 19:13:04,21.3252,-158.0788,35721a0f,86D68A,90,2300,181,B788,JA828J,1717089179,NRT,HNL,ZG2,ZG,0,-896,TZP2,TZP,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 19:13:04,46.4927,153.2844,35721a14,780A29,231,39475,460,B748,B-LJG,1717089178,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:13:04,1.2101,-35.9058,35721a1b,345319,208,35000,453,A332,EC-MOY,1717089182,MAD,GIG,IB6025,IB,0,0,IBE6025,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Iberia,Airbus A330-200,Airbus
2024-05-30 19:13:04,49.0735,0.8277,35721a92,39CF09,275,25675,425,A359,F-HTYJ,1717089179,CDG,BOS,AF322,AF,0,1664,AFR322,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Air France,Airbus A350-900,Airbus
2024-05-30 19:13:04,49.6009,159.1246,35721acb,899082,233,35000,446,B77L,B-16790,1717089182,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:13:04,68.6364,-104.2123,35721b36,AA99B7,209,37000,471,B772,N782UA,1717089179,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:13:04,34.1137,-63.0813,35721baa,40641D,249,38000,419,A333,G-VLUV,1717089178,LHR,MIA,VS5,VS,0,-64,VIR5C,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:13:04,21.6839,-53.4973,35721bb0,407AF2,220,39000,483,B78X,G-ZBLG,1717089178,LHR,BGI,BA255,BA,0,0,BAW255,BAW,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",British Airways,Boeing 787-10,Boeing
2024-05-30 19:13:04,42.0512,-51.3566,35721bc8,A4FFB7,272,37000,508,A339,N421DX,1717089182,FCO,ATL,DL67,DL,0,0,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:13:04,51.2807,103.1102,35721bd6,04022A,128,35000,488,B77L,ET-BAA,1717089181,LGG,PVG,ET3788,ET,0,0,ETH3788,ETH,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:13:04,51.9919,0.3866,35721bde,896219,260,7100,238,B77W,A6-EGX,1717089179,DXB,STN,EK67,EK,0,-512,UAE17H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Stansted Airport,"51.8849983215, 0.234999999404",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,40.0744,-2.1962,35721c46,06A2E3,284,19400,370,B77L,A7-BFV,1717089178,DOH,MAD,QR8068,QR,0,-1664,QTR4Q,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:13:04,51.3881,-136.9253,35721c86,AA28F2,102,33000,526,B772,N754AN,1717089182,NRT,DFW,AA60,AA,0,0,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:13:04,41.1768,71.3758,35721cc6,789234,85,39000,531,A359,B-LQB,1717089180,MAN,HKG,CX216,CX,0,0,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:13:04,24.5195,-60.9995,35721cfb,406D70,242,40996,486,B788,G-TUII,1717089178,MAN,PUJ,BY188,BY,0,0,TOM188,TUI,Manchester Airport,"53.349375, -2.279521",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 19:13:04,51.1148,14.1644,35721d1e,4005D4,288,24000,422,B763,G-DHLL,1717089179,ALA,LEJ,D0862,D0,0,-896,DHK862,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:13:04,51.9986,94.6661,35721d41,781B13,187,39000,498,A359,B-322H,1717089174,MXP,PVG,CA968,CA,0,0,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 19:13:04,25.2008,55.4583,35721d6b,896530,302,1575,154,B38M,A6-FMJ,1717089179,NAP,DXB,FZ1682,FZ,0,-704,FDB93Q,FDB,Naples International Airport,"40.886002, 14.2908",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:13:04,40.3621,-73.602,35721d9f,781EBC,20,3300,229,B77L,B-222W,1717089181,ANC,JFK,CSG2545,CS,0,-896,CSG2545,CSG,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 19:13:04,52.4126,-81.3513,35721da4,A31A2D,238,38000,507,B789,N29961,1717089174,LHR,LAX,UA230,UA,0,0,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:13:04,48.5351,-52.3783,35721dc9,4D23ED,253,47000,459,GL7T,9H-VIM,1717089180,FLR,PVD,VJT751,VJ,0,-64,VJT751,VJT,Peretola Airport,"43.810001, 11.2051",Theodore Francis Green State Airport,"41.725038, -71.425668",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:13:04,37.2177,-69.0521,35721df2,40745E,232,43000,423,B789,G-TUIL,1717089179,BHX,MLB,BY664,BY,0,0,TOM664,TUI,Birmingham International Airport,"52.453899383499994, -1.74802994728",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:13:04,37.0522,-47.2348,35721e08,4006C3,210,37996,483,B772,G-VIIR,1717089174,LGW,UVF,BA2159,BA,0,0,BAW9VA,BAW,London Gatwick Airport,"51.148102, -0.190278",Hewanorra International Airport,"13.7332, -60.952599",British Airways,Boeing 777-200,Boeing
2024-05-30 19:13:04,44.7692,-68.4563,35721e22,A50ADC,223,39000,430,A339,N424DX,1717089178,AMS,JFK,DL49,DL,0,0,DAL49,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:13:04,8.9799,38.7886,35721e3a,04016B,343,0,0,B38M,ET-AWH,1717089180,SEZ,ADD,ET878,ET,1,0,ETH878,ETH,Seychelles International Airport,"-4.67434, 55.521801",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:13:04,50.6134,-60.4186,35721ecd,44003F,237,36000,425,B763,OE-LAZ,1717089179,VIE,IAD,OS93,OS,0,0,AUA93,AUA,Vienna International Airport,"48.110298, 16.5697",Washington Dulles International Airport,"38.9445, -77.455803",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:13:04,51.0333,-113.9904,35721efa,C045F1,1,5050,164,B38M,C-GAMQ,1717089180,KEF,YYC,WS39,WS,0,-768,WJA39,WJA,Keflavik International Airport,"63.985001, -22.6056",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:13:04,43.7224,87.2229,35721f39,89907D,57,37100,537,B789,B-17883,1717089164,MUC,TPE,BR72,BR,0,-64,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 19:13:04,44.0702,27.9276,35721f48,80159F,309,34000,458,B77W,VT-AEP,1717089178,BOM,LHR,AI131,AI,0,0,AIC131D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,50.9109,-54.6084,35721f6b,A4C2AD,248,34025,367,A21N,N4058J,1717089180,AMS,JFK,B62289,B6,0,-64,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:13:04,49.2909,176.6578,35721fc2,A57362,48,35000,618,B744,N450PA,1717089178,HKG,ANC,5Y8349,5Y,0,0,GTI8349,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:13:04,23.3587,60.8507,35721ff4,896111,277,36000,489,B77W,A6-ECJ,1717089179,HKG,DXB,EK383,EK,0,0,UAE383,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,43.5784,-35.4063,35722015,4D20F7,261,43004,487,GLEX,9H-VJO,1717089174,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:13:04,53.9347,39.4667,3572201b,151FE8,312,32025,464,A21N,RA-73704,1717089172,DXB,SVO,SU521,SU,0,0,AFL521,AFL,Dubai International Airport,"25.2527999878, 55.3643989563",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321neo,Airbus
2024-05-30 19:13:04,51.4784,-0.0819,35722025,89655D,270,4450,183,A388,A6-EVQ,1717089180,DXB,LHR,EK3,EK,0,-1152,UAE70M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Heathrow Airport,"51.4706, -0.461941",Emirates,Airbus A380-800,Airbus
2024-05-30 19:13:04,33.4383,-112.0017,3572205c,A4E307,180,0,0,A21N,N414AL,1717089177,CLT,PHX,AA1678,AA,1,0,AAL1678,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:13:04,41.7808,-73.3542,35722076,A0A54D,251,15950,382,B78X,N14019,1717089179,LIS,EWR,UA65,UA,0,-64,UAL65,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:13:04,36.3676,1.2132,35722086,896211,267,36000,477,B77W,A6-EGP,1717089180,DXB,LIS,EK193,EK,0,0,UAE5M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:13:04,48.622,-60.4028,3572208f,A87223,237,38000,405,B763,N643UA,1717089180,MUC,IAD,UA109,UA,0,0,UAL109,UAL,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:13:04,29.4865,-144.8672,357220b4,769101,239,34000,488,B77L,9V-DHA,1717089182,CVG,HNL,SQ7441,SQ,0,0,SIA7441,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Daniel K Inouye International Airport,"21.32062, -157.924228",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:13:04,51.6896,0.4867,357220cc,896462,263,12025,254,A388,A6-APG,1717089179,AUH,LHR,EY17,EY,0,-1984,ETD57X,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",London Heathrow Airport,"51.4706, -0.461941",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 19:13:04,49.3257,101.8266,357220ce,780FDB,124,39075,512,B789,B-7879,1717089182,BUD,PEK,CA720,CA,0,0,CCA720,CCA,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:13:04,30.1919,-59.6147,357220d5,345318,249,37000,424,A332,EC-MOU,1717089182,MAD,GUA,IB6341,IB,0,0,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 19:13:04,43.4346,82.0369,357220f3,3C4588,93,37100,520,B77L,D-AALH,1717089179,LEJ,NRT,3S594,3S,0,0,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:13:04,33.2093,-7.1681,3572212c,7103D6,251,8775,287,B789,HZ-AR12,1717089180,RUH,CMN,SV375,SV,0,-2176,SVA375,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Saudia,Boeing 787-9,Boeing
2024-05-30 19:13:04,38.1337,71.6324,35722145,76CD7A,180,39000,565,A388,9V-SKZ,1717089178,LHR,SIN,SQ317,SQ,0,0,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
