timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:19:55,58.9815,75.4716,356f4a8d,781112,305,34000,462,B789,B-7838,1717021190,XMN,CDG,MF825,MF,0,-64,CXA825,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Charles de Gaulle International Airport,"49.012798, 2.55",XiamenAir,Boeing 787-9,Boeing
2024-05-30 00:19:55,55.6174,-60.5781,356f4ad5,48AE20,241,39975,462,B789,SP-LSA,1717021189,WAW,YYZ,LO45,LO,0,0,LOT45,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 00:19:55,-32.5771,145.2594,356f4adc,750256,109,25000,421,A333,9M-MTC,1717021188,KUL,SYD,MH123,MH,0,64,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 00:19:55,30.0015,-41.8089,356f4af5,34740F,57,41008,473,B788,EC-NZG,1717021192,GYE,MAD,UX40,UX,0,0,AEA040,AEA,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:19:55,12.9762,72.8925,356f4b1b,4BA9CB,129,37000,462,A333,TC-JNK,1717021188,IST,CMB,TK730,TK,0,0,THY51U,THY,İstanbul Airport,"41.261297, 28.741951",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:19:55,22.9004,69.34,356f4b1f,0101DF,273,35975,500,B789,SU-GEV,1717021190,HGH,CAI,MS954,MS,0,0,MSR954,MSR,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-30 00:19:55,22.8539,71.1382,356f4b5f,896116,260,32000,495,B77W,A6-ECO,1717021187,PVG,DXB,EK303,EK,0,0,UAE303,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,20.6286,71.1644,356f4be1,8964FD,280,36000,506,B78X,A6-BMB,1717021190,MNL,AUH,EY421,EY,0,-64,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 00:19:55,36.0805,-115.1504,356f4c0c,AC0048,354,0,0,B38M,N8721J,1717021188,KOA,LAS,WN2422,WN,1,0,SWA2422,SWA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:19:55,34.9979,140.6178,356f4caf,76CC76,15,16725,409,B78X,9V-SCV,1717021188,SIN,NRT,SQ638,SQ,0,-1024,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:19:55,18.1877,72.2572,356f4d00,896305,296,36000,514,B77W,A6-ENC,1717021189,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,50.0755,-147.7574,356f4d1f,407FD2,81,31000,567,B77L,G-DHLU,1717021192,NGO,CVG,D01,D0,0,0,DHK001,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 00:19:55,5.5347,-27.5376,356f4da7,34520C,27,37000,484,A332,EC-MLP,1717021192,MVD,MAD,IB6012,IB,0,0,IBE6012,IBE,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 00:19:55,25.3169,-147.738,356f4dc1,AC2567,243,40000,443,B788,N882BL,1717021188,DFW,OGG,AA119,AA,0,0,AAL119,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Kahului International Airport,"20.898543, -156.431212",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:19:55,62.3542,126.075,356f4f61,151D99,97,35000,435,B738,RA-73113,1717021188,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-30 00:19:55,27.2025,50.1652,356f4f94,3C6708,322,38300,485,A359,D-AIXH,1717021191,BKK,MUC,LH773,LH,0,320,DLH773,DLH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:19:55,34.0619,114.5271,356f4f9a,780C43,4,36275,463,A333,B-5946,1717021190,CGK,PEK,CA978,CA,0,-1024,CCA978,CCA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 00:19:55,32.8918,-97.0323,356f4fab,A04692,90,0,10,BCS1,N117DU,1717021191,LGA,DFW,DL669,DL,1,0,DAL669,DAL,La Guardia Airport,"40.777199, -73.872597",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 00:19:55,48.973,-175.7919,356f4fcf,8991E7,87,39016,601,A359,B-58504,1717021188,TPE,SFO,JX12,JX,0,0,SJX012,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 00:19:55,47.0087,168.9719,356f50d2,780A17,90,34000,587,B77W,B-KPV,1717021188,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,42.8299,72.9955,356f511b,4D20AA,271,42975,463,GLEX,9H-IGH,1717021190,HKG,TZX,VJT775,VJ,0,-128,VJT775,VJT,Hong Kong International Airport,"22.308901, 113.915001",Trabzon International Airport,"40.995098, 39.7897",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 00:19:55,44.3468,114.6506,356f5125,781335,113,35100,516,A333,B-1041,1717021188,SVO,PVG,MU592,MU,0,0,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:19:55,24.6804,36.3862,356f516e,3A2E24,288,34000,459,B77W,F-OLRE,1717021188,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,51.0767,-173.2897,356f51c2,899088,95,35000,560,B78X,B-17801,1717021188,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-30 00:19:55,46.2903,-67.1673,356f51cd,40688F,241,40000,457,B788,G-ZBJB,1717021190,LHR,PIT,BA171,BA,0,0,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-30 00:19:55,50.9335,2.8999,356f51df,896481,104,35000,560,A388,A6-EUW,1717021191,JFK,DXB,EK204,EK,0,0,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:19:55,36.8037,112.933,356f51e8,600B23,165,27850,515,B744,4K-BCI,1717021188,GYD,CGO,7L91,7L,0,0,AZG091,AZG,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Aero Caribbean,Boeing 747-400,Boeing
2024-05-30 00:19:55,46.2519,-64.8939,356f5234,AA9BB8,236,38000,437,B772,N783AN,1717021189,LHR,CLT,AA735,AA,0,0,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:19:55,19.5581,103.7121,356f5236,151D87,215,36000,458,B738,RA-73095,1717021188,KHV,BKK,SU654,SU,0,0,AFL654,AFL,Khabarovsk Novy Airport,"48.528338, 135.188588",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Aeroflot,Boeing 737-800,Unknown
2024-05-30 00:19:55,38.062,-93.3961,356f534b,AC30E9,327,36000,452,B77L,N885FD,1717021189,MEM,ANC,FX159,FX,0,0,FDX159,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:19:55,33.0151,54.7685,356f53d5,8880DF,304,36000,439,B789,VN-A861,1717021191,HAN,FRA,VN37,VN,0,-64,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:19:55,31.2583,121.7791,356f53d9,780FBC,161,2100,146,B738,B-7396,1717021189,HKT,PVG,FM832,FM,0,-320,CSH832,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 00:19:55,37.5959,-121.9366,356f5405,AA3B05,175,8875,257,B753,N75861,1717021190,MCO,SFO,UA2443,UA,0,0,UAL2443,UAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-300,Unknown
2024-05-30 00:19:55,60.8106,-84.5718,356f542c,407FCD,222,38000,475,A35K,G-XWBS,1717021184,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:19:55,23.9379,86.2346,356f5478,151DC0,124,39000,498,A359,RA-73152,1717021189,SVO,SGN,SU292,SU,0,0,AFL292,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Tan Son Nhat International Airport,"10.8188, 106.652",Aeroflot,Airbus A350-900,Airbus
2024-05-30 00:19:55,36.9036,31.7285,356f54a2,151FC3,270,21325,348,B738,RA-73667,1717021192,OVB,AYT,S75863,S7,0,0,SBI5863,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Antalya International Airport,"36.898701, 30.800501",S7 Airlines,Boeing 737-800,Unknown
2024-05-30 00:19:55,-40.1373,91.4355,356f54b1,7C806C,98,36988,585,B789,VH-ZNI,1717021184,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 00:19:55,22.5657,62.4706,356f54cc,4BB164,101,37000,492,B77W,TC-LKD,1717021190,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,14.3567,117.0166,356f54f3,780204,333,35000,493,B77W,B-KPD,1717021192,PER,HKG,CX170,CX,0,0,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,55.8811,-31.9407,356f551d,06A07F,82,39000,508,B77L,A7-BFA,1717021184,DFW,LGG,QR8917,QR,0,0,QTR8917,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Liège Airport,"50.637402, 5.44322",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:19:55,49.1042,-49.1831,356f553b,0D0A9A,78,36975,543,B789,XA-ADG,1717021191,GDL,MAD,AM36,AM,0,0,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:19:55,20.0418,39.0808,356f5558,4BB181,1,36975,514,B789,TC-LLA,1717021189,JNB,IST,TK43,TK,0,-64,THY82C,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:19:55,45.7002,-52.1039,356f5565,4B187D,261,40000,420,A333,HB-JHD,1717021191,ZRH,BOS,LX52,LX,0,0,SWR52,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 00:19:55,45.2402,8.8351,356f561d,781FDA,328,4100,232,A333,B-32FE,1717021184,NQZ,MXP,JD683,JD,0,0,CBJ683,CBJ,Nursultan Nazarbayev International Airport,"51.022202, 71.466904",Malpensa International Airport,"45.6306, 8.72811",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-30 00:19:55,25.9051,-79.7577,356f5682,E4929C,295,5925,267,A20N,PR-YRB,1717021190,BEL,FLL,AD8720,AD,0,-64,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 00:19:55,36.3074,71.6029,356f56bf,76CDAE,8,38000,472,A359,9V-SMN,1717021192,SIN,BRU,SQ304,SQ,0,0,SIA304,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brussels Airport,"50.901402, 4.48444",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:19:55,40.6116,112.5199,356f56c1,71C275,91,37100,580,B77W,HL8275,1717021184,EVN,ICN,KE9986,KE,0,0,KAL9986,KAL,Zvartnots International Airport,"40.1473007202, 44.3959007263",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,61.7796,72.4713,356f56fe,781102,287,32000,471,B77W,B-7882,1717021190,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,19.6642,74.7541,356f570c,04012B,253,38000,502,A359,ET-ATR,1717021189,PVG,ADD,ET685,ET,0,0,ETH685,ETH,Shanghai Pudong International Airport,"31.1434, 121.805",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:19:55,5.7962,94.3913,356f582e,3A2E23,53,37000,466,B77W,F-OLRD,1717021188,RUN,BKK,UU887,UU,0,0,REU887,REU,Roland Garros Airport,"-20.890087, 55.518894",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,37.9174,-118.6395,356f5866,AD7AB8,257,33975,420,A321,N968JT,1717021188,JFK,SFO,B61515,B6,0,-64,JBU1515,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 00:19:55,24.2171,-150.1908,356f58c1,A575E0,244,33000,430,A21N,N451AN,1717021192,PHX,HNL,AA692,AA,0,0,AAL692,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:19:55,49.0763,-25.3955,356f58c6,7380C8,69,37004,525,B789,4X-EDJ,1717021188,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-30 00:19:55,-24.627,144.8883,356f58cd,758708,159,39000,505,A339,RP-C3906,1717021189,MNL,SYD,5J39,5J,0,0,CEB039,CEB,Ninoy Aquino International Airport,"14.5086, 121.019997",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cebu Pacific,Airbus A330-900neo,Airbus
2024-05-30 00:19:55,12.0745,77.5711,356f59cd,800449,139,32925,412,B738,VT-AXX,1717021189,SHJ,TRZ,IX614,IX,0,-3776,AXB614,AXB,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Tiruchirappalli International Airport,"10.766223, 78.71774",Air India Express,Boeing 737-800,Unknown
2024-05-30 00:19:55,19.5092,0.1207,356f59d1,4BA9C8,227,33996,442,A333,TC-JNH,1717021184,IST,BKO,TK550,TK,0,0,THY550,THY,İstanbul Airport,"41.261297, 28.741951",Modibo Keita International Airport,"12.5335, -7.94994",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:19:55,37.1632,126.1022,356f59d2,76CC65,291,11500,271,B78X,9V-SCE,1717021188,SIN,ICN,SQ608,SQ,0,-1088,SIA608,SIA,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:19:55,48.8019,-175.8702,356f5a01,899018,86,34000,598,B77W,B-18052,1717021184,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,71.0497,7.5781,356f5a3a,80159E,92,33000,486,B77W,VT-AEO,1717021184,EWR,BOM,AI144,AI,0,0,AIC144,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,45.8613,-63.5316,356f5a49,4007FB,240,43000,421,B772,G-YMMP,1717021188,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-30 00:19:55,44.1439,88.0354,356f5a9a,7380CA,52,39100,564,B789,4X-EDL,1717021188,TLV,NRT,LY91,LY,0,0,ELY091,ELY,Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Narita International Airport,"35.764702, 140.386002",El Al,Boeing 787-9,Boeing
2024-05-30 00:19:55,11.8936,-68.962,356f5ad3,E49445,294,9800,292,A20N,PR-YRT,1717021190,CNF,CUR,AD8786,AD,0,-960,AZU8786,AZU,Tancredo Neves International Airport,"-19.63571, -43.966928",Hato International Airport,"12.1889, -68.959801",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 00:19:55,42.6847,-73.339,356f5aeb,A1D99B,89,31025,497,A21N,N2180J,1717021191,LAX,BOS,B61388,B6,0,0,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 00:19:55,67.7111,-92.7357,356f5b2a,407943,230,38004,492,A35K,G-XWBG,1717021192,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:19:55,24.8622,52.5349,356f5bcf,06A377,282,20025,412,B77W,A7-BOF,1717021190,HKT,DOH,QR841,QR,0,-2304,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,25.3682,54.4064,356f5bf5,75044E,286,38000,498,A359,9M-MAG,1717021190,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 00:19:55,46.6604,-52.6401,356f5c5f,4B187A,258,40000,418,A333,HB-JHA,1717021190,ZRH,EWR,LX18,LX,0,64,SWR18P,SWR,Zürich Airport,"47.458056, 8.548056",Newark Liberty International Airport,"40.692501, -74.168701",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 00:19:55,24.089,104.8574,356f5ce4,06A07C,121,35100,507,B77W,A7-BAP,1717021190,DOH,MNL,QR934,QR,0,0,QTR934,QTR,Hamad International Airport,"25.273056, 51.608056",Ninoy Aquino International Airport,"14.5086, 121.019997",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,40.3962,-65.2532,356f5cf2,4951EE,259,39000,383,A332,CS-TON,1717021189,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-30 00:19:55,48.4122,-66.1748,356f5d0e,407F2C,255,40000,463,A35K,G-XWBO,1717021188,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:19:55,-28.0741,116.6982,356f5d51,758558,181,36050,440,A21N,RP-C9934,1717021191,MNL,PER,PR223,PR,0,0,PAL223,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Perth International Airport,"-31.94029998779297, 115.96700286865234",Philippine Airlines,Airbus A321neo,Airbus
2024-05-30 00:19:55,-7.3422,113.7308,356f5da4,896313,315,36000,486,B77W,A6-ENQ,1717021191,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,36.0413,71.693,356f5dd0,76CEE7,331,34000,482,B77W,9V-SWG,1717021192,SIN,CDG,SQ336,SQ,0,0,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,15.9203,-31.7027,356f5e41,346384,18,39000,522,B789,EC-NGM,1717021184,ASU,MAD,UX24,UX,0,0,AEA024,AEA,Aeropuerto Internacional Silvio Pettirossi,"-25.241736, -57.514104",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:19:55,26.0775,-80.2455,356f5e5c,AD1560,90,1350,158,A321,N942JB,1717021190,LAX,FLL,B6100,B6,0,-832,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-30 00:19:55,7.1655,95.1721,356f5e64,06A063,111,35000,478,B77W,A7-BAI,1717021188,DOH,KUL,QR844,QR,0,-64,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:19:55,61.1157,-151.4491,356f5ee2,8406D0,275,38000,502,A35K,JA01WJ,1717021188,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Airbus A350-1000,Airbus
2024-05-30 00:19:55,51.8598,169.8993,356f5f5c,A96412,62,33000,600,B77L,N704GT,1717021192,XMN,ANC,5Y8856,5Y,0,0,GTI8856,GTI,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 777-200LR,Boeing
2024-05-30 00:19:55,59.185,81.1708,356f5f60,78131E,312,36000,460,A332,B-1043,1717021191,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-30 00:19:55,-8.1877,129.5563,356f5f66,781581,163,37000,509,A359,B-304D,1717021192,PVG,MEL,MU739,MU,0,0,CES739,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 00:19:55,27.7185,49.9748,356f602f,06A1ED,145,35300,509,B77L,A7-BFP,1717021191,OSL,DOH,QR8294,QR,0,-1280,QTR8294,QTR,"Oslo Airport, Gardermoen","60.193901, 11.1004",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:19:55,40.2945,67.9663,356f604c,76CCCE,115,35000,534,B744,9V-SFN,1717021189,AMS,SIN,SQ7321,SQ,0,0,SIA7321,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 00:19:55,13.7225,109.3284,356f606f,88817D,225,34000,462,A21N,VN-A536,1717021188,ICN,PQC,VJ979,VJ,0,0,VJC979,VJC,Incheon International Airport,"37.46910095214844, 126.45099639892578",Phu Quoc International Airport,"10.1698, 103.9931",VietJet Air,Airbus A321neo,Airbus
2024-05-30 00:19:55,24.9785,102.5003,356f608e,781540,62,39100,470,A333,B-303D,1717021186,DXB,PVG,MU246,MU,0,0,CES246,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:19:55,41.2698,28.721,356f60ac,780A27,270,0,3,A332,B-LNX,1717021191,ALA,IST,RH9487,RH,1,0,HKC9487,HKC,Almaty International Airport,"43.354267, 77.042828",İstanbul Airport,"41.261297, 28.741951",Robin Hood Aviation,Airbus A330-200,Airbus
2024-05-30 00:19:55,40.9179,-74.0546,356f615c,AB8148,183,1350,164,C700,N840QS,1717021191,OAK,TEB,EJA840,EJ,0,-832,EJA840,EJA,Metropolitan Oakland International Airport,"37.721298, -122.221001",Teterboro Airport,"40.85010147089999, -74.060798645",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 00:19:55,-35.5182,140.2548,356f61d0,76CEF6,113,34475,540,B77W,9V-SWV,1717021189,SIN,MEL,SQ237,SQ,0,-512,SIA237,SIA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Singapore Airlines,Boeing 777-300ER,Boeing
