timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:37:30,-5.516,107.9346,356e7542,886287,108,41000,468,A333,HS-XTG,1717022243,JED,SOC,GA6162,GA,0,0,GIA6162,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 00:37:30,32.896,-97.0455,356e7636,AB5867,87,0,0,B789,N830AN,1717022229,CDG,DFW,AA49,AA,1,0,AAL49,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:37:30,0.7991,130.5553,356e7682,8963A2,321,40000,504,B77L,A6-EFO,1717022243,AKL,HKG,EK9824,EK,0,0,UAE9824,UAE,Auckland International Airport,"-37.01199, 174.786331",Hong Kong International Airport,"22.308901, 113.915001",Emirates,Boeing 777-200LR,Boeing
2024-05-30 00:37:30,50.029,-150.7346,356e781d,758798,80,35000,544,B77W,RP-C7783,1717022239,MNL,YVR,PR116,PR,0,0,PAL116,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Vancouver International Airport,"49.193901062, -123.183998108",Philippine Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,1.4893,104.1765,356e79ed,C82347,346,4750,244,B789,ZK-NZI,1717022246,AKL,SIN,NZ282,NZ,0,-1280,ANZ282,ANZ,Auckland International Airport,"-37.01199, 174.786331",Singapore Changi Airport,"1.35019, 103.994003",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 00:37:30,42.0019,-71.4062,356e7c8f,A4F239,208,30000,404,A339,N418DX,1717022244,ATH,JFK,DL213,DL,0,0,DAL213,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:37:30,53.4188,137.1238,356e7f0a,781BF7,215,38000,500,A359,B-324S,1717022243,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN,Aeropuerto Internacional Gral. Abelardo Rodriguez,"32.545963, -116.975856",Shenzhen Bao'an International Airport,"22.639299, 113.810997",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 00:37:30,1.9137,45.3335,356e7fb1,3965A5,156,37000,482,B77W,F-GZNF,1717022245,ORY,RUN,AF648,AF,0,0,AFR648,AFR,Paris-Orly Airport,"48.72333, 2.37944",Roland Garros Airport,"-20.890087, 55.518894",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,41.9966,35.5569,356e7fe3,461F48,274,40000,475,A359,OH-LWA,1717022243,HKG,HEL,AY100,AY,0,0,FIN100,FIN,Hong Kong International Airport,"22.308901, 113.915001",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:37:30,41.9854,-119.9103,356e809f,4CA86E,214,39000,454,A333,EI-GCF,1717022244,DUB,SFO,EI61,EI,0,0,EIN961,EIN,Dublin Airport,"53.428713, -6.262121",San Francisco International Airport,"37.61899948120117, -122.375",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 00:37:30,-14.7111,-44.1767,356e8115,3965A8,196,36000,486,B77W,F-GZNI,1717022245,CDG,GIG,AF442,AF,0,0,AFR442,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,17.9257,95.8249,356e8198,88516B,132,37000,490,B77W,HS-TKK,1717022244,FRA,BKK,TG921,TG,0,0,THA921,THA,Frankfurt Airport,"50.036521, 8.561268",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,-33.9438,151.1742,356e81cf,78168C,317,0,20,A359,B-308E,1717022246,PVG,SYD,MU561,MU,1,0,CES561,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 00:37:30,52.8606,-110.7834,356e8268,C079CE,228,39975,455,B789,C-GUDH,1717022243,FCO,YYC,WS33,WS,0,0,WJA33,WJA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 00:37:30,33.0481,-88.4741,356e83a4,3C70C7,202,34000,448,B77L,D-ALFG,1717022245,FRA,NLU,LH8224,LH,0,0,GEC8224,GEC,Frankfurt Airport,"50.036521, 8.561268",General Felipe Ángeles International Airport,"19.7458, -99.0145",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 00:37:30,56.3527,-104.7762,356e8481,71C387,122,39000,471,B789,HL8387,1717022244,ICN,EWR,YP131,YP,0,-64,APZ131,APZ,Incheon International Airport,"37.46910095214844, 126.45099639892578",Newark Liberty International Airport,"40.692501, -74.168701",Perimeter Aviation,Boeing 787-9,Boeing
2024-05-30 00:37:30,23.7733,-89.768,356e857e,485789,242,37975,465,B789,PH-BHO,1717022244,AMS,MEX,KL685,KL,0,64,KLM685,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",KLM,Boeing 787-9,Boeing
2024-05-30 00:37:30,41.8651,49.4046,356e8821,4BB18B,233,36000,452,B789,TC-LLK,1717022245,KIX,IST,TK87,TK,0,-64,THY87,THY,Kansai International Airport,"34.427299, 135.244003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:37:30,86.3882,15.6417,356e8986,461F57,172,37000,488,A359,OH-LWP,1717022239,ICN,HEL,AY42,AY,0,0,FIN42,FIN,Incheon International Airport,"37.46910095214844, 126.45099639892578",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:37:30,47.0743,-177.9895,356e8aee,76CD44,86,39000,568,A359,9V-SJD,1717022239,SIN,LAX,SQ38,SQ,0,0,SIA38,SIA,Singapore Changi Airport,"1.35019, 103.994003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:37:30,59.7366,-171.0054,356e8af8,AB4732,247,36000,499,B789,N826AN,1717022244,DFW,ICN,AA281,AA,0,-64,AAL281,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Incheon International Airport,"37.46910095214844, 126.45099639892578",American Airlines,Boeing 787-9,Boeing
2024-05-30 00:37:30,42.6773,-121.7408,356e8c4b,A1AA10,188,39000,510,B772,N206UA,1717022243,AMS,SFO,UA969,UA,0,0,UAL969,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:37:30,80.1464,-40.7406,356e8d69,3965A3,138,35000,464,B77W,F-GZND,1717022243,HND,CDG,AF293,AF,0,0,AFR293,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,40.4938,114.3411,356e8dbe,3C4B28,92,37125,596,B748,D-ABYH,1717022247,FRA,HND,LH716,LH,0,0,DLH716,DLH,Frankfurt Airport,"50.036521, 8.561268",Tokyo Haneda International Airport,"35.552299, 139.779999",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:37:30,45.4977,57.4544,356e903e,4BA94E,248,36000,458,B77W,TC-JJN,1717022246,HND,IST,TK199,TK,0,0,THY199,THY,Tokyo Haneda International Airport,"35.552299, 139.779999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,-31.0523,150.5254,356e904b,7C6BBB,165,40975,456,B788,VH-VKD,1717022245,ICN,SYD,JQ48,JQ,0,-64,JST48,JST,Incheon International Airport,"37.46910095214844, 126.45099639892578",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-30 00:37:30,53.5003,-109.7755,356e90a5,C06022,227,40000,454,B789,C-GKKN,1717022245,BCN,YYC,WS7,WS,0,-64,WJA7,WJA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 00:37:30,24.4072,-131.4723,356e90af,C81D82,43,35000,528,B77W,ZK-OKO,1717022247,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,36.3161,-94.0728,356e9107,AAD981,209,36000,479,B772,N799AN,1717022245,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:37:30,56.8784,177.4833,356e936c,A64CDB,239,38996,476,A359,N505DN,1717022243,ATL,HND,DL295,DL,0,0,DAL295,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 00:37:30,36.7733,-94.8659,356e9376,4D012B,201,36000,468,B744,LX-GCL,1717022245,LUX,DFW,CV6713,CV,0,0,CLX73J,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Dallas Fort Worth International Airport,"32.896801, -97.038002",Cargolux,Boeing 747-400,Boeing
2024-05-30 00:37:30,-34.1506,151.2,356e9480,7C5324,10,2975,178,A333,VH-QPI,1717022244,HND,SYD,QF60,QF,0,-512,QFA60,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-30 00:37:30,17.8977,95.5946,356e9552,8880F7,129,39000,477,B789,VN-A867,1717022244,FRA,SGN,VN30,VN,0,-64,HVN30,HVN,Frankfurt Airport,"50.036521, 8.561268",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:37:30,46.8498,-117.6763,356e95ac,39C498,182,41000,491,A359,F-HREY,1717022244,ORY,LAX,BF730,BF,0,0,FBU93L,FBU,Paris-Orly Airport,"48.72333, 2.37944",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",French Bee,Airbus A350-900,Airbus
2024-05-30 00:37:30,59.8,-121.6936,356e9624,780D2A,97,35000,486,B748,B-2482,1717022247,PEK,JFK,CA981,CA,0,0,CCA981,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",John F Kennedy International Airport,"40.639447, -73.779317",Air China,Boeing 747-8,Boeing
2024-05-30 00:37:30,14.6056,99.9352,356e98d8,4BA9CE,128,19275,437,A333,TC-JNN,1717022246,IST,BKK,TK58,TK,0,-1728,THY58,THY,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:37:30,78.4321,-42.8039,356e98fe,86D9F4,125,39004,476,B789,JA837A,1717022239,HND,FRA,NH203,NH,0,0,ANA203,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:37:30,7.9866,95.3577,356e99d6,4BB0F3,115,41000,456,A359,TC-LGS,1717022245,IST,SIN,TK208,TK,0,0,THY208,THY,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:37:30,31.1835,-95.318,356e99de,AA92FB,264,33725,426,B772,N78004,1717022243,LHR,IAH,UA4,UA,0,-1856,UAL4,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 00:37:30,41.4763,-73.7647,356e9a8a,400773,227,36000,421,B772,G-VIIV,1717022246,LHR,ATL,BA227,BA,0,0,BAW7TG,BAW,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",British Airways,Boeing 777-200,Boeing
2024-05-30 00:37:30,23.1627,62.8406,356e9c27,06A071,276,36000,490,B77W,A7-BAG,1717022244,NRT,DOH,QR807,QR,0,0,QTR807,QTR,Narita International Airport,"35.764702, 140.386002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,47.3448,-122.3088,356e9c78,406B49,359,1600,165,B789,G-VNEW,1717022246,LHR,SEA,VS105,VS,0,-960,VIR105,VIR,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:37:30,40.4251,115.647,356e9c9c,4CAD44,96,41100,574,A359,EI-IFA,1717022240,FCO,HND,AZ792,AZ,0,0,ITY792,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Tokyo Haneda International Airport,"35.552299, 139.779999",Alitalia,Airbus A350-900,Airbus
2024-05-30 00:37:30,26.0458,104.4875,356e9dc1,78149D,57,30100,510,B789,B-1167,1717022243,NBO,CSX,CZ6044,CZ,0,0,CSN6044,CSN,Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",Changsha Huanghua International Airport,"28.189199, 113.220001",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 00:37:30,33.9863,118.1046,356e9ee2,780D9D,163,33000,538,B77W,B-2021,1717022243,FRA,PVG,MU220,MU,0,0,CES220,CES,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,11.0185,-77.3802,356e9fbd,346181,226,40000,488,B789,EC-NBX,1717022243,MAD,PTY,UX55,UX,0,0,AEA055,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Tocumen International Airport,"9.0713596344, -79.3834991455",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:37:30,40.6417,-73.7669,356ea0fc,A14104,30,0,0,B763,N180DN,1717022245,FCO,JFK,DL149,DL,1,0,DAL149,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:37:30,41.5847,-105.2548,356ea163,AA3417,235,38000,445,B772,N757AN,1717022243,LHR,LAX,AA139,AA,0,-64,AAL139,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:37:30,13.6805,100.7438,356ea2cc,88510D,104,0,15,A359,HS-THM,1717022245,MEL,BKK,TG462,TG,1,0,THA462,THA,Melbourne International Airport,"-37.673302, 144.843002",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:37:30,41.3986,46.0101,356ea2fe,461F49,280,40000,430,A359,OH-LWB,1717022246,PVG,HEL,AY88,AY,0,0,FIN88,FIN,Shanghai Pudong International Airport,"31.1434, 121.805",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:37:30,48.9562,-123.3285,356ea312,A4B470,204,28025,444,A339,N402DX,1717022243,AMS,SEA,DL145,DL,0,-1792,DAL145,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:37:30,41.7135,-119.4769,356ea39e,461F50,181,41000,478,A359,OH-LWI,1717022244,HEL,LAX,AY1,AY,0,0,FIN1,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Finnair,Airbus A350-900,Airbus
2024-05-30 00:37:30,49.2021,-123.1923,356ea3ae,C01734,101,0,20,B77W,C-FIUL,1717022245,LHR,YVR,AC861,AC,1,0,ACA861,ACA,London Heathrow Airport,"51.4706, -0.461941",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,-35.6505,143.7497,356ea3e4,7816A2,147,25000,430,B789,B-20AJ,1717022243,PVG,MEL,MU737,MU,0,-64,CES737,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Melbourne International Airport,"-37.673302, 144.843002",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-30 00:37:30,35.0443,-95.5557,356ea485,A07176,223,38000,463,B789,N128AM,1717022244,CDG,MEX,AM6,AM,0,-64,AMX006,AMX,Charles de Gaulle International Airport,"49.012798, 2.55",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:37:30,46.898,62.9375,356ea5f2,780A37,254,32000,487,B77W,B-KQE,1717022247,HKG,LHR,CX255,CX,0,0,CPA255,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,-5.9584,-41.4986,356ea5fc,E49539,196,40000,465,A339,PR-ANV,1717022245,ORY,VCP,AD8701,AD,0,0,AZU8701,AZU,Paris-Orly Airport,"48.72333, 2.37944",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-30 00:37:30,43.6691,-108.9823,356ea761,A13DE2,218,37975,442,B789,N17963,1717022244,LHR,LAX,UA935,UA,0,64,UAL935,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:37:30,14.1425,100.6467,356ea7e2,885102,193,10275,272,A359,HS-THB,1717022244,IST,BKK,TG901,TG,0,-704,THA901,THA,İstanbul Airport,"41.261297, 28.741951",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-30 00:37:30,7.2924,-71.6674,356ea820,34529A,227,40000,505,B788,EC-MMY,1717022245,MAD,BOG,UX193,UX,0,-64,AEA193,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:37:30,42.5302,-86.8367,356ea86c,06A1E6,249,16700,370,B77L,A7-BFI,1717022244,MXP,ORD,QR8115,QR,0,-1600,QTR8115,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:37:30,41.971,-87.8944,356ea898,461F09,2,0,0,A333,OH-LTP,1717022240,HEL,ORD,AY9,AY,1,0,FIN9,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Chicago O'Hare International Airport,"41.9786, -87.9048",Finnair,Airbus A330-300,Airbus
2024-05-30 00:37:30,84.7327,18.1403,356ea94e,461F53,174,39000,465,A359,OH-LWL,1717022243,KIX,HEL,AY68,AY,0,0,FIN68,FIN,Kansai International Airport,"34.427299, 135.244003",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 00:37:30,26.2035,-151.0298,356eaab0,A0F4B5,239,36000,437,B763,N1605,1717022224,JFK,HNL,DL268,DL,0,0,DAL268,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 00:37:30,41.9531,36.7549,356eab1b,76CCE4,101,39000,513,A359,9V-SGD,1717022245,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA,Newark Liberty International Airport,"40.692501, -74.168701",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:37:30,41.9841,100.2471,356eab76,3C64FA,89,39100,554,A343,D-AIGZ,1717022243,FRA,PEK,LH720,LH,0,0,DLH720,DLH,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:37:30,22.9633,65.9161,356ead2f,89645A,270,40000,487,A388,A6-EUE,1717022245,NRT,DXB,EK319,EK,0,0,UAE319,UAE,Narita International Airport,"35.764702, 140.386002",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:37:30,18.901,-73.9502,356ead3d,4007F1,226,38000,444,B772,G-YMMF,1717022244,LGW,KIN,BA2263,BA,0,0,BAW23K,BAW,London Gatwick Airport,"51.148102, -0.190278",Norman Manley International Airport,"17.935699462890625, -76.7874984741211",British Airways,Boeing 777-200,Boeing
2024-05-30 00:37:30,29.9356,-82.3665,356eaea8,406832,177,34050,471,A333,G-VWAG,1717022244,LHR,TPA,VS129,VS,0,-2880,VIR129R,VIR,London Heathrow Airport,"51.4706, -0.461941",Tampa International Airport,"27.975500106811523, -82.533203125",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 00:37:30,40.2179,-68.386,356eafba,040087,275,38000,417,B788,ET-ARE,1717022245,LFW,IAD,ET516,ET,0,-64,ETH516,ETH,Lomé–Tokoin International Airport,"6.16561, 1.25451",Washington Dulles International Airport,"38.9445, -77.455803",Ethiopian Airlines,Boeing 787-8,Boeing
2024-05-30 00:37:30,40.7827,-73.4419,356eb0a5,4CAEB8,297,4025,263,A339,EI-TYB,1717022246,FCO,JFK,AZ610,AZ,0,-64,ITY610,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",Alitalia,Airbus A330-900neo,Airbus
2024-05-30 00:37:30,42.4824,-69.4272,356eb1a0,A8B760,264,34000,407,B764,N66057,1717022243,FCO,IAD,UA127,UA,0,0,UAL127,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 00:37:30,49.1968,-122.7564,356eb31e,4851B3,252,4050,243,B77W,PH-BVP,1717022245,AMS,YVR,KL681,KL,0,-1152,KLM219,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Vancouver International Airport,"49.193901062, -123.183998108",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,9.31,-71.1464,356eb359,34530C,247,43000,478,B788,EC-MNS,1717022245,MAD,MDE,UX199,UX,0,0,AEA199,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Jose Maria Córdova International Airport,"6.16454, -75.4231",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:37:30,28.6923,-80.9843,356eb37e,400775,230,9850,281,B772,G-VIIX,1717022243,LGW,MCO,BA2039,BA,0,-512,BAW41C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-30 00:37:30,49.2661,-136.6496,356eb407,8990E2,105,34000,555,B77W,B-16720,1717022239,TPE,IAH,BR52,BR,0,0,EVA052,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:37:30,36.3998,112.6282,356eb4b2,780DA8,172,36100,502,B77L,B-2026,1717022243,FRA,CAN,CZ404,CZ,0,0,CSN404,CSN,Frankfurt Airport,"50.036521, 8.561268",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 00:37:30,25.7941,-80.2841,356eb568,34558E,8,0,1,B789,EC-MSZ,1717022168,MAD,MIA,UX97,UX,1,0,AEA097,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Miami International Airport,"25.79319953918457, -80.29060363769531",Air Europa,Boeing 787-9,Boeing
2024-05-30 00:37:30,-36.9056,174.7232,356eb56a,75047A,71,6050,294,A332,9M-MTX,1717022244,KUL,AKL,MH145,MH,0,-1408,MAS145,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Auckland International Airport,"-37.01199, 174.786331",Malaysia Airlines,Airbus A330-200,Airbus
2024-05-30 00:37:30,47.1423,-64.9237,356eb64d,4BB0E7,228,40000,456,A359,TC-LGG,1717022244,IST,BOS,TK81,TK,0,0,THY81D,THY,İstanbul Airport,"41.261297, 28.741951",Logan International Airport,"42.3643, -71.005203",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 00:37:30,41.5994,102.4592,356eb672,484415,110,35100,562,B772,PH-BQL,1717022243,AMS,PVG,KL895,KL,0,0,KLM895,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",KLM,Boeing 777-200,Boeing
2024-05-30 00:37:30,44.845,-136.6801,356eba11,89916D,118,40000,530,A359,B-18916,1717022247,TPE,ONT,CI24,CI,0,0,CAL024,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Ontario International Airport,"34.055999755859375, -117.60099792480469",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:37:30,39.5533,-93.5391,356eba17,A14BDD,231,38000,471,B789,N183AM,1717022244,MAD,GDL,AM39,AM,0,0,AMX039,AMX,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:37:30,27.5876,107.4444,356eba6c,781CDE,63,37125,465,B763,B-221F,1717022243,DWC,HGH,YG9050,YG,0,0,HYT9050,HYT,Al Maktoum International Airport,"24.896356, 55.161389",Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",South Airlines,Boeing 767-300,Boeing
2024-05-30 00:37:30,-12.9165,-38.3328,356ebb33,345299,199,0,0,B788,EC-MMX,1717022246,MAD,SSA,UX83,UX,1,0,AEA083,AEA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Deputado Luiz Eduardo Magalhães International Airport,"-12.908611, -38.322498",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:37:30,50.0606,-150.4979,356ebb38,ABBE23,85,33000,539,B77L,N856FD,1717022239,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX,Hong Kong International Airport,"22.308901, 113.915001",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:37:30,36.6243,112.778,356ebc9c,78007F,165,35100,513,B744,B-2476,1717022243,AMS,PVG,CA1024,CA,0,0,CAO1024,CAO,Amsterdam Airport Schiphol,"52.308601, 4.76389",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 747-400,Boeing
