timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:53:15,26.8422,149.055,3571d938,899020,259,34308,478,B77W,B-18007,1717091582,SFO,TPE,CI3,CI,0,0,CAL003,CAL,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,17.3639,-144.8145,3571d9a5,7C4920,61,39000,534,A388,VH-OQA,1717091590,SYD,LAX,QF11,QF,0,0,QFA11,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Qantas,Airbus A380-800,Airbus
2024-05-30 19:53:15,38.7805,-77.424,3571da7c,AA6B7E,323,1900,185,B772,N77006,1717091588,FCO,IAD,UA885,UA,0,-192,UAL885,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:53:15,38.4451,-91.6407,3571dac6,3C64F7,215,34000,453,A343,D-AIGW,1717091589,FRA,DFW,LH438,LH,0,0,DLH438,DLH,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 19:53:15,42.4299,158.1376,3571daec,80153F,66,35000,522,B77L,VT-AEG,1717091586,BLR,SFO,AI175,AI,0,0,AIC175,AIC,Kempegowda International Airport,"13.1979, 77.706299",San Francisco International Airport,"37.61899948120117, -122.375",Air India,Boeing 777-200LR,Boeing
2024-05-30 19:53:15,48.2153,-151.3609,3571db0b,A65449,72,37004,549,A359,N507DN,1717091582,ICN,MSP,DL170,DL,0,0,DAL170,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:53:15,39.8789,-75.2385,3571db26,A3B414,1,0,0,A20N,N338FR,1717091589,MCO,PHL,F91542,F9,1,0,FFT1542,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Frontier Airlines,Airbus A320neo,Airbus
2024-05-30 19:53:15,35.1341,-93.8851,3571db42,3C4A01,215,39975,449,B789,D-ABPA,1717091589,FRA,AUS,LH468,LH,0,0,DLH468,DLH,Frankfurt Airport,"50.036521, 8.561268",Austin Bergstrom International Airport,"30.197535, -97.662015",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 19:53:15,54.7536,9.8213,3571db6c,780873,237,38000,470,A332,B-6541,1717091588,TFU,LHR,CA423,CA,0,0,CCA423,CCA,Chengdu Tianfu International Airport,"30.31252, 104.441284",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A330-200,Airbus
2024-05-30 19:53:15,29.1085,-79.5631,3571db83,4D2004,220,30800,439,GLEX,9H-94FX,1717091586,MRS,TPA,FJO94,FJ,0,-1344,FJO94,FJO,Marseille Provence Airport,"43.439271922, 5.22142410278",Tampa International Airport,"27.975500106811523, -82.533203125",Fiji Airways,Bombardier Global Express,Bombardier
2024-05-30 19:53:15,35.6814,-81.986,3571dc4a,AB4489,224,36000,433,B764,N825MH,1717091589,MUC,ATL,DL131,DL,0,0,DAL131,DAL,Munich Airport,"48.353802, 11.7861",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:53:15,42.5094,-70.6024,3571dc81,A4B827,252,11225,292,A339,N403DX,1717091587,FCO,BOS,DL113,DL,0,-768,DAL113,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:53:15,31.5323,-93.3918,3571dc93,406590,221,32000,477,B77W,G-STBD,1717091589,LHR,IAH,BA195,BA,0,0,BAW26E,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,33.1003,154.7837,3571dcd2,86E778,270,39996,447,B789,JA871A,1717091586,LAX,HND,NH105,NH,0,0,ANA105,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:53:15,47.9517,-101.3325,3571dcda,C01754,105,35825,504,B77W,C-FIVR,1717091586,NRT,YYZ,AC10,AC,0,704,ACA10,ACA,Narita International Airport,"35.764702, 140.386002",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,39.3082,-105.3045,3571dd1b,39C426,221,43000,458,B789,F-HRBG,1717091589,CDG,PHX,AF68,AF,0,0,AFR068,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Air France,Boeing 787-9,Boeing
2024-05-30 19:53:15,23.0043,60.2923,3571dd28,89659B,270,38000,502,A35K,A6-XWE,1717091587,NRT,AUH,EY871,EY,0,0,ETD871,ETD,Narita International Airport,"35.764702, 140.386002",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Airbus A350-1000,Airbus
2024-05-30 19:53:15,42.3691,-71.0179,3571dd29,A4C96C,298,0,0,A21N,N4073J,1717091587,AMS,BOS,B632,B6,1,0,JBU32,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:53:15,42.7353,-66.5373,3571ddd8,4CA8FB,253,39000,417,B789,EI-NEU,1717091588,MXP,JFK,NO787,NO,0,0,NOS787,NOS,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",Neos,Boeing 787-9,Boeing
2024-05-30 19:53:15,41.2486,103.3947,3571de05,407AF5,110,39100,597,A35K,G-XWBJ,1717091587,LHR,HND,BA7,BA,0,0,BAW7,BAW,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",British Airways,Airbus A350-1000,Airbus
2024-05-30 19:53:15,12.2188,-69.0762,3571de0e,4866C1,117,2175,171,B788,PH-TFJ,1717091588,AMS,CUR,OR361,OR,0,-960,TFL361,TUI,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hato International Airport,"12.1889, -68.959801",TUI Airlines Netherlands,Boeing 787-8,Boeing
2024-05-30 19:53:15,37.6174,-122.3918,3571de24,A1D8FD,28,0,2,B772,N218UA,1717091556,KIX,SFO,UA34,UA,1,0,UAL34,UAL,Kansai International Airport,"34.427299, 135.244003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:53:15,-22.9403,-47.2282,3571deb6,A07BB3,128,3800,187,B763,N130FE,1717091588,MEM,VCP,FX40,FX,0,-768,FDX40,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Viracopos International Airport,"-23.007404, -47.134502",Fedex,Boeing 767-300,Boeing
2024-05-30 19:53:15,55.9783,43.7659,3571df1c,78114B,265,38000,432,A333,B-8366,1717091586,SZX,SVO,CZ8371,CZ,0,0,CSN8371,CSN,Shenzhen Bao'an International Airport,"22.639299, 113.810997",Sheremetyevo International Airport,"55.972599, 37.4146",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 19:53:15,51.1549,-0.1783,3571df1e,8005F1,78,0,0,B788,VT-ANH,1717091585,AMD,LGW,AI171,AI,1,0,AIC171,AIC,Sardar Vallabh Bhai Patel International Airport,"23.0772, 72.634697",London Gatwick Airport,"51.148102, -0.190278",Air India,Boeing 787-8,Boeing
2024-05-30 19:53:15,37.069,-82.3227,3571df36,A16C3A,206,35000,450,B763,N191DN,1717091589,STR,ATL,DL117,DL,0,0,DAL117,DAL,Stuttgart Airport,"48.689899444599995, 9.22196006775",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:53:15,46.9983,-120.424,3571df56,394A14,191,39000,488,B77W,F-GSQU,1717091588,CDG,SFO,AF84,AF,0,0,AFR84J,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",San Francisco International Airport,"37.61899948120117, -122.375",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,29.0293,150.6938,3571dffa,899080,268,34000,478,B77W,B-16737,1717091586,SFO,TPE,BR27,BR,0,0,EVA027,EVA,San Francisco International Airport,"37.61899948120117, -122.375",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,46.7869,-102.948,3571e03d,A0A522,112,37000,520,B78X,N14001,1717091587,HND,ORD,UA882,UA,0,-192,UAL882,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:53:15,40.6745,-74.1762,3571e04b,44001E,26,175,137,B763,OE-LAY,1717091588,VIE,EWR,OS89,OS,0,-768,AUA89,AUA,Vienna International Airport,"48.110298, 16.5697",Newark Liberty International Airport,"40.692501, -74.168701",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:53:15,41.9646,-88.2615,3571e0c7,4408FB,89,5250,193,B772,OE-LPF,1717091587,VIE,ORD,OS65,OS,0,-1152,AUA65,AUA,Vienna International Airport,"48.110298, 16.5697",Chicago O'Hare International Airport,"41.9786, -87.9048",Austrian Airlines,Boeing 777-200,Boeing
2024-05-30 19:53:15,31.08,-93.8503,3571e0ec,39CF12,220,30950,470,A359,F-HTYS,1717091587,CDG,IAH,AF636,AF,0,-2688,AFR636P,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Air France,Airbus A350-900,Airbus
2024-05-30 19:53:15,33.3525,104.2734,3571e10f,781EC1,155,39100,446,A333,B-32D2,1717091582,BRU,TFU,3U9606,3U,0,0,CSC9606,CSC,Brussels Airport,"50.901402, 4.48444",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:53:15,53.2192,6.189,3571e1c2,781344,234,38000,492,A359,B-1081,1717091588,PEK,LHR,CA855,CA,0,-64,CCA855,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",London Heathrow Airport,"51.4706, -0.461941",Air China,Airbus A350-900,Airbus
2024-05-30 19:53:15,53.6284,169.3371,3571e245,8990E3,230,34000,476,B77W,B-16721,1717091566,JFK,TPE,BR31,BR,0,0,EVA031,EVA,John F Kennedy International Airport,"40.639447, -73.779317",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,-1.5785,109.7608,3571e248,89655C,298,38000,496,A388,A6-EVP,1717091586,AKL,DXB,EK449,EK,0,0,UAE1QH,UAE,Auckland International Airport,"-37.01199, 174.786331",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:53:15,38.8351,139.8899,3571e2a5,71BC21,260,40000,418,B744,HL7421,1717091587,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR,Seattle–Tacoma International Airport,"47.449162, -122.311134",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Boeing 747-400,Boeing
2024-05-30 19:53:15,33.6479,-84.4274,3571e2ee,AB44AF,90,0,24,A333,N825NW,1717091589,AMS,ATL,DL73,DL,1,0,DAL73,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:53:15,49.1224,-119.6615,3571e321,3C4B2F,196,36000,503,B748,D-ABYO,1717091589,FRA,SFO,LH454,LH,0,0,DLH454,DLH,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:53:15,-25.1472,125.3488,3571e398,800741,114,40975,633,B788,VT-NAA,1717091586,DEL,MEL,AI308,AI,0,-64,AIC308,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Air India,Boeing 787-8,Boeing
2024-05-30 19:53:15,48.9703,-120.7987,3571e3b2,AB2C0C,214,40000,468,A333,N819NW,1717091588,AMS,PDX,DL179,DL,0,0,DAL179,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Portland International Airport,"45.58869934, -122.5979996",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:53:15,41.9328,101.2389,3571e3c9,3951C2,96,41100,569,B77L,F-GUOC,1717091586,CDG,PEK,AF6728,AF,0,0,AFR6728,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air France,Boeing 777-200LR,Boeing
2024-05-30 19:53:15,28.3822,-81.2819,3571e4cf,407F19,359,700,141,A35K,G-VBOB,1717091587,LHR,MCO,VS91,VS,0,-576,VIR91U,VIR,London Heathrow Airport,"51.4706, -0.461941",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-30 19:53:15,37.17,-69.1297,3571e4d2,3C5B31,232,40000,375,A333,D-AFYQ,1717091587,FRA,TPA,4Y864,4Y,0,64,OCN864,OCN,Frankfurt Airport,"50.036521, 8.561268",Tampa International Airport,"27.975500106811523, -82.533203125",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 19:53:15,19.6094,-135.3284,3571e559,C820F2,37,34000,515,B77W,ZK-OKR,1717091586,AKL,LAX,NZ6,NZ,0,0,ANZ6,ANZ,Auckland International Airport,"-37.01199, 174.786331",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,-18.304,23.9854,3571e5a2,484370,157,37000,508,B772,PH-BQI,1717091589,AMS,JNB,KL591,KL,0,0,KLM591,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",OR Tambo International Airport,"-26.1392, 28.246",KLM,Boeing 777-200,Boeing
2024-05-30 19:53:15,49.8672,-119.0641,3571e5de,3C4B23,185,37000,520,B748,D-ABYC,1717091587,FRA,LAX,LH456,LH,0,-64,DLH456,DLH,Frankfurt Airport,"50.036521, 8.561268",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:53:15,-21.3246,17.3075,3571e622,485788,173,39000,521,B789,PH-BHP,1717091589,AMS,CPT,KL597,KL,0,-64,KLM119,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Cape Town International Airport,"-33.9648017883, 18.6016998291",KLM,Boeing 787-9,Boeing
2024-05-30 19:53:15,60.5464,-154.3174,3571e627,780217,75,35000,483,B744,B-LIA,1717091588,HKG,ANC,CX3298,CX,0,-64,CPA3298,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-400,Boeing
2024-05-30 19:53:15,37.6134,-122.3837,3571e682,AD1CDE,270,0,0,A321,N944JT,1717091589,BOS,SFO,B61333,B6,1,0,JBU1333,JBU,Logan International Airport,"42.3643, -71.005203",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-30 19:53:15,37.3897,-122.1664,3571e6a8,AA931D,23,5925,201,B772,N78013,1717091589,HND,SFO,UA876,UA,0,0,UAL876,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:53:15,39.9519,-79.4415,3571e73e,AB5975,229,38000,434,B764,N830MH,1717091588,NCE,ATL,DL25,DL,0,0,DAL25,DAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:53:15,32.6923,153.402,3571e757,8694FA,278,34000,463,B77W,JA792A,1717091582,SFO,HND,NH107,NH,0,0,ANA107,ANA,San Francisco International Airport,"37.61899948120117, -122.375",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,44.9899,-77.6845,3571e768,4CA87C,234,36075,476,A332,EI-EJG,1717091588,FCO,YYZ,AZ650,AZ,0,-2112,ITY650,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:53:15,13.5476,77.4175,3571e76f,396449,143,14775,352,A332,F-GZCJ,1717091587,CDG,BLR,AF194,AF,0,-704,AFR194,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Kempegowda International Airport,"13.1979, 77.706299",Air France,Airbus A330-200,Airbus
2024-05-30 19:53:15,37.887,-81.9721,3571e79c,3C6573,198,38000,452,A333,D-AIKS,1717091589,FRA,ATL,LH444,LH,0,0,DLH444,DLH,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:53:15,49.3173,-136.0312,3571e7e8,A6456D,91,39000,527,A359,N503DN,1717091590,ICN,ATL,DL26,DL,0,0,DAL26,DAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:53:15,47.3706,-106.2521,3571e843,C01755,100,35000,523,B77W,C-FIVS,1717091589,NRT,YUL,AC6,AC,0,-64,ACA6,ACA,Narita International Airport,"35.764702, 140.386002",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,57.877,-60.7089,3571e857,740827,240,38000,448,B788,JY-BAG,1717091586,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA,Queen Alia International Airport,"31.7226009369, 35.9931983948",Chicago O'Hare International Airport,"41.9786, -87.9048",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 19:53:15,54.6054,-118.1923,3571e85e,3C6570,195,39000,467,A333,D-AIKP,1717091588,FRA,SEA,LH490,LH,0,0,DLH490,DLH,Frankfurt Airport,"50.036521, 8.561268",Seattle–Tacoma International Airport,"47.449162, -122.311134",Lufthansa Cargo,Airbus A330-300,Airbus
2024-05-30 19:53:15,48.0876,-121.5302,3571e86c,39CF13,210,13775,392,A359,F-HTYT,1717091588,CDG,SEA,AF338,AF,0,-1408,AFR338,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Seattle–Tacoma International Airport,"47.449162, -122.311134",Air France,Airbus A350-900,Airbus
2024-05-30 19:53:15,11.7965,121.931,3571e8d1,780C58,316,38000,481,B789,B-6969,1717091589,AKL,SZX,HU7932,HU,0,-64,CHH7932,CHH,Auckland International Airport,"-37.01199, 174.786331",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:53:15,50.0483,-93.4945,3571e8ef,ABB775,255,37975,450,A332,N854NW,1717091588,LHR,SLC,DL51,DL,0,-128,DAL51,DAL,London Heathrow Airport,"51.4706, -0.461941",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:53:15,43.2922,-73.3522,3571e90a,AB3856,261,38000,454,B789,N822AN,1717091587,FCO,DFW,AA239,AA,0,-64,AAL239,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:53:15,28.9719,-79.5838,3571e931,896169,244,38000,419,B77L,A6-EWI,1717091587,BCN,MEX,EK255,EK,0,0,UAE81W,UAE,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:53:15,42.9451,-76.5,3571e949,A189F2,224,38025,451,B763,N199DN,1717091587,VCE,ATL,DL193,DL,0,0,DAL193,DAL,Venice Marco Polo Airport,"45.505299, 12.3519",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:53:15,36.3707,-121.099,3571e993,86EAF2,130,39000,488,B789,JA880J,1717091586,KIX,LAX,JL60,JL,0,-64,JAL60,JAL,Kansai International Airport,"34.427299, 135.244003",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:53:15,-22.5618,-46.2509,3571e9ae,E4818B,188,17800,377,B77W,PT-MUC,1717091587,LIS,GRU,LA8147,LA,0,-1088,TAM8147,LAN,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,42.0785,-71.0359,3571ea08,4CAA6D,198,3975,230,A332,EI-EJO,1717091588,FCO,BOS,AZ614,AZ,0,-64,ITY614,ITY,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Logan International Airport,"42.3643, -71.005203",Alitalia,Airbus A330-200,Airbus
2024-05-30 19:53:15,-9.965,-40.0688,3571ea64,3965A3,202,36000,484,B77W,F-GZND,1717091587,CDG,GRU,AF460,AF,0,0,AFR460,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,19.089,72.8856,3571ea6d,405BFB,269,400,140,B772,G-YMMR,1717091587,LHR,BOM,BA139,BA,0,-640,BAW139,BAW,London Heathrow Airport,"51.4706, -0.461941",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",British Airways,Boeing 777-200,Boeing
2024-05-30 19:53:15,35.7838,102.4174,3571ead5,781060,147,37075,519,B789,B-1546,1717091582,FCO,SZX,HU438,HU,0,0,CHH438,CHH,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-30 19:53:15,38.2985,17.0384,3571eb2c,A8397C,129,35025,541,B748,N629UP,1717091589,SDF,DXB,5X76,5X,0,0,UPS76,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Dubai International Airport,"25.2527999878, 55.3643989563",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:53:15,37.2833,141.1436,3571eb52,89916B,225,41000,440,A359,B-18915,1717091589,YVR,TPE,CI31,CI,0,0,CAL031,CAL,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Airbus A350-900,Airbus
2024-05-30 19:53:15,21.2593,59.2689,3571eb57,75044E,90,39000,479,A359,9M-MAG,1717091588,LHR,KUL,MH3,MH,0,0,MAS3,MAS,London Heathrow Airport,"51.4706, -0.461941",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-30 19:53:15,38.1372,-82.3495,3571ec68,ABB007,199,40000,472,A332,N852NW,1717091588,FRA,ATL,DL15,DL,0,0,DAL15,DAL,Frankfurt Airport,"50.036521, 8.561268",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 19:53:15,51.3956,163.1768,3571ec83,A658A1,237,38000,488,B744,N508KZ,1717091586,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI,Chicago O'Hare International Airport,"41.9786, -87.9048",Narita International Airport,"35.764702, 140.386002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:53:15,19.8695,-54.3308,3571ec94,4066AB,216,38000,461,A333,G-VRAY,1717091582,LHR,BGI,VS185,VS,0,0,VIR185V,VIR,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:53:15,45.3116,-76.0839,3571ecb4,AB321C,241,38000,469,A333,N820NW,1717091589,FCO,DTW,DL207,DL,0,0,DAL207,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:53:15,27.8393,-147.8185,3571ece9,C820D2,34,39000,491,B789,ZK-NZF,1717091586,AKL,YVR,NZ24,NZ,0,0,ANZ24,ANZ,Auckland International Airport,"-37.01199, 174.786331",Vancouver International Airport,"49.193901062, -123.183998108",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:53:15,18.0436,-63.113,3571ed1d,39644A,351,0,0,A332,F-GZCK,1717091579,CDG,SXM,AF498,AF,1,0,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 19:53:15,37.6104,-122.3838,3571ed21,868056,210,0,1,B77W,JA738J,1717091587,HND,SFO,JL2,JL,1,0,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,7.8548,-66.0118,3571ed43,394A11,218,34000,497,B77W,F-GSQR,1717091588,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:53:15,50.0109,-150.1125,3571ee48,789275,79,39004,531,A359,B-LQG,1717091586,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:53:15,41.3949,103.1886,3571ee9b,3C70C1,110,37100,556,B77L,D-ALFA,1717091586,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:53:15,-17.5038,163.8997,3571eea9,780B7D,154,37996,473,A332,B-5937,1717091590,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:53:15,21.8068,87.0209,3571ef05,76CD42,123,39000,483,A359,9V-SJB,1717091587,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
