timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:52:15,48.5923,-65.6514,35722eed,4A91B2,223,38000,421,A21N,SE-DMR,1717091527,CPH,JFK,SK913,SK,0,0,SAS913,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",John F Kennedy International Airport,"40.639447, -73.779317",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 19:52:15,41.6297,-71.2666,35722ef5,AA2184,235,37700,425,B772,N752AN,1717091527,CDG,JFK,AA45,AA,0,-1216,AAL45,AAL,Charles de Gaulle International Airport,"49.012798, 2.55",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:52:15,19.0035,141.78,35722f3e,86EB72,331,41000,476,B789,JA884A,1717091530,SYD,HND,NH880,NH,0,0,ANA880,ANA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 19:52:15,45.8807,-71.3575,35722f3f,C01A61,262,35175,459,B77W,C-FJZS,1717091528,BCN,YUL,AC823,AC,0,-2816,ACA823,ACA,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,42.3731,-71.009,35722f7e,4CA74E,267,0,12,A333,EI-EAV,1717091523,DUB,BOS,EI133,EI,1,0,EIN13J,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 19:52:15,48.4687,-69.5586,3572302a,478F5C,229,40000,457,A333,LN-RKM,1717091527,CPH,IAD,SK925,SK,0,0,SAS925,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Washington Dulles International Airport,"38.9445, -77.455803",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:52:15,51.4153,-75.6692,35723057,4A91B3,204,36000,488,A21N,SE-DMS,1717091527,ARN,YYZ,SK947,SK,0,0,SAS947,SAS,Stockholm-Arlanda Airport,"59.651901245117, 17.918600082397",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Scandinavian Airlines,Airbus A321neo,Airbus
2024-05-30 19:52:15,52.1178,93.9948,35723058,781347,124,39000,514,A359,B-1085,1717091527,LGW,PVG,CA848,CA,0,-64,CCA848,CCA,London Gatwick Airport,"51.148102, -0.190278",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 19:52:15,39.8912,95.1065,3572308e,780932,116,37100,510,A332,B-5908,1717091526,IST,PVG,MU704,MU,0,0,CES704,CES,İstanbul Airport,"41.261297, 28.741951",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:52:15,46.9363,82.2114,357230a1,780E54,99,39100,502,A332,B-8332,1717091530,FCO,TFU,3U3896,3U,0,0,CSC3896,CSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chengdu Tianfu International Airport,"30.31252, 104.441284",Sichuan Airlines,Airbus A330-200,Airbus
2024-05-30 19:52:15,41.3443,-73.9653,357230b1,40655D,227,40000,432,A333,G-VINE,1717091527,MAN,ATL,VS109,VS,0,0,VIR109V,VIR,Manchester Airport,"53.349375, -2.279521",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:52:15,39.9206,-1.4781,357230f9,896535,299,28550,421,B789,A6-BLX,1717091530,AUH,MAD,EY71,EY,0,-1920,ETD71,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:52:15,47.3441,-73.5741,35723125,AB7268,244,37975,486,B789,N837AN,1717091528,LHR,ORD,AA47,AA,0,0,AAL47,AAL,London Heathrow Airport,"51.4706, -0.461941",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:52:15,21.9297,-11.4988,3572315f,4BB070,225,34000,458,B38M,TC-LCP,1717091526,IST,NKC,TK583,TK,0,0,THY22E,THY,İstanbul Airport,"41.261297, 28.741951",Nouakchott–Oumtounsy International Airport,"18.31, -15.9697222",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:52:15,30.1969,-97.671,35723167,A02443,267,0,0,A320,N108UW,1717091524,DCA,DFW,AA796,AA,1,0,AAL796,AAL,Ronald Reagan Washington National Airport,"38.8521, -77.037697",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A320,Airbus
2024-05-30 19:52:15,46.7763,178.5064,357231f0,A1C82A,77,31700,620,B77W,N2138U,1717091530,PEK,SFO,UA889,UA,0,0,UAL889,UAL,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,32.8227,73.182,3572327d,76CEF4,128,35000,573,B77W,9V-SWT,1717091526,FRA,SIN,SQ25,SQ,0,0,SIA25,SIA,Frankfurt Airport,"50.036521, 8.561268",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,22.8273,70.5348,357232c3,06A13B,273,32000,488,B77W,A7-BAY,1717091528,MNL,DOH,QR933,QR,0,0,QTR933,QTR,Ninoy Aquino International Airport,"14.5086, 121.019997",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,-12.7677,98.2947,357232f0,06A062,320,30000,483,B77W,A7-BAC,1717091526,MEL,DOH,QR905,QR,0,0,QTR3X,QTR,Melbourne International Airport,"-37.673302, 144.843002",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,64.8212,-100.3527,357232f5,406D4C,219,37975,444,B789,G-VCRU,1717091529,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 19:52:15,18.4346,-65.9971,35723315,ACF975,270,0,1,B738,N935NN,1717091529,ORD,SJU,AA524,AA,1,0,AAL524,AAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",American Airlines,Boeing 737-800,Unknown
2024-05-30 19:52:15,42.3696,-71.0149,35723345,49530C,312,0,6,A21N,CS-TXL,1717091525,LIS,BOS,TP217,TP,1,0,TAP217C,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:52:15,52.2207,173.3175,3572336e,A846FA,52,33008,529,B748,N632UP,1717091530,HKG,ANC,5X63,5X,0,0,UPS63,UPS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",UPS Airlines,Boeing 747-8,Boeing
2024-05-30 19:52:15,47.919,-84.8763,35723375,A15B05,229,36000,524,B763,N187DN,1717091527,DUB,MSP,DL115,DL,0,0,DAL115,DAL,Dublin Airport,"53.428713, -6.262121",Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:52:15,20.9088,69.512,357233ac,89611E,279,36000,504,B77W,A6-ECW,1717091528,MNL,DXB,EK333,EK,0,0,UAE333,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,24.5234,57.242,357233d3,504E43,288,26050,454,B744,ER-BBJ,1717091527,HKG,DWC,EK9343,EK,0,-2048,UAE9343,ATG,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Emirates,Boeing 747-400,Boeing
2024-05-30 19:52:15,46.5034,-69.4055,357233e0,4ACA64,216,40000,468,A359,SE-RSD,1717091526,CPH,EWR,SK909,SK,0,0,SAS909,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Newark Liberty International Airport,"40.692501, -74.168701",Scandinavian Airlines,Airbus A350-900,Airbus
2024-05-30 19:52:15,49.1009,-78.188,35723437,4D235B,241,43000,496,GL7T,9H-VIG,1717091527,LBG,SJD,VJT731,VJ,0,0,VJT731,VJT,Paris-Le Bourget Airport,"48.969398498535156, 2.441390037536621",Aeropuerto Internacional de Los Cabos,"23.15642, -109.716811",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:52:15,10.4118,0.7033,35723450,4BB06C,141,36000,435,B38M,TC-LCL,1717091525,IST,ACC,TK629,TK,0,0,THY2HY,THY,İstanbul Airport,"41.261297, 28.741951",Kotoka International Airport,"5.605189800262451, -0.16678600013256073",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:52:15,25.0387,51.8595,35723453,06A122,288,4725,241,A35K,A7-ANF,1717091529,SIN,DOH,QR947,QR,0,-704,QTR947,QTR,Singapore Changi Airport,"1.35019, 103.994003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-30 19:52:15,36.5845,-113.4172,35723457,A04641,234,26000,445,A321,N117AN,1717091529,JFK,LAX,AA1,AA,0,0,AAL1,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:52:15,-1.7643,-37.4194,3572345a,4952AF,203,39000,464,A339,CS-TUO,1717091528,LIS,GRU,TP89,TP,0,0,TAP089,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:52:15,41.166,82.4272,35723473,78023E,104,35100,522,B77W,B-KPR,1717091530,MXP,HKG,CX234,CX,0,0,CPA234,CPA,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,51.6997,95.6035,3572348b,781343,114,39000,511,A359,B-1080,1717091530,MXP,PEK,CA950,CA,0,0,CCA950,CCA,Malpensa International Airport,"45.6306, 8.72811",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-30 19:52:15,29.9882,112.9509,35723499,8965B9,57,39100,518,B77L,A6-EFU,1717091524,DWC,PVG,EK9874,EK,0,0,UAE9874,UAE,Al Maktoum International Airport,"24.896356, 55.161389",Shanghai Pudong International Airport,"31.1434, 121.805",Emirates,Boeing 777-200LR,Boeing
2024-05-30 19:52:15,29.2718,-58.9059,357234a3,4006C2,217,39000,481,B772,G-VIIP,1717091526,LGW,PUJ,BA2205,BA,0,0,BAW22G,BAW,London Gatwick Airport,"51.148102, -0.190278",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",British Airways,Boeing 777-200,Boeing
2024-05-30 19:52:15,48.7263,9.563,357234ce,76CCCB,305,34000,479,B744,9V-SFK,1717091529,SHJ,LHR,SQ7396,SQ,0,0,SIA7396,SIA,Sharjah International Airport,"25.32859992980957, 55.5172004699707",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Boeing 747-400,Boeing
2024-05-30 19:52:15,48.4745,-78.4392,35723500,A9C508,234,32000,553,B77W,N729AN,1717091527,LHR,DFW,AA79,AA,0,0,AAL79,AAL,London Heathrow Airport,"51.4706, -0.461941",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,8.3416,3.435,3572357c,4BB1C6,183,33925,486,A333,TC-LNF,1717091526,IST,LOS,TK625,TK,0,0,THY43C,THY,İstanbul Airport,"41.261297, 28.741951",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 19:52:15,40.4034,-73.8686,35723598,A014C9,127,8600,297,A321,N104NN,1717091527,LAX,JFK,AA32,AA,0,-2432,AAL32,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 19:52:15,37.1669,112.5976,357235ac,06A081,165,24600,451,B77L,A7-BFC,1717091530,DOH,CGO,QR8052,QR,0,0,QTR8052,QTR,Hamad International Airport,"25.273056, 51.608056",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:52:15,70.0696,-38.037,357235e5,4BA950,264,34000,480,B77W,TC-JJP,1717091530,IST,ORD,TK5,TK,0,0,THY5,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,51.302,1.2178,357235fc,8964AF,216,14000,264,A388,A6-EVA,1717091527,DXB,LGW,EK9,EK,0,64,UAE7TR,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Gatwick Airport,"51.148102, -0.190278",Emirates,Airbus A380-800,Airbus
2024-05-30 19:52:15,24.0343,55.7045,3572362b,7C8070,117,35000,494,B789,VH-ZNM,1717091530,LHR,PER,QF10,QF,0,-64,QFA10,QFA,London Heathrow Airport,"51.4706, -0.461941",Perth International Airport,"-31.94029998779297, 115.96700286865234",Qantas,Boeing 787-9,Boeing
2024-05-30 19:52:15,45.6843,-70.0631,35723652,AA1A16,219,38000,452,B772,N750AN,1717091527,LHR,CLT,AA733,AA,0,0,AAL733,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:52:15,48.265,-67.9348,35723657,C06A80,245,34000,414,A21N,C-GOIP,1717091527,BOD,YUL,TS517,TS,0,0,TSC517,TSC,Bordeaux-Mérignac Airport,"44.8283, -0.715556",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A321neo,Airbus
2024-05-30 19:52:15,10.6914,50.572,35723674,89610C,31,35000,485,B77W,A6-ECE,1717091529,CPT,DXB,EK773,EK,0,0,UAE6J,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,28.3387,73.1763,35723686,4B1885,100,39000,514,A333,HB-JHL,1717091529,ZRH,DEL,LX146,LX,0,0,SWR146,SWR,Zürich Airport,"47.458056, 8.548056",Indira Gandhi International Airport,"28.55563, 77.09519",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 19:52:15,66.866,-42.0951,357236e0,4BB188,258,36000,450,B789,TC-LLH,1717091526,IST,IAH,TK33,TK,0,-64,THY5KM,THY,İstanbul Airport,"41.261297, 28.741951",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 19:52:15,42.6781,-69.9335,35723705,344344,256,16750,357,A333,EC-LUX,1717091527,MAD,BOS,IB6165,IB,0,-1920,IBE6165,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Logan International Airport,"42.3643, -71.005203",Iberia,Airbus A330-300,Airbus
2024-05-30 19:52:15,-0.8843,108.4829,3572372c,89618B,297,36000,506,A388,A6-EEL,1717091528,BNE,DXB,EK435,EK,0,0,UAE75T,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 19:52:15,42.7448,90.9887,3572373d,89907C,136,39100,523,B789,B-17882,1717091530,VIE,TPE,BR66,BR,0,0,EVA066,EVA,Vienna International Airport,"48.110298, 16.5697",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 19:52:15,22.7878,59.1103,357237b9,89611D,304,34000,500,B77W,A6-ECV,1717091527,CGK,DXB,EK357,EK,0,0,UAE357,UAE,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,47.0702,5.7649,357237bb,A68D27,318,33975,444,MD11,N521FE,1717091529,DWC,CDG,FX5033,FX,0,128,FDX5033,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Charles de Gaulle International Airport,"49.012798, 2.55",Fedex,McDonnell Douglas MD-11,McDonnell Douglas
2024-05-30 19:52:15,6.6148,-22.7822,357237c3,484416,212,34000,486,B772,PH-BQM,1717091522,AMS,GIG,KL705,KL,0,0,KLM705,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",KLM,Boeing 777-200,Boeing
2024-05-30 19:52:15,17.1723,-59.9994,357237d5,4952A9,229,40000,443,A339,CS-TUI,1717091529,LIS,CCS,TP171,TP,0,0,TAP171,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Simón Bolívar International Airport,"10.601194, -66.991222",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:52:15,17.0411,143.715,3572383c,7C5325,352,38000,458,A333,VH-QPJ,1717091526,SYD,HND,QF25,QF,0,0,QFA25,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tokyo Haneda International Airport,"35.552299, 139.779999",Qantas,Airbus A330-300,Airbus
2024-05-30 19:52:15,45.4766,-77.3732,35723848,C02EBD,224,36250,504,B789,C-FRSE,1717091528,LHR,YYZ,AC855,AC,0,-1472,ACA855,ACA,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:52:15,51.4602,-47.7395,357238ab,AA781F,65,35000,556,B77L,N774CK,1717091522,LAX,LEJ,K4281,K4,0,0,CKS281,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Leipzig/Halle Airport,"51.423889, 12.236389",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:52:15,33.9407,-118.427,357238bb,A033AE,174,0,25,A321,N112AN,1717091525,BOS,LAX,AA416,AA,1,0,AAL416,AAL,Logan International Airport,"42.3643, -71.005203",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Airbus A321,Airbus
2024-05-30 19:52:15,-34.7068,153.838,357238be,C8215F,107,32975,529,B77W,ZK-OKS,1717091520,SIN,AKL,NZ283,NZ,0,128,ANZ283,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,-14.5386,146.1681,357238c7,7C6BBD,195,41000,462,B788,VH-VKF,1717091528,NRT,CNS,JQ26,JQ,0,0,JST26,JST,Narita International Airport,"35.764702, 140.386002",Cairns International Airport,"-16.885799408, 145.755004883",Jetstar,Boeing 787-8,Boeing
2024-05-30 19:52:15,28.9411,68.5266,357238e8,461F57,93,41000,522,A359,OH-LWP,1717091529,HEL,BKK,AY141,AY,0,0,FIN141,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Finnair,Airbus A350-900,Airbus
2024-05-30 19:52:15,51.2464,-54.3353,357238f3,C0173A,256,36000,422,B77W,C-FIUR,1717091529,FCO,YUL,AC893,AC,0,0,ACA893,ACA,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,24.9893,-55.0213,3572392e,3965AB,215,37000,487,B77W,F-GZNL,1717091520,ORY,PTP,AF770,AF,0,0,AFR770,AFR,Paris-Orly Airport,"48.72333, 2.37944",Pointe-à-Pitre Le Raizet International  Airport,"16.265301, -61.531799",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,29.8186,75.5448,3572394b,3C65AD,138,26825,520,A388,D-AIMM,1717091527,MUC,DEL,LH762,LH,0,-1152,DLH762,DLH,Munich Airport,"48.353802, 11.7861",Indira Gandhi International Airport,"28.55563, 77.09519",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 19:52:15,41.2006,-70.3954,35723962,49530B,253,36000,376,A21N,CS-TXK,1717091527,LIS,IAD,TP231,TP,0,0,TAP231P,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 19:52:15,45.8456,-71.7445,357239c2,C058D5,262,32075,471,B788,C-GHQQ,1717091527,MAD,YUL,AC835,AC,0,-1088,ACA835,ACA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:52:15,54.2401,90.3215,357239d3,781555,122,39000,496,A333,B-303C,1717091527,MAN,PEK,HU754,HU,0,-64,CHH754,CHH,Manchester Airport,"53.349375, -2.279521",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Hainan Airlines,Airbus A330-300,Airbus
2024-05-30 19:52:15,-24.8592,135.8902,357239f6,789204,150,41000,551,A359,B-LRX,1717091527,HKG,MEL,CX135,CX,0,0,CPA135,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:52:15,16.0951,-77.1338,35723a17,E0B04F,347,40000,465,A332,LV-KAO,1717091528,EZE,MIA,AR1304,AR,0,64,ARG1304,ARG,Minister Pistarini International Airport,"-34.8222, -58.5358",Miami International Airport,"25.79319953918457, -80.29060363769531",Aerolíneas Argentinas,Airbus A330-200,Airbus
2024-05-30 19:52:15,51.1308,-58.4946,35723a79,C051E6,249,39000,434,A333,C-GFAJ,1717091528,VCE,YUL,AC819,AC,0,0,ACA819,ACA,Venice Marco Polo Airport,"45.505299, 12.3519",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-30 19:52:15,22.0346,-159.7578,35723a80,852A46,114,28000,497,A388,JA382A,1717091527,NRT,HNL,NH184,NH,0,0,ANA184,ANA,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",All Nippon Airways,Airbus A380-800,Airbus
2024-05-30 19:52:15,56.2467,84.6412,35723aa7,78149F,119,37000,530,B789,B-1169,1717091529,FCO,CAN,CZ662,CZ,0,-64,CSN662,CSN,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 19:52:15,54.7683,-43.528,35723ac2,A759F1,264,39004,429,A359,N573DZ,1717091530,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:52:15,47.4096,-70.8775,35723b05,C078BA,247,40000,454,A332,C-GTSR,1717091527,CDG,YYZ,TS189,TS,0,0,TSC189,TSC,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:52:15,48.0405,-70.5069,35723b2e,C01753,241,36000,460,B77W,C-FIVQ,1717091528,CDG,YYZ,AC873,AC,0,0,ACA873,ACA,Charles de Gaulle International Airport,"49.012798, 2.55",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,5.6689,-25.6545,35723b5a,E48BAA,226,32000,495,B77W,PT-MUH,1717091522,MXP,GRU,LA8073,LA,0,0,TAM8073,LAN,Malpensa International Airport,"45.6306, 8.72811",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",LATAM Chile,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,30.1956,-97.671,35723b5d,A58C29,270,0,0,A21N,N457AM,1717091527,LAS,DFW,AA1919,AA,1,0,AAL1919,AAL,Harry Reid International Airport,"36.083361, -115.151817",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:52:15,23.7631,108.178,35723b68,3C4583,86,39100,501,B77L,D-AALC,1717091522,BAH,CAN,3S528,3S,0,0,BOX528,BOX,Bahrain International Airport,"26.267295, 50.63764",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:52:15,52.7432,-1.0087,35723b7d,4067A3,359,4600,205,B763,G-DHLJ,1717091528,BAH,EMA,D0790,D0,0,-960,DHK790,DHK,Bahrain International Airport,"26.267295, 50.63764",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:52:15,12.8033,-32.7893,35723b81,48455E,198,32000,482,B77W,PH-BVA,1717091530,AMS,GRU,KL791,KL,0,0,KLM791,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",KLM,Boeing 777-300ER,Boeing
2024-05-30 19:52:15,46.531,-156.1019,35723ba6,71BE19,94,39000,572,A388,HL7619,1717091530,ICN,LAX,KE11,KE,0,0,KAL011,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Korean Air,Airbus A380-800,Airbus
2024-05-30 19:52:15,39.0804,-108.8443,35723bcd,AA8B40,299,33975,429,A320,N779JB,1717091527,MCO,SLC,B6801,B6,0,-64,JBU801,JBU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Salt Lake City International Airport,"40.785749, -111.979746",JetBlue,Airbus A320,Airbus
2024-05-30 19:52:15,40.0817,-75.7357,35723c10,A4C2F8,94,6825,281,A21N,N406AN,1717091529,SFO,PHL,AA2980,AA,0,-1216,AAL2980,AAL,San Francisco International Airport,"37.61899948120117, -122.375",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:52:15,-13.8705,135.543,35723c64,780E3B,143,39000,491,A332,B-8231,1717091528,NKG,SYD,MU791,MU,0,0,CES791,CES,Nanjing Lukou International Airport,"31.735032, 118.865949",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A330-200,Airbus
