timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:30:39,43.8944,-65.8504,357352a8,495305,248,36025,386,A21N,CS-TXE,1717108232,LIS,BOS,TP219,TP,0,0,TAP219,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:30:39,47.5053,74.4317,357352b4,440A8D,96,34950,523,B744,OE-IFK,1717108230,LGG,KHN,3V853,3V,0,0,TAY853,ABR,Liège Airport,"50.637402, 5.44322",Nanchang Changbei International Airport,"28.864815, 115.90271",Tnt Airways,Boeing 747-400,Boeing
2024-05-31 00:30:39,-11.3688,142.4036,357352bb,7C5324,178,37000,477,A333,VH-QPI,1717108231,HND,SYD,QF60,QF,0,0,QFA60,QFA,Tokyo Haneda International Airport,"35.552299, 139.779999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Airbus A330-300,Airbus
2024-05-31 00:30:39,24.9717,51.9921,357352c0,06A376,282,9650,305,B77W,A7-BOE,1717108232,HKT,DOH,QR841,QR,0,-1664,QTR841,QTR,Phuket International Airport,"8.1132, 98.316902",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,43.6339,92.8435,357352e1,4BA869,108,41100,508,A332,TC-JCI,1717108234,TBS,CGO,TK6113,TK,0,0,THY6113,THY,Tbilisi International Airport,"41.6692008972, 44.95470047",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 00:30:39,49.222,-44.4733,3573537f,0D09EC,73,34975,555,B789,XA-ADD,1717108226,MEX,MAD,AM27,AM,0,0,AMX027,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:30:39,61.6623,73.241,35735381,780F3B,288,32000,455,B77W,B-7368,1717108231,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,37.5816,139.3327,357353dd,76CCE6,65,37000,563,A359,9V-SGF,1717108233,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA,Singapore Changi Airport,"1.35019, 103.994003",Newark Liberty International Airport,"40.692501, -74.168701",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:30:39,24.9684,35.4444,35735432,3A2E23,288,34000,467,B77W,F-OLRD,1717108233,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,49.6375,-57.782,35735489,405BFE,237,40000,428,B772,G-YMMU,1717108233,LHR,BOS,BA203,BA,0,0,BAW50G,BAW,London Heathrow Airport,"51.4706, -0.461941",Logan International Airport,"42.3643, -71.005203",British Airways,Boeing 777-200,Boeing
2024-05-31 00:30:39,35.7508,140.4174,3573549f,76CC69,329,1000,151,B78X,9V-SCI,1717108232,SIN,NRT,SQ638,SQ,0,-832,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:30:39,26.0774,-80.2184,357354ac,E492A5,90,900,126,A20N,PR-YRC,1717108234,BEL,FLL,AD8720,AD,0,-640,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-31 00:30:39,49.3995,-64.8261,357354ea,407943,244,38000,467,A35K,G-XWBG,1717108232,LHR,YYZ,BA99,BA,0,0,BAW99,BAW,London Heathrow Airport,"51.4706, -0.461941",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:30:39,42.404,-67.9064,357354fc,4951EE,260,38000,398,A332,CS-TON,1717108232,LIS,JFK,TP209,TP,0,0,TAP209K,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",John F Kennedy International Airport,"40.639447, -73.779317",TAP Portugal,Airbus A330-200,Airbus
2024-05-31 00:30:39,31.0448,131.4229,357355d6,8A0479,37,39000,458,A333,PK-GPU,1717108234,DPS,NRT,GA880,GA,0,0,GIA880,GIA,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Narita International Airport,"35.764702, 140.386002",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:30:39,20.3101,85.7811,357356d4,89409F,111,37000,485,B789,A9C-FH,1717108231,BAH,MNL,GF154,GF,0,-64,GFA154,GFA,Bahrain International Airport,"26.267295, 50.63764",Ninoy Aquino International Airport,"14.5086, 121.019997",Gulf Air,Boeing 787-9,Boeing
2024-05-31 00:30:39,36.1778,71.598,3573572b,76CD41,330,34000,479,A359,9V-SJA,1717108230,SIN,AMS,SQ324,SQ,0,0,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:30:39,56.8781,-147.2557,35735744,867FAC,293,34000,470,B77W,JA733J,1717108220,DFW,HND,JL11,JL,0,0,JAL11,JAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,47.0416,-73.4954,35735754,4CA7D8,253,36000,470,A333,EI-GAJ,1717108233,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:30:39,35.9584,71.7501,357357d3,76CEF6,331,32000,461,B77W,9V-SWV,1717108231,SIN,CDG,SQ336,SQ,0,-64,SIA336,SIA,Singapore Changi Airport,"1.35019, 103.994003",Charles de Gaulle International Airport,"49.012798, 2.55",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,53.026,92.602,35735802,781D50,317,36000,463,A359,B-328Q,1717108232,PVG,MXP,CA967,CA,0,0,CCA967,CCA,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Airbus A350-900,Airbus
2024-05-31 00:30:39,6.6816,47.3732,357358a3,8963D1,21,35000,491,B77W,A6-EPB,1717108234,CPT,DXB,EK771,EK,0,0,UAE60L,UAE,Cape Town International Airport,"-33.9648017883, 18.6016998291",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,42.811,76.3137,3573590d,06A10F,245,36000,476,A35K,A7-AOA,1717108232,ICN,DOH,QR859,QR,0,0,QTR859,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 00:30:39,12.2925,-1.9888,3573592e,0101DB,249,38000,506,B789,SU-GER,1717108231,MED,CKY,MS3814,MS,0,0,MSR3814,MSR,Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Conakry International Airport,"9.57689, -13.612",EgyptAir,Boeing 787-9,Boeing
2024-05-31 00:30:39,32.6994,-116.8438,357359e8,A138B8,250,5625,277,A321,N178US,1717108230,CLT,SAN,AA562,AA,0,-2240,AAL562,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",San Diego International Airport,"32.7336006165, -117.190002441",American Airlines,Airbus A321,Airbus
2024-05-31 00:30:39,57.1395,-163.2304,357359f7,A4F5F0,271,36000,470,A339,N419DX,1717108226,SEA,HND,DL167,DL,0,0,DAL167,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:30:39,43.6956,73.7619,35735a3d,780AB7,270,38000,464,A359,B-LRL,1717108231,HKG,MAD,CX315,CX,0,0,CPA315,CPA,Hong Kong International Airport,"22.308901, 113.915001",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:30:39,49.2851,-3.8682,35735a55,89618A,96,37000,522,A388,A6-EEK,1717108231,IAD,DXB,EK232,EK,0,64,UAE232,UAE,Washington Dulles International Airport,"38.9445, -77.455803",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:30:39,38.6093,141.3048,35735a7e,71BE39,250,34000,407,B748,HL7639,1717108233,ANC,ICN,KE214,KE,0,0,KAL214,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 747-8,Boeing
2024-05-31 00:30:39,55.7163,-7.4905,35735afa,3C458C,101,37000,495,B77L,D-AALL,1717108233,CVG,LEJ,3S381,3S,0,0,BOX381,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-31 00:30:39,33.7585,58.6267,35735aff,888138,329,36000,440,A359,VN-A893,1717108232,HAN,CDG,VN19,VN,0,0,HVN19,HVN,Noi Bai International Airport,"21.221201, 105.806999",Charles de Gaulle International Airport,"49.012798, 2.55",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-31 00:30:39,20.3789,72.5565,35735bb1,8963E3,280,36000,506,B77W,A6-EPT,1717108232,MNL,DXB,EK335,EK,0,0,UAE335,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,-0.493,154.5275,35735bc3,780D9E,148,31000,479,B77W,B-2022,1717108230,PVG,AKL,MU779,MU,0,0,CES779,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,51.4301,-26.3344,35735bd0,7380C6,79,37000,490,B789,4X-EDH,1717108226,MIA,TLV,LY18,LY,0,0,ELY018,ELY,Miami International Airport,"25.79319953918457, -80.29060363769531",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 00:30:39,62.5761,-159.3471,35735bd7,899121,256,34000,500,B77L,B-16781,1717108234,ORD,TPE,BR653,BR,0,0,EVA653,EVA,Chicago O'Hare International Airport,"41.9786, -87.9048",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-31 00:30:39,36.5646,-121.6312,35735be1,AB586F,267,3950,168,A319,N830AW,1717108232,DFW,MRY,AA2879,AA,0,-704,AAL2879,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Monterey Peninsula Airport,"36.58700180053711, -121.84300231933594",American Airlines,Airbus A319,Airbus
2024-05-31 00:30:39,47.4713,-51.9572,35735cc0,A14BDD,67,37000,571,B789,N183AM,1717108232,GDL,MAD,AM36,AM,0,-64,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-31 00:30:39,13.6703,100.7535,35735cc2,86E7A2,14,0,18,B789,JA872J,1717108224,HND,BKK,JL33,JL,1,0,JAL33,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:30:39,63.9864,-22.6412,35735cf2,4CAE05,320,0,16,B38M,EI-RZE,1717108234,CHQ,KEF,NO4905,NO,1,0,NOS23GJ,NOS,Chania International Airport,"35.531700134277344, 24.149700164794922",Keflavik International Airport,"63.985001, -22.6056",Neos,Boeing 737 MAX 8,Boeing
2024-05-31 00:30:39,48.0029,-60.0794,35735d4a,A1A2A2,249,38000,424,B772,N204UA,1717108233,LHR,IAD,UA925,UA,0,64,UAL925,UAL,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:30:39,2.7801,-35.0924,35735db6,4952B2,196,38004,469,A339,CS-TUR,1717108234,LIS,GRU,TP83,TP,0,0,TAP083,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 00:30:39,26.0677,-80.1489,35735dfc,ADC5FF,56,0,13,A321,N987JT,1717108229,LAX,FLL,B6100,B6,1,0,JBU100,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",JetBlue,Airbus A321,Airbus
2024-05-31 00:30:39,10.3752,-41.8435,35735e00,495301,210,32025,437,A21N,CS-TXA,1717108234,LIS,BEL,TP47,TP,0,0,TAP047,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",TAP Portugal,Airbus A321neo,Airbus
2024-05-31 00:30:39,47.372,-177.2934,35735e15,89901D,79,33000,615,B77W,B-18003,1717108226,TPE,LAX,CI8,CI,0,0,CAL008,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,33.4391,-112.0021,35735e1d,A4B065,90,0,5,A21N,N401AN,1717108233,BOS,PHX,AA1057,AA,1,0,AAL1057,AAL,Logan International Airport,"42.3643, -71.005203",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:30:39,21.7624,-32.8584,35735e37,3450D8,49,40000,547,B788,EC-MIG,1717108230,VVI,MAD,UX26,UX,0,0,AEA026,AEA,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-31 00:30:39,44.5705,168.2455,35735e50,780212,67,32000,609,B77W,B-KPF,1717108234,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,6.7792,95.6489,35735ec1,06A2B3,150,35000,491,B77W,A7-BEO,1717108234,DOH,KUL,QR844,QR,0,0,QTR66A,QTR,Hamad International Airport,"25.273056, 51.608056",Kuala Lumpur International Airport,"2.74558, 101.709999",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,-22.0589,146.2559,35735ec7,758558,130,35000,508,A21N,RP-C9934,1717108233,MNL,BNE,PR221,PR,0,0,PAL221,PAL,Ninoy Aquino International Airport,"14.5086, 121.019997",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Philippine Airlines,Airbus A321neo,Airbus
2024-05-31 00:30:39,39.8744,-75.2432,35735ed3,A4E6C0,89,0,0,A21N,N415AN,1717108232,DFW,PHL,AA2278,AA,1,0,AAL2278,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:30:39,47.5296,-59.1145,35735fcb,407698,256,40000,448,A35K,G-VJAM,1717108231,LHR,IAD,VS21,VS,0,0,VIR21K,VIR,London Heathrow Airport,"51.4706, -0.461941",Washington Dulles International Airport,"38.9445, -77.455803",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 00:30:39,55.1289,84.2665,35735fe2,140B34,251,21450,288,E170,RA-02868,1717108226,OVB,HTA,S75221,S7,0,0,SBI5222,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Chita-Kadala International Airport,"52.026299, 113.306",S7 Airlines,Embraer 170,Embraer
2024-05-31 00:30:39,62.2358,-143.7382,35736021,AACC5B,268,32000,480,B772,N795UA,1717108233,IAD,HND,UA803,UA,0,0,UAL803,UAL,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:30:39,47.0809,-0.3262,35736040,01012A,109,35000,536,B77W,SU-GDL,1717108232,JFK,CAI,MS986,MS,0,0,MSR986,MSR,John F Kennedy International Airport,"40.639447, -73.779317",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,31.1493,-175.3017,35736090,AAD012,270,36000,519,B772,N796UA,1717108226,SFO,HKG,UA3911,UA,0,0,UAL3911,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Hong Kong International Airport,"22.308901, 113.915001",United Airlines,Boeing 777-200,Boeing
2024-05-31 00:30:39,-13.5412,140.6471,3573613f,8990F4,151,41000,483,A359,B-18907,1717108223,TPE,BNE,CI53,CI,0,0,CAL053,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:30:39,58.0161,78.6927,357361f9,7817B7,297,36000,476,A359,B-30AL,1717108231,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Amsterdam Airport Schiphol,"52.308601, 4.76389",China Southern Airlines,Airbus A350-900,Airbus
2024-05-31 00:30:39,57.6346,-12.7612,35736203,4BB189,112,36975,532,B789,TC-LLI,1717108234,ORD,IST,TK186,TK,0,-64,THY84U,THY,Chicago O'Hare International Airport,"41.9786, -87.9048",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:30:39,25.1123,102.9256,3573627d,78151E,38,7125,151,B789,B-206K,1717108234,DXB,KMG,MU756,MU,0,0,CES756,CES,Dubai International Airport,"25.2527999878, 55.3643989563",Kunming Changshui International Airport,"25.110313, 102.936743",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-31 00:30:39,25.2856,54.7127,357362b8,75044A,286,38000,504,A359,9M-MAC,1717108231,KUL,LHR,MH2,MH,0,0,MAS2,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",London Heathrow Airport,"51.4706, -0.461941",Malaysia Airlines,Airbus A350-900,Airbus
2024-05-31 00:30:39,42.3701,-71.0065,35736449,AD646E,199,0,15,A321,N962JT,1717108230,LAS,BOS,B61278,B6,1,0,JBU1278,JBU,Harry Reid International Airport,"36.083361, -115.151817",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321,Airbus
2024-05-31 00:30:39,29.5907,124.9231,357364e0,8A0532,29,41000,461,A333,PK-GPY,1717108234,CGK,ICN,GA878,GA,0,0,GIA878,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Incheon International Airport,"37.46910095214844, 126.45099639892578",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-31 00:30:39,-18.0265,132.5774,3573658e,789216,159,39000,515,A35K,B-LXD,1717108223,HKG,MEL,CX105,CX,0,0,CPA105,CPA,Hong Kong International Airport,"22.308901, 113.915001",Melbourne International Airport,"-37.673302, 144.843002",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:30:39,53.0246,101.7001,35736594,151EF9,122,35025,448,A20N,RA-73465,1717108233,DME,UUD,S73031,S7,0,-64,SBI3031,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Baikal International Airport,"51.808614, 107.439652",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:30:39,23.0895,63.6012,35736678,8960D4,273,34000,489,B77W,A6-EBM,1717108211,CAN,DXB,EK363,EK,0,0,UAE363,UAE,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,70.0752,-31.5819,357366f8,4BB150,272,32000,466,B77L,TC-LJP,1717108234,IST,ORD,TK6557,TK,0,0,THY6557,THY,İstanbul Airport,"41.261297, 28.741951",Chicago O'Hare International Airport,"41.9786, -87.9048",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:30:39,37.47,126.4442,35736711,76CC64,151,0,18,B78X,9V-SCD,1717108233,SIN,ICN,SQ608,SQ,1,0,SIA608,SIA,Singapore Changi Airport,"1.35019, 103.994003",Incheon International Airport,"37.46910095214844, 126.45099639892578",Singapore Airlines,Boeing 787-10,Boeing
2024-05-31 00:30:39,17.1059,72.0232,35736753,894059,116,33000,448,A320,A9C-AB,1717108233,BAH,MAA,GF68,GF,0,0,GFA068,GFA,Bahrain International Airport,"26.267295, 50.63764",Chennai International Airport,"12.990005, 80.169296",Gulf Air,Airbus A320,Airbus
2024-05-31 00:30:39,22.2034,62.7526,35736766,010154,265,32000,506,B77W,SU-GDR,1717108234,CAN,CAI,MS959,MS,0,0,MSR959,MSR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,13.1071,52.0895,3573679d,89617F,30,37000,481,B77W,A6-EGG,1717108232,DUR,DXB,EK776,EK,0,0,UAE776,UAE,King Shaka International Airport,"-29.6144444444, 31.1197222222",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,53.1708,158.4295,357367b6,151EF5,239,0,10,A20N,RA-73461,1717108233,OVB,PKC,S75249,S7,1,0,SBI5249,SBI,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Yelizovo Airport,"53.16764, 158.451863",S7 Airlines,Airbus A320neo,Airbus
2024-05-31 00:30:39,45.9824,179.5789,357367d7,8991E4,86,39000,601,A359,B-58501,1717108234,TPE,SFO,JX12,JX,0,0,SJX012,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",DAC East Africa,Airbus A350-900,Airbus
2024-05-31 00:30:39,34.2738,71.5602,35736868,76CDAA,7,38000,487,A359,9V-SMJ,1717108232,SIN,MUC,SQ328,SQ,0,0,SIA328,SIA,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:30:39,41.2646,59.7402,357368a3,780AAA,85,39000,554,A359,B-LRF,1717108233,LHR,HKG,CX238,CX,0,0,CPA238,CPA,London Heathrow Airport,"51.4706, -0.461941",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-31 00:30:39,46.5333,-91.7872,357368b7,ABDAA4,133,35000,496,B748,N863GT,1717108232,ANC,ORD,5Y8468,5Y,0,0,GTI8468,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",Atlas Air,Boeing 747-8,Boeing
2024-05-31 00:30:39,48.5103,102.1441,35736904,152039,307,38100,407,A333,RA-73785,1717108234,HKT,KJA,SU635,SU,0,0,AFL635,AFL,Phuket International Airport,"8.1132, 98.316902",Krasnoyarsk International Airport,"56.173077, 92.492437",Aeroflot,Airbus A330-300,Airbus
2024-05-31 00:30:39,28.8154,131.1754,35736954,8A07D5,43,35000,489,A339,PK-GHG,1717108232,CGK,HND,GA874,GA,0,0,GIA874,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Tokyo Haneda International Airport,"35.552299, 139.779999",Garuda Indonesia,Airbus A330-900neo,Airbus
2024-05-31 00:30:39,46.8958,-66.7427,357369f2,02013F,263,39975,468,B789,CN-RGY,1717108233,CMN,YUL,AT208,AT,0,64,RAM208M,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 00:30:39,30.1848,-97.6621,35736a01,ACB5D2,180,0,0,C68A,N918QS,1717108232,IAD,AUS,EJA918,EJ,1,0,EJA918,EJA,Washington Dulles International Airport,"38.9445, -77.455803",Austin Bergstrom International Airport,"30.197535, -97.662015",New England Airlines,Cessna Citation Latitude,Cessna
2024-05-31 00:30:39,33.4028,-135.9665,35736a2c,A491FB,246,35000,461,B763,N394DL,1717108227,DTW,HNL,DL797,DL,0,0,DAL797,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Daniel K Inouye International Airport,"21.32062, -157.924228",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 00:30:39,15.0197,98.5499,35736ac3,06A138,112,35000,486,B77W,A7-BAV,1717108231,DOH,BKK,QR838,QR,0,0,QTR838,QTR,Hamad International Airport,"25.273056, 51.608056",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,20.9968,-95.9838,35736ad2,0C218C,122,35000,503,B39M,HP-9931CMP,1717108231,LAX,PTY,CM402,CM,0,0,CMP402,CMP,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-31 00:30:39,55.9373,79.9212,35736b2f,781134,294,38000,455,A332,B-8982,1717108233,HGH,MAD,JD605,JD,0,0,CBJ605,CBJ,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Beijing Capital Airlines,Airbus A330-200,Airbus
2024-05-31 00:30:39,21.4536,68.5995,35736b44,4BB161,134,35000,497,B77W,TC-LKA,1717108232,IST,BOM,TK720,TK,0,0,THY59E,THY,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:30:39,32.2777,135.8121,35736b55,885104,48,41000,504,A359,HS-THD,1717108232,BKK,HND,TG682,TG,0,0,THA682,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Tokyo Haneda International Airport,"35.552299, 139.779999",Thai Airways,Airbus A350-900,Airbus
2024-05-31 00:30:39,25.7846,53.39,35736bcf,3C6710,287,38000,504,A359,D-AIXP,1717108232,BKK,MUC,LH773,LH,0,0,DLH773,DLH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:30:39,18.4439,-23.8474,35736bd2,34635A,30,39000,531,B789,EC-NGS,1717108231,GRU,MAD,UX58,UX,0,-64,AEA058,AEA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
