timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 00:08:32,40.547,-73.8316,357336af,AD7E6F,31,1775,184,A321,N969JT,1717106906,LAX,JFK,B6324,B6,0,-1216,JBU324,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-31 00:08:32,42.4081,-71.1073,35733702,4CA5C7,199,36025,426,A333,EI-DUZ,1717106905,DUB,JFK,EI107,EI,0,-256,EIN107,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:08:32,41.9349,152.7196,35733715,780A65,47,34000,546,B77W,B-KQQ,1717106908,HKG,YVR,CX888,CX,0,0,CPA888,CPA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,41.5356,-76.626,35733725,A009A4,110,37050,492,A321,N101NN,1717106907,LAX,JFK,AA238,AA,0,0,AAL238,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-31 00:08:32,41.7673,72.6665,35733741,507C38,250,34000,449,B763,UK67001,1717106907,SJW,TAS,HY9888,HY,0,0,UZB9888,UZB,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Tashkent International Airport,"41.257900238, 69.2811965942",Uzbekistan Airways,Boeing 767-300,Boeing
2024-05-31 00:08:32,50.6905,-72.6769,35733769,406F78,233,40000,499,B789,G-ZBKL,1717106904,LHR,IAH,BA197,BA,0,-64,BAW97A,BAW,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",British Airways,Boeing 787-9,Boeing
2024-05-31 00:08:32,24.5883,57.5508,35733779,406EC9,292,36000,495,A388,G-XLEK,1717106906,SIN,LHR,BA12,BA,0,0,BAW12,BAW,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 00:08:32,71.1144,-95.0167,357337bb,A4F239,238,41000,467,A339,N418DX,1717106904,LHR,SEA,DL21,DL,0,0,DAL21,DAL,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 00:08:32,47.9344,114.5251,357337f9,781148,139,37000,484,A333,B-8362,1717106908,SVO,PKX,CZ342,CZ,0,0,CSN342,CSN,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-31 00:08:32,37.5272,-121.7229,35733878,C080DB,253,9150,252,BCS3,C-GWUS,1717106904,YYZ,SFO,AC741,AC,0,-1280,ACA741,ACA,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",San Francisco International Airport,"37.61899948120117, -122.375",Air Canada,Airbus A220-300,Airbus
2024-05-31 00:08:32,38.6517,71.5177,35733884,76CD6D,348,33996,474,A388,9V-SKM,1717106899,SIN,LHR,SQ322,SQ,0,0,SIA322,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-31 00:08:32,-29.802,140.0884,357338e1,7C6BC3,117,38975,652,B788,VH-VKL,1717106906,SGN,SYD,JQ62,JQ,0,-64,JST62,JST,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-31 00:08:32,45.3259,-68.8309,35733918,486071,214,38000,468,B78X,PH-BKL,1717106905,AMS,JFK,KL643,KL,0,0,KLM643,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-31 00:08:32,60.6502,70.42,3573393d,780C5D,299,32000,464,B77L,B-2093,1717106906,PVG,MXP,CAO3117,CA,0,0,CAO3117,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Boeing 777-200LR,Boeing
2024-05-31 00:08:32,59.9808,-137.8644,3573395a,86831E,286,34000,470,B77W,JA742J,1717106899,ORD,HND,JL9,JL,0,0,JAL9,JAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,6.8843,-22.6314,357339b3,4CAD46,32,39000,490,A359,EI-IFC,1717106908,EZE,FCO,AZ681,AZ,0,0,ITY681,ITY,Minister Pistarini International Airport,"-34.8222, -58.5358",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-31 00:08:32,69.5252,-163.0656,357339eb,86E3EC,26,37000,500,B789,JA861J,1717106908,HND,LHR,JL41,JL,0,0,JAL41,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 787-9,Boeing
2024-05-31 00:08:32,27.3919,-60.7283,35733a16,347245,225,39996,495,A359,EC-NTB,1717106908,MAD,SDQ,2W3409,2W,0,0,WFL3409,CAI,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133","World 2 Fly, S.L",Airbus A350-900,Airbus
2024-05-31 00:08:32,53.4442,-57.5694,35733a31,48AE01,229,39975,458,B788,SP-LRB,1717106905,WAW,EWR,LO15,LO,0,-64,LOT15K,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Newark Liberty International Airport,"40.692501, -74.168701",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 00:08:32,33.5682,-8.639,35733a6d,020122,124,20125,456,B788,CN-RGT,1717106907,JFK,CMN,AT203,AT,0,-2240,RAM203J,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-31 00:08:32,-36.9477,92.6377,35733a9f,7C8064,95,39008,588,B789,VH-ZNA,1717106908,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-31 00:08:32,38.3905,142.5596,35733b0a,A4E7C9,225,40000,415,B744,N415MC,1717106904,ANC,HKG,5Y8170,5Y,0,-128,GTI8170,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-31 00:08:32,22.9585,66.8393,35733b25,780D76,270,38000,497,B788,B-2761,1717106904,XMN,DOH,MF831,MF,0,-64,CXA831,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-31 00:08:32,15.8295,40.5868,35733b54,060035,152,39000,471,A339,3B-NBU,1717106908,LGW,MRU,MK53,MK,0,0,MAU53,MAU,London Gatwick Airport,"51.148102, -0.190278",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A330-900neo,Airbus
2024-05-31 00:08:32,43.5327,71.0936,35733bbd,780A66,264,32000,470,B77W,B-KQR,1717106905,HKG,LHR,CX255,CX,0,0,CPA255,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,45.1973,-68.9282,35733bbe,39CF00,223,40000,456,A359,F-HTYA,1717106904,CDG,ATL,AF34,AF,0,0,AFR034,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-31 00:08:32,1.1774,104.3734,35733c0e,872FA0,271,10200,258,B789,JA923A,1717106905,HND,SIN,NH843,NH,0,-1408,ANA843,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 00:08:32,-2.3979,111.326,35733c23,896455,292,34000,501,B77W,A6-EQF,1717106905,BNE,DXB,EK431,EK,0,0,UAE3M,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,38.9483,-77.4543,35733ce7,A3689E,11,0,0,BCS3,N319DU,1717106904,SEA,IAD,DL952,DL,1,0,DAL952,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Washington Dulles International Airport,"38.9445, -77.455803",Delta Air Lines,Airbus A220-300,Airbus
2024-05-31 00:08:32,25.7979,-80.2747,35733d70,A5031A,177,0,0,A21N,N422AN,1717106902,LAX,MIA,AA1991,AA,1,0,AAL1991,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-31 00:08:32,-37.8278,144.8594,35733d82,7C531C,35,3050,198,A333,VH-QPA,1717106906,SIN,MEL,QF38,QF,0,192,QFA38,QFA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-31 00:08:32,44.4925,14.6537,35733d8d,04000E,296,36050,404,B763,ET-ALJ,1717106905,ADD,LGG,ET3706,ET,0,-128,ETH3706,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 767-300,Boeing
2024-05-31 00:08:32,36.7132,61.3071,35733dbb,40779A,125,39000,581,A35K,G-XWBD,1717106905,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-31 00:08:32,5.3261,94.7867,35733dbf,06A102,112,41000,456,A359,A7-ALN,1717106906,DOH,CGK,QR958,QR,0,0,QTR958,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-31 00:08:32,48.7595,-173.5428,35733e12,7800A9,80,33000,609,B77W,B-2099,1717106904,WUH,SFO,CZ659,CZ,0,0,CSN659,CSN,Wuhan Tianhe International Airport,"30.774798, 114.213723",San Francisco International Airport,"37.61899948120117, -122.375",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,46.3228,-57.9742,35733e49,3C7A49,250,40000,414,A339,D-ANRI,1717106904,FRA,YHZ,DE2414,DE,0,0,CFG2414,CFG,Frankfurt Airport,"50.036521, 8.561268",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Condor,Airbus A330-900neo,Airbus
2024-05-31 00:08:32,47.0658,81.4993,35733e65,89916C,279,38000,457,A359,B-18919,1717106894,TPE,FCO,CI75,CI,0,0,CAL075,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:08:32,41.8646,39.0922,35733e70,71C361,92,35000,510,A359,HL8361,1717106905,CDG,ICN,OZ502,OZ,0,0,AAR502,AAR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 00:08:32,27.2813,-58.3536,35733e7d,AA9F76,229,41000,487,B788,N784AV,1717106904,MAD,CLO,AV15,AV,0,0,AVA015,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Alfonso Bonilla Aragon International Airport,"3.54322, -76.3816",Avianca,Boeing 787-8,Boeing
2024-05-31 00:08:32,76.1216,-41.2752,35733e85,8466C7,110,33004,465,B748,JA13KZ,1717106908,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Amsterdam Airport Schiphol,"52.308601, 4.76389",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 00:08:32,48.7203,1.6941,35733ed3,89655A,100,37000,518,A388,A6-EVN,1717106905,JFK,DXB,EK204,EK,0,0,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-31 00:08:32,6.7904,-30.7449,35733f7c,34510A,29,37000,489,A332,EC-MKJ,1717106908,MVD,MAD,IB6012,IB,0,0,IBE6012,IBE,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-31 00:08:32,62.2402,-131.3235,35733f83,A65092,286,36000,503,A359,N506DN,1717106908,DTW,HND,DL275,DL,0,0,DAL275,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 00:08:32,48.922,93.962,35733fac,781FDA,134,37000,483,A333,B-32FE,1717106908,OSL,TFU,JD686,JD,0,0,CBJ686,CBJ,"Oslo Airport, Gardermoen","60.193901, 11.1004",Chengdu Tianfu International Airport,"30.31252, 104.441284",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-31 00:08:32,9.3666,-29.2779,35733fae,34628D,29,37212,497,A359,EC-NDR,1717106908,EZE,MAD,IB2884,IB,0,0,IBE2884,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 00:08:32,42.3618,-71.0148,35733fd8,A92478,267,0,7,B739,N68880,1717106906,LAX,BOS,UA2609,UA,1,0,UAL2609,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:08:32,20.903,69.5483,35733ffb,740826,279,38000,510,B788,JY-BAF,1717106905,BKK,AMM,RJ183,RJ,0,0,RJA183,RJA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-31 00:08:32,13.574,79.3968,35734020,896690,120,23225,381,A320,A6-ABM,1717106905,SHJ,MAA,G9471,G9,0,-1216,ABY471,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Chennai International Airport,"12.990005, 80.169296",Air Arabia,Airbus A320,Airbus
2024-05-31 00:08:32,5.0553,97.2576,3573407e,76CD17,118,41000,473,A359,9V-SHW,1717106906,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 00:08:32,20.6083,71.28,357340b2,8964FF,280,35975,517,B78X,A6-BMD,1717106906,MNL,AUH,EY421,EY,0,0,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-31 00:08:32,49.0208,-175.5945,35734109,899097,72,34000,627,B78X,B-17807,1717106908,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-31 00:08:32,37.7294,-122.2139,35734142,A218CB,132,0,13,CL60,N234QS,1717106906,BOS,OAK,EJA234,EJ,1,0,EJA234,EJA,Logan International Airport,"42.3643, -71.005203",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Bombardier Challenger 600,Bombardier
2024-05-31 00:08:32,42.3775,-71.0069,35734196,4CC528,199,0,11,A21N,TF-AEW,1717106900,KEF,BOS,OG111,OG,1,0,FPY617,FPY,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Air Freight NZ,Airbus A321neo,Airbus
2024-05-31 00:08:32,47.5115,76.5825,357341a4,3C6707,275,38000,450,A359,D-AIXG,1717106906,PVG,MUC,LH727,LH,0,0,DLH727,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 00:08:32,21.0569,39.1065,35734207,4BB18F,1,37000,515,B789,TC-LLO,1717106905,JNB,IST,TK39,TK,0,-64,THY75G,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 00:08:32,9.1071,9.5439,3573422d,3C64F4,341,36000,462,A343,D-AIGT,1717106904,CPT,FRA,LH577,LH,0,0,DLH577,DLH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 00:08:32,49.1272,-175.0943,3573426f,8990D8,73,35000,604,B77W,B-16709,1717106908,TPE,YVR,BR10,BR,0,0,EVA010,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,14.9023,116.9933,35734292,780A62,65,34000,491,B77W,B-KQN,1717106904,PER,HKG,CX170,CX,0,0,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,48.0048,-169.8673,35734294,781941,87,30000,599,B77L,B-20EN,1717106904,PVG,LAX,CZ441,CZ,0,0,CSN441,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-31 00:08:32,62.1315,-147.0366,357342b0,A2A3D2,264,35975,499,B789,N26970,1717106906,IAH,NRT,UA7,UA,0,0,UAL7,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-31 00:08:32,28.7238,60.974,357342d8,4BA9E4,312,36000,469,A333,TC-JOD,1717106904,BKK,IST,TK69,TK,0,0,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:08:32,37.4631,126.453,357342fc,71BA15,324,50,125,B38M,HL7215,1717106903,HKT,ICN,LJ6,LJ,0,-128,JNA006,JNA,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-31 00:08:32,66.1488,9.8351,35734341,8015A6,84,33000,496,B77W,VT-AEQ,1717106905,JFK,BOM,AI116,AI,0,0,AIC116,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,24.6111,-153.75,35734372,AC00D6,237,34000,447,B38M,N8725L,1717106899,PHX,HNL,WN5278,WN,0,0,SWA5278,SWA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 00:08:32,47.7237,72.0823,35734389,780201,272,32000,439,B77W,B-KPA,1717106904,HKG,CDG,CX261,CX,0,0,CPA261,CPA,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,25.2383,55.3905,357343c4,70AA6F,301,350,140,A320,9N-ALV,1717106904,KTM,DXB,H9765,H9,0,-192,HIM765,HIM,Tribhuvan International Airport,"27.6966, 85.3591",Dubai International Airport,"25.2527999878, 55.3643989563",Himalaya Airlines,Airbus A320,Airbus
2024-05-31 00:08:32,27.7319,62.564,357343e6,4BA949,298,34000,474,B77W,TC-JJI,1717106907,SIN,IST,TK55,TK,0,0,THY55,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,47.7797,70.4859,357343fd,4B1917,272,32000,445,B77W,HB-JNB,1717106904,HKG,ZRH,LX139,LX,0,0,SWR139,SWR,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,51.3517,-71.0736,3573443e,AC498C,240,34000,472,B77L,N891FD,1717106908,CDG,MEM,FX3,FX,0,0,FDX3,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-31 00:08:32,41.7798,-73.9249,3573444c,4CC546,233,5125,274,A21N,TF-PLB,1717106906,KEF,SWF,OG121,OG,0,-1344,FPY845,FPY,Keflavik International Airport,"63.985001, -22.6056",New York Stewart International Airport,"41.504101, -74.104797",Air Freight NZ,Airbus A321neo,Airbus
2024-05-31 00:08:32,23.4958,66.367,357344a7,8A0451,318,32000,499,B77W,PK-GIF,1717106907,CGK,AMS,GA88,GA,0,0,GIA088,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Amsterdam Airport Schiphol,"52.308601, 4.76389",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,62.5016,129.189,357344e8,151D93,122,9975,319,B738,RA-73107,1717106905,SVO,YKS,SU1752,SU,0,-1216,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-31 00:08:32,-6.2211,108.495,35734505,7C1475,153,39000,494,A332,VH-EBR,1717106905,DEL,MEL,QF70,QF,0,0,QFA70,QFA,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-200,Airbus
2024-05-31 00:08:32,51.7037,108.3596,3573451a,7804BA,103,39000,477,A332,B-6132,1717106908,MSQ,PEK,CA722,CA,0,0,CCA722,CCA,Minsk National Airport,"53.888071, 28.039964",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-31 00:08:32,23.3182,56.6383,35734568,4B1919,297,34000,508,B77W,HB-JND,1717106906,SIN,ZRH,LX177,LX,0,0,SWR177,SWR,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,65.5941,-4.9783,35734587,8004DC,76,35000,512,B77L,VT-ALH,1717106904,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-31 00:08:32,50.3332,-63.0712,357345cd,3C4A03,241,38000,467,B789,D-ABPC,1717106905,FRA,YUL,LH478,LH,0,-64,DLH478,DLH,Frankfurt Airport,"50.036521, 8.561268",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-31 00:08:32,21.0801,39.1071,357345e8,4BA9C9,1,33000,485,A333,TC-JNI,1717106905,MRU,IST,TK161,TK,0,64,THY81K,THY,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 00:08:32,33.5922,138.1172,35734645,75025C,62,37000,500,A333,9M-MTI,1717106907,KUL,NRT,MH88,MH,0,-64,MAS88,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-31 00:08:32,44.3307,-68.9989,35734676,4CAAF1,215,34000,428,A333,EI-EIK,1717106907,DUB,BOS,EI137,EI,0,0,EIN1GA,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 00:08:32,42.3685,-71.0046,35734677,AA2BC2,351,0,20,B739,N75433,1717106906,SFO,BOS,UA2647,UA,1,0,UAL2647,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-31 00:08:32,-26.7167,130.3592,357347ea,7C6BC1,122,39000,627,B788,VH-VKJ,1717106907,BKK,MEL,JQ30,JQ,0,-64,JST30,JST,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Jetstar,Boeing 787-8,Boeing
2024-05-31 00:08:32,43.7261,73.3547,35734803,789231,265,38000,461,A35K,B-LXK,1717106905,HKG,FRA,CX289,CX,0,0,CPA289,CPA,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 00:08:32,46.7301,178.2719,3573482f,899022,74,39004,612,A359,B-18905,1717106908,TPE,YVR,CI32,CI,0,0,CAL032,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:08:32,44.6255,108.8094,35734845,781105,132,35100,530,A333,B-8972,1717106905,SVO,PVG,MU592,MU,0,0,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 00:08:32,-16.3657,137.5179,35734849,899125,140,39000,515,A359,B-18908,1717106906,TPE,SYD,CI51,CI,0,0,CAL051,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Airlines,Airbus A350-900,Airbus
2024-05-31 00:08:32,36.0014,71.8182,35734872,76CEF2,7,34000,487,B77W,9V-SWR,1717106899,SIN,FRA,SQ26,SQ,0,0,SIA26,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 00:08:32,24.3968,-94.5585,357348a7,C03C44,128,37000,494,B738,C-FWVJ,1717106905,YVR,CUN,WS2056,WS,0,0,WJA2056,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
