timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:49:56,66.0656,3.4359,35734341,8015A6,88,33000,501,B77W,VT-AEQ,1717105788,JFK,BOM,AI116,AI,0,0,AIC116,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,25.8789,-151.6136,35734372,AC00D6,239,34000,448,B38M,N8725L,1717105784,PHX,HNL,WN5278,WN,0,0,SWA5278,SWA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:49:56,47.5781,75.4313,35734389,780201,274,32000,442,B77W,B-KPA,1717105789,HKG,CDG,CX261,CX,0,0,CPA261,CPA,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,33.9463,-118.4056,357343a1,A120F3,174,0,5,B763,N172DN,1717105790,JFK,LAX,DL516,DL,1,0,DAL516,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 23:49:56,26.0461,55.9846,357343c4,70AA6F,187,18375,340,A320,9N-ALV,1717105789,KTM,DXB,H9765,H9,0,-1152,HIM765,HIM,Tribhuvan International Airport,"27.6966, 85.3591",Dubai International Airport,"25.2527999878, 55.3643989563",Himalaya Airlines,Airbus A320,Airbus
2024-05-30 23:49:56,26.7323,65.1035,357343e6,4BA949,284,34000,485,B77W,TC-JJI,1717105789,SIN,IST,TK55,TK,0,0,THY55,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,47.6524,73.8762,357343fd,4B1917,273,32000,448,B77W,HB-JNB,1717105789,HKG,ZRH,LX139,LX,0,0,SWR139,SWR,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,52.4602,-67.6482,3573443e,AC498C,243,34000,464,B77L,N891FD,1717105788,CDG,MEM,FX3,FX,0,0,FDX3,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:49:56,43.4844,-72.8501,3573444c,4CC546,223,30425,438,A21N,TF-PLB,1717105789,KEF,SWF,OG121,OG,0,-960,FPY845,FPY,Keflavik International Airport,"63.985001, -22.6056",New York Stewart International Airport,"41.504101, -74.104797",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:49:56,21.684,68.3517,357344a7,8A0451,314,32000,499,B77W,PK-GIF,1717105788,CGK,AMS,GA88,GA,0,0,GIA088,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Amsterdam Airport Schiphol,"52.308601, 4.76389",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,63.7594,125.0201,357344e8,151D93,117,35000,427,B738,RA-73107,1717105788,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-30 23:49:56,-3.972,107.3774,35734505,7C1475,153,37000,483,A332,VH-EBR,1717105791,DEL,MEL,QF70,QF,0,0,QFA70,QFA,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-200,Airbus
2024-05-30 23:49:56,52.1414,104.4097,3573451a,7804BA,99,39000,477,A332,B-6132,1717105788,MSQ,PEK,CA722,CA,0,0,CCA722,CCA,Minsk National Airport,"53.888071, 28.039964",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-30 23:49:56,25.8076,-81.2283,35734525,AD0074,83,12250,355,A321,N937JB,1717105790,LAX,MIA,B62985,B6,0,-1024,JBU2985,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A321,Airbus
2024-05-30 23:49:56,22.5234,59.3031,35734568,4B1919,282,32000,502,B77W,HB-JND,1717105790,SIN,ZRH,LX177,LX,0,0,SWR177,SWR,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,64.8423,-10.9998,35734587,8004DC,69,35000,523,B77L,VT-ALH,1717105791,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:49:56,51.42,-59.7351,357345cd,3C4A03,244,37975,460,B789,D-ABPC,1717105790,FRA,YUL,LH478,LH,0,-64,DLH478,DLH,Frankfurt Airport,"50.036521, 8.561268",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 23:49:56,18.608,39.3117,357345e8,4BA9C9,335,33000,488,A333,TC-JNI,1717105790,MRU,IST,TK161,TK,0,-64,THY81K,THY,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:49:56,3.0821,101.6134,3573461c,7503DB,296,5250,252,B738,9M-LNV,1717105790,KHI,KUL,OD136,OD,0,-640,MXD136,BTK,Jinnah International Airport,"24.9065, 67.160797",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:49:56,32.0373,135.8804,35734645,75025C,55,37000,496,A333,9M-MTI,1717105789,KUL,NRT,MH88,MH,0,0,MAS88,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:49:56,46.1057,-67.127,35734676,4CAAF1,217,36000,428,A333,EI-EIK,1717105791,DUB,BOS,EI137,EI,0,0,EIN1GA,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:49:56,42.6372,-71.0729,35734677,AA2BC2,166,5950,243,B739,N75433,1717105790,SFO,BOS,UA2647,UA,0,-64,UAL2647,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:49:56,-24.9234,127.353,357347ea,7C6BC1,124,39000,622,B788,VH-VKJ,1717105790,BKK,MEL,JQ30,JQ,0,-64,JST30,JST,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:49:56,43.6486,76.6568,35734803,789231,270,36000,470,A35K,B-LXK,1717105791,HKG,FRA,CX289,CX,0,0,CPA289,CPA,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:49:56,45.8956,173.8636,3573482f,899022,72,39000,603,A359,B-18905,1717105792,TPE,YVR,CI32,CI,0,0,CAL032,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:56,46.409,105.9503,35734845,781105,130,35100,512,A333,B-8972,1717105788,SVO,PVG,MU592,MU,0,0,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:49:56,-14.2749,135.8463,35734849,899125,143,39000,508,A359,B-18908,1717105791,TPE,SYD,CI51,CI,0,0,CAL051,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:56,33.6435,71.7755,35734872,76CEF2,327,34000,442,B77W,9V-SWR,1717105790,SIN,FRA,SQ26,SQ,0,0,SIA26,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,26.0601,-96.7119,357348a7,C03C44,133,37000,497,B738,C-FWVJ,1717105791,YVR,CUN,WS2056,WS,0,0,WJA2056,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-30 23:49:56,19.6956,123.2077,357348df,86DA1E,26,41000,461,B788,JA838J,1717105778,SIN,HND,JL38,JL,0,-64,JAL38,JAL,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 23:49:56,47.0494,81.7815,357348f2,71BE23,280,32000,459,B748,HL7623,1717105784,ICN,VIE,KE591,KE,0,0,KAL591,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 747-8,Boeing
2024-05-30 23:49:56,30.3844,59.4212,3573492c,8880E1,304,36000,477,B789,VN-A863,1717105790,HAN,FRA,VN37,VN,0,-64,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:56,42.0283,-81.9167,35734981,A1D99B,84,35050,475,A21N,N2180J,1717105790,LAX,BOS,B61388,B6,0,-64,JBU1388,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",JetBlue,Airbus A321neo,Airbus
2024-05-30 23:49:56,45.4446,-58.4775,357349a8,A9D286,252,38000,402,B77W,N732AN,1717105791,LHR,JFK,AA107,AA,0,0,AAL107,AAL,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,41.9545,101.4703,357349dc,06A13C,88,35104,544,B77W,A7-BAZ,1717105788,DOH,ICN,QR862,QR,0,0,QTR862,QTR,Hamad International Airport,"25.273056, 51.608056",Incheon International Airport,"37.46910095214844, 126.45099639892578",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,25.8087,-50.6072,357349f4,AAA32D,241,40000,470,B788,N785AV,1717105784,MAD,BOG,AV11,AV,0,0,AVA011,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 23:49:56,46.707,81.7544,35734a0c,3C4AD7,249,31725,452,B744,D-ABVW,1717105784,PVG,FRA,LH733,LH,0,0,DLH733,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 23:49:56,20.8923,-156.4374,35734a25,A50A88,306,0,0,A21N,N424AN,1717105791,LAX,OGG,AA271,AA,1,0,AAL271,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Kahului International Airport,"20.898543, -156.431212",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:49:56,31.4542,116.9393,35734a54,780ADA,74,37100,517,A332,B-5926,1717105789,CMB,PVG,MU232,MU,0,0,CES232,CES,Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 23:49:56,30.7033,58.5352,35734a5e,4BB0F2,309,40000,469,A359,TC-LGR,1717105790,HAN,IST,TK165,TK,0,64,THY165,THY,Noi Bai International Airport,"21.221201, 105.806999",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:56,48.0854,-53.8119,35734a5f,3C65AB,248,40025,442,A388,D-AIMK,1717105789,MUC,BOS,LH424,LH,0,0,DLH8P,DLH,Munich Airport,"48.353802, 11.7861",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A380-800,Airbus
2024-05-30 23:49:56,50.1482,-59.0189,35734abb,4074E3,238,39975,448,B788,G-ZBJK,1717105791,LHR,PIT,BA171,BA,0,0,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-30 23:49:56,24.9316,56.6342,35734ac7,485344,292,37975,494,B789,PH-BHL,1717105790,KUL,AMS,KL810,KL,0,0,KLM810,KLM,Kuala Lumpur International Airport,"2.74558, 101.709999",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 787-9,Boeing
2024-05-30 23:49:56,18.6694,65.343,35734afa,50038C,114,37000,471,A333,T7-MMM,1717105788,JED,SOC,GA6166,GA,0,0,GIA6166,GIA,King Abdulaziz International Airport,"21.6796, 39.156502",Adisumarmo International Airport,"-7.516044, 110.757492",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 23:49:56,42.0465,82.4463,35734b50,4BB154,321,32100,463,B77L,TC-LJT,1717105792,TPE,IST,TK6412,TK,0,0,THY6412,THY,Taiwan Taoyuan International Airport,"25.0777, 121.233002",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:49:56,66.0547,2.5833,35734b6f,800462,88,33000,499,B77W,VT-ALM,1717105784,EWR,DEL,AI106,AI,0,0,AIC106,AIC,Newark Liberty International Airport,"40.692501, -74.168701",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,39.874,-75.243,35734bd5,A4EA77,89,0,0,A21N,N416AN,1717105790,LAS,PHL,AA437,AA,1,0,AAL437,AAL,Harry Reid International Airport,"36.083361, -115.151817",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:49:56,13.4393,-89.0723,35734be6,A776B2,340,0,0,A320,N580JB,1717105790,JFK,SAL,B68585,B6,1,0,JBU8585,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Monseñor Óscar Arnulfo Romero International Airport,"13.4409, -89.055702",JetBlue,Airbus A320,Airbus
2024-05-30 23:49:56,48.3537,178.1088,35734c04,899021,61,33000,608,B77W,B-18051,1717105776,TPE,SFO,CI4,CI,0,0,CAL004,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,23.2624,77.0419,35734c07,896119,265,36000,477,B77W,A6-ECR,1717105789,PVG,DXB,EK303,EK,0,0,UAE303,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,46.3814,178.2142,35734c27,8991E6,62,37008,608,A359,B-58503,1717105788,TPE,LAX,JX2,JX,0,0,SJX002,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 23:49:56,-16.1695,133.7094,35734c8f,780A35,150,37000,513,B77W,B-KQC,1717105778,HKG,SYD,CX101,CX,0,0,CPA101,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,12.0622,85.0806,35734c94,896308,300,34000,523,B77W,A6-ENF,1717105788,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,32.3512,49.8549,35734cb2,896196,144,41000,517,A388,A6-EEW,1717105788,LHR,DXB,EK30,EK,0,0,UAE79Y,UAE,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:49:56,25.471,54.0826,35734cf1,4D012D,145,16375,364,B744,LX-KCL,1717105791,LUX,DWC,CV7334,CV,0,-1536,CLX5E,CLX,Luxembourg-Findel International Airport,"49.6233333, 6.2044444",Al Maktoum International Airport,"24.896356, 55.161389",Cargolux,Boeing 747-400,Boeing
2024-05-30 23:49:56,3.5447,101.564,35734d02,750405,143,23800,397,B738,9M-LCW,1717105790,LHE,KUL,OD132,OD,0,-960,MXD132,BTK,Allama Iqbal International Airport,"31.521601, 74.403603",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:49:56,33.4377,-112.0023,35734d1d,A695EA,98,0,0,A321,N523UW,1717105787,CLT,PHX,AA2367,AA,1,0,AAL2367,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321,Airbus
2024-05-30 23:49:56,34.8344,72.7309,35734dea,040198,230,38000,446,A359,ET-AYA,1717105790,PEK,ADD,ET605,ET,0,0,ETH605,ETH,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:56,42.0315,157.2207,35734e11,8990D4,63,31000,437,B77W,B-16705,1717105788,TPE,LAX,BR16,BR,0,0,EVA016,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,33.9462,-118.2976,35734e75,A779B0,262,1525,151,B738,N581AS,1717105789,LIR,LAX,AS1331,AS,0,-704,ASA1331,ASA,Guanacaste Airport,"10.5933, -85.544403",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:49:56,39.9133,-68.1553,35734e7a,495303,256,33000,513,A21N,CS-TXC,1717105788,LIS,IAD,TP233,TP,0,0,TAP233,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Washington Dulles International Airport,"38.9445, -77.455803",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:49:56,71.2575,-77.4481,35734ed4,406B48,240,38000,506,B789,G-VAHH,1717105788,LHR,SFO,VS41,VS,0,0,VIR41R,VIR,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 23:49:56,23.1737,61.2084,35734f06,3C4B21,292,34000,508,B748,D-ABYA,1717105789,SIN,FRA,LH779,LH,0,0,DLH779,DLH,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 23:49:56,55.1227,-25.5003,35734f0d,4BB181,269,36000,455,B789,TC-LLA,1717105788,IST,EWR,TK29,TK,0,0,THY29M,THY,İstanbul Airport,"41.261297, 28.741951",Newark Liberty International Airport,"40.692501, -74.168701",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:56,12.4689,-4.8411,35734f1a,0101DC,271,43000,498,B789,SU-GES,1717105790,CAI,BKO,MS3903,MS,0,-64,MSR3903,MSR,Cairo International Airport,"30.111534, 31.396694",Modibo Keita International Airport,"12.5335, -7.94994",EgyptAir,Boeing 787-9,Boeing
2024-05-30 23:49:56,42.2913,-71.0407,35734f72,A78FFA,19,1325,140,B738,N587AS,1717105791,SAN,BOS,AS390,AS,0,-832,ASA390,ASA,San Diego International Airport,"32.7336006165, -117.190002441",Logan International Airport,"42.3643, -71.005203",Alaska Airlines,Boeing 737-800,Unknown
2024-05-30 23:49:56,28.3182,74.2862,35734fa3,8940CD,92,25450,452,A21N,A9C-XC,1717105791,BAH,DEL,GF130,GF,0,-896,GFA130,GFA,Bahrain International Airport,"26.267295, 50.63764",Indira Gandhi International Airport,"28.55563, 77.09519",Gulf Air,Airbus A321neo,Airbus
2024-05-30 23:49:56,28.3566,-147.1624,35734fbe,A53D2C,241,31000,458,A21N,N437AN,1717105788,PHX,LIH,AA684,AA,0,0,AAL684,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Lihue Airport,"21.976, -159.339005",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:49:56,49.7474,-10.014,35735014,0101DD,113,37000,524,B789,SU-GET,1717105790,IAD,CAI,MS982,MS,0,-64,MSR982,MSR,Washington Dulles International Airport,"38.9445, -77.455803",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-30 23:49:56,40.0092,-75.0461,3573503a,AB2883,118,1575,169,C700,N818QS,1717105790,SAT,PNE,EJA818,EJ,0,-512,EJA818,EJA,San Antonio International Airport,"29.533701, -98.469803",Northeast Philadelphia Airport,"40.081902, -75.010597",New England Airlines,Cessna Citation Longitude,Cessna
2024-05-30 23:49:56,-10.8955,117.1919,35735044,89620D,316,34000,485,B77W,A6-EGL,1717105792,MEL,SIN,EK405,EK,0,0,UAE405,UAE,Melbourne International Airport,"-37.673302, 144.843002",Singapore Changi Airport,"1.35019, 103.994003",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,57.1056,81.7533,3573505a,781D8D,120,33000,507,B77L,B-221W,1717105791,FRA,PVG,CK216,CK,0,0,CKK216,CKK,Frankfurt Airport,"50.036521, 8.561268",Shanghai Pudong International Airport,"31.1434, 121.805",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:49:56,22.4801,55.4498,3573506d,4BB165,68,35000,488,B77W,TC-LKE,1717105790,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,32.9947,72.8541,35735080,76CD43,303,34000,432,A359,9V-SJC,1717105786,SIN,CPH,SQ352,SQ,0,0,SIA352,SIA,Singapore Changi Airport,"1.35019, 103.994003",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:56,-0.6693,142.0238,357350b0,78168C,177,37000,461,A359,B-308E,1717105784,PVG,SYD,MU735,MU,0,0,CES735,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:56,-29.5593,139.5594,357350d7,750259,117,39000,626,A333,9M-MTF,1717105789,KUL,SYD,MH123,MH,0,0,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:49:56,-14.7981,131.5148,35735161,899013,161,41000,499,A359,B-18903,1717105788,TPE,MEL,CI57,CI,0,0,CAL057,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Melbourne International Airport,"-37.673302, 144.843002",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:56,50.4453,-118.1901,35735169,C0671B,251,36000,440,BCS3,C-GNBE,1717105789,YUL,YVR,AC305,AC,0,0,ACA305,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Airbus A220-300,Airbus
2024-05-30 23:49:56,4.0563,-40.6263,35735186,39CF01,33,37004,505,A359,F-HTYB,1717105788,SCL,CDG,AF407,AF,0,0,AFR407,AFR,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 23:49:56,57.8394,-65.9525,3573518d,4076E8,256,38000,480,A35K,G-XWBA,1717105788,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:49:56,61.3314,-137.8478,357351d3,86E822,271,35975,487,B789,JA876A,1717105791,IAD,HND,NH101,NH,0,0,ANA101,ANA,Washington Dulles International Airport,"38.9445, -77.455803",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:49:56,52.8364,110.3269,357351dd,151ED4,111,37000,430,A20N,RA-73428,1717105788,DME,HTA,S73045,S7,0,0,SBI3045,SBI,Domodedovo International Airport,"55.40879821777344, 37.90629959106445",Chita-Kadala International Airport,"52.026299, 113.306",S7 Airlines,Airbus A320neo,Airbus
2024-05-30 23:49:56,45.0141,108.2117,35735233,151DAD,132,35100,537,B77W,RA-73133,1717105789,SVO,CAN,SU220,SU,0,0,AFL220,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,-21.7018,126.5969,35735270,88510B,132,39000,588,A359,HS-THK,1717105777,BKK,SYD,TG471,TG,0,0,THA471,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:49:56,58.2619,83.2727,3573528b,781101,290,32000,463,B77W,B-7881,1717105790,PVG,FRA,MU219,MU,0,0,CES219,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:49:56,45.228,-79.4012,35735292,A4DCA4,129,35000,487,B744,N412MC,1717105791,ANC,JFK,5Y8792,5Y,0,0,GTI8792,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:49:56,45.2728,-60.3265,357352a8,495305,252,36025,360,A21N,CS-TXE,1717105791,LIS,BOS,TP219,TP,0,0,TAP219,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Logan International Airport,"42.3643, -71.005203",TAP Portugal,Airbus A321neo,Airbus
2024-05-30 23:49:56,47.4215,65.8798,357352b4,440A8D,76,32950,507,B744,OE-IFK,1717105789,LGG,KHN,3V853,3V,0,0,TAY853,ABR,Liège Airport,"50.637402, 5.44322",Nanchang Changbei International Airport,"28.864815, 115.90271",Tnt Airways,Boeing 747-400,Boeing
