timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 09:08:37,13.8355,-79.4602,3574f3c9,A2CB13,314,38975,480,B789,N27958,1717139308,GRU,IAH,UA63,UA,0,0,UAL63,UAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:08:37,22.2107,-21.4113,3574f3d3,48455E,31,36000,521,B77W,PH-BVA,1717139308,GRU,AMS,KL792,KL,0,0,KLM792,KLM,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:08:37,41.1949,166.8653,3574f3df,A2B8B8,69,33000,583,B77W,N2747U,1717139304,MNL,SFO,UA190,UA,0,0,UAL190,UAL,Ninoy Aquino International Airport,"14.5086, 121.019997",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:08:37,51.0008,-18.2442,3574f41f,3965A0,88,35000,496,B77W,F-GZNA,1717139308,MIA,CDG,AF99,AF,0,0,AFR099,AFR,Miami International Airport,"25.79319953918457, -80.29060363769531",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-31 09:08:37,61.8656,-7.6227,3574f429,47C1C2,97,39000,510,A333,LN-RKU,1717139312,ORD,CPH,SK944,SK,0,0,SAS944,SAS,Chicago O'Hare International Airport,"41.9786, -87.9048",Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-31 09:08:37,21.8015,-21.6832,3574f502,484416,31,37000,516,B772,PH-BQM,1717139308,GIG,AMS,KL706,KL,0,0,KLM706,KLM,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-200,Boeing
2024-05-31 09:08:37,70.2028,-162.1394,3574f54a,867FCE,28,33000,490,B77W,JA734J,1717139303,HND,LHR,JL43,JL,0,0,JAL43,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:08:37,-33.5745,119.0773,3574f54f,C8234F,301,36000,392,B789,ZK-NZJ,1717139312,AKL,PER,NZ175,NZ,0,-64,ANZ175,ANZ,Auckland International Airport,"-37.01199, 174.786331",Perth International Airport,"-31.94029998779297, 115.96700286865234",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:08:37,25.4507,127.0058,3574f552,8478AB,45,35000,508,B748,JA18KZ,1717139310,BKK,NRT,KZ254,KZ,0,0,NCA254,NCA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 09:08:37,-5.8847,117.9717,3574f556,7C1466,296,38000,472,A332,VH-EBC,1717139309,SYD,SIN,QF81,QF,0,0,QFA81,QFA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Singapore Changi Airport,"1.35019, 103.994003",Qantas,Airbus A330-200,Airbus
2024-05-31 09:08:37,55.8715,-3.601,3574f5e9,A11FC1,55,2650,168,B752,N17133,1717139312,EWR,EDI,UA36,UA,0,-960,UAL36,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Edinburgh Airport,"55.950145, -3.372288",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:08:37,48.0953,-4.922,3574f60f,A91B44,114,37000,503,B763,N686UA,1717139309,EWR,NAP,UA966,UA,0,0,UAL966,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Naples International Airport,"40.886002, 14.2908",United Airlines,Boeing 767-300,Boeing
2024-05-31 09:08:37,41.469,29.4153,3574f648,4BA932,238,9575,259,A332,TC-JIR,1717139311,KHI,IST,TK709,TK,0,-1472,THY2DJ,THY,Jinnah International Airport,"24.9065, 67.160797",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-200,Airbus
2024-05-31 09:08:37,41.9728,-87.9008,3574f65a,A10D82,56,0,0,A321,N167US,1717139311,LAX,ORD,AA496,AA,1,0,AAL496,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Airbus A321,Airbus
2024-05-31 09:08:37,60.8849,-28.1989,3574f660,4851B3,98,35000,543,B77W,PH-BVP,1717139313,YVR,AMS,KL682,KL,0,0,KLM226,KLM,Vancouver International Airport,"49.193901062, -123.183998108",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-31 09:08:37,12.8709,-25.1867,3574f677,E94C8E,29,39000,505,A332,CP-3214,1717139310,VVI,MAD,OB776,OB,0,0,BOV776,BOV,Viru Viru International Airport,"-17.6448, -63.135399",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Boliviana de Aviación (BoA),Airbus A330-200,Airbus
2024-05-31 09:08:37,49.7216,1.1644,3574f6a1,AB80F4,137,35000,512,B764,N840MH,1717139311,JFK,MXP,DL184,DL,0,0,DAL184,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Malpensa International Airport,"45.6306, 8.72811",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:08:37,71.0861,-159.8437,3574f6a7,86EEA0,26,37000,490,B789,JA891A,1717139303,HND,CDG,NH215,NH,0,0,ANA215,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:08:37,15.1819,104.1056,3574f6b2,885104,265,41200,484,A359,HS-THD,1717139311,HND,BKK,TG683,TG,0,-1024,THA683,THA,Tokyo Haneda International Airport,"35.552299, 139.779999",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Thai Airways,Airbus A350-900,Airbus
2024-05-31 09:08:37,47.1155,80.9792,3574f6cd,89900F,279,38000,449,A359,B-18902,1717139311,TPE,LHR,CI81,CI,0,0,CAL081,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",London Heathrow Airport,"51.4706, -0.461941",China Airlines,Airbus A350-900,Airbus
2024-05-31 09:08:37,49.6018,161.3425,3574f6dc,A5DC31,47,34100,511,B744,N477MC,1717139308,HKG,ANC,5Y8127,5Y,0,0,GTI8127,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-31 09:08:37,61.7527,-12.5592,3574f6f1,C06022,120,38975,538,B789,C-GKKN,1717139313,YYC,FCO,WS32,WS,0,0,WJA32,WJA,Calgary International Airport,"51.113899231, -114.019996643",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",WestJet,Boeing 787-9,Boeing
2024-05-31 09:08:37,48.3595,11.7768,3574f70f,507C56,171,0,8,A20N,UK32021,1717139305,TAS,MUC,HY235,HY,1,0,UZB235,UZB,Tashkent International Airport,"41.257900238, 69.2811965942",Munich Airport,"48.353802, 11.7861",Uzbekistan Airways,Airbus A320neo,Airbus
2024-05-31 09:08:37,23.4396,99.2713,3574f716,4D2470,80,41000,490,B744,9H-AKF,1717139308,RUH,HKG,SV976,SV,0,0,SVA976,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Hong Kong International Airport,"22.308901, 113.915001",Saudia,Boeing 747-400,Boeing
2024-05-31 09:08:37,59.3644,-59.3775,3574f73c,A9AEBE,81,33000,505,B77W,N723AN,1717139308,LAX,LHR,AA134,AA,0,0,AAL134,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:08:37,33.6591,-42.2586,3574f779,4BB193,108,36988,490,B789,TC-LLS,1717139308,PTY,IST,TK801,TK,0,0,THY801,THY,Tocumen International Airport,"9.0713596344, -79.3834991455",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-31 09:08:37,35.3537,44.7236,3574f83b,405F33,161,35000,438,B763,G-DHLG,1717139310,BRU,BAH,D0791,D0,0,0,DHK791,DHK,Brussels Airport,"50.901402, 4.48444",Bahrain International Airport,"26.267295, 50.63764",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 09:08:37,38.4748,45.3605,3574f872,4BA9D4,296,38000,420,A333,TC-JNT,1717139309,DAC,IST,TK713,TK,0,0,THY46M,THY,Hazrat Shahjalal International Airport,"23.843347, 90.397783",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:08:37,52.5781,-5.0466,3574f8ae,4B187E,120,38000,488,A333,HB-JHE,1717139310,IAD,ZRH,LX73,LX,0,0,SWR73,SWR,Washington Dulles International Airport,"38.9445, -77.455803",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-31 09:08:37,30.6766,142.7194,3574f8ba,A31A56,41,36996,489,B789,N29977,1717139308,SIN,SFO,UA2,UA,0,0,UAL2,UAL,Singapore Changi Airport,"1.35019, 103.994003",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-31 09:08:37,59.9063,-28.4435,3574f8c2,407944,96,39000,535,A35K,G-XWBH,1717139313,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW,Denver International Airport,"39.861698150635, -104.672996521",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A350-1000,Airbus
2024-05-31 09:08:37,61.0354,-53.6069,3574f8f6,4CAA41,89,37000,513,A333,EI-EIN,1717139304,SFO,DUB,EI60,EI,0,0,EIN960,EIN,San Francisco International Airport,"37.61899948120117, -122.375",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-31 09:08:37,56.7444,-163.5294,3574f937,71C082,80,37000,527,B789,HL8082,1717139300,ICN,YYZ,KE73,KE,0,128,KAL073,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Korean Air,Boeing 787-9,Boeing
2024-05-31 09:08:37,52.018,-15.7036,3574f93b,AB649A,92,34000,515,B764,N833MH,1717139304,ATL,NCE,DL24,DL,0,0,DAL24,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Nice-Côte d'Azur Airport,"43.658401, 7.21587",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 09:08:37,64.4727,56.3105,3574f952,151DC6,239,36000,489,B77W,RA-73158,1717139310,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL,Yuzhno-Sakhalinsk Airport,"46.885461, 142.717466",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Boeing 777-300ER,Boeing
2024-05-31 09:08:37,39.7065,-86.2931,3574f9e8,A03B91,315,0,0,B763,N114FE,1717139312,ELP,IND,FX1625,FX,1,0,FDX1625,FDX,El Paso International Airport,"31.80719948, -106.3779984",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:08:37,23.0207,64.2183,3574fa00,78021B,276,36000,494,B744,B-LIE,1717139304,HKG,DWC,CX37,CX,0,0,CPA037,CPA,Hong Kong International Airport,"22.308901, 113.915001",Al Maktoum International Airport,"24.896356, 55.161389",Cathay Pacific,Boeing 747-400,Boeing
2024-05-31 09:08:37,54.3951,-10.3793,3574fa24,A4C9D5,104,36000,471,A21N,N4076J,1717139310,JFK,LHR,B67,B6,0,0,JBU7,JBU,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",JetBlue,Airbus A321neo,Airbus
2024-05-31 09:08:37,-21.6125,141.1851,3574fa43,8881DC,129,33000,527,A333,VN-A815,1717139311,SGN,SYD,VJ85,VJ,0,64,VJC85,VJC,Tan Son Nhat International Airport,"10.8188, 106.652",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",VietJet Air,Airbus A330-300,Airbus
2024-05-31 09:08:37,41.1893,-9.1067,3574fa4c,A05A01,128,10500,354,B752,N12114,1717139311,EWR,OPO,UA238,UA,0,-512,UAL238,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Francisco de Sá Carneiro Airport,"41.2481002808, -8.68138980865",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:08:37,34.5542,139.7656,3574fa53,76CD05,31,13750,319,A359,9V-SHE,1717139311,SIN,HND,SQ632,SQ,0,-512,SIA632,SIA,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Airlines,Airbus A350-900,Airbus
2024-05-31 09:08:37,-10.9406,-61.8887,3574fa5e,0D085C,133,41000,481,B788,XA-AMX,1717139312,MEX,GRU,AM14,AM,0,0,AMX014,AMX,Aeropuerto Internacional Lic. Benito Juárez,"19.435433, -99.082432",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",AeroMexico,Boeing 787-8,Boeing
2024-05-31 09:08:37,50.2611,-63.1438,3574fa65,A37EFC,227,34000,435,B763,N324UP,1717139311,CGN,EWR,5X208,5X,0,0,UPS208,UPS,Cologne Bonn Airport,"50.865898, 7.14274",Newark Liberty International Airport,"40.692501, -74.168701",UPS Airlines,Boeing 767-300,Boeing
2024-05-31 09:08:37,53.4225,-6.2595,3574fa71,4CA9BC,95,0,29,A21N,EI-LRC,1717139308,PHL,DUB,EI114,EI,1,0,EIN11X,EIN,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A321neo,Airbus
2024-05-31 09:08:37,23.4494,110.4711,3574fa8c,7814D2,98,29725,428,B738,B-205U,1717139308,URC,CAN,UQ2591,UQ,0,0,CUH2591,CUH,Ürümqi Diwopu International Airport,"43.907100677490234, 87.47419738769531",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Business Aviation Centre,Boeing 737-800,Unknown
2024-05-31 09:08:37,69.9018,-161.835,3574fabf,873312,30,37000,480,B789,JA932A,1717139308,HND,FRA,NH223,NH,0,0,ANA223,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Frankfurt Airport,"50.036521, 8.561268",All Nippon Airways,Boeing 787-9,Boeing
2024-05-31 09:08:37,12.3944,-74.8181,3574face,A4CE71,342,40000,488,A339,N409DX,1717139311,EZE,JFK,DL248,DL,0,0,DAL248,DAL,Minister Pistarini International Airport,"-34.8222, -58.5358",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 09:08:37,36.2422,15.3152,3574fae9,4BB06B,62,37000,463,B38M,TC-LCK,1717139312,PNR,IST,TK587,TK,0,0,THY587,THY,Antonio Agostinho-Neto International Airport,"-4.81603, 11.8866",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:08:37,49.2312,-8.8981,3574faf7,7380C1,103,38975,506,B789,4X-EDB,1717139311,EWR,TLV,LY26,LY,0,-64,ELY026,ELY,Newark Liberty International Airport,"40.692501, -74.168701",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",El Al,Boeing 787-9,Boeing
2024-05-31 09:08:37,46.967,154.0161,3574fb67,780231,232,36000,486,B748,B-LJA,1717139313,ANC,HKG,CX87,CX,0,0,CPA087,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-31 09:08:37,63.6355,-15.404,3574fb7d,06A2B4,102,33000,555,B77W,A7-BEP,1717139312,ORD,DOH,QR726,QR,0,0,QTR18M,QTR,Chicago O'Hare International Airport,"41.9786, -87.9048",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 09:08:37,13.8113,-45.7915,3574fb91,A68336,119,37004,531,A359,N519DN,1717139308,ATL,JNB,DL200,DL,0,0,DAL200,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",OR Tambo International Airport,"-26.1392, 28.246",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 09:08:37,33.9549,-9.3829,3574fbd2,02013D,123,32025,517,B789,CN-RGX,1717139311,JFK,CMN,AT201,AT,0,-2112,RAM201N,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-31 09:08:37,36.0845,-115.1329,3574fbd5,C00DA8,22,0,1,B38M,C-FFEL,1717139312,YYZ,LAS,F81677,F8,1,0,FLE1677,FLE,Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Harry Reid International Airport,"36.083361, -115.151817",Flair Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 09:08:37,41.3649,28.7257,3574fbed,4BB1E7,180,1450,142,A333,TC-LOG,1717139311,LHE,IST,TK715,TK,0,-768,THY1AK,THY,Allama Iqbal International Airport,"31.521601, 74.403603",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 09:08:37,1.7889,125.0301,3574fc14,781418,329,37975,514,B789,B-1113,1717139311,MEL,PVG,MU738,MU,0,-64,CES738,CSH,Melbourne International Airport,"-37.673302, 144.843002",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 787-9,Boeing
2024-05-31 09:08:37,-6.8633,39.2129,3574fc1e,0800AF,315,0,0,B39M,5H-TCP,1717139312,BOM,DAR,TC401,TC,1,0,ATC401,ATC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Julius Nyerere International Airport,"-6.87811, 39.202599",Air Tanzania,Boeing 737 MAX 9,Unknown
2024-05-31 09:08:37,4.7914,127.4719,3574fc2b,781F29,319,38000,506,A359,B-32DJ,1717139309,SYD,PVG,MU562,MU,0,0,CES562,CES,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A350-900,Airbus
2024-05-31 09:08:37,-10.5802,-53.8413,3574fc50,E49539,153,39000,452,A339,PR-ANV,1717139310,MCO,VCP,AD8707,AD,0,64,AZU8707,AZU,Orlando International Airport,"28.429399490356445, -81.30899810791016",Viracopos International Airport,"-23.007404, -47.134502",Azul Brazilian Airlines,Airbus A330-900neo,Airbus
2024-05-31 09:08:37,51.0346,3.0553,3574fc58,76CEEA,105,37000,507,B77W,9V-SWJ,1717139311,JFK,FRA,SQ25,SQ,0,0,SIA25,SIA,John F Kennedy International Airport,"40.639447, -73.779317",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-31 09:08:37,70.1233,-161.4292,3574fcb2,3C6704,28,39000,500,A359,D-AIXD,1717139308,HND,MUC,LH715,LH,0,0,DLH715,DLH,Tokyo Haneda International Airport,"35.552299, 139.779999",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 09:08:37,37.7813,-122.5479,3574fd3f,A0A91E,139,11400,354,B752,N14120,1717139312,EWR,SFO,UA555,UA,0,-1024,UAL555,UAL,Newark Liberty International Airport,"40.692501, -74.168701",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-200,Boeing
2024-05-31 09:08:37,6.9357,-84.6272,3574fd4d,AA92F9,336,36000,497,B772,N78002,1717139311,EZE,IAH,UA818,UA,0,0,UAL818,UAL,Minister Pistarini International Airport,"-34.8222, -58.5358",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-31 09:08:37,60.7574,77.425,3574fd97,7805DC,291,32000,443,B77L,B-2076,1717139310,PVG,FRA,CK215,CK,0,0,CKK215,CKK,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 09:08:37,47.2477,79.3722,3574fde1,71C521,278,38000,434,A359,HL8521,1717139312,ICN,FRA,OZ541,OZ,0,0,AAR541,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Frankfurt Airport,"50.036521, 8.561268",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 09:08:37,9.5008,96.9968,3574fdfd,8965B3,138,39000,455,B38M,A6-FMW,1717139310,DXB,PEN,FZ1603,FZ,0,0,FDB1603,FDB,Dubai International Airport,"25.2527999878, 55.3643989563",Penang International Airport,"5.297140121459961, 100.2770004272461",flydubai,Boeing 737 MAX 8,Boeing
2024-05-31 09:08:37,25.4004,83.0224,3574fe15,4BB0E7,109,39000,500,A359,TC-LGG,1717139312,IST,MNL,TK264,TK,0,0,THY264,THY,İstanbul Airport,"41.261297, 28.741951",Ninoy Aquino International Airport,"14.5086, 121.019997",Turkish Airlines,Airbus A350-900,Airbus
2024-05-31 09:08:37,53.1399,-2.6494,3574fe29,40621B,117,38000,492,B77W,G-STBA,1717139309,JFK,LHR,BA172,BA,0,0,BAW172,BAW,John F Kennedy International Airport,"40.639447, -73.779317",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 777-300ER,Boeing
2024-05-31 09:08:37,42.0029,-6.5539,3574fe7f,34604E,124,35825,475,A359,EC-MXV,1717139311,JFK,MAD,IB6252,IB,0,-1024,IBE6252,IBE,John F Kennedy International Airport,"40.639447, -73.779317",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:08:37,16.2357,142.1644,3574fe9f,7809B9,329,38000,475,A332,B-5921,1717139310,BNE,PVG,MU716,MU,0,0,CES716,CES,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-31 09:08:37,22.2047,-42.9192,3574febd,347519,43,39004,519,A359,EC-OAX,1717139313,LIM,MAD,IB6650,IB,0,0,IBE6650,IBE,Jorge Chávez International Airport,"-12.0219, -77.114305",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-31 09:08:37,55.3023,-34.1837,3574febf,406EC7,71,39000,558,A388,G-XLEL,1717139313,DFW,LHR,BA192,BA,0,0,BAW8K,BAW,Dallas Fort Worth International Airport,"32.896801, -97.038002",London Heathrow Airport,"51.4706, -0.461941",British Airways,Airbus A380-800,Airbus
2024-05-31 09:08:37,68.7814,-163.5319,3574ff06,8695A4,26,33000,487,B77W,JA797A,1717139307,HND,LHR,NH211,NH,0,0,ANA211,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",All Nippon Airways,Boeing 777-300ER,Boeing
2024-05-31 09:08:37,54.7189,-12.6693,3574ff11,440B9B,102,40000,483,A332,OE-LAJ,1717139309,CVG,LEJ,KF373,KF,0,0,ABB373,ABB,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Leipzig/Halle Airport,"51.423889, 12.236389",Air Belgium,Airbus A330-200,Airbus
2024-05-31 09:08:37,58.4842,-16.8879,3574ff34,AAFD1F,109,37000,528,A333,N807NW,1717139308,MSP,AMS,DL162,DL,0,0,DAL162,DAL,Minneapolis–Saint Paul International Airport / Wold–Chamberlain Field,"44.882, -93.221802",Amsterdam Airport Schiphol,"52.308601, 4.76389",Delta Air Lines,Airbus A330-300,Airbus
2024-05-31 09:08:37,44.5815,151.363,3574ff3a,846333,227,38004,383,B748,JA12KZ,1717139308,ANC,NRT,KZ167,KZ,0,0,NCA167,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-31 09:08:37,44.2682,-64.464,3574ff4b,408016,249,34025,398,B763,G-DHLS,1717139311,EMA,JFK,D0366,D0,0,0,DHK366,DHK,East Midlands Airport,"52.8311, -1.32806",John F Kennedy International Airport,"40.639447, -73.779317",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 09:08:37,50.2501,165.2389,3574ffac,A9876E,57,34000,518,B744,N713CK,1717139308,HKG,ANC,K4627,K4,0,0,CKS627,CKS,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:08:37,38.3097,-18.4982,3574ffb0,346181,74,40004,506,B789,EC-NBX,1717139313,SDQ,MAD,UX88,UX,0,0,AEA088,AEA,Las Américas International Airport,"18.42970085144, -69.668899536133",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-9,Boeing
2024-05-31 09:08:37,-1.7635,89.8511,3574ffc4,06A11E,188,36996,469,A35K,A7-ANB,1717139313,DOH,AKL,QR920,QR,0,0,QTR920,QTR,Hamad International Airport,"25.273056, 51.608056",Auckland International Airport,"-37.01199, 174.786331",Qatar Airways,Airbus A350-1000,Airbus
2024-05-31 09:08:37,-32.3084,146.9551,35750058,C82347,127,39000,596,B789,ZK-NZI,1717139311,SIN,AKL,NZ281,NZ,0,-64,ANZ281,ANZ,Singapore Changi Airport,"1.35019, 103.994003",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-31 09:08:37,39.707,-86.2925,357500a5,A30FFD,315,0,0,B763,N297FE,1717139308,ATL,IND,FX1605,FX,1,0,FDX1605,FDX,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-31 09:08:37,42.0595,-109.9886,357500bc,A14872,78,37000,509,B763,N182DN,1717139311,HNL,DTW,DL969,DL,0,64,DAL969,DAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Delta Air Lines,Boeing 767-300,Boeing
2024-05-31 09:08:37,59.095,-169.6779,35750133,71C362,68,35000,500,A359,HL8362,1717139309,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",John F Kennedy International Airport,"40.639447, -73.779317",Asiana Airlines,Airbus A350-900,Airbus
2024-05-31 09:08:37,-6.1207,18.1066,35750170,040029,302,38000,449,B737,ET-ANG,1717139307,JNB,FIH,KP71,KP,0,0,SKK071,SKK,OR Tambo International Airport,"-26.1392, 28.246",Ndjili International Airport,"-4.38575, 15.4446",ASKY Airlines,Boeing 737,Boeing
2024-05-31 09:08:37,61.2547,-149.2649,35750189,A99293,277,12400,344,B744,N716CK,1717139312,DFW,ANC,K4814,K4,0,-2240,CKS814,CKS,Dallas Fort Worth International Airport,"32.896801, -97.038002",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",ALS,Boeing 747-400,Boeing
2024-05-31 09:08:37,35.1438,71.6885,35750259,76CD6E,7,34000,496,A388,9V-SKN,1717139310,SIN,LHR,SQ308,SQ,0,-64,SIA308,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
