timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:00:00,50.5682,161.2135,35721acb,899082,235,35000,459,B77L,B-16790,1717088390,SEA,TPE,BR625,BR,0,0,EVA625,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-200LR,Boeing
2024-05-30 19:00:00,70.1034,-101.7327,35721b36,AA99B7,211,36000,478,B772,N782UA,1717088397,MUC,SFO,UA195,UA,0,0,UAL195,UAL,Munich Airport,"48.353802, 11.7861",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:00:00,31.1342,121.7978,35721b92,78155F,73,0,9,B738,B-206W,1717088322,HKT,PVG,FM860,FM,1,0,CSH860,CSH,Phuket International Airport,"8.1132, 98.316902",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 737-800,Unknown
2024-05-30 19:00:00,34.9549,-61.4492,35721baa,40641D,226,38000,436,A333,G-VLUV,1717088394,LHR,MIA,VS5,VS,0,0,VIR5C,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Airbus A330-300,Airbus
2024-05-30 19:00:00,23.0638,-52.3904,35721bb0,407AF2,219,38996,493,B78X,G-ZBLG,1717088398,LHR,BGI,BA255,BA,0,0,BAW255,BAW,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",British Airways,Boeing 787-10,Boeing
2024-05-30 19:00:00,42.0441,-48.8607,35721bc8,A4FFB7,267,37000,508,A339,N421DX,1717088390,FCO,ATL,DL67,DL,0,0,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:00:00,52.3551,100.8458,35721bd6,04022A,126,35000,489,B77L,ET-BAA,1717088396,LGG,PVG,ET3788,ET,0,0,ETH3788,ETH,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:00:00,51.8509,2.051,35721bde,896219,294,19900,387,B77W,A6-EGX,1717088397,DXB,STN,EK67,EK,0,-1920,UAE17H,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Stansted Airport,"51.8849983215, 0.234999999404",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,39.4541,-0.3606,35721c46,06A2E3,288,35000,460,B77L,A7-BFV,1717088397,DOH,MAD,QR8068,QR,0,0,QTR4Q,QTR,Hamad International Airport,"25.273056, 51.608056",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:00:00,51.9944,-139.8902,35721c86,AA28F2,93,33000,526,B772,N754AN,1717088390,NRT,DFW,AA60,AA,0,0,AAL60,AAL,Narita International Airport,"35.764702, 140.386002",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:00:00,40.655,-73.7783,35721cb3,AA5BC5,30,0,0,B744,N767CK,1717088366,ANC,JFK,K4613,K4,1,0,CKS613,CKS,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",ALS,Boeing 747-400,Boeing
2024-05-30 19:00:00,41.1817,68.8033,35721cc6,789234,93,39000,540,A359,B-LQB,1717088396,MAN,HKG,CX216,CX,0,0,CPA216,CPA,Manchester Airport,"53.349375, -2.279521",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:00:00,25.5845,-59.4926,35721cfb,406D70,218,41000,487,B788,G-TUII,1717088390,MAN,PUJ,BY188,BY,0,0,TOM188,TUI,Manchester Airport,"53.349375, -2.279521",Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Thomson Airways,Boeing 787-8,Boeing
2024-05-30 19:00:00,50.0179,16.0569,35721d1e,4005D4,317,34000,468,B763,G-DHLL,1717088397,ALA,LEJ,D0862,D0,0,64,DHK862,DHK,Almaty International Airport,"43.354267, 77.042828",Leipzig/Halle Airport,"51.423889, 12.236389",DHL Air UK,Boeing 767-300,Boeing
2024-05-30 19:00:00,53.1554,92.6864,35721d41,781B13,126,39000,504,A359,B-322H,1717088396,MXP,PVG,CA968,CA,0,64,CCA968,CCA,Malpensa International Airport,"45.6306, 8.72811",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Airbus A350-900,Airbus
2024-05-30 19:00:00,25.494,55.1345,35721d6b,896530,119,8725,264,B38M,A6-FMJ,1717088397,NAP,DXB,FZ1682,FZ,0,-320,FDB93Q,FDB,Naples International Airport,"40.886002, 14.2908",Dubai International Airport,"25.2527999878, 55.3643989563",flydubai,Boeing 737 MAX 8,Boeing
2024-05-30 19:00:00,41.017,-74.1239,35721d9f,781EBC,184,19525,358,B77L,B-222W,1717088395,ANC,JFK,CSG2545,CS,0,-576,CSG2545,CSG,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",Comlux Aruba,Boeing 777-200LR,Boeing
2024-05-30 19:00:00,53.3449,-78.8445,35721da4,A31A2D,238,37975,511,B789,N29961,1717088396,LHR,LAX,UA230,UA,0,-64,UAL230,UAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:00:00,49.0094,-49.9629,35721dc9,4D23ED,248,47000,462,GL7T,9H-VIM,1717088397,FLR,PVD,VJT751,VJ,0,0,VJT751,VJT,Peretola Airport,"43.810001, 11.2051",Theodore Francis Green State Airport,"41.725038, -71.425668",VietJet Air,Bombardier Global 7500,Bombardier
2024-05-30 19:00:00,38.1347,-67.5263,35721df2,40745E,233,41750,416,B789,G-TUIL,1717088397,BHX,MLB,BY664,BY,0,704,TOM664,TUI,Birmingham International Airport,"52.453899383499994, -1.74802994728",Melbourne Orlando International Airport,"28.1028, -80.645302",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:00:00,38.5507,-46.1307,35721e08,4006C3,211,38004,490,B772,G-VIIR,1717088394,LGW,UVF,BA2159,BA,0,0,BAW9VA,BAW,London Gatwick Airport,"51.148102, -0.190278",Hewanorra International Airport,"13.7332, -60.952599",British Airways,Boeing 777-200,Boeing
2024-05-30 19:00:00,45.7941,-66.8425,35721e22,A50ADC,234,39000,422,A339,N424DX,1717088397,AMS,JFK,DL49,DL,0,0,DAL49,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:00:00,8.9799,38.7887,35721e3a,04016B,343,0,0,B38M,ET-AWH,1717088394,SEZ,ADD,ET878,ET,1,0,ETH878,ETH,Seychelles International Airport,"-4.67434, 55.521801",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 19:00:00,10.3135,123.9777,35721eca,71C534,309,0,1,A21N,HL8534,1717088397,ICN,CEB,OZ709,OZ,1,0,AAR709,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Mactan Cebu International Airport,"10.309261, 123.97974",Asiana Airlines,Airbus A321neo,Airbus
2024-05-30 19:00:00,51.4344,-58.3461,35721ecd,44003F,238,36000,427,B763,OE-LAZ,1717088396,VIE,IAD,OS93,OS,0,0,AUA93,AUA,Vienna International Airport,"48.110298, 16.5697",Washington Dulles International Airport,"38.9445, -77.455803",Austrian Airlines,Boeing 767-300,Boeing
2024-05-30 19:00:00,51.6116,-112.6489,35721efa,C045F1,250,24650,370,B38M,C-GAMQ,1717088395,KEF,YYC,WS39,WS,0,-1728,WJA39,WJA,Keflavik International Airport,"63.985001, -22.6056",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:00:00,43.2534,84.8207,35721f39,89907D,97,37075,546,B789,B-17883,1717088398,MUC,TPE,BR72,BR,0,0,EVA072,EVA,Munich Airport,"48.353802, 11.7861",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-9,Boeing
2024-05-30 19:00:00,42.9606,29.7306,35721f48,80159F,312,34000,486,B77W,VT-AEP,1717088395,BOM,LHR,AI131,AI,0,0,AIC131D,AIC,Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",London Heathrow Airport,"51.4706, -0.461941",Air India,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,51.3878,-52.5957,35721f6b,A4C2AD,250,33975,377,A21N,N4058J,1717088397,AMS,JFK,B62289,B6,0,0,JBU2289,JBU,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321neo,Airbus
2024-05-30 19:00:00,47.7809,174.1823,35721fc2,A57362,70,35000,627,B744,N450PA,1717088390,HKG,ANC,5Y8349,5Y,0,0,GTI8349,GTI,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 19:00:00,23.1704,62.7605,35721ff4,896111,275,36000,488,B77W,A6-ECJ,1717088396,HKG,DXB,EK383,EK,0,0,UAE383,UAE,Hong Kong International Airport,"22.308901, 113.915001",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,43.8041,-33.0023,35722015,4D20F7,263,43004,487,GLEX,9H-VJO,1717088394,CIA,MCO,VJT878,VJ,0,0,VJT878,VJT,Ciampino–G. B. Pastine International Airport,"41.7994, 12.5949",Orlando International Airport,"28.429399490356445, -81.30899810791016",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 19:00:00,51.554,41.5617,3572201b,151FE8,327,33000,446,A21N,RA-73704,1717088398,DXB,SVO,SU521,SU,0,0,AFL521,AFL,Dubai International Airport,"25.2527999878, 55.3643989563",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321neo,Airbus
2024-05-30 19:00:00,51.7539,1.7117,35722025,89655D,264,25900,410,A388,A6-EVQ,1717088395,DXB,LHR,EK3,EK,0,-1664,UAE70M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",London Heathrow Airport,"51.4706, -0.461941",Emirates,Airbus A380-800,Airbus
2024-05-30 19:00:00,33.4383,-112.0017,3572205c,A4E307,180,0,0,A21N,N414AL,1717088397,CLT,PHX,AA1678,AA,1,0,AAL1678,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-30 19:00:00,42.2264,-71.5376,35722076,A0A54D,252,21425,413,B78X,N14019,1717088397,LIS,EWR,UA65,UA,0,-768,UAL65,UAL,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:00:00,36.4347,3.3542,35722086,896211,267,36000,477,B77W,A6-EGP,1717088396,DXB,LIS,EK193,EK,0,0,UAE5M,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,49.393,-58.4792,3572208f,A87223,240,38000,408,B763,N643UA,1717088396,MUC,IAD,UA109,UA,0,0,UAL109,UAL,Munich Airport,"48.353802, 11.7861",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:00:00,30.3825,-142.9981,357220b4,769101,240,34000,487,B77L,9V-DHA,1717088394,CVG,HNL,SQ7441,SQ,0,0,SIA7441,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Daniel K Inouye International Airport,"21.32062, -157.924228",Singapore Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:00:00,51.7897,2.6863,357220cc,896462,268,32800,444,A388,A6-APG,1717088395,AUH,LHR,EY17,EY,0,-1472,ETD57X,ETD,Abu Dhabi International Airport,"24.443764, 54.651718",London Heathrow Airport,"51.4706, -0.461941",Etihad Airways,Airbus A380-800,Airbus
2024-05-30 19:00:00,50.3687,99.4309,357220ce,780FDB,123,39000,513,B789,B-7879,1717088394,BUD,PEK,CA720,CA,0,0,CCA720,CCA,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 19:00:00,30.748,-57.9296,357220d5,345318,249,37000,424,A332,EC-MOU,1717088390,MAD,GUA,IB6341,IB,0,0,IBE6341,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",La Aurora Airport,"14.5833, -90.527496",Iberia,Airbus A330-200,Airbus
2024-05-30 19:00:00,43.5434,79.4576,357220f3,3C4588,92,37100,520,B77L,D-AALH,1717088397,LEJ,NRT,3S594,3S,0,0,BOX594,BOX,Leipzig/Halle Airport,"51.423889, 12.236389",Narita International Airport,"35.764702, 140.386002",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:00:00,33.6515,-5.6387,3572212c,7103D6,249,29775,454,B789,HZ-AR12,1717088396,RUH,CMN,SV375,SV,0,-2048,SVA375,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Saudia,Boeing 787-9,Boeing
2024-05-30 19:00:00,39.5634,69.8795,35722145,76CD7A,128,39000,566,A388,9V-SKZ,1717088397,LHR,SIN,SQ317,SQ,0,64,SIA317,SIA,London Heathrow Airport,"51.4706, -0.461941",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 19:00:00,46.1388,-66.1427,357221af,AB60E3,235,34000,416,B764,N832MH,1717088397,LHR,ATL,DL31,DL,0,0,DAL31,DAL,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:00:00,37.4232,6.7261,35722272,896313,287,36000,450,B77W,A6-ENQ,1717088397,DXB,MAD,EK143,EK,0,0,UAE143,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,22.6301,49.0609,35722273,7105AB,273,36000,503,B78X,HZ-AR24,1717088398,KUL,JED,SV835,SV,0,-64,SVA835,SVA,Kuala Lumpur International Airport,"2.74558, 101.709999",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 787-10,Boeing
2024-05-30 19:00:00,33.4822,-64.8382,357222b2,3455D5,241,36425,489,A332,EC-MUD,1717088390,MAD,HAV,IB6621,IB,0,0,IBE6621,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",José Martí International Airport,"22.989200592041016, -82.40910339355469",Iberia,Airbus A330-200,Airbus
2024-05-30 19:00:00,20.7087,-159.7487,357222dd,A290F3,80,26625,495,B77W,N2645U,1717088395,GUM,HNL,UA200,UA,0,-1856,UAL200,UAL,Antonio B. Won Pat International Airport,"13.4834, 144.796005",Daniel K Inouye International Airport,"21.32062, -157.924228",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,27.9225,-56.51,3572232f,346195,240,37996,456,A332,EC-NBN,1717088394,MAD,SDQ,IB6501,IB,0,0,IBE6501,PLM,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Iberia,Airbus A330-200,Airbus
2024-05-30 19:00:00,20.5378,63.0045,3572233b,3C66C4,117,39004,363,A359,D-AIVD,1717088398,MUC,BLR,LH764,LH,0,0,DLH764,DLH,Munich Airport,"48.353802, 11.7861",Kempegowda International Airport,"13.1979, 77.706299",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:00:00,40.1839,67.9124,3572233c,76CDB1,111,37750,548,A359,9V-SMQ,1717088397,MAN,SIN,SQ51,SQ,0,768,SIA51,SIA,Manchester Airport,"53.349375, -2.279521",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:00:00,57.7235,-67.7848,35722370,48AE05,228,40000,480,B788,SP-LRF,1717088396,WAW,ORD,LO1,LO,0,-64,LOT1HZ,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 19:00:00,35.4511,-111.8494,35722376,A9A419,292,30000,418,A321,N720FR,1717088395,MCO,LAS,F91875,F9,0,-64,FFT1875,FFT,Orlando International Airport,"28.429399490356445, -81.30899810791016",Harry Reid International Airport,"36.083361, -115.151817",Frontier Airlines,Airbus A321,Airbus
2024-05-30 19:00:00,46.766,83.095,357223d5,48AE07,113,41100,519,B788,SP-LRH,1717088394,WAW,ICN,LO97,LO,0,0,LOT97,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Incheon International Airport,"37.46910095214844, 126.45099639892578",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 19:00:00,47.5171,-69.9797,357223fb,C058C3,227,40000,470,B788,C-GHPY,1717088396,AMS,YUL,AC901,AC,0,-64,ACA901,ACA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-30 19:00:00,70.5857,-23.0127,3572240a,4BB0E8,298,37996,505,A359,TC-LGH,1717088394,IST,SEA,TK203,TK,0,0,THY8DE,THY,İstanbul Airport,"41.261297, 28.741951",Seattle–Tacoma International Airport,"47.449162, -122.311134",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:00:00,23.6085,85.1519,3572245b,76CDB3,140,41000,486,A359,9V-SMS,1717088398,IST,SIN,SQ391,SQ,0,64,SIA391,SIA,İstanbul Airport,"41.261297, 28.741951",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:00:00,22.3967,109.7152,35722491,78096B,158,29100,476,A320,B-6958,1717088398,SJW,HAK,JD5892,JD,0,0,CBJ5892,CBJ,Shijiazhuang Zhengding International Airport,"38.280701, 114.696999",Haikou Meilan International Airport,"19.9349, 110.459",Beijing Capital Airlines,Airbus A320,Airbus
2024-05-30 19:00:00,53.3751,92.0599,357224e3,781717,135,37000,504,B789,B-20CD,1717088395,BUD,PVG,FM870,FM,0,0,CSH870,CSH,Budapest Liszt Ferenc International Airport,"47.42976, 19.261093",Shanghai Pudong International Airport,"31.1434, 121.805",Shanghai Airlines,Boeing 787-9,Boeing
2024-05-30 19:00:00,24.812,-151.6887,357224f4,C8809D,55,39000,515,A359,DQ-FAJ,1717088390,NAN,SFO,FJ870,FJ,0,0,FJI870,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",San Francisco International Airport,"37.61899948120117, -122.375",Fiji Airways,Airbus A350-900,Airbus
2024-05-30 19:00:00,73.2057,-55.4398,357224f7,4BB0EC,264,38000,506,A359,TC-LGL,1717088396,IST,SFO,TK79,TK,0,0,THY79K,THY,İstanbul Airport,"41.261297, 28.741951",San Francisco International Airport,"37.61899948120117, -122.375",Turkish Airlines,Airbus A350-900,Airbus
2024-05-30 19:00:00,59.0023,-165.2776,3572259f,A95881,72,39000,487,B744,N701CK,1717088396,OSN,EDF,K4407,K4,0,0,CKS407,CKS,Osan Air Base,"37.090599, 127.029999",Elmendorf Air Force Base,"61.251709, -149.807097",ALS,Boeing 747-400,Boeing
2024-05-30 19:00:00,47.8866,179.4941,357225bb,780CB1,67,31000,624,B77W,B-2008,1717088398,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",John F Kennedy International Airport,"40.639447, -73.779317",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,38.6745,-115.6533,357225c8,A023A5,273,35975,412,A321,N108NN,1717088396,JFK,SFO,AA179,AA,0,0,AAL179,AAL,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",American Airlines,Airbus A321,Airbus
2024-05-30 19:00:00,4.7028,-74.1441,357225cd,ACE5BD,216,0,0,A20N,N930AV,1717088397,GIG,BOG,AV260,AV,1,0,AVA260,AVA,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-30 19:00:00,46.0438,6.5925,357225eb,8964A4,291,15975,334,B77W,A6-EQL,1717088396,DXB,GVA,EK83,EK,0,-896,UAE83,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,41.9637,-88.4189,35722605,781A4B,90,6675,199,B77L,B-220F,1717088395,ANC,ORD,CK227,CK,0,0,CKK227,CKK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:00:00,50.6667,6.0805,3572260a,8964A7,289,19200,402,B77W,A6-EQO,1717088394,DXB,BRU,EK181,EK,0,-1792,UAE181,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Brussels Airport,"50.901402, 4.48444",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,45.9218,-66.5892,35722612,406B0A,234,38000,426,B77W,G-STBK,1717088396,LHR,JFK,BA173,BA,0,0,BAW173A,BAW,London Heathrow Airport,"51.4706, -0.461941",John F Kennedy International Airport,"40.639447, -73.779317",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,52.9222,-49.7436,35722622,C07998,250,40000,423,A332,C-GUBF,1717088398,FCO,YUL,TS403,TS,0,0,TSC403,TSC,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Transat,Airbus A330-200,Airbus
2024-05-30 19:00:00,46.8089,-73.0549,35722625,C04FF4,245,36000,447,B38M,C-GEHF,1717088395,DUB,YYZ,WS35,WS,0,0,WJA35,WJA,Dublin Airport,"53.428713, -6.262121",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",WestJet,Boeing 737 MAX 8,Boeing
2024-05-30 19:00:00,21.2253,60.9816,357226c5,710106,271,30000,523,B77W,HZ-AK28,1717088390,CGK,MED,SV819,SV,0,0,SVA819,SVA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,57.1525,-170.3386,357226f3,ABC201,264,34000,467,B748,N857GT,1717088392,LAX,ICN,PO325,PO,0,0,PAC325,DHK,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Incheon International Airport,"37.46910095214844, 126.45099639892578",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-30 19:00:00,50.9736,-75.5917,3572271f,A2FBEC,235,36000,486,B752,N29124,1717088390,EDI,ORD,UA119,UA,0,0,UAL119,UAL,Edinburgh Airport,"55.950145, -3.372288",Chicago O'Hare International Airport,"41.9786, -87.9048",United Airlines,Boeing 757-200,Boeing
2024-05-30 19:00:00,74.842,-29.847,3572272a,3C7A45,299,38000,403,A339,D-ANRE,1717088394,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG,Frankfurt Airport,"50.036521, 8.561268",Vancouver International Airport,"49.193901062, -123.183998108",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:00:00,45.4085,-144.6208,35722734,AB034D,111,37004,535,B788,N809AA,1717088398,HND,LAX,AA26,AA,0,0,AAL26,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:00:00,45.241,8.8298,3572275f,ABE959,349,6675,230,B77L,N867FD,1717088396,DWC,MXP,FX7,FX,0,-704,FDX7,FDX,Al Maktoum International Airport,"24.896356, 55.161389",Malpensa International Airport,"45.6306, 8.72811",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:00:00,-7.7379,157.1765,35722765,C82741,141,37000,476,B789,ZK-NZQ,1717088394,TPE,AKL,NZ78,NZ,0,0,ANZ78,ANZ,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Auckland International Airport,"-37.01199, 174.786331",Air New Zealand,Boeing 787-9,Boeing
2024-05-30 19:00:00,31.5198,74.4075,35722766,7609B8,90,0,0,A320,AP-BMX,1717088394,DXB,LHE,PK204,PK,1,0,PIA204,PIA,Dubai International Airport,"25.2527999878, 55.3643989563",Allama Iqbal International Airport,"31.521601, 74.403603",Pakistan International Airlines (PIA),Airbus A320,Airbus
2024-05-30 19:00:00,50.5113,-60.5836,35722784,4CA8FA,255,38000,449,B789,EI-NEO,1717088396,MXP,YYZ,NO424,NO,0,-64,NOS424,NOS,Malpensa International Airport,"45.6306, 8.72811",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Neos,Boeing 787-9,Boeing
2024-05-30 19:00:00,21.858,-53.8088,357227c9,347343,233,40000,463,A359,EC-NVR,1717088398,MAD,BOG,IB6585,IB,0,0,IBE6585,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Iberia,Airbus A350-900,Airbus
2024-05-30 19:00:00,54.5985,89.2945,357227e8,781916,123,37450,523,A359,B-30EA,1717088396,CDG,CAN,CZ348,CZ,0,1152,CSN348,CSN,Charles de Gaulle International Airport,"49.012798, 2.55",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 19:00:00,-15.8735,32.8449,3572280e,896316,205,38000,446,B77W,A6-ENT,1717088396,DXB,JNB,EK765,EK,0,0,UAE765,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",OR Tambo International Airport,"-26.1392, 28.246",Emirates,Boeing 777-300ER,Boeing
2024-05-30 19:00:00,65.9304,-82.691,3572281c,3C6708,225,40000,493,A359,D-AIXH,1717088394,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH,Munich Airport,"48.353802, 11.7861",San Diego International Airport,"32.7336006165, -117.190002441",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 19:00:00,62.6846,-92.5698,3572281e,485E2E,220,37975,444,B78X,PH-BKH,1717088396,AMS,LAS,KL635,KL,0,64,KLM277,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Harry Reid International Airport,"36.083361, -115.151817",KLM,Boeing 787-10,Boeing
2024-05-30 19:00:00,39.3305,64.9817,3572284c,780C80,249,39975,426,B788,B-2769,1717088397,PKX,DOH,MF845,MF,0,0,CXA845,CXA,Beijing Daxing International Airport,"39.509945, 116.41092",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
