timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 23:49:26,47.3507,-66.7598,35733918,486071,216,37975,469,B78X,PH-BKL,1717105758,AMS,JFK,KL643,KL,0,0,KLM643,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",KLM,Boeing 787-10,Boeing
2024-05-30 23:49:26,59.803,75.0266,3573393d,780C5D,292,32000,461,B77L,B-2093,1717105757,PVG,MXP,CAO3117,CA,0,0,CAO3117,CAO,Shanghai Pudong International Airport,"31.1434, 121.805",Malpensa International Airport,"45.6306, 8.72811",Air China,Boeing 777-200LR,Boeing
2024-05-30 23:49:26,59.3468,-133.2572,3573395a,86831E,286,34000,465,B77W,JA742J,1717105757,ORD,HND,JL9,JL,0,0,JAL9,JAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,4.6604,-24.0428,357339b3,4CAD46,32,39000,490,A359,EI-IFC,1717105752,EZE,FCO,AZ681,AZ,0,0,ITY681,ITY,Minister Pistarini International Airport,"-34.8222, -58.5358",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-30 23:49:26,67.2858,-165.7854,357339eb,86E3EC,22,37000,495,B789,JA861J,1717105757,HND,LHR,JL41,JL,0,-64,JAL41,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:26,29.0877,-58.3658,35733a16,347245,233,40004,484,A359,EC-NTB,1717105752,MAD,SDQ,2W3409,2W,0,0,WFL3409,CAI,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133","World 2 Fly, S.L",Airbus A350-900,Airbus
2024-05-30 23:49:26,54.919,-54.1915,35733a31,48AE01,242,40000,447,B788,SP-LRB,1717105752,WAW,EWR,LO15,LO,0,0,LOT15K,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Newark Liberty International Airport,"40.692501, -74.168701",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-30 23:49:26,35.063,-11.3707,35733a6d,020122,122,38975,521,B788,CN-RGT,1717105758,JFK,CMN,AT203,AT,0,-64,RAM203J,RAM,John F Kennedy International Airport,"40.639447, -73.779317",Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Royal Air Maroc,Boeing 787-8,Boeing
2024-05-30 23:49:26,-36.7831,88.7077,35733a9f,7C8064,90,38992,588,B789,VH-ZNA,1717105752,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 23:49:26,40.0039,144.4995,35733b0a,A4E7C9,222,40000,404,B744,N415MC,1717105757,ANC,HKG,5Y8170,5Y,0,64,GTI8170,GTI,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Atlas Air,Boeing 747-400,Boeing
2024-05-30 23:49:26,22.8765,69.7151,35733b25,780D76,273,37975,506,B788,B-2761,1717105758,XMN,DOH,MF831,MF,0,0,CXA831,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Hamad International Airport,"25.273056, 51.608056",XiamenAir,Boeing 787-8,Boeing
2024-05-30 23:49:26,29.3308,48.3647,35733b38,706058,253,35000,490,B77W,9K-AOE,1717105440,LHR,KWI,KU102,KU,0,0,KAC102,KAC,London Heathrow Airport,"51.4706, -0.461941",Kuwait International Airport,"29.226601, 47.968899",Kuwait Airways,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,18.0611,39.3632,35733b54,060035,152,38000,478,A339,3B-NBU,1717105757,LGW,MRU,MK53,MK,0,0,MAU53,MAU,London Gatwick Airport,"51.148102, -0.190278",Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",Air Mauritius,Airbus A330-900neo,Airbus
2024-05-30 23:49:26,43.671,74.5845,35733bbd,780A66,272,32000,478,B77W,B-KQR,1717105756,HKG,LHR,CX255,CX,0,0,CPA255,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,46.5317,-66.0947,35733bbe,39CF00,246,40000,457,A359,F-HTYA,1717105758,CDG,ATL,AF34,AF,0,0,AFR034,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 23:49:26,1.7688,106.1265,35733c0e,872FA0,220,33900,544,B789,JA923A,1717105758,HND,SIN,NH843,NH,0,-2944,ANA843,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 23:49:26,-3.584,113.674,35733c23,896455,309,33075,495,B77W,A6-EQF,1717105759,BNE,DXB,EK431,EK,0,576,UAE3M,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,25.2785,51.5987,35733c96,06A061,67,0,0,A333,A7-AEO,1717105755,ALG,DOH,QR1380,QR,1,0,QTR85Q,QTR,Houari Boumediene Airport,"36.693886, 3.214531",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A330-300,Airbus
2024-05-30 23:49:26,38.8436,-77.4614,35733ce7,A3689E,359,2025,167,BCS3,N319DU,1717105758,SEA,IAD,DL952,DL,0,-896,DAL952,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Washington Dulles International Airport,"38.9445, -77.455803",Delta Air Lines,Airbus A220-300,Airbus
2024-05-30 23:49:26,35.9324,140.2856,35733cef,885112,149,2400,181,A359,HS-THR,1717105758,BKK,NRT,TG640,TG,0,-448,THA640,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Narita International Airport,"35.764702, 140.386002",Thai Airways,Airbus A350-900,Airbus
2024-05-30 23:49:26,25.4227,51.544,35733d6f,06A0DD,158,21050,370,B77L,A7-BFD,1717105556,AMS,DOH,QR8102,QR,0,0,QTR66R,QTR,Amsterdam Airport Schiphol,"52.308601, 4.76389",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 23:49:26,25.7932,-80.2861,35733d70,A5031A,300,0,10,A21N,N422AN,1717105758,LAX,MIA,AA1991,AA,1,0,AAL1991,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",American Airlines,Airbus A321neo,Airbus
2024-05-30 23:49:26,-35.9164,143.5817,35733d82,7C531C,143,36775,543,A333,VH-QPA,1717105757,SIN,MEL,QF38,QF,0,-960,QFA38,QFA,Singapore Changi Airport,"1.35019, 103.994003",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-300,Airbus
2024-05-30 23:49:26,43.1705,16.7284,35733d8d,04000E,311,36050,371,B763,ET-ALJ,1717105759,ADD,LGG,ET3706,ET,0,0,ETH3706,ETH,Addis Ababa Bole International Airport,"8.97789, 38.799301",Liège Airport,"50.637402, 5.44322",Ethiopian Airlines,Boeing 767-300,Boeing
2024-05-30 23:49:26,38.4747,58.0709,35733dbb,40779A,114,39000,597,A35K,G-XWBD,1717105759,LHR,BLR,BA119,BA,0,0,BAW119,BAW,London Heathrow Airport,"51.4706, -0.461941",Kempegowda International Airport,"13.1979, 77.706299",British Airways,Airbus A350-1000,Airbus
2024-05-30 23:49:26,6.1438,92.5516,35733dbf,06A102,145,41000,474,A359,A7-ALN,1717105757,DOH,CGK,QR958,QR,0,64,QTR958,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 23:49:26,48.2161,-178.4866,35733e12,7800A9,77,33000,598,B77W,B-2099,1717105756,WUH,SFO,CZ659,CZ,0,0,CSN659,CSN,Wuhan Tianhe International Airport,"30.774798, 114.213723",San Francisco International Airport,"37.61899948120117, -122.375",China Southern Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,47.0348,-54.957,35733e49,3C7A49,252,40000,420,A339,D-ANRI,1717105757,FRA,YHZ,DE2414,DE,0,0,CFG2414,CFG,Frankfurt Airport,"50.036521, 8.561268",Halifax / Stanfield International Airport,"44.8807983398, -63.5085983276",Condor,Airbus A330-900neo,Airbus
2024-05-30 23:49:26,46.0102,84.6346,35733e65,89916C,307,38100,460,A359,B-18919,1717105752,TPE,FCO,CI75,CI,0,0,CAL075,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:26,42.006,35.4704,35733e70,71C361,93,35000,505,A359,HL8361,1717105757,CDG,ICN,OZ502,OZ,0,0,AAR502,AAR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Asiana Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:26,28.9556,-56.0868,35733e7d,AA9F76,230,41004,475,B788,N784AV,1717105760,MAD,CLO,AV15,AV,0,0,AVA015,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Alfonso Bonilla Aragon International Airport,"3.54322, -76.3816",Avianca,Boeing 787-8,Boeing
2024-05-30 23:49:26,76.7993,-51.3287,35733e85,8466C7,101,33000,477,B748,JA13KZ,1717105760,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Amsterdam Airport Schiphol,"52.308601, 4.76389",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 23:49:26,49.1405,-2.4238,35733ed3,89655A,97,37000,514,A388,A6-EVN,1717105757,JFK,DXB,EK204,EK,0,-64,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 23:49:26,21.5743,39.2168,35733edf,7100A6,339,2000,134,A320,HZ-ASF,1717105757,FRA,JED,SV168,SV,0,-640,SVA168,SVA,Frankfurt Airport,"50.036521, 8.561268",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Airbus A320,Airbus
2024-05-30 23:49:26,4.4972,-32.0298,35733f7c,34510A,29,37000,489,A332,EC-MKJ,1717105752,MVD,MAD,IB6012,IB,0,0,IBE6012,IBE,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 23:49:26,61.4986,-125.8326,35733f83,A65092,286,36000,503,A359,N506DN,1717105752,DTW,HND,DL275,DL,0,0,DAL275,DAL,Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Tokyo Haneda International Airport,"35.552299, 139.779999",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 23:49:26,50.7218,91.1394,35733fac,781FDA,141,37000,468,A333,B-32FE,1717105760,OSL,TFU,JD686,JD,0,0,CBJ686,CBJ,"Oslo Airport, Gardermoen","60.193901, 11.1004",Chengdu Tianfu International Airport,"30.31252, 104.441284",Beijing Capital Airlines,Airbus A330-300,Airbus
2024-05-30 23:49:26,7.0426,-30.6022,35733fae,34628D,29,37212,497,A359,EC-NDR,1717105752,EZE,MAD,IB2884,IB,0,0,IBE2884,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 23:49:26,42.4047,-70.9534,35733fd8,A92478,171,5975,246,B739,N68880,1717105759,LAX,BOS,UA2609,UA,0,-64,UAL2609,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:49:26,20.4085,72.395,35733ffb,740826,280,37975,514,B788,JY-BAF,1717105757,BKK,AMM,RJ183,RJ,0,0,RJA183,RJA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Queen Alia International Airport,"31.7226009369, 35.9931983948",Royal Jordanian,Boeing 787-8,Boeing
2024-05-30 23:49:26,14.8031,77.4388,35734020,896690,123,33025,426,A320,A6-ABM,1717105757,SHJ,MAA,G9471,G9,0,0,ABY471,ABY,Sharjah International Airport,"25.32859992980957, 55.5172004699707",Chennai International Airport,"12.990005, 80.169296",Air Arabia,Airbus A320,Airbus
2024-05-30 23:49:26,40.0797,116.6129,3573407d,781008,329,0,9,B789,B-7899,1717105725,SIN,PEK,CA970,CA,1,0,CCA970,CCA,Singapore Changi Airport,"1.35019, 103.994003",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 787-9,Boeing
2024-05-30 23:49:26,6.2375,95.0776,3573407e,76CD17,118,41000,465,A359,9V-SHW,1717105756,DXB,SIN,SQ495,SQ,0,0,SIA495,SIA,Dubai International Airport,"25.2527999878, 55.3643989563",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:26,20.0893,74.158,357340b2,8964FF,280,36000,518,B78X,A6-BMD,1717105758,MNL,AUH,EY421,EY,0,-64,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 23:49:26,47.907,179.528,35734109,899097,67,34000,643,B78X,B-17807,1717105756,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-30 23:49:26,47.4601,-122.3124,3573412f,AD10E9,92,0,7,B39M,N941AK,1717105758,JFK,SEA,AS23,AS,1,0,ASA23,ASA,John F Kennedy International Airport,"40.639447, -73.779317",Seattle–Tacoma International Airport,"47.449162, -122.311134",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 23:49:26,38.7724,-122.3732,35734142,A218CB,222,22000,389,CL60,N234QS,1717105759,BOS,OAK,EJA234,EJ,0,-1984,EJA234,EJA,Logan International Airport,"42.3643, -71.005203",Metropolitan Oakland International Airport,"37.721298, -122.221001",New England Airlines,Bombardier Challenger 600,Bombardier
2024-05-30 23:49:26,42.5038,-71.0909,35734196,4CC528,148,6250,252,A21N,TF-AEW,1717105757,KEF,BOS,OG111,OG,0,-640,FPY617,FPY,Keflavik International Airport,"63.985001, -22.6056",Logan International Airport,"42.3643, -71.005203",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:49:26,47.2198,80.1016,357341a4,3C6707,278,38000,456,A359,D-AIXG,1717105758,PVG,MUC,LH727,LH,0,0,DLH727,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 23:49:26,18.3436,39.0146,35734207,4BB18F,3,36975,502,B789,TC-LLO,1717105757,JNB,IST,TK39,TK,0,0,THY75G,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:26,6.5483,10.3002,3573422d,3C64F4,274,36000,482,A343,D-AIGT,1717105756,CPT,FRA,LH577,LH,0,0,DLH577,DLH,Cape Town International Airport,"-33.9648017883, 18.6016998291",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 23:49:26,48.0794,-179.7055,3573426f,8990D8,68,35000,613,B77W,B-16709,1717105760,TPE,YVR,BR10,BR,0,0,EVA010,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,12.4274,116.6955,35734292,780A62,6,34000,484,B77W,B-KQN,1717105752,PER,HKG,CX170,CX,0,0,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,47.6742,-174.5182,35734294,781941,82,30000,610,B77L,B-20EN,1717105760,PVG,LAX,CZ441,CZ,0,0,CSN441,CSN,Shanghai Pudong International Airport,"31.1434, 121.805",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",China Southern Airlines,Boeing 777-200LR,Boeing
2024-05-30 23:49:26,62.2507,-141.39,357342b0,A2A3D2,270,36000,500,B789,N26970,1717105757,IAH,NRT,UA7,UA,0,-64,UAL7,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 23:49:26,27.4506,63.3606,357342d8,4BA9E4,287,36000,470,A333,TC-JOD,1717105758,BKK,IST,TK69,TK,0,0,THY69,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:49:26,54.4893,-5.3146,357342f6,408000,309,10000,277,A20N,G-UZLR,1717105759,LCA,BFS,U23068,U2,0,-2112,EZY59KP,EZY,Larnaca International Airport,"34.875099, 33.624901",Belfast International Airport,"54.6575012207, -6.2158298492399995",easyJet,Airbus A320neo,Airbus
2024-05-30 23:49:26,36.8878,127.6092,357342fc,71BA15,10,19675,392,B38M,HL7215,1717105759,HKT,ICN,LJ6,LJ,0,-1600,JNA006,JNA,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 23:49:26,66.0631,3.261,35734341,8015A6,88,33000,501,B77W,VT-AEQ,1717105752,JFK,BOM,AI116,AI,0,0,AIC116,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,25.9007,-151.5732,35734372,AC00D6,239,34000,448,B38M,N8725L,1717105760,PHX,HNL,WN5278,WN,0,0,SWA5278,SWA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 23:49:26,47.5688,75.5899,35734389,780201,275,32000,444,B77W,B-KPA,1717105737,HKG,CDG,CX261,CX,0,0,CPA261,CPA,Hong Kong International Airport,"22.308901, 113.915001",Charles de Gaulle International Airport,"49.012798, 2.55",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,26.0941,55.9915,357343c4,70AA6F,187,18900,352,A320,9N-ALV,1717105758,KTM,DXB,H9765,H9,0,-640,HIM765,HIM,Tribhuvan International Airport,"27.6966, 85.3591",Dubai International Airport,"25.2527999878, 55.3643989563",Himalaya Airlines,Airbus A320,Airbus
2024-05-30 23:49:26,26.7153,65.1768,357343e6,4BA949,284,34000,484,B77W,TC-JJI,1717105759,SIN,IST,TK55,TK,0,0,THY55,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,47.6477,73.9761,357343fd,4B1917,274,32000,449,B77W,HB-JNB,1717105757,HKG,ZRH,LX139,LX,0,0,SWR139,SWR,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,52.4894,-67.5513,3573443e,AC498C,243,34000,463,B77L,N891FD,1717105757,CDG,MEM,FX3,FX,0,0,FDX3,FDX,Charles de Gaulle International Airport,"49.012798, 2.55",Memphis International Airport,"35.04240036010742, -89.97669982910156",Fedex,Boeing 777-200LR,Boeing
2024-05-30 23:49:26,43.5322,-72.7868,3573444c,4CC546,223,30950,437,A21N,TF-PLB,1717105757,KEF,SWF,OG121,OG,0,-896,FPY845,FPY,Keflavik International Airport,"63.985001, -22.6056",New York Stewart International Airport,"41.504101, -74.104797",Air Freight NZ,Airbus A321neo,Airbus
2024-05-30 23:49:26,21.6332,68.4064,357344a7,8A0451,314,32000,499,B77W,PK-GIF,1717105757,CGK,AMS,GA88,GA,0,0,GIA088,GIA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Amsterdam Airport Schiphol,"52.308601, 4.76389",Garuda Indonesia,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,63.7924,124.8774,357344e8,151D93,117,35000,427,B738,RA-73107,1717105752,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-30 23:49:26,-3.9071,107.3452,35734505,7C1475,153,37000,484,A332,VH-EBR,1717105759,DEL,MEL,QF70,QF,0,0,QFA70,QFA,Indira Gandhi International Airport,"28.55563, 77.09519",Melbourne International Airport,"-37.673302, 144.843002",Qantas,Airbus A330-200,Airbus
2024-05-30 23:49:26,52.1548,104.282,3573451a,7804BA,99,39000,477,A332,B-6132,1717105752,MSQ,PEK,CA722,CA,0,0,CCA722,CCA,Minsk National Airport,"53.888071, 28.039964",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-200,Airbus
2024-05-30 23:49:26,25.8124,-81.2874,35734525,AD0074,112,12925,355,A321,N937JB,1717105757,LAX,MIA,B62985,B6,0,-896,JBU2985,JBU,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Miami International Airport,"25.79319953918457, -80.29060363769531",JetBlue,Airbus A321,Airbus
2024-05-30 23:49:26,22.5061,59.3854,35734568,4B1919,282,32000,502,B77W,HB-JND,1717105757,SIN,ZRH,LX177,LX,0,0,SWR177,SWR,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,64.8129,-11.1804,35734587,8004DC,69,35000,524,B77L,VT-ALH,1717105757,JFK,DEL,AI102,AI,0,0,AIC102,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 777-200LR,Boeing
2024-05-30 23:49:26,51.4497,-59.6374,357345cd,3C4A03,244,38000,462,B789,D-ABPC,1717105758,FRA,YUL,LH478,LH,0,-64,DLH478,DLH,Frankfurt Airport,"50.036521, 8.561268",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lufthansa Cargo,Boeing 787-9,Boeing
2024-05-30 23:49:26,18.5393,39.3452,357345e8,4BA9C9,334,33000,488,A333,TC-JNI,1717105756,MRU,IST,TK161,TK,0,-64,THY81K,THY,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 23:49:26,3.0645,101.6484,3573461c,7503DB,296,5600,264,B738,9M-LNV,1717105758,KHI,KUL,OD136,OD,0,-960,MXD136,BTK,Jinnah International Airport,"24.9065, 67.160797",Kuala Lumpur International Airport,"2.74558, 101.709999",Malindo Airways,Boeing 737-800,Unknown
2024-05-30 23:49:26,29.5276,-98.4705,35734642,A849AB,140,0,0,A320,N633JB,1717105759,JFK,SAT,B6725,B6,1,0,JBU725,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Antonio International Airport,"29.533701, -98.469803",JetBlue,Airbus A320,Airbus
2024-05-30 23:49:26,31.9977,135.8142,35734645,75025C,54,37000,494,A333,9M-MTI,1717105759,KUL,NRT,MH88,MH,0,-448,MAS88,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Narita International Airport,"35.764702, 140.386002",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 23:49:26,46.1578,-67.0697,35734676,4CAAF1,217,36000,428,A333,EI-EIK,1717105758,DUB,BOS,EI137,EI,0,0,EIN1GA,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 23:49:26,42.6735,-71.0861,35734677,AA2BC2,153,6500,246,B739,N75433,1717105757,SFO,BOS,UA2647,UA,0,-1472,UAL2647,UAL,San Francisco International Airport,"37.61899948120117, -122.375",Logan International Airport,"42.3643, -71.005203",United Airlines,Boeing 737-900,Boeing
2024-05-30 23:49:26,-24.8732,127.2717,357347ea,7C6BC1,124,39000,622,B788,VH-VKJ,1717105758,BKK,MEL,JQ30,JQ,0,-64,JST30,JST,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Melbourne International Airport,"-37.673302, 144.843002",Jetstar,Boeing 787-8,Boeing
2024-05-30 23:49:26,43.6479,76.7577,35734803,789231,270,36000,467,A35K,B-LXK,1717105757,HKG,FRA,CX289,CX,0,64,CPA289,CPA,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-30 23:49:26,45.8685,173.6805,3573482f,899022,73,39000,596,A359,B-18905,1717105760,TPE,YVR,CI32,CI,0,0,CAL032,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:26,46.4547,105.873,35734845,781105,130,35100,512,A333,B-8972,1717105758,SVO,PVG,MU592,MU,0,0,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 23:49:26,-14.211,135.7983,35734849,899125,143,39000,508,A359,B-18908,1717105758,TPE,SYD,CI51,CI,0,0,CAL051,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Airlines,Airbus A350-900,Airbus
2024-05-30 23:49:26,33.5859,71.8203,35734872,76CEF2,326,34000,442,B77W,9V-SWR,1717105757,SIN,FRA,SQ26,SQ,0,0,SIA26,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 23:49:26,26.1152,-96.7757,357348a7,C03C44,133,37000,497,B738,C-FWVJ,1717105757,YVR,CUN,WS2056,WS,0,0,WJA2056,WJA,Vancouver International Airport,"49.193901062, -123.183998108",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",WestJet,Boeing 737-800,Unknown
2024-05-30 23:49:26,19.6544,123.1858,357348df,86DA1E,26,40975,462,B788,JA838J,1717105757,SIN,HND,JL38,JL,0,0,JAL38,JAL,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
