timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 19:40:42,18.0433,-63.1129,3571ed1d,39644A,351,0,0,A332,F-GZCK,1717090836,CDG,SXM,AF498,AF,1,0,AFR498,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Princess Juliana International Airport,"18.041, -63.108898",Air France,Airbus A330-200,Airbus
2024-05-30 19:40:42,37.5217,-122.1395,3571ed21,868056,298,3725,184,B77W,JA738J,1717090836,HND,SFO,JL2,JL,0,-1024,JAL2,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:40:42,9.0362,-64.7595,3571ed43,394A11,226,34000,491,B77W,F-GSQR,1717090836,CDG,LIM,AF486,AF,0,0,AFR486,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Jorge Chávez International Airport,"-12.0219, -77.114305",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:40:42,50.0922,-152.9921,3571ee48,789275,66,39004,559,A359,B-LQG,1717090830,HKG,JFK,CX840,CX,0,0,CPA840,CPA,Hong Kong International Airport,"22.308901, 113.915001",John F Kennedy International Airport,"40.639447, -73.779317",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 19:40:42,41.9884,100.7429,3571ee9b,3C70C1,89,37100,559,B77L,D-ALFA,1717090830,FRA,PEK,LH8430,LH,0,0,GEC8430,GEC,Frankfurt Airport,"50.036521, 8.561268",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Lufthansa Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:40:42,-15.9995,163.1583,3571eea9,780B7D,154,38000,473,A332,B-5937,1717090830,HGH,AKL,MU877,MU,0,0,CES877,CES,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Auckland International Airport,"-37.01199, 174.786331",China Eastern Airlines,Airbus A330-200,Airbus
2024-05-30 19:40:42,22.7499,85.5324,3571ef05,76CD42,131,39000,490,A359,9V-SJB,1717090835,AMS,SIN,SQ323,SQ,0,0,SIA323,SIA,Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 19:40:42,37.2081,-92.3458,3571ef10,39C422,221,35975,456,B789,F-HRBC,1717090835,CDG,DFW,AF158,AF,0,64,AFR158,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Dallas Fort Worth International Airport,"32.896801, -97.038002",Air France,Boeing 787-9,Boeing
2024-05-30 19:40:42,42.1498,-87.7697,3571ef64,3C4B33,235,8700,292,B748,D-ABYS,1717090836,FRA,ORD,LH430,LH,0,64,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:40:42,26.7015,60.3142,3571efb5,8964C0,267,37975,502,B789,A6-BLP,1717090837,ICN,AUH,EY857,EY,0,-64,ETD857,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 19:40:42,50.1794,-128.404,3571efb9,C02CF1,88,35000,526,B77W,C-FRAM,1717090836,ICN,YVR,AC64,AC,0,0,ACA064,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 777-300ER,Boeing
2024-05-30 19:40:42,42.2015,-71.6406,3571efc8,AA9321,251,21875,402,B772,N78017,1717090835,FCO,EWR,UA41,UA,0,-768,UAL41,UAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:40:42,43.7803,-72.5578,3571f011,AA44CD,233,34175,438,B764,N76062,1717090837,VCE,EWR,UA169,UA,0,-192,UAL169,UAL,Venice Marco Polo Airport,"45.505299, 12.3519",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:40:42,38.2114,112.2962,3571f04f,040168,169,22600,429,B77L,ET-AWE,1717090834,LGG,CGO,ET3604,ET,0,0,ETH3604,ETH,Liège Airport,"50.637402, 5.44322",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:40:42,-17.3735,-39.6075,3571f05c,4952A1,208,40000,448,A339,CS-TUA,1717090837,LIS,GIG,TP73,TP,0,0,TAP073,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:40:42,42.2964,-69.0385,3571f095,34520F,256,38000,394,A332,EC-MNL,1717090837,MAD,JFK,IB6251,IB,0,0,IBE6251,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",John F Kennedy International Airport,"40.639447, -73.779317",Iberia,Airbus A330-200,Airbus
2024-05-30 19:40:42,40.1275,144.6464,3571f0f7,899088,222,39075,409,B78X,B-17801,1717090835,SEA,TPE,BR25,BR,0,-128,EVA025,EVA,Seattle–Tacoma International Airport,"47.449162, -122.311134",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 787-10,Boeing
2024-05-30 19:40:42,26.1147,-75.6615,3571f108,400774,236,25975,433,B772,G-VIIW,1717090837,LHR,NAS,BA253,BA,0,-192,BAW53M,BAW,London Heathrow Airport,"51.4706, -0.461941",Lynden Pindling International Airport,"25.039, -77.466202",British Airways,Boeing 777-200,Boeing
2024-05-30 19:40:42,24.8694,-75.9661,3571f10a,40787B,276,37975,453,B789,G-TUIO,1717090837,LGW,CUN,BY92,BY,0,-64,TOM092,TUI,London Gatwick Airport,"51.148102, -0.190278",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:40:42,61.1905,-150.0032,3571f116,AC50FA,180,0,0,B77L,N893FD,1717090835,OAK,ANC,FX37,FX,1,0,FDX37,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:40:42,-12.356,166.5939,3571f18c,C88019,116,39000,464,A332,DQ-FJU,1717090838,HKG,NAN,FJ392,FJ,0,0,FJI392,FJI,Hong Kong International Airport,"22.308901, 113.915001",Nadi International Airport,"-17.755399703979492, 177.4429931640625",Fiji Airways,Airbus A330-200,Airbus
2024-05-30 19:40:42,45.8786,16.2754,3571f1a7,71C501,226,3700,183,A333,HL8501,1717090836,FRU,ZAG,TW505,TW,0,0,TWB505,TWB,Manas International Airport,"43.0612983704, 74.4776000977",Zagreb Airport,"45.7429008484, 16.0687999725",T'way Air,Airbus A330-300,Airbus
2024-05-30 19:40:42,40.6517,-73.7961,3571f1f1,AA9093,239,0,18,B772,N780AN,1717090834,MXP,JFK,AA199,AA,1,0,AAL199,AAL,Malpensa International Airport,"45.6306, 8.72811",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-200,Boeing
2024-05-30 19:40:42,40.0528,144.5573,3571f213,8990DB,222,35000,416,B77W,B-16712,1717090836,YVR,TPE,BR9,BR,0,0,EVA009,EVA,Vancouver International Airport,"49.193901062, -123.183998108",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 19:40:42,46.9967,-72.9593,3571f25e,AAE597,250,40000,476,B788,N801AC,1717090835,FCO,ORD,AA111,AA,0,0,AAL111,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:40:42,41.1756,45.8949,3571f261,3C458D,279,34000,459,B77L,D-AALM,1717090835,HKG,LEJ,3S519,3S,0,0,BOX519,DHK,Hong Kong International Airport,"22.308901, 113.915001",Leipzig/Halle Airport,"51.423889, 12.236389",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 19:40:42,51.1953,-127.2299,3571f2a3,C038AC,121,39000,531,B789,C-FVLZ,1717090836,KIX,YVR,AC24,AC,0,-64,ACA24,ACA,Kansai International Airport,"34.427299, 135.244003",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:40:42,37.6988,-59.4843,3571f2de,A0F46F,290,35000,449,B763,N1603,1717090834,ACC,JFK,DL157,DL,0,0,DAL157,DAL,Kotoka International Airport,"5.605189800262451, -0.16678600013256073",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 19:40:42,28.5558,77.0775,3571f300,80073F,14,0,0,B788,VT-ANY,1717090835,LHR,DEL,AI162,AI,1,0,AIC162,AIC,London Heathrow Airport,"51.4706, -0.461941",Indira Gandhi International Airport,"28.55563, 77.09519",Air India,Boeing 787-8,Boeing
2024-05-30 19:40:42,40.4776,-75.8,3571f30a,A8886D,240,20625,367,B763,N649UA,1717090836,GVA,IAD,UA975,UA,0,-640,UAL975,UAL,Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-300,Boeing
2024-05-30 19:40:42,58.1225,-164.8975,3571f380,780A1D,69,35000,505,B748,B-LJE,1717090833,HKG,ANC,CX80,CX,0,64,CPA080,CPA,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 19:40:42,46.5355,9.9519,3571f3a0,AC1E56,123,35000,534,B77L,N880FD,1717090837,MEM,DWC,FX8,FX,0,64,FDX8,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Al Maktoum International Airport,"24.896356, 55.161389",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:40:42,55.4847,173.3728,3571f3c6,A75B5E,236,38000,480,B744,N573UP,1717090838,SDF,NRT,5X108,5X,0,0,UPS108,UPS,Louisville Muhammad Ali International Airport,"38.1744, -85.736",Narita International Airport,"35.764702, 140.386002",UPS Airlines,Boeing 747-400,Boeing
2024-05-30 19:40:42,-1.2406,36.4754,3571f406,405BFD,155,13500,377,B772,G-YMMT,1717090835,LHR,NBO,BA65,BA,0,-704,BAW65,BAW,London Heathrow Airport,"51.4706, -0.461941",Jomo Kenyatta International Airport,"-1.31923997402, 36.9277992249",British Airways,Boeing 777-200,Boeing
2024-05-30 19:40:42,51.9813,-118.625,3571f408,406F77,203,40000,505,B789,G-ZBKK,1717090836,LHR,SEA,BA53,BA,0,-128,BAW5EA,BAW,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",British Airways,Boeing 787-9,Boeing
2024-05-30 19:40:42,29.4574,-69.9078,3571f40a,3C7A42,237,37000,433,A339,D-ANRB,1717090834,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG,Frankfurt Airport,"50.036521, 8.561268",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Condor,Airbus A330-900neo,Airbus
2024-05-30 19:40:42,39.7631,-77.0577,3571f424,A7A08A,238,11050,332,B764,N59053,1717090836,BCN,IAD,UA991,UA,0,-1920,UAL991,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 767-400,Boeing
2024-05-30 19:40:42,45.7506,-84.5422,3571f468,06A1ED,193,36000,518,B77L,A7-BFP,1717090836,MXP,ORD,QR8113,QR,0,0,QTR8113,QTR,Malpensa International Airport,"45.6306, 8.72811",Chicago O'Hare International Airport,"41.9786, -87.9048",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:40:42,53.7591,-113.365,3571f491,40688B,203,40000,503,A388,G-XLEA,1717090836,LHR,SFO,BA285,BA,0,0,BAW5L,BAW,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",British Airways,Airbus A380-800,Airbus
2024-05-30 19:40:42,34.3701,-83.5365,3571f495,39CF0B,223,17125,372,A359,F-HTYL,1717090836,CDG,ATL,AF30,AF,0,-2688,AFR30K,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 19:40:42,45.0389,-98.2208,3571f4c5,407993,238,36000,420,B77W,G-STBN,1717090836,LHR,LAX,BA283,BA,0,0,BAW283,BAW,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",British Airways,Boeing 777-300ER,Boeing
2024-05-30 19:40:42,43.9775,-100.3425,3571f4c6,3965A4,238,34000,449,B77W,F-GZNE,1717090836,CDG,LAX,AF22,AF,0,0,AFR22U,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:40:42,27.7769,-70.9958,3571f4d3,3C4B35,270,35996,469,B748,D-ABYU,1717090830,FRA,MIA,LH462,LH,0,0,DLH462,DLH,Frankfurt Airport,"50.036521, 8.561268",Miami International Airport,"25.79319953918457, -80.29060363769531",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 19:40:42,39.4474,-89.9818,3571f4d8,A2A915,213,38000,479,B772,N27015,1717090835,AMS,IAH,UA21,UA,0,0,UAL21,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:40:42,48.5526,-103.3889,3571f505,47880D,218,37975,439,A333,LN-RKT,1717090835,CPH,LAX,SK931,SK,0,0,SAS931,SAS,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Scandinavian Airlines,Airbus A330-300,Airbus
2024-05-30 19:40:42,42.6166,-68.7075,3571f627,A9BD9A,246,34000,415,B77W,N727AN,1717090837,FCO,JFK,AA235,AA,0,64,AAL235,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:40:42,24.8804,-75.6887,3571f670,4AC8DA,275,40000,446,B789,SE-RFZ,1717090836,MAN,CUN,BY142,BY,0,0,TOM142,TUI,Manchester Airport,"53.349375, -2.279521",Aeropuerto Internacional de Cancún,"21.039444, -86.874304",Thomson Airways,Boeing 787-9,Boeing
2024-05-30 19:40:42,48.2372,-95.4868,3571f68a,A4CABA,235,38000,436,A339,N408DX,1717090835,CDG,SLC,DL221,DL,0,0,DAL221,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:40:42,41.1499,92.7185,3571f694,89901E,123,35100,504,B77W,B-18005,1717090830,FRA,TPE,CI62,CI,0,0,CAL062,CAL,Frankfurt Airport,"50.036521, 8.561268",Taiwan Taoyuan International Airport,"25.0777, 121.233002",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:40:42,44.9739,-118.0075,3571f6ab,AB1839,123,39000,552,B788,N814AA,1717090836,HND,DFW,AA176,AA,0,-64,AAL176,AAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:40:42,51.5953,-113.2142,3571f6dc,C01C52,194,16675,394,B789,C-FKSV,1717090836,LHR,YYC,AC851,AC,0,-1792,ACA851,ACA,London Heathrow Airport,"51.4706, -0.461941",Calgary International Airport,"51.113899231, -114.019996643",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:40:42,14.3463,119.5681,3571f779,AC3FC5,312,34000,415,B77L,N889FD,1717090836,SYD,CAN,FX6013,FX,0,0,FDX6013,FDX,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:40:42,37.632,-122.3895,3571f789,86E496,139,10925,265,B789,JA866J,1717090836,NRT,SFO,JL58,JL,0,-64,JAL58,JAL,Narita International Airport,"35.764702, 140.386002",San Francisco International Airport,"37.61899948120117, -122.375",Japan Airlines,Boeing 787-9,Boeing
2024-05-30 19:40:42,61.1911,-149.9998,3571f7ac,AC45D5,334,0,0,B77L,N890FD,1717090834,MEM,ANC,FX19,FX,1,0,FDX19,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:40:42,44.2511,88.8517,3571f7fe,86DD2A,78,41075,545,B788,JA844J,1717090830,LHR,HND,JL42,JL,0,0,JAL42,JAL,London Heathrow Airport,"51.4706, -0.461941",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 19:40:42,27.5481,-75.4152,3571f850,4841C4,264,37000,453,B744,PH-CKB,1717090825,AMS,MIA,MP6141,MP,0,0,MPH6141,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Miami International Airport,"25.79319953918457, -80.29060363769531",Martinair,Boeing 747-400,Boeing
2024-05-30 19:40:42,49.0674,-135.4829,3571f851,A63DFF,88,38000,540,A359,N501DN,1717090834,HND,ATL,DL296,DL,0,0,DAL296,DAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-30 19:40:42,-13.5387,-41.9376,3571f8eb,4952A7,200,40000,453,A339,CS-TUG,1717090836,LIS,CNF,TP103,TP,0,-64,TAP103,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Tancredo Neves International Airport,"-19.63571, -43.966928",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 19:40:42,40.4015,115.9194,3571f905,4BB14C,96,33125,580,B77L,TC-LJL,1717090834,IST,ICN,TK6544,TK,0,-64,THY6544,THY,İstanbul Airport,"41.261297, 28.741951",Incheon International Airport,"37.46910095214844, 126.45099639892578",Turkish Airlines,Boeing 777-200LR,Boeing
2024-05-30 19:40:42,29.2777,52.3864,3571f943,7808A9,214,38000,443,A333,B-6503,1717090837,PEK,RUH,CA789,CA,0,0,CCA789,CCA,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Air China,Airbus A330-300,Airbus
2024-05-30 19:40:42,43.2978,89.8662,3571f99d,AA70B1,120,35100,516,B77L,N772CK,1717090830,BRU,HKG,K4647,K4,0,0,CKS647,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-30 19:40:42,53.8703,-115.7443,3571f9e3,A22D7B,200,39975,491,B789,N23983,1717090835,LHR,SFO,UA900,UA,0,0,UAL900,UAL,London Heathrow Airport,"51.4706, -0.461941",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 787-9,Boeing
2024-05-30 19:40:42,58.4811,-163.0461,3571fa4b,4D0101,70,33000,490,B748,LX-VCB,1717090835,HKG,ANC,CV5964,CV,0,0,CLX5964,CLX,Hong Kong International Airport,"22.308901, 113.915001",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cargolux,Boeing 747-8,Boeing
2024-05-30 19:40:42,45.8022,-157.2925,3571fa6d,780A3C,94,35000,571,B77W,B-KQJ,1717090830,HKG,LAX,CX882,CX,0,0,CPA882,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 19:40:42,42.975,-85.9479,3571fb2e,AAE1EA,215,26125,474,B788,N800AN,1717090837,BCN,ORD,AA41,AA,0,-1792,AAL41,AAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:40:42,51.286,-135.7989,3571fb43,71C254,107,37000,512,B772,HL8254,1717090830,ICN,SEA,OZ272,OZ,0,0,AAR272,AAR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Seattle–Tacoma International Airport,"47.449162, -122.311134",Asiana Airlines,Boeing 777-200,Boeing
2024-05-30 19:40:42,48.3698,-146.8826,3571fb65,A4D483,80,39000,524,A339,N410DZ,1717090830,PVG,SEA,DL282,DL,0,0,DAL282,DAL,Shanghai Pudong International Airport,"31.1434, 121.805",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 19:40:42,43.0802,-49.5029,3571fb90,AB1979,258,35000,457,A333,N814NW,1717090830,ATH,JFK,DL203,DL,0,0,DAL203,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 19:40:42,40.2471,-73.0611,3571fc84,AAED0D,227,20000,356,B788,N803AL,1717090837,ZRH,PHL,AA93,AA,0,0,AAL93,AAL,Zürich Airport,"47.458056, 8.548056",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-30 19:40:42,38.7664,-124.7106,3571fcc3,AC9923,128,37000,535,B78X,N91007,1717090837,HND,LAX,UA38,UA,0,0,UAL38,UAL,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 787-10,Boeing
2024-05-30 19:40:42,59.8242,30.0505,3571fd18,781403,103,1750,156,A333,B-8589,1717090834,TFU,LED,3U3815,3U,0,-1088,CSC3815,CSC,Chengdu Tianfu International Airport,"30.31252, 104.441284",Pulkovo Airport,"59.80030059814453, 30.262500762939453",Sichuan Airlines,Airbus A330-300,Airbus
2024-05-30 19:40:42,32.892,-97.0356,3571fd2f,A05B7E,255,0,1,BCS1,N122DU,1717090834,BOS,DFW,DL304,DL,1,0,DAL304,DAL,Logan International Airport,"42.3643, -71.005203",Dallas Fort Worth International Airport,"32.896801, -97.038002",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 19:40:42,51.4619,-114.4449,3571fda9,C0656F,137,12600,389,B789,C-GMKS,1717090836,NRT,YYC,WS81,WS,0,-1792,WJA81,WJA,Narita International Airport,"35.764702, 140.386002",Calgary International Airport,"51.113899231, -114.019996643",WestJet,Boeing 787-9,Boeing
2024-05-30 19:40:42,22.9763,67.714,3571fdb2,06A107,272,40000,502,A359,A7-ALS,1717090836,KIX,DOH,QR803,QR,0,0,QTR803,QTR,Kansai International Airport,"34.427299, 135.244003",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 19:40:42,18.4812,140.2127,3571fdde,781100,318,34000,482,B77W,B-7868,1717090834,AKL,PVG,MU780,MU,0,0,CES780,CES,Auckland International Airport,"-37.01199, 174.786331",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 19:40:42,56.2901,174.2006,3571fe83,AA8499,226,34000,483,B77L,N777SA,1717090838,CVG,NRT,PO213,PO,0,0,PAC213,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-30 19:40:42,41.8917,-88.2156,3571fe8b,A1F557,210,40000,503,B772,N225UA,1717090834,LHR,IAH,UA879,UA,0,0,UAL879,UAL,London Heathrow Airport,"51.4706, -0.461941",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 777-200,Boeing
2024-05-30 19:40:42,58.5023,-72.0418,3571fead,AB3C0D,214,38000,498,B789,N823AN,1717090832,ATH,ORD,AA161,AA,0,0,AAL161,AAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Chicago O'Hare International Airport,"41.9786, -87.9048",American Airlines,Boeing 787-9,Boeing
2024-05-30 19:40:42,-19.2363,115.3787,3571fefb,800740,123,39975,561,B788,VT-ANZ,1717090835,DEL,SYD,AI302,AI,0,-64,AIC302,AIC,Indira Gandhi International Airport,"28.55563, 77.09519",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Air India,Boeing 787-8,Boeing
2024-05-30 19:40:42,40.9955,55.7004,3571ff06,394A09,88,33000,524,B77W,F-GSQJ,1717090828,CDG,ICN,AF264,AF,0,0,AFR264,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Incheon International Airport,"37.46910095214844, 126.45099639892578",Air France,Boeing 777-300ER,Boeing
2024-05-30 19:40:42,56.7754,177.1583,3571ff16,AB9A5B,241,32000,458,B77L,N847FD,1717090838,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Incheon International Airport,"37.46910095214844, 126.45099639892578",Fedex,Boeing 777-200LR,Boeing
2024-05-30 19:40:42,44.3417,-74.6429,3571ff6e,AB8FD0,224,36000,462,B764,N844MH,1717090836,MXP,ATL,DL175,DL,0,0,DAL175,DAL,Malpensa International Airport,"45.6306, 8.72811",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 19:40:42,26.8003,-74.6966,35720012,40688D,280,38000,452,A388,G-XLEC,1717090837,LHR,MIA,BA207,BA,0,0,BAW3Z,BAW,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",British Airways,Airbus A380-800,Airbus
2024-05-30 19:40:42,50.3665,3.347,35720047,06E00F,27,22825,405,A332,9XR-WN,1717090835,KGL,CDG,WB700,WB,0,-1216,RWD700,RWD,Kigali International Airport,"-1.96863, 30.1395",Charles de Gaulle International Airport,"49.012798, 2.55",Rwandair,Airbus A330-200,Airbus
2024-05-30 19:40:42,22.6356,113.8094,35720048,06A1E8,151,0,6,B77L,A7-BFK,1717090781,DOH,SZX,QR8028,QR,1,0,QTR8028,QTR,Hamad International Airport,"25.273056, 51.608056",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 19:40:42,48.2101,-119.8241,3572009c,C0104F,103,37000,549,B789,C-FGEO,1717090837,HND,YYZ,AC2,AC,0,-64,ACA2,ACA,Tokyo Haneda International Airport,"35.552299, 139.779999",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 19:40:42,27.4316,-76.1316,3572009f,4952A2,265,36000,415,A339,CS-TUB,1717090836,LIS,MIA,TP223,TP,0,0,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
