timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 08:58:14,43.1158,28.6828,3570d91e,406B4A,306,37975,492,B789,G-VOOH,1717052284,BLR,LHR,VS317,VS,0,0,VIR317,VIR,Kempegowda International Airport,"13.1979, 77.706299",London Heathrow Airport,"51.4706, -0.461941",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 08:58:14,-7.503,92.5049,3570d949,06A2C6,131,34816,498,B77W,A7-BEW,1717052289,DOH,MEL,QR988,QR,0,0,QTR74L,QTR,Hamad International Airport,"25.273056, 51.608056",Melbourne International Airport,"-37.673302, 144.843002",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,20.9137,-68.2573,3570d953,C038A7,328,38000,455,B789,C-FVLU,1717052288,GRU,YYZ,AC91,AC,0,-64,ACA91,ACA,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-30 08:58:14,8.1224,121.4656,3570d987,781795,333,38000,499,B789,B-20D7,1717052287,SYD,CAN,CZ326,CZ,0,-64,CSN326,CSN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 08:58:14,42.0027,82.4076,3570d98a,3C4585,141,37100,508,B77L,D-AALE,1717052276,MXP,HKG,3S524,3S,0,0,BOX524,BOX,Malpensa International Airport,"45.6306, 8.72811",Hong Kong International Airport,"22.308901, 113.915001",Air Antilles Express,Boeing 777-200LR,Boeing
2024-05-30 08:58:14,8.5869,-59.294,3570d990,AB398A,155,37000,476,A333,N822NW,1717052288,ATL,GRU,DL269,DL,0,0,DAL269,DAL,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Delta Air Lines,Airbus A330-300,Airbus
2024-05-30 08:58:14,59.0864,-10.6195,3570d999,A2FBEC,104,37000,496,B752,N29124,1717052287,EWR,EDI,UA36,UA,0,192,UAL36,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Edinburgh Airport,"55.950145, -3.372288",United Airlines,Boeing 757-200,Boeing
2024-05-30 08:58:14,74.3299,-153.7556,3570d9d1,3949F9,17,35000,479,B772,F-GSPZ,1717052281,HND,CDG,AF163,AF,0,0,AFR163,AFR,Tokyo Haneda International Airport,"35.552299, 139.779999",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 08:58:14,-10.4147,118.0047,3570d9df,7C7AA7,299,38000,425,B738,VH-YIH,1717052286,MEL,DPS,VA91,VA,0,0,VOZ091,VOZ,Melbourne International Airport,"-37.673302, 144.843002",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Virgin Australia,Boeing 737-800,Unknown
2024-05-30 08:58:14,-18.4012,31.5299,3570da21,896309,207,36000,462,B77W,A6-ENG,1717052286,DXB,JNB,EK761,EK,0,0,UAE37R,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",OR Tambo International Airport,"-26.1392, 28.246",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,-10.8547,115.1549,3570da8a,8A047A,359,26200,400,A333,PK-GPV,1717052286,SYD,DPS,GA715,GA,0,-1024,GIA715,GIA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Garuda Indonesia,Airbus A330-300,Airbus
2024-05-30 08:58:14,36.691,-113.7288,3570da8c,AD1927,236,20800,387,A321,N943JT,1717052287,JFK,LAS,B6711,B6,0,-1536,JBU711,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Harry Reid International Airport,"36.083361, -115.151817",JetBlue,Airbus A321,Airbus
2024-05-30 08:58:14,84.4152,-53.9672,3570daea,89655E,58,37000,492,A388,A6-EVR,1717052285,SFO,DXB,EK226,EK,0,0,UAE41P,UAE,San Francisco International Airport,"37.61899948120117, -122.375",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 08:58:14,6.37,122.3724,3570db05,781360,330,38000,488,B789,B-1242,1717052287,MEL,CAN,CZ322,CZ,0,0,CSN322,CSN,Melbourne International Airport,"-37.673302, 144.843002",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 08:58:14,33.938,-118.4076,3570db08,AD9DB0,81,0,13,B39M,N977AK,1717052288,EWR,LAX,AS287,AS,1,0,ASA287,ASA,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Alaska Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 08:58:14,50.9249,162.0285,3570db0d,C08412,236,37000,448,B763,C-GYAJ,1717052289,YVR,NRT,W81801,W8,0,0,CJT1801,CJT,Vancouver International Airport,"49.193901062, -123.183998108",Narita International Airport,"35.764702, 140.386002",Caribbean Winds Airlines,Boeing 767-300,Boeing
2024-05-30 08:58:14,66.0273,-40.9384,3570db20,3C7A4A,93,37000,541,A339,D-ANRJ,1717052286,SFO,FRA,DE2093,DE,0,64,CFG2093,CFG,San Francisco International Airport,"37.61899948120117, -122.375",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 08:58:14,35.9002,140.3093,3570db60,86D974,149,2175,170,B788,JA833J,1717052284,SIN,NRT,JL712,JL,0,-1024,JAL712,JAL,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 08:58:14,11.1242,99.6089,3570dbad,151D6F,192,36000,472,B752,RA-73071,1717052287,OVB,HKT,ZF2947,ZF,0,0,AZV2947,AZV,Novosibirsk Tolmachevo Airport,"55.019756, 82.618675",Phuket International Airport,"8.1132, 98.316902",Azur Air,Boeing 757-200,Boeing
2024-05-30 08:58:14,41.441,34.191,3570dbd6,406891,289,40000,460,B788,G-ZBJD,1717052286,MAA,LHR,BA36,BA,0,-64,BAW36,BAW,Chennai International Airport,"12.990005, 80.169296",London Heathrow Airport,"51.4706, -0.461941",British Airways,Boeing 787-8,Boeing
2024-05-30 08:58:14,56.8804,-21.8667,3570dc4c,76CDB1,80,40008,514,A359,9V-SMQ,1717052281,IAH,MAN,SQ51,SQ,0,0,SIA51,SIA,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Manchester Airport,"53.349375, -2.279521",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 08:58:14,49.3391,-37.2349,3570dc60,AA7439,79,35000,472,B772,N773AN,1717052289,DFW,FCO,AA290,AA,0,0,AAL290,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:58:14,20.9498,69.1923,3570dcdc,8963E1,287,36000,496,B77W,A6-EPR,1717052286,MNL,DXB,EK337,EK,0,0,UAE337,UAE,Ninoy Aquino International Airport,"14.5086, 121.019997",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,38.8344,-121.4945,3570dd0f,A92367,231,6950,286,B739,N68807,1717052286,EWR,SMF,UA2192,UA,0,-768,UAL2192,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Sacramento International Airport,"38.69540023803711, -121.59100341796875",United Airlines,Boeing 737-900,Boeing
2024-05-30 08:58:14,35.9098,-110.1885,3570dd43,AD27F3,263,36000,407,A321,N947JB,1717052285,EWR,LAX,B61873,B6,0,0,JBU1873,JBU,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 08:58:14,51.0269,-7.0543,3570dd4e,AC291F,124,39975,546,B788,N883BM,1717052286,PHL,CDG,AA754,AA,0,0,AAL754,AAL,Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Charles de Gaulle International Airport,"49.012798, 2.55",American Airlines,Boeing 787-8,Boeing
2024-05-30 08:58:14,9.3808,124.6023,3570dd87,789242,327,38000,508,A359,B-LQE,1717052288,SYD,HKG,CX162,CX,0,0,CPA162,CPA,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 08:58:14,42.9715,148.2466,3570dd8d,780A3E,224,38000,426,B748,B-LJI,1717052284,ANC,HKG,CX2087,CX,0,0,CPA2087,CPA,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 08:58:14,2.3755,104.1426,3570ddce,76CDC2,180,21125,327,B77W,9V-SNB,1717052286,HND,SIN,SQ631,SQ,0,-1216,SIA631,SIA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,52.029,-15.4702,3570ddff,394A01,91,36000,517,B77W,F-GSQB,1717052285,MIA,CDG,AF99,AF,0,0,AFR099,AFR,Miami International Airport,"25.79319953918457, -80.29060363769531",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,14.0232,109.4125,3570de15,89611E,70,33000,499,B77W,A6-ECW,1717052287,DXB,MNL,EK332,EK,0,0,UAE332,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Ninoy Aquino International Airport,"14.5086, 121.019997",Emirates,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,27.6323,33.4317,3570de3b,152036,144,37000,419,A333,RA-73782,1717052281,LED,HRG,SU732,SU,0,0,AFL732,AFL,Pulkovo Airport,"59.80030059814453, 30.262500762939453",Hurghada International Airport,"27.176776, 33.796692",Aeroflot,Airbus A330-300,Airbus
2024-05-30 08:58:14,49.3234,3.5487,3570de67,896194,231,10500,280,A388,A6-EEU,1717052286,DXB,CDG,EK71,EK,0,-1408,UAE3Q,UAE,Dubai International Airport,"25.2527999878, 55.3643989563",Charles de Gaulle International Airport,"49.012798, 2.55",Emirates,Airbus A380-800,Airbus
2024-05-30 08:58:14,30.2028,-97.6637,3570de6a,A07B8F,182,0,1,BCS1,N130DU,1717052285,SEA,AUS,DL438,DL,1,0,DAL438,DAL,Seattle–Tacoma International Airport,"47.449162, -122.311134",Austin Bergstrom International Airport,"30.197535, -97.662015",Delta Air Lines,Airbus A220-100,Airbus
2024-05-30 08:58:14,39.7024,-86.2941,3570de9f,A2A0EE,135,0,0,B763,N269FE,1717052287,EWR,IND,FX1607,FX,1,0,FDX1607,FDX,Newark Liberty International Airport,"40.692501, -74.168701",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:58:14,61.0814,-46.7537,3570debb,AA7082,88,38000,543,B772,N772AN,1717052287,PHX,LHR,AA194,AA,0,0,AAL194,AAL,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",London Heathrow Airport,"51.4706, -0.461941",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:58:14,61.0921,-44.6251,3570debc,A2CB14,90,32975,531,B789,N27959,1717052287,LAX,LHR,UA923,UA,0,0,UAL923,UAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",London Heathrow Airport,"51.4706, -0.461941",United Airlines,Boeing 787-9,Boeing
2024-05-30 08:58:14,32.9162,-97.0546,3570dee8,71C075,180,575,154,B77L,HL8075,1717052286,ANC,DFW,KE277,KE,0,-832,KAL277,KAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Dallas Fort Worth International Airport,"32.896801, -97.038002",Korean Air,Boeing 777-200LR,Boeing
2024-05-30 08:58:14,-4.744,-161.2812,3570deed,A290D0,44,33000,481,B77W,N2644U,1717052288,SYD,SFO,UA870,UA,0,0,UAL870,UAL,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,47.7967,69.9303,3570deef,780AAA,272,38000,466,A359,B-LRF,1717052281,HKG,LHR,CX257,CX,0,0,CPA257,CPA,Hong Kong International Airport,"22.308901, 113.915001",London Heathrow Airport,"51.4706, -0.461941",Cathay Pacific,Airbus A350-900,Airbus
2024-05-30 08:58:14,37.2384,52.2568,3570def1,461F4C,307,38000,421,A359,OH-LWE,1717052286,BKK,HEL,AY142,AY,0,64,FIN142,FIN,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Helsinki Vantaa Airport,"60.3172, 24.963301",Finnair,Airbus A350-900,Airbus
2024-05-30 08:58:14,-7.9642,-51.8828,3570deff,AAB202,154,39000,491,B772,N789AN,1717052288,MIA,GIG,AA905,AA,0,0,AAL905,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",American Airlines,Boeing 777-200,Boeing
2024-05-30 08:58:14,61.3071,-21.3345,3570df03,3C7A4F,116,38000,518,A339,D-ANRO,1717052286,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG,Seattle–Tacoma International Airport,"47.449162, -122.311134",Frankfurt Airport,"50.036521, 8.561268",Condor,Airbus A330-900neo,Airbus
2024-05-30 08:58:14,35.063,-114.8249,3570df15,AD2445,247,34000,432,A321,N946JL,1717052286,JFK,LAX,B61823,B6,0,0,JBU1823,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-30 08:58:14,50.9291,-9.2252,3570df22,3949F0,108,37325,542,B772,F-GSPQ,1717052287,ATL,CDG,AF33,AF,0,-1472,AFR033,AFR,Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 08:58:14,36.1312,-179.5113,3570dfa5,86DA38,254,38008,486,B789,JA839A,1717052281,LAX,HND,NH125,NH,0,0,ANA125,ANA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:58:14,36.4488,15.8045,3570dfaa,4BB06F,62,39000,425,B38M,TC-LCO,1717052288,FIH,IST,TK672,TK,0,0,THY672,THY,Ndjili International Airport,"-4.38575, 15.4446",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 08:58:14,15.5567,151.0379,3570dfb5,A290F3,241,33000,467,B77W,N2645U,1717052281,HNL,GUM,UA201,UA,0,0,UAL201,UAL,Daniel K Inouye International Airport,"21.32062, -157.924228",Antonio B. Won Pat International Airport,"13.4834, 144.796005",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,35.7814,139.6313,3570e000,76CD08,178,4975,210,A359,9V-SHH,1717052287,SIN,HND,SQ632,SQ,0,128,SIA632,SIA,Singapore Changi Airport,"1.35019, 103.994003",Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 08:58:14,22.0952,-21.4882,3570e07d,4952B1,31,38000,523,A339,CS-TUQ,1717052281,GRU,LIS,TP88,TP,0,0,TAP088,TAP,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-30 08:58:14,54.0006,-14.5723,3570e0bf,4CA74E,90,38000,493,A333,EI-EAV,1717052284,MCO,DUB,EI120,EI,0,0,EIN12G,EIN,Orlando International Airport,"28.429399490356445, -81.30899810791016",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 08:58:14,45.9689,4.8248,3570e0f7,C058C2,84,9025,271,B788,C-GHPX,1717052287,YUL,LYS,AC876,AC,0,-2240,ACA876,ACA,Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Lyon Saint-Exupéry Airport,"45.725556, 5.081111",Air Canada,Boeing 787-8,Boeing
2024-05-30 08:58:14,21.3554,-65.8782,3570e138,AB80F4,338,34000,451,B764,N840MH,1717052288,GRU,JFK,DL226,DL,0,0,DAL226,DAL,Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Boeing 767-400,Boeing
2024-05-30 08:58:14,11.1562,110.5862,3570e197,75025C,214,39975,472,A333,9M-MTI,1717052270,NRT,KUL,MH89,MH,0,384,MAS89,MAS,Narita International Airport,"35.764702, 140.386002",Kuala Lumpur International Airport,"2.74558, 101.709999",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 08:58:14,47.4468,-122.2993,3570e1b0,A1314E,191,0,0,A321,N176UW,1717052287,CLT,SEA,AA2174,AA,1,0,AAL2174,AAL,Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",Seattle–Tacoma International Airport,"47.449162, -122.311134",American Airlines,Airbus A321,Airbus
2024-05-30 08:58:14,0.4974,119.0816,3570e22c,888168,317,40000,491,A359,VN-A899,1717052286,SYD,SGN,VN772,VN,0,0,HVN772,HVN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Tan Son Nhat International Airport,"10.8188, 106.652",Vietnam Airlines,Airbus A350-900,Airbus
2024-05-30 08:58:14,-8.3841,114.6744,3570e244,7C1475,315,36000,469,A332,VH-EBR,1717052287,MEL,DEL,QF69,QF,0,0,QFA69,QFA,Melbourne International Airport,"-37.673302, 144.843002",Indira Gandhi International Airport,"28.55563, 77.09519",Qantas,Airbus A330-200,Airbus
2024-05-30 08:58:14,27.9998,34.41,3570e249,4BB06C,312,36000,427,B38M,TC-LCL,1717052288,DAR,IST,TK604,TK,0,0,THY38D,THY,Julius Nyerere International Airport,"-6.87811, 39.202599",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 08:58:14,33.0806,-35.1554,3570e272,3455C1,76,34000,499,A332,EC-MSY,1717052281,SJO,MAD,IB6314,IB,0,0,IBE6314,IBE,Juan Santamaría International Airport,"9.99386, -84.208801",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 08:58:14,42.8978,51.3546,3570e29c,4BA9E2,234,38000,432,A333,TC-JOB,1717052288,UBN,IST,TK237,TK,0,-64,THY237,THY,Ulaanbaatar Chinggis Khaan International Airport,"47.646916, 106.819833",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 08:58:14,33.9419,-118.3992,3570e2eb,A081CA,261,0,0,B752,N13138,1717052288,EWR,LAX,UA2321,UA,1,0,UAL2321,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",United Airlines,Boeing 757-200,Boeing
2024-05-30 08:58:14,-17.8972,35.5421,3570e302,06A0BA,198,40000,473,B788,A7-BCV,1717052287,DOH,DUR,QR1375,QR,0,0,QTR15N,QTR,Hamad International Airport,"25.273056, 51.608056",King Shaka International Airport,"-29.6144444444, 31.1197222222",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 08:58:14,40.7321,-25.3623,3570e325,484CBB,45,35000,534,B77W,PH-BVG,1717052287,CUR,AMS,KL736,KL,0,0,KLM172,KLM,Hato International Airport,"12.1889, -68.959801",Amsterdam Airport Schiphol,"52.308601, 4.76389",KLM,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,56.677,176.8801,3570e334,86D646,239,40000,437,B788,JA826J,1717052281,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP,San Francisco International Airport,"37.61899948120117, -122.375",Narita International Airport,"35.764702, 140.386002",Groznyy Avia,Boeing 787-8,Boeing
2024-05-30 08:58:14,26.2038,-44.9526,3570e336,34520E,55,38000,458,A332,EC-MMG,1717052281,GYE,MAD,IB6460,IB,0,0,IBE6460,IBE,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 08:58:14,39.7129,-86.285,3570e376,A2FD6A,315,0,0,B763,N292FE,1717052285,DFW,IND,FX1609,FX,1,0,FDX1609,FDX,Dallas Fort Worth International Airport,"32.896801, -97.038002",Indianapolis International Airport,"39.7173, -86.294403",Fedex,Boeing 767-300,Boeing
2024-05-30 08:58:14,21.7035,39.1451,3570e3de,7100C0,340,0,11,B77W,HZ-AK32,1717052287,DAC,JED,SV3811,SV,1,0,SVA3811,SVA,Hazrat Shahjalal International Airport,"23.843347, 90.397783",King Abdulaziz International Airport,"21.6796, 39.156502",Saudia,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,49.4442,-3.2139,3570e3ef,ABBB2C,101,39000,547,A332,N855NW,1717052287,JFK,ZRH,DL52,DL,0,0,DAL52,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Zürich Airport,"47.458056, 8.548056",Delta Air Lines,Airbus A330-200,Airbus
2024-05-30 08:58:14,52.0417,-3.156,3570e3f8,A0563B,125,37000,497,B763,N1201P,1717052287,JFK,GVA,DL100,DL,0,0,DAL100,DAL,John F Kennedy International Airport,"40.639447, -73.779317",Geneva Cointrin International Airport,"46.23809814453125, 6.108950138092041",Delta Air Lines,Boeing 767-300,Boeing
2024-05-30 08:58:14,38.0105,-14.9557,3570e443,345319,73,39000,477,A332,EC-MOY,1717052285,SJU,MAD,IB6300,IB,0,0,IBE6300,IBE,Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 08:58:14,-22.27,142.7956,3570e447,7813F9,138,38975,544,B789,B-1128,1717052287,CAN,SYD,CZ301,CZ,0,-64,CSN301,CSN,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",China Southern Airlines,Boeing 787-9,Boeing
2024-05-30 08:58:14,44.2484,-16.9691,3570e450,3C6568,60,39004,478,A333,D-AIKH,1717052285,PUJ,FRA,4Y625,4Y,0,0,OCN625,OCN,Punta Cana International Airport,"18.567399978599997, -68.36340332030001",Frankfurt Airport,"50.036521, 8.561268",Discover Airlines,Airbus A330-300,Airbus
2024-05-30 08:58:14,42.931,93.3195,3570e47e,71BF82,288,30100,464,B77W,HL7782,1717052281,ICN,ZRH,KE917,KE,0,0,KAL917,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Zürich Airport,"47.458056, 8.548056",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,13.8467,103.5042,3570e484,06A0A9,91,40975,453,B788,A7-BCE,1717052288,DOH,CEB,QR936,QR,0,0,QTR936,QTR,Hamad International Airport,"25.273056, 51.608056",Mactan Cebu International Airport,"10.309261, 123.97974",Qatar Airways,Boeing 787-8,Boeing
2024-05-30 08:58:14,0.6155,118.974,3570e486,461F0B,317,36000,491,A333,OH-LTR,1717052286,SYD,BKK,QF295,QF,0,0,QFA295,FIN,Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Qantas,Airbus A330-300,Airbus
2024-05-30 08:58:14,33.169,54.5024,3570e50b,4BA9CE,304,38000,414,A333,TC-JNN,1717052287,BKK,IST,TK59,TK,0,0,THY59,THY,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 08:58:14,43.587,86.5546,3570e516,3C670A,248,38100,437,A359,D-AIXJ,1717052281,KIX,MUC,LH743,LH,0,0,DLH743,DLH,Kansai International Airport,"34.427299, 135.244003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 08:58:14,9.5444,122.5419,3570e533,7817B7,335,38000,496,A359,B-30AL,1717052287,BNE,CAN,CZ382,CZ,0,0,CSN382,CSN,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Guangzhou Baiyun International Airport,"23.392401, 113.299004",China Southern Airlines,Airbus A350-900,Airbus
2024-05-30 08:58:14,34.8848,126.8391,3570e54a,8880C6,5,31000,440,A321,VN-A610,1717052288,SGN,ICN,VN402,VN,0,0,HVN402,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Incheon International Airport,"37.46910095214844, 126.45099639892578",Vietnam Airlines,Airbus A321,Airbus
2024-05-30 08:58:14,53.1442,0.2113,3570e577,A9DDB0,102,33000,494,B77W,N735AT,1717052286,JFK,DEL,AA292,AA,0,0,AAL292,AAL,John F Kennedy International Airport,"40.639447, -73.779317",Indira Gandhi International Airport,"28.55563, 77.09519",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 08:58:14,47.4829,75.2981,3570e5c2,71BE09,277,34000,455,B748,HL7609,1717052281,ICN,VIE,KE537,KE,0,0,KAL537,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vienna International Airport,"48.110298, 16.5697",Korean Air,Boeing 747-8,Boeing
2024-05-30 08:58:14,6.1156,126.4456,3570e5e1,7C531D,322,38000,496,A333,VH-QPB,1717052287,MEL,HKG,QF29,QF,0,0,QFA29,QFA,Melbourne International Airport,"-37.673302, 144.843002",Hong Kong International Airport,"22.308901, 113.915001",Qantas,Airbus A330-300,Airbus
2024-05-30 08:58:14,50.1263,-156.8969,3570e5f1,71C081,86,35000,533,B789,HL8081,1717052289,ICN,DFW,KE31,KE,0,0,KAL031,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Dallas Fort Worth International Airport,"32.896801, -97.038002",Korean Air,Boeing 787-9,Boeing
2024-05-30 08:58:14,53.6896,-6.4162,3570e699,4CABD3,100,10900,274,A21N,EI-LRG,1717052286,CLE,DUB,EI86,EI,0,-1152,EIN9LT,EIN,Cleveland Hopkins International Airport,"41.4117012024, -81.8498001099",Dublin Airport,"53.428713, -6.262121",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 08:58:14,19.0817,-20.0008,3570e6cc,E4904C,29,41025,501,A332,PR-AIZ,1717052286,VCP,LIS,AD8752,AD,0,0,AZU8752,AZU,Viracopos International Airport,"-23.007404, -47.134502",Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Azul Brazilian Airlines,Airbus A330-200,Airbus
2024-05-30 08:58:14,50.4545,160.9205,3570e6cd,86EF28,237,38000,481,B789,JA895A,1717052289,YVR,HND,NH115,NH,0,0,ANA115,ANA,Vancouver International Airport,"49.193901062, -123.183998108",Tokyo Haneda International Airport,"35.552299, 139.779999",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 08:58:14,42.3619,-71.0245,3570e709,A022C6,281,0,1,BCS1,N108DQ,1717052285,DFW,BOS,DL768,DL,1,0,DAL768,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A220-100,Airbus
