timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:11:53,43.695,-66.342,356f3216,39CF0E,255,43000,440,A359,F-HTYO,1717020704,CDG,ATL,AF34,AF,0,0,AFR034,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Air France,Airbus A350-900,Airbus
2024-05-30 00:11:53,9.1646,-79.3063,356f329d,0C2167,226,2150,152,B39M,HP-9919CMP,1717020705,SCL,PTY,CM498,CM,0,-768,CMP498,CMP,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Tocumen International Airport,"9.0713596344, -79.3834991455",Copa Airlines,Boeing 737 MAX 9,Unknown
2024-05-30 00:11:53,35.7581,142.3068,356f3414,76CCE3,61,37000,538,A359,9V-SGC,1717020706,SIN,EWR,SQ22,SQ,0,-64,SIA22,SIA,Singapore Changi Airport,"1.35019, 103.994003",Newark Liberty International Airport,"40.692501, -74.168701",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:11:53,48.7473,-80.2407,356f3436,4CAA41,231,38000,479,A333,EI-EIN,1717020705,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN,Dublin Airport,"53.428713, -6.262121",Chicago O'Hare International Airport,"41.9786, -87.9048",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 00:11:53,48.1412,-170.5027,356f34b9,899080,88,34000,591,B77W,B-16737,1717020699,TPE,SFO,BR28,BR,0,0,EVA028,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,38.1605,71.6324,356f3553,76CD7A,0,36000,497,A388,9V-SKZ,1717020707,SIN,LHR,SQ322,SQ,0,0,SIA322,SIA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Singapore Airlines,Airbus A380-800,Airbus
2024-05-30 00:11:53,-30.7939,139.0867,356f3554,7C6BB9,109,39000,611,B788,VH-VKB,1717020706,HKT,SYD,JQ28,JQ,0,-64,JST28,JST,Phuket International Airport,"8.1132, 98.316902",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Jetstar,Boeing 787-8,Boeing
2024-05-30 00:11:53,41.1609,69.4948,356f3610,3C6515,273,34000,448,A346,D-AIHU,1717020707,HKG,FRA,LH797,LH,0,0,DLH797,DLH,Hong Kong International Airport,"22.308901, 113.915001",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Airbus A340-600,Airbus
2024-05-30 00:11:53,25.165,55.6946,356f3649,4BA948,284,36000,490,B77W,TC-JJH,1717020705,SIN,IST,TK55,TK,0,0,THY55,THY,Singapore Changi Airport,"1.35019, 103.994003",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,55.9904,-179.0865,356f36d2,A5FFF9,60,35000,523,B744,N486MC,1717020707,XMN,ANC,5Y8193,5Y,0,0,GTI8193,GTI,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Atlas Air,Boeing 747-400,Boeing
2024-05-30 00:11:53,50.0544,-171.4859,356f36f9,89916B,91,39000,545,A359,B-18915,1717020686,TPE,YVR,CI32,CI,0,0,CAL032,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:11:53,69.0868,-167.6763,356f3747,461F5A,183,38000,480,A359,OH-LWS,1717020699,HEL,HND,AY61,AY,0,0,FIN61,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Tokyo Haneda International Airport,"35.552299, 139.779999",Finnair,Airbus A350-900,Airbus
2024-05-30 00:11:53,48.9678,0.323,356f3887,06A1BB,103,35000,587,B77W,A7-BEE,1717020704,IAD,DOH,QR710,QR,0,0,QTR710,QTR,Washington Dulles International Airport,"38.9445, -77.455803",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,20.8631,69.7891,356f38a8,7100B4,280,38000,500,B789,HZ-ARB,1717020706,MNL,MED,SV871,SV,0,-64,SVA871,SVA,Ninoy Aquino International Airport,"14.5086, 121.019997",Prince Mohammad Bin Abdulaziz Airport,"24.5534, 39.705101",Saudia,Boeing 787-9,Boeing
2024-05-30 00:11:53,44.7403,55.0326,356f38cb,3949EA,236,36000,450,B772,F-GSPK,1717020704,PEK,CDG,AF201,AF,0,0,AFR201,AFR,Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Boeing 777-200,Boeing
2024-05-30 00:11:53,29.0791,65.3157,356f38fc,484560,94,35000,395,B77W,PH-BVC,1717020707,AMS,BKK,KL875,KL,0,0,KLM875,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",KLM,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,68.9342,17.9885,356f3908,80159F,98,33000,473,B77W,VT-AEP,1717020705,JFK,BOM,AI116,AI,0,0,AIC116,AIC,John F Kennedy International Airport,"40.639447, -73.779317",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Air India,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,25.3864,55.2896,356f3930,896196,131,9375,322,A388,A6-EEW,1717020705,LHR,DXB,EK30,EK,0,-512,UAE79Y,UAE,London Heathrow Airport,"51.4706, -0.461941",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:11:53,5.9706,-23.211,356f3944,4CAD45,32,35000,508,A359,EI-IFB,1717020703,EZE,FCO,AZ681,AZ,0,0,ITY681,ITY,Minister Pistarini International Airport,"-34.8222, -58.5358",Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Alitalia,Airbus A350-900,Airbus
2024-05-30 00:11:53,40.9185,-71.1176,356f397b,02013C,240,38000,432,B789,CN-RAM,1717020704,CMN,IAD,AT218,AT,0,-64,RAM218W,RAM,Mohammed V International Airport,"33.36750030517578, -7.589970111846924",Washington Dulles International Airport,"38.9445, -77.455803",Royal Air Maroc,Boeing 787-9,Boeing
2024-05-30 00:11:53,71.4632,-95.1493,356f39a5,A1F622,222,35996,502,B77W,N2251U,1717020699,FRA,SFO,UA927,UA,0,0,UAL927,UAL,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,33.0074,133.3923,356f39ac,885281,45,30475,470,B77W,HS-TTA,1717020704,BKK,KIX,TG622,TG,0,-2176,THA622,THA,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Kansai International Airport,"34.427299, 135.244003",Thai Airways,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,25.0035,56.3654,356f39b3,3C670B,285,38000,497,A359,D-AIXK,1717020704,SIN,MUC,LH791,LH,0,0,DLH791,DLH,Singapore Changi Airport,"1.35019, 103.994003",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:11:53,56.1449,92.61,356f3b42,4B9E45,293,2550,142,A21N,TC-GRE,1717020671,AYT,KJA,2S77,2S,0,0,STW077,STW,Antalya International Airport,"36.898701, 30.800501",Krasnoyarsk International Airport,"56.173077, 92.492437",Air Carnival,Airbus A321neo,Airbus
2024-05-30 00:11:53,40.4397,115.444,356f3b7d,780BF8,97,18950,432,B77W,B-2047,1717020707,SVO,PEK,CA910,CA,0,0,CCA910,CCA,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,72.7273,-157.9269,356f3b80,86DD2A,30,39000,500,B788,JA844J,1717020707,HND,LHR,JL41,JL,0,0,JAL41,JAL,Tokyo Haneda International Airport,"35.552299, 139.779999",London Heathrow Airport,"51.4706, -0.461941",Japan Airlines,Boeing 787-8,Boeing
2024-05-30 00:11:53,50.0179,-173.3717,356f3b98,8990DB,113,35000,580,B77W,B-16712,1717020699,TPE,YVR,BR10,BR,0,0,EVA010,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vancouver International Airport,"49.193901062, -123.183998108",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,24.1225,58.683,356f3bd4,01012B,295,34000,499,B77W,SU-GDM,1717020707,CAN,CAI,MS959,MS,0,0,MSR959,MSR,Guangzhou Baiyun International Airport,"23.392401, 113.299004",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,48.0626,-170.1558,356f3be6,899020,91,35004,582,B77W,B-18007,1717020703,TPE,SFO,CI4,CI,0,0,CAL004,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",China Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,1.1759,104.9913,356f3bf2,872FA0,268,16275,331,B789,JA923A,1717020705,HND,SIN,NH843,NH,0,-1344,ANA843,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Singapore Changi Airport,"1.35019, 103.994003",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:11:53,47.1271,79.9783,356f3c89,899081,276,32000,451,B77W,B-16738,1717020707,TPE,CDG,BR87,BR,0,0,EVA087,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Charles de Gaulle International Airport,"49.012798, 2.55",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,61.0441,-153.8442,356f3caa,A0EEEA,269,34000,511,B789,N15969,1717020704,IAH,NRT,UA7,UA,0,-64,UAL7,UAL,George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:11:53,-20.6077,134.6867,356f3cd9,78110E,154,37000,542,B789,B-7836,1717020698,XMN,MEL,MF803,MF,0,0,CXA803,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Melbourne International Airport,"-37.673302, 144.843002",XiamenAir,Boeing 787-9,Boeing
2024-05-30 00:11:53,48.3301,6.823,356f3d2c,06A0EB,129,37000,566,A359,A7-AML,1717020705,BOS,DOH,QR748,QR,0,0,QTR748,QTR,Logan International Airport,"42.3643, -71.005203",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:11:53,42.6772,-70.0741,356f3d9e,4CA615,201,15800,350,A333,EI-FNH,1717020706,DUB,BOS,EI137,EI,0,-1600,EIN1GA,EIN,Dublin Airport,"53.428713, -6.262121",Logan International Airport,"42.3643, -71.005203",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 00:11:53,42.2611,-69.7149,356f3de9,4CA9BB,204,34000,384,A21N,EI-LRB,1717020704,DUB,PHL,EI115,EI,0,0,EIN1XL,EIN,Dublin Airport,"53.428713, -6.262121",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",Aer Lingus,Airbus A321neo,Airbus
2024-05-30 00:11:53,28.8843,148.2983,356f3e41,A95881,266,38000,509,B744,N701CK,1717020703,HNL,DNA,K4406,K4,0,0,CKS406,CKS,Daniel K Inouye International Airport,"21.32062, -157.924228",Kadena Air Base,"26.351667, 127.769444",ALS,Boeing 747-400,Boeing
2024-05-30 00:11:53,-34.4497,66.8219,356f3e49,00B1F4,276,34000,408,A343,ZS-SXF,1717020703,PER,JNB,SA281,SA,0,0,SAA281,SAA,Perth International Airport,"-31.94029998779297, 115.96700286865234",OR Tambo International Airport,"-26.1392, 28.246",South African Airways,Airbus A340-300,Airbus
2024-05-30 00:11:53,52.7364,93.962,356f3e70,780C5D,124,33000,498,B77L,B-2093,1717020705,CDG,PVG,CAO8404,CA,0,0,CAO8404,CAO,Charles de Gaulle International Airport,"49.012798, 2.55",Shanghai Pudong International Airport,"31.1434, 121.805",Air China,Boeing 777-200LR,Boeing
2024-05-30 00:11:53,62.111,-147.9026,356f3e7f,A47FDE,264,35975,500,B789,N38955,1717020705,EWR,NRT,UA79,UA,0,0,UAL79,UAL,Newark Liberty International Airport,"40.692501, -74.168701",Narita International Airport,"35.764702, 140.386002",United Airlines,Boeing 787-9,Boeing
2024-05-30 00:11:53,44.4488,-66.9271,356f3ebb,406D4D,238,40000,458,B789,G-VSPY,1717020707,LHR,MIA,VS117,VS,0,0,VIR117F,VIR,London Heathrow Airport,"51.4706, -0.461941",Miami International Airport,"25.79319953918457, -80.29060363769531",Virgin Atlantic,Boeing 787-9,Boeing
2024-05-30 00:11:53,-17.2012,142.6347,356f3f09,8990ED,153,41000,504,A359,B-18918,1717020704,TPE,BNE,CI53,CI,0,0,CAL053,CAL,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Brisbane International Airport,"-27.384199142456055, 153.11700439453125",China Airlines,Airbus A350-900,Airbus
2024-05-30 00:11:53,59.6484,-135.2852,356f3f4f,867F8A,285,32000,500,B77W,JA732J,1717020706,ORD,HND,JL9,JL,0,0,JAL9,JAL,Chicago O'Hare International Airport,"41.9786, -87.9048",Tokyo Haneda International Airport,"35.552299, 139.779999",Japan Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,-2.7284,111.708,356f3fec,89644B,299,34000,511,B77W,A6-EPV,1717020704,BNE,DXB,EK431,EK,0,0,UAE3M,UAE,Brisbane International Airport,"-27.384199142456055, 153.11700439453125",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,-11.9006,-49.9705,356f406e,A9B62C,155,37000,499,B77W,N725AN,1717020705,MIA,GRU,AA929,AA,0,0,AAL929P,AAL,Miami International Airport,"25.79319953918457, -80.29060363769531",Guarulhos - Governador André Franco Montoro International Airport,"-23.431944, -46.467778",American Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,24.0633,55.0724,356f408a,4B191D,302,34000,502,B77W,HB-JNH,1717020705,SIN,ZRH,LX177,LX,0,0,SWR177,SWR,Singapore Changi Airport,"1.35019, 103.994003",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,21.3501,38.8074,356f40a7,4BA9D3,347,38000,497,A333,TC-JNS,1717020704,MRU,IST,TK177,TK,0,0,THY31L,THY,Sir Seewoosagur Ramgoolam International Airport,"-20.430201, 57.683601",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:11:53,53.1151,-85.5177,356f40b7,4D0140,239,34000,485,B744,LX-OCV,1717020707,PIK,LAX,CV6293,CV,0,0,CLX37B,CLX,Glasgow Prestwick Airport,"55.502003, -4.587019",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cargolux,Boeing 747-400,Boeing
2024-05-30 00:11:53,44.9344,-65.8056,356f40ff,4074E3,239,39975,454,B788,G-ZBJK,1717020706,LHR,CVG,BA121,BA,0,-64,BAW21V,BAW,London Heathrow Airport,"51.4706, -0.461941",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",British Airways,Boeing 787-8,Boeing
2024-05-30 00:11:53,36.8523,76.2731,356f4116,896488,243,36075,428,B789,A6-BLH,1717020707,ICN,AUH,EY859,EY,0,0,ETD859,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 00:11:53,47.7024,70.9632,356f414f,4B1918,265,32000,462,B77W,HB-JNC,1717020703,HKG,ZRH,LX139,LX,0,0,SWR139,SWR,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,23.0082,72.2002,356f419f,7103D6,261,38000,496,B789,HZ-AR12,1717020705,PKX,RUH,SV889,SV,0,-64,SVA889,SVA,Beijing Daxing International Airport,"39.509945, 116.41092",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 787-9,Boeing
2024-05-30 00:11:53,48.4197,-172.5219,356f41be,8991E5,89,36996,605,A359,B-58502,1717020703,TPE,LAX,JX2,JX,0,0,SJX002,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 00:11:53,49.8344,-57.2734,356f421c,3C64C5,241,38000,405,A343,D-AIFE,1717020706,FRA,BOS,LH420,LH,0,0,DLH420,DLH,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:11:53,24.9349,56.6254,356f4261,3C4B24,292,34000,495,B748,D-ABYD,1717020706,SIN,FRA,LH779,LH,0,0,DLH779,DLH,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:11:53,21.0302,-68.2098,356f4279,A6C013,128,37000,505,A320,N534JB,1717020706,BOS,SJU,B61261,B6,0,0,JBU1261,JBU,Logan International Airport,"42.3643, -71.005203",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",JetBlue,Airbus A320,Airbus
2024-05-30 00:11:53,23.0096,57.2911,356f42bd,7C4928,297,36000,500,A388,VH-OQI,1717020706,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-30 00:11:53,47.1557,80.8471,356f42cc,89907C,278,36000,453,B789,B-17882,1717020706,TPE,VIE,BR65,BR,0,-64,EVA065,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vienna International Airport,"48.110298, 16.5697",EVA Air,Boeing 787-9,Boeing
2024-05-30 00:11:53,32.6399,69.7778,356f42e7,461F54,127,41000,560,A359,OH-LWM,1717020705,HEL,DEL,AY121,AY,0,0,FIN121,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Indira Gandhi International Airport,"28.55563, 77.09519",Finnair,Airbus A350-900,Airbus
2024-05-30 00:11:53,51.2456,-1.0962,356f4303,8960FB,92,35000,566,A388,A6-EDZ,1717020706,IAD,DXB,EK232,EK,0,0,UAE232,UAE,Washington Dulles International Airport,"38.9445, -77.455803",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:11:53,47.9337,-149.4771,356f430e,86E778,103,39000,523,B789,JA871A,1717020699,HND,LAX,NH106,NH,0,0,ANA106,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:11:53,46.878,-170.8333,356f4354,8466C7,257,34008,439,B748,JA13KZ,1717020703,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 00:11:53,43.7528,115.1325,356f435a,781148,151,37000,520,A333,B-8362,1717020703,SVO,PKX,CZ342,CZ,0,0,CSN342,CSN,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 00:11:53,43.4791,-70.038,356f43c5,4CA614,224,38000,437,A333,EI-FNG,1717020704,DUB,JFK,EI107,EI,0,64,EIN107,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 00:11:53,41.4044,-76.1546,356f43f4,A01880,110,34250,493,A321,N105NN,1717020705,LAX,JFK,AA238,AA,0,-2752,AAL238,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 00:11:53,21.7513,-156.5159,356f440e,AC0B74,250,28475,399,B38M,N8751R,1717020705,PHX,HNL,WN5278,WN,0,-1920,SWA5278,SWA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:11:53,16.1573,71.5422,356f44c8,800CF4,118,39000,422,B38M,VT-MXC,1717020704,JED,CCJ,SG6029,SG,0,0,SEJ6029,SEJ,King Abdulaziz International Airport,"21.6796, 39.156502",Calicut International Airport,"11.1368, 75.955299",SpiceJet,Boeing 737 MAX 8,Boeing
2024-05-30 00:11:53,43.0377,-75.8089,356f44d2,A0275C,136,33025,468,A321,N109NN,1717020706,SFO,JFK,AA164,AA,0,-64,AAL164,AAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 00:11:53,37.5232,126.1858,356f4561,750258,42,3525,188,A333,9M-MTE,1717020703,KUL,ICN,MH66,MH,0,-704,MAS066,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Incheon International Airport,"37.46910095214844, 126.45099639892578",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 00:11:53,56.9948,-125.5346,356f457a,780A3E,294,40000,487,B748,B-LJI,1717020706,MIA,ANC,CX2087,CX,0,0,CPA2087,CPA,Miami International Airport,"25.79319953918457, -80.29060363769531",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 00:11:53,20.262,-156.0432,356f45af,A57229,228,5825,287,A21N,N450AN,1717020703,LAX,KOA,AA247,AA,0,-832,AAL247,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:11:53,21.294,98.0098,356f45b5,4D0118,100,41000,482,B748,LX-VCN,1717020699,RUH,HAN,CV7623,CV,0,0,CLX7623,CLX,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Noi Bai International Airport,"21.221201, 105.806999",Cargolux,Boeing 747-8,Boeing
2024-05-30 00:11:53,69.2705,-98.8926,356f45be,A50E93,236,38000,489,A339,N425DX,1717020703,LHR,SEA,DL21,DL,0,0,DAL21,DAL,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:11:53,8.268,-29.9062,356f45e2,347206,29,36992,496,A359,EC-NSC,1717020707,EZE,MAD,IB6856,IB,0,0,IBE6856,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 00:11:53,22.509,83.0858,356f4633,151DB5,131,35000,498,B77W,RA-73141,1717020704,SVO,HKT,SU274,SU,0,0,AFL274,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Phuket International Airport,"8.1132, 98.316902",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,4.7239,95.8041,356f4658,06A0F5,126,39000,466,A359,A7-ALA,1717020704,DOH,CGK,QR958,QR,0,0,QTR958,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:11:53,22.4895,-50.9227,356f465f,AA9F76,236,41004,423,B788,N784AV,1717020703,MAD,BOG,AV11,AV,0,0,AVA011,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 00:11:53,47.4906,76.9228,356f46b0,3C4AD8,275,34000,455,B744,D-ABVX,1717020704,PVG,FRA,LH733,LH,0,0,DLH733,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 00:11:53,36.9694,71.6305,356f46eb,76CD42,0,36000,495,A359,9V-SJB,1717020699,SIN,AMS,SQ324,SQ,0,0,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:11:53,36.7485,71.6301,356f474b,76CDB2,0,38000,472,A359,9V-SMR,1717020707,SIN,MXP,SQ378,SQ,0,0,SIA378,SIA,Singapore Changi Airport,"1.35019, 103.994003",Malpensa International Airport,"45.6306, 8.72811",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:11:53,48.1855,-67.0494,356f4814,485785,256,39975,457,B789,PH-BHN,1717020706,AMS,YYZ,KL695,KL,0,-64,KLM695,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",KLM,Boeing 787-9,Boeing
2024-05-30 00:11:53,37.6218,71.6316,356f483d,76CEEA,0,32000,491,B77W,9V-SWJ,1717020707,SIN,FRA,SQ26,SQ,0,0,SIA26,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,30.9201,76.069,356f483e,899093,111,37000,570,B78X,B-17802,1717020706,VIE,BKK,BR62,BR,0,-64,EVA062,EVA,Vienna International Airport,"48.110298, 16.5697",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",EVA Air,Boeing 787-10,Boeing
2024-05-30 00:11:53,37.4454,125.8958,356f4871,71BA15,52,8825,268,B38M,HL7215,1717020703,HKT,ICN,LJ6,LJ,0,-704,JNA006,JNA,Phuket International Airport,"8.1132, 98.316902",Incheon International Airport,"37.46910095214844, 126.45099639892578",Jin Air,Boeing 737 MAX 8,Boeing
2024-05-30 00:11:53,-21.0814,136.4545,356f48a4,780A96,149,37000,541,B77W,B-KQX,1717020698,HKG,SYD,CX101,CX,0,0,CPA101,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,39.8462,-74.0274,356f498a,ADC238,36,13075,392,A321,N986JB,1717020706,SAN,JFK,B6190,B6,0,-2112,JBU190,JBU,San Diego International Airport,"32.7336006165, -117.190002441",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:11:53,48.8821,-177.4638,356f49b2,8990D5,86,33000,593,B77W,B-16706,1717020703,TPE,LAX,BR16,BR,0,0,EVA016,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:11:53,30.6488,58.6115,356f49b4,88812A,309,35975,453,B789,VN-A870,1717020706,SGN,FRA,VN31,VN,0,0,HVN31,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
