timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-30 00:28:58,51.7045,-89.1662,356f40b7,4D0140,236,34000,520,B744,LX-OCV,1717021731,PIK,LAX,CV6293,CV,0,0,CLX37B,CLX,Glasgow Prestwick Airport,"55.502003, -4.587019",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cargolux,Boeing 747-400,Boeing
2024-05-30 00:28:58,44.0764,-68.565,356f40ff,4074E3,252,40000,443,B788,G-ZBJK,1717021733,LHR,CVG,BA121,BA,0,-64,BAW21V,BAW,London Heathrow Airport,"51.4706, -0.461941",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",British Airways,Boeing 787-8,Boeing
2024-05-30 00:28:58,35.9057,74.0462,356f4116,896488,241,36075,428,B789,A6-BLH,1717021730,ICN,AUH,EY859,EY,0,0,ETD859,ETD,Incheon International Airport,"37.46910095214844, 126.45099639892578",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-9,Boeing
2024-05-30 00:28:58,47.4891,67.6997,356f414f,4B1918,263,32000,476,B77W,HB-JNC,1717021731,HKG,ZRH,LX139,LX,0,0,SWR139,SWR,Hong Kong International Airport,"22.308901, 113.915001",Zürich Airport,"47.458056, 8.548056",Swiss International Air Lines,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,22.8803,69.6552,356f419f,7103D6,274,37975,498,B789,HZ-AR12,1717021732,PKX,RUH,SV889,SV,0,-64,SVA889,SVA,Beijing Daxing International Airport,"39.509945, 116.41092",King Khaled International Airport,"24.957599639892578, 46.69879913330078",Saudia,Boeing 787-9,Boeing
2024-05-30 00:28:58,47.913,-168.7022,356f41be,8991E5,94,38000,542,A359,B-58502,1717021730,TPE,LAX,JX2,JX,0,0,SJX002,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 00:28:58,48.8719,-59.8834,356f421c,3C64C5,239,38000,426,A343,D-AIFE,1717021732,FRA,BOS,LH420,LH,0,0,DLH420,DLH,Frankfurt Airport,"50.036521, 8.561268",Logan International Airport,"42.3643, -71.005203",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-30 00:28:58,25.5826,54.1047,356f4261,3C4B24,287,34000,504,B748,D-ABYD,1717021732,SIN,FRA,LH779,LH,0,0,DLH779,DLH,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-30 00:28:58,19.3063,-66.5095,356f4279,A6C013,139,15050,407,A320,N534JB,1717021733,BOS,SJU,B61261,B6,0,-2368,JBU1261,JBU,Logan International Airport,"42.3643, -71.005203",Luis Munoz Marin International Airport,"18.4393997192, -66.0018005371",JetBlue,Airbus A320,Airbus
2024-05-30 00:28:58,24.1798,55.0358,356f42bd,7C4928,307,36000,494,A388,VH-OQI,1717021732,SIN,LHR,QF1,QF,0,0,QFA1,QFA,Singapore Changi Airport,"1.35019, 103.994003",London Heathrow Airport,"51.4706, -0.461941",Qantas,Airbus A380-800,Airbus
2024-05-30 00:28:58,47.4385,77.7031,356f42cc,89907C,276,36000,451,B789,B-17882,1717021730,TPE,VIE,BR65,BR,0,0,EVA065,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Vienna International Airport,"48.110298, 16.5697",EVA Air,Boeing 787-9,Boeing
2024-05-30 00:28:58,31.2981,72.4415,356f42e7,461F54,93,41000,563,A359,OH-LWM,1717021733,HEL,DEL,AY121,AY,0,0,FIN121,FIN,Helsinki Vantaa Airport,"60.3172, 24.963301",Indira Gandhi International Airport,"28.55563, 77.09519",Finnair,Airbus A350-900,Airbus
2024-05-30 00:28:58,50.899,3.084,356f4303,8960FB,104,35000,559,A388,A6-EDZ,1717021733,IAD,DXB,EK232,EK,0,0,UAE232,UAE,Washington Dulles International Airport,"38.9445, -77.455803",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:28:58,47.328,-145.9238,356f430e,86E778,105,39000,527,B789,JA871A,1717021726,HND,LAX,NH106,NH,0,0,ANA106,ANA,Tokyo Haneda International Airport,"35.552299, 139.779999",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",All Nippon Airways,Boeing 787-9,Boeing
2024-05-30 00:28:58,46.3963,-173.6235,356f4354,8466C7,255,36004,422,B748,JA13KZ,1717021730,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Narita International Airport,"35.764702, 140.386002",Nippon Cargo Airlines,Boeing 747-8,Boeing
2024-05-30 00:28:58,41.4355,116.2158,356f435a,781148,169,37000,520,A333,B-8362,1717021726,SVO,PKX,CZ342,CZ,0,0,CSN342,CSN,Sheremetyevo International Airport,"55.972599, 37.4146",Beijing Daxing International Airport,"39.509945, 116.41092",China Southern Airlines,Airbus A330-300,Airbus
2024-05-30 00:28:58,41.7819,-71.584,356f43c5,4CA614,207,33850,408,A333,EI-FNG,1717021733,DUB,JFK,EI107,EI,0,-960,EIN107,EIN,Dublin Airport,"53.428713, -6.262121",John F Kennedy International Airport,"40.639447, -73.779317",Aer Lingus,Airbus A330-300,Airbus
2024-05-30 00:28:58,40.6121,-73.9634,356f43f4,A01880,161,14300,316,A321,N105NN,1717021731,LAX,JFK,AA238,AA,0,-1408,AAL238,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 00:28:58,21.2362,-157.9878,356f440e,AC0B74,250,5575,217,B38M,N8751R,1717021730,PHX,HNL,WN5278,WN,0,-1024,SWA5278,SWA,Phoenix Sky Harbor International Airport,"33.435302, -112.005905",Daniel K Inouye International Airport,"21.32062, -157.924228",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:28:58,14.899,73.1371,356f44c8,800CF4,135,39025,423,B38M,VT-MXC,1717021732,JED,CCJ,SG6029,SG,0,0,SEJ6029,SEJ,King Abdulaziz International Airport,"21.6796, 39.156502",Calicut International Airport,"11.1368, 75.955299",SpiceJet,Boeing 737 MAX 8,Boeing
2024-05-30 00:28:58,41.3342,-74.1088,356f44d2,A0275C,212,20000,384,A321,N109NN,1717021733,SFO,JFK,AA164,AA,0,0,AAL164,AAL,San Francisco International Airport,"37.61899948120117, -122.375",John F Kennedy International Airport,"40.639447, -73.779317",American Airlines,Airbus A321,Airbus
2024-05-30 00:28:58,57.8797,-129.3874,356f457a,780A3E,293,40000,480,B748,B-LJI,1717021734,MIA,ANC,CX2087,CX,0,0,CPA2087,CPA,Miami International Airport,"25.79319953918457, -80.29060363769531",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cathay Pacific,Boeing 747-8,Boeing
2024-05-30 00:28:58,19.7373,-156.042,356f45af,A57229,95,0,0,A21N,N450AN,1717021731,LAX,KOA,AA247,AA,1,0,AAL247,AAL,Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",American Airlines,Airbus A321neo,Airbus
2024-05-30 00:28:58,20.8289,100.4054,356f45b5,4D0118,102,41000,475,B748,LX-VCN,1717021731,RUH,HAN,CV7623,CV,0,0,CLX7623,CLX,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Noi Bai International Airport,"21.221201, 105.806999",Cargolux,Boeing 747-8,Boeing
2024-05-30 00:28:58,67.8995,-103.2663,356f45be,A50E93,226,40000,469,A339,N425DX,1717021733,LHR,SEA,DL21,DL,0,0,DAL21,DAL,London Heathrow Airport,"51.4706, -0.461941",Seattle–Tacoma International Airport,"47.449162, -122.311134",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-30 00:28:58,10.4556,-28.6505,356f45e2,347206,29,37004,504,A359,EC-NSC,1717021734,EZE,MAD,IB6856,IB,0,0,IBE6856,IBE,Minister Pistarini International Airport,"-34.8222, -58.5358",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A350-900,Airbus
2024-05-30 00:28:58,20.9176,84.9709,356f4633,151DB5,133,35000,492,B77W,RA-73141,1717021731,SVO,HKT,SU274,SU,0,0,AFL274,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Phuket International Airport,"8.1132, 98.316902",Aeroflot,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,3.3722,97.5852,356f4658,06A0F5,127,39000,464,A359,A7-ALA,1717021733,DOH,CGK,QR958,QR,0,0,QTR958,QTR,Hamad International Airport,"25.273056, 51.608056",Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Qatar Airways,Airbus A350-900,Airbus
2024-05-30 00:28:58,21.4459,-52.8819,356f465f,AA9F76,234,40992,434,B788,N784AV,1717021726,MAD,BOG,AV11,AV,0,0,AVA011,AVA,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",El Dorado International Airport,"4.70159, -74.1469",Avianca,Boeing 787-8,Boeing
2024-05-30 00:28:58,47.6669,73.7576,356f46b0,3C4AD8,273,34000,455,B744,D-ABVX,1717021730,PVG,FRA,LH733,LH,0,0,DLH733,DLH,Shanghai Pudong International Airport,"31.1434, 121.805",Frankfurt Airport,"50.036521, 8.561268",Lufthansa Cargo,Boeing 747-400,Boeing
2024-05-30 00:28:58,39.0661,70.793,356f46eb,76CD42,305,36000,461,A359,9V-SJB,1717021733,SIN,AMS,SQ324,SQ,0,-64,SIA324,SIA,Singapore Changi Airport,"1.35019, 103.994003",Amsterdam Airport Schiphol,"52.308601, 4.76389",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:58,38.9352,71.0229,356f474b,76CDB2,306,38000,450,A359,9V-SMR,1717021732,SIN,MXP,SQ378,SQ,0,128,SIA378,SIA,Singapore Changi Airport,"1.35019, 103.994003",Malpensa International Airport,"45.6306, 8.72811",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:58,47.603,-70.168,356f4814,485785,248,40000,468,B789,PH-BHN,1717021733,AMS,YYZ,KL695,KL,0,-64,KLM695,KLM,Amsterdam Airport Schiphol,"52.308601, 4.76389",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",KLM,Boeing 787-9,Boeing
2024-05-30 00:28:58,39.3392,70.2991,356f483d,76CEEA,304,34000,449,B77W,9V-SWJ,1717021733,SIN,FRA,SQ26,SQ,0,0,SIA26,SIA,Singapore Changi Airport,"1.35019, 103.994003",Frankfurt Airport,"50.036521, 8.561268",Singapore Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,29.2539,78.3116,356f483e,899093,132,36975,546,B78X,B-17802,1717021732,VIE,BKK,BR62,BR,0,-64,EVA062,EVA,Vienna International Airport,"48.110298, 16.5697",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",EVA Air,Boeing 787-10,Boeing
2024-05-30 00:28:58,-23.094,138.3393,356f48a4,780A96,139,37000,562,B77W,B-KQX,1717021730,HKG,SYD,CX101,CX,0,0,CPA101,CPA,Hong Kong International Airport,"22.308901, 113.915001",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,40.8464,-73.422,356f498a,ADC238,297,2475,183,A321,N986JB,1717021732,SAN,JFK,B6190,B6,0,-1216,JBU190,JBU,San Diego International Airport,"32.7336006165, -117.190002441",John F Kennedy International Airport,"40.639447, -73.779317",JetBlue,Airbus A321,Airbus
2024-05-30 00:28:58,48.4411,-172.5415,356f49b2,8990D5,89,33000,591,B77W,B-16706,1717021734,TPE,LAX,BR16,BR,0,0,EVA016,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",EVA Air,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,31.9671,56.6673,356f49b4,88812A,303,35975,440,B789,VN-A870,1717021732,SGN,FRA,VN31,VN,0,0,HVN31,HVN,Tan Son Nhat International Airport,"10.8188, 106.652",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:28:58,4.7534,-36.5307,356f4a84,39CF12,27,39008,493,A359,F-HTYS,1717021726,SCL,CDG,AF407,AF,0,0,AFR407,AFR,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Charles de Gaulle International Airport,"49.012798, 2.55",Air France,Airbus A350-900,Airbus
2024-05-30 00:28:58,59.5584,73.5187,356f4a8d,781112,293,34000,463,B789,B-7838,1717021733,XMN,CDG,MF825,MF,0,-64,CXA825,CXA,Xiamen Gaoqi International Airport,"24.54400062561035, 118.12799835205078",Charles de Gaulle International Airport,"49.012798, 2.55",XiamenAir,Boeing 787-9,Boeing
2024-05-30 00:28:58,55.0448,-62.3552,356f4ad5,48AE20,239,40000,469,B789,SP-LSA,1717021731,WAW,YYZ,LO45,LO,0,0,LOT45,LOT,Warsaw Chopin Airport,"52.1656990051, 20.967100143399996",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",LOT Polish Airlines,Boeing 787-9,Boeing
2024-05-30 00:28:58,-32.9328,146.4358,356f4adc,750256,109,25000,417,A333,9M-MTC,1717021731,KUL,SYD,MH123,MH,0,0,MAS123,MAS,Kuala Lumpur International Airport,"2.74558, 101.709999",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Malaysia Airlines,Airbus A330-300,Airbus
2024-05-30 00:28:58,30.6492,-40.6272,356f4af5,34740F,56,41000,476,B788,EC-NZG,1717021734,GYE,MAD,UX40,UX,0,0,AEA040,AEA,José Joaquín de Olmedo International Airport,"-2.15742, -79.883598",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Air Europa,Boeing 787-8,Boeing
2024-05-30 00:28:58,12.2401,73.8111,356f4b1b,4BA9CB,129,37000,462,A333,TC-JNK,1717021730,IST,CMB,TK730,TK,0,0,THY51U,THY,İstanbul Airport,"41.261297, 28.741951",Bandaranaike International Colombo Airport,"7.180759906768799, 79.88410186767578",Turkish Airlines,Airbus A330-300,Airbus
2024-05-30 00:28:58,22.958,67.979,356f4b1f,0101DF,270,36000,502,B789,SU-GEV,1717021732,HGH,CAI,MS954,MS,0,0,MSR954,MSR,Hangzhou Xiaoshan International Airport,"30.23609, 120.428865",Cairo International Airport,"30.111534, 31.396694",EgyptAir,Boeing 787-9,Boeing
2024-05-30 00:28:58,22.8724,69.7854,356f4b5f,896116,273,32000,499,B77W,A6-ECO,1717021732,PVG,DXB,EK303,EK,0,0,UAE303,UAE,Shanghai Pudong International Airport,"31.1434, 121.805",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,20.8549,69.8378,356f4be1,8964FD,280,36000,506,B78X,A6-BMB,1717021732,MNL,AUH,EY421,EY,0,-64,ETD421,ETD,Ninoy Aquino International Airport,"14.5086, 121.019997",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-30 00:28:58,36.0805,-115.1504,356f4c0c,AC0048,354,0,0,B38M,N8721J,1717021729,KOA,LAS,WN2422,WN,1,0,SWA2422,SWA,Ellison Onizuka Kona International Airport at Keahole,"19.738783, -156.045603",Harry Reid International Airport,"36.083361, -115.151817",Southwest Airlines,Boeing 737 MAX 8,Boeing
2024-05-30 00:28:58,35.792,140.5346,356f4caf,76CC76,325,6950,265,B78X,9V-SCV,1717021734,SIN,NRT,SQ638,SQ,0,-576,SIA638,SIA,Singapore Changi Airport,"1.35019, 103.994003",Narita International Airport,"35.764702, 140.386002",Singapore Airlines,Boeing 787-10,Boeing
2024-05-30 00:28:58,18.7636,71.0463,356f4d00,896305,296,36000,512,B77W,A6-ENC,1717021732,DPS,DXB,EK399,EK,0,0,UAE399,UAE,Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,50.1031,-145.5602,356f4d1f,407FD2,85,33000,566,B77L,G-DHLU,1717021730,NGO,CVG,D01,D0,0,0,DHK001,DHK,Chubu Centrair International Airport,"34.8583984375, 136.80499267578125",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",DHL Air UK,Boeing 777-200LR,Boeing
2024-05-30 00:28:58,6.6136,-26.968,356f4da7,34520C,27,37000,484,A332,EC-MLP,1717021734,MVD,MAD,IB6012,IB,0,0,IBE6012,IBE,Carrasco General Cesáreo L. Berisso International Airport,"-34.835647, -56.026497",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Iberia,Airbus A330-200,Airbus
2024-05-30 00:28:58,24.7931,-148.9365,356f4dc1,AC2567,243,39996,454,B788,N882BL,1717021730,DFW,OGG,AA119,AA,0,0,AAL119,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Kahului International Airport,"20.898543, -156.431212",American Airlines,Boeing 787-8,Boeing
2024-05-30 00:28:58,62.2198,128.1704,356f4f61,151D99,98,18475,348,B738,RA-73113,1717021731,SVO,YKS,SU1752,SU,0,-1728,AFL1752,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Yakutsk Airport,"62.093299865722656, 129.77099609375",Aeroflot,Boeing 737-800,Unknown
2024-05-30 00:28:58,28.1618,49.321,356f4f94,3C6708,320,40000,482,A359,D-AIXH,1717021731,BKK,MUC,LH773,LH,0,0,DLH773,DLH,Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Munich Airport,"48.353802, 11.7861",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-30 00:28:58,35.1967,114.6388,356f4f9a,780C43,5,35100,464,A333,B-5946,1717021726,CGK,PEK,CA978,CA,0,0,CCA978,CCA,Soekarno-Hatta International Airport,"-6.1255698204, 106.65599823",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A330-300,Airbus
2024-05-30 00:28:58,48.7577,-173.6312,356f4fcf,8991E7,82,39008,594,A359,B-58504,1717021726,TPE,SFO,JX12,JX,0,0,SJX012,SJX,Taiwan Taoyuan International Airport,"25.0777, 121.233002",San Francisco International Airport,"37.61899948120117, -122.375",DAC East Africa,Airbus A350-900,Airbus
2024-05-30 00:28:58,48.2395,171.3389,356f50d2,780A17,76,34000,582,B77W,B-KPV,1717021730,HKG,LAX,CX880,CX,0,0,CPA880,CPA,Hong Kong International Airport,"22.308901, 113.915001",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,42.8643,71.4323,356f511b,4D20AA,273,43000,457,GLEX,9H-IGH,1717021732,HKG,TZX,VJT775,VJ,0,-128,VJT775,VJT,Hong Kong International Airport,"22.308901, 113.915001",Trabzon International Airport,"40.995098, 39.7897",VietJet Air,Bombardier Global Express,Bombardier
2024-05-30 00:28:58,43.6964,116.0523,356f5125,781335,159,35100,485,A333,B-1041,1717021726,SVO,PVG,MU592,MU,0,0,CES592,CES,Sheremetyevo International Airport,"55.972599, 37.4146",Shanghai Pudong International Airport,"31.1434, 121.805",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-30 00:28:58,25.0445,35.1923,356f516e,3A2E24,288,34000,456,B77W,F-OLRE,1717021732,RUN,CDG,UU975,UU,0,0,REU975,REU,Roland Garros Airport,"-20.890087, 55.518894",Charles de Gaulle International Airport,"49.012798, 2.55",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,51.0467,-171.0416,356f51c2,899088,93,35000,560,B78X,B-17801,1717021730,TPE,SEA,BR26,BR,0,0,EVA026,EVA,Taiwan Taoyuan International Airport,"25.0777, 121.233002",Seattle–Tacoma International Airport,"47.449162, -122.311134",EVA Air,Boeing 787-10,Boeing
2024-05-30 00:28:58,45.7647,-68.62,356f51cd,40688F,243,39975,450,B788,G-ZBJB,1717021731,LHR,PIT,BA171,BA,0,-64,BAW171,BAW,London Heathrow Airport,"51.4706, -0.461941",Pittsburgh International Airport,"40.49150085, -80.23290253",British Airways,Boeing 787-8,Boeing
2024-05-30 00:28:58,50.5779,5.0009,356f51df,896481,105,35000,549,A388,A6-EUW,1717021732,JFK,DXB,EK204,EK,0,0,UAE5V,UAE,John F Kennedy International Airport,"40.639447, -73.779317",Dubai International Airport,"25.2527999878, 55.3643989563",Emirates,Airbus A380-800,Airbus
2024-05-30 00:28:58,35.51,113.4465,356f51e8,600B23,159,19575,462,B744,4K-BCI,1717021726,GYD,CGO,7L91,7L,0,0,AZG091,AZG,Heydar Aliyev International Airport,"40.467498779296875, 50.04669952392578",Zhengzhou Xinzheng International Airport,"34.526497, 113.849165",Aero Caribbean,Boeing 747-400,Boeing
2024-05-30 00:28:58,45.6523,-66.1963,356f5234,AA9BB8,236,38000,432,B772,N783AN,1717021732,LHR,CLT,AA735,AA,0,0,AAL735,AAL,London Heathrow Airport,"51.4706, -0.461941",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-30 00:28:58,18.6042,102.9869,356f5236,151D87,215,36000,472,B738,RA-73095,1717021732,KHV,BKK,SU654,SU,0,0,AFL654,AFL,Khabarovsk Novy Airport,"48.528338, 135.188588",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Aeroflot,Boeing 737-800,Unknown
2024-05-30 00:28:58,39.0255,-94.1774,356f534b,AC30E9,327,36000,460,B77L,N885FD,1717021733,MEM,ANC,FX159,FX,0,0,FDX159,FDX,Memphis International Airport,"35.04240036010742, -89.97669982910156",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Fedex,Boeing 777-200LR,Boeing
2024-05-30 00:28:58,33.6595,53.7314,356f53d5,8880DF,317,35975,435,B789,VN-A861,1717021731,HAN,FRA,VN37,VN,0,0,HVN37,HVN,Noi Bai International Airport,"21.221201, 105.806999",Frankfurt Airport,"50.036521, 8.561268",Vietnam Airlines,Boeing 787-9,Boeing
2024-05-30 00:28:58,37.597,-122.3177,356f5405,AA3B05,297,675,142,B753,N75861,1717021733,MCO,SFO,UA2443,UA,0,-704,UAL2443,UAL,Orlando International Airport,"28.429399490356445, -81.30899810791016",San Francisco International Airport,"37.61899948120117, -122.375",United Airlines,Boeing 757-300,Unknown
2024-05-30 00:28:58,59.8521,-86.2919,356f542c,407FCD,222,38000,482,A35K,G-XWBS,1717021734,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW,London Heathrow Airport,"51.4706, -0.461941",Harry Reid International Airport,"36.083361, -115.151817",British Airways,Airbus A350-1000,Airbus
2024-05-30 00:28:58,23.2789,87.3882,356f5478,151DC0,121,39000,500,A359,RA-73152,1717021731,SVO,SGN,SU292,SU,0,0,AFL292,AFL,Sheremetyevo International Airport,"55.972599, 37.4146",Tan Son Nhat International Airport,"10.8188, 106.652",Aeroflot,Airbus A350-900,Airbus
2024-05-30 00:28:58,-40.3419,93.3408,356f54b1,7C806C,98,36988,585,B789,VH-ZNI,1717021726,JNB,SYD,QF64,QF,0,0,QFA64,QFA,OR Tambo International Airport,"-26.1392, 28.246",Sydney Kingsford Smith International Airport,"-33.94609832763672, 151.177001953125",Qantas,Boeing 787-9,Boeing
2024-05-30 00:28:58,22.1799,63.7001,356f54cc,4BB164,115,37000,494,B77W,TC-LKD,1717021721,IST,BOM,6E18,6E,0,0,IGO018,IGO,İstanbul Airport,"41.261297, 28.741951",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",IndiGo,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,15.5381,117.0879,356f54f3,780204,7,35000,492,B77W,B-KPD,1717021734,PER,HKG,CX170,CX,0,0,CPA170,CPA,Perth International Airport,"-31.94029998779297, 115.96700286865234",Hong Kong International Airport,"22.308901, 113.915001",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,56.0146,-29.6895,356f551d,06A07F,84,39000,503,B77L,A7-BFA,1717021726,DFW,LGG,QR8917,QR,0,0,QTR8917,QTR,Dallas Fort Worth International Airport,"32.896801, -97.038002",Liège Airport,"50.637402, 5.44322",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-30 00:28:58,49.3576,-47.233,356f553b,0D0A9A,79,37000,538,B789,XA-ADG,1717021726,GDL,MAD,AM36,AM,0,0,AMX036,AMX,Aeropuerto Internacional Miguel Hidalgo,"20.52504, -103.301557",Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",AeroMexico,Boeing 787-9,Boeing
2024-05-30 00:28:58,21.3399,39.1136,356f5558,4BB181,1,36975,521,B789,TC-LLA,1717021731,JNB,IST,TK43,TK,0,0,THY82C,THY,OR Tambo International Airport,"-26.1392, 28.246",İstanbul Airport,"41.261297, 28.741951",Turkish Airlines,Boeing 787-9,Boeing
2024-05-30 00:28:58,45.5413,-53.5873,356f5565,4B187D,260,40000,418,A333,HB-JHD,1717021731,ZRH,BOS,LX52,LX,0,-64,SWR52,SWR,Zürich Airport,"47.458056, 8.548056",Logan International Airport,"42.3643, -71.005203",Swiss International Air Lines,Airbus A330-300,Airbus
2024-05-30 00:28:58,26.1021,-80.3267,356f5682,E4929C,172,2925,197,A20N,PR-YRB,1717021733,BEL,FLL,AD8720,AD,0,-64,AZU8720,AZU,Val de Cans/Júlio Cezar Ribeiro International Airport,"-1.379279, -48.476207",Fort Lauderdale Hollywood International Airport,"26.072599, -80.152702",Azul Brazilian Airlines,Airbus A320neo,Airbus
2024-05-30 00:28:58,37.529,71.6314,356f56bf,76CDAE,0,38000,464,A359,9V-SMN,1717021726,SIN,BRU,SQ304,SQ,0,0,SIA304,SIA,Singapore Changi Airport,"1.35019, 103.994003",Brussels Airport,"50.901402, 4.48444",Singapore Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:58,40.4911,114.4244,356f56c1,71C275,92,37100,581,B77W,HL8275,1717021730,EVN,ICN,KE9986,KE,0,0,KAL9986,KAL,Zvartnots International Airport,"40.1473007202, 44.3959007263",Incheon International Airport,"37.46910095214844, 126.45099639892578",Korean Air,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,62.0942,70.083,356f56fe,781102,282,32000,466,B77W,B-7882,1717021732,PVG,CDG,MU553,MU,0,0,CES553,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Charles de Gaulle International Airport,"49.012798, 2.55",China Eastern Airlines,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,19.2819,73.4993,356f570c,04012B,251,38000,493,A359,ET-ATR,1717021733,PVG,ADD,ET685,ET,0,0,ETH685,ETH,Shanghai Pudong International Airport,"31.1434, 121.805",Addis Ababa Bole International Airport,"8.97789, 38.799301",Ethiopian Airlines,Airbus A350-900,Airbus
2024-05-30 00:28:58,6.4168,95.3843,356f582e,3A2E23,59,37000,466,B77W,F-OLRD,1717021731,RUN,BKK,UU887,UU,0,0,REU887,REU,Roland Garros Airport,"-20.890087, 55.518894",Suvarnabhumi Airport,"13.681099891662598, 100.74700164794922",Air Austral,Boeing 777-300ER,Boeing
2024-05-30 00:28:58,37.7516,-119.9852,356f5866,AD7AB8,261,32075,440,A321,N968JT,1717021732,JFK,SFO,B61515,B6,0,-960,JBU1515,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
