timeline,latitude,longitude,id,icao_24bit,heading,altitude,ground_speed,aircraft_code,registration,time,origin_airport_iata,destination_airport_iata,number,airline_iata,on_ground,vertical_speed,callsign,airline_icao,origin_airport_name,origin_airport_coordinates,destination_airport_name,destination_airport_coordinates,airline_name,aircraft_name,manufacturer
2024-05-31 18:03:09,38.1116,-118.4379,35761745,ADB35C,278,35975,396,A321,N982JB,1717171382,JFK,SFO,B615,B6,0,-64,JBU15,JBU,John F Kennedy International Airport,"40.639447, -73.779317",San Francisco International Airport,"37.61899948120117, -122.375",JetBlue,Airbus A321,Airbus
2024-05-31 18:03:09,50.1131,-164.1036,3576174a,71C390,88,35000,585,B789,HL8390,1717171379,ICN,YVR,KE71,KE,0,0,KAL071,KAL,Incheon International Airport,"37.46910095214844, 126.45099639892578",Vancouver International Airport,"49.193901062, -123.183998108",Korean Air,Boeing 787-9,Boeing
2024-05-31 18:03:09,-12.0193,-77.1111,35761770,E80268,334,0,0,A320,CC-BFH,1717171360,GIG,LIM,LA2405,LA,1,0,LPE2405,LAN,Rio Galeão – Tom Jobim International Airport,"-22.809999, -43.250557",Jorge Chávez International Airport,"-12.0219, -77.114305",LATAM Chile,Airbus A320,Airbus
2024-05-31 18:03:09,24.4455,54.6659,3576177b,89653C,307,350,146,B78X,A6-BME,1717171381,VIE,AUH,EY54,EY,0,-128,ETD1QN,ETD,Vienna International Airport,"48.110298, 16.5697",Abu Dhabi International Airport,"24.443764, 54.651718",Etihad Airways,Boeing 787-10,Boeing
2024-05-31 18:03:09,6.5214,140.9213,3576177f,781642,338,38000,505,A359,B-307C,1717171375,MEL,PEK,CA166,CA,0,0,CCA166,CCA,Melbourne International Airport,"-37.673302, 144.843002",Beijing Capital International Airport,"40.080101013183594, 116.58499908447266",Air China,Airbus A350-900,Airbus
2024-05-31 18:03:09,43.0948,-56.9192,357617a0,AA9321,268,37000,425,B772,N78017,1717171383,BCN,EWR,UA121,UA,0,0,UAL121,UAL,Josep Tarradellas Barcelona-El Prat Airport,"41.2971, 2.07846",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 777-200,Boeing
2024-05-31 18:03:09,44.4209,-61.2204,357617be,AB772D,248,34000,375,B764,N838MH,1717171382,CDG,ATL,DL89,DL,0,0,DAL89,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 18:03:09,44.1872,-69.4666,357617fa,407F19,228,40000,485,A35K,G-VBOB,1717171382,MAN,MCO,VS75,VS,0,0,VIR75L,VIR,Manchester Airport,"53.349375, -2.279521",Orlando International Airport,"28.429399490356445, -81.30899810791016",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 18:03:09,43.4431,69.9628,3576180e,899040,83,33000,500,B77W,B-16736,1717171381,CDG,TPE,BR88,BR,0,0,EVA088,EVA,Charles de Gaulle International Airport,"49.012798, 2.55",Taiwan Taoyuan International Airport,"25.0777, 121.233002",EVA Air,Boeing 777-300ER,Boeing
2024-05-31 18:03:09,55.8183,93.1626,35761850,040168,118,33000,499,B77L,ET-AWE,1717171381,LGG,PVG,ET3748,ET,0,0,ETH3748,ETH,Liège Airport,"50.637402, 5.44322",Shanghai Pudong International Airport,"31.1434, 121.805",Ethiopian Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:03:09,27.9642,-16.8021,35761861,4D24AB,68,2975,212,A21N,9H-WDN,1717171380,OTP,TFS,W43021,W4,0,-768,WMT72BW,WZZ,Henri Coandă International Airport,"44.571111, 26.085",Tenerife Sur Airport,"28.0445, -16.5725",LC Péru,Airbus A321neo,Airbus
2024-05-31 18:03:09,61.6977,-149.8756,3576186d,AA7D2B,248,32000,435,B77L,N775SA,1717171382,CVG,NRT,PO749,PO,0,0,PAC749,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Narita International Airport,"35.764702, 140.386002",Polar Air Cargo,Boeing 777-200LR,Boeing
2024-05-31 18:03:09,52.445,-74.004,35761916,A254F7,233,40000,497,B789,N24980,1717171383,LHR,DEN,UA26,UA,0,0,UAL26,UAL,London Heathrow Airport,"51.4706, -0.461941",Denver International Airport,"39.861698150635, -104.672996521",United Airlines,Boeing 787-9,Boeing
2024-05-31 18:03:09,36.0806,-115.1365,35761927,AD8935,45,0,0,A321,N971UY,1717171382,DFW,LAS,AA1459,AA,1,0,AAL459Q,AAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Harry Reid International Airport,"36.083361, -115.151817",American Airlines,Airbus A321,Airbus
2024-05-31 18:03:09,36.4411,6.5813,3576194d,06E00F,351,38000,479,A332,9XR-WN,1717171379,KGL,LHR,WB710,WB,0,0,RWD710D,RWD,Kigali International Airport,"-1.96863, 30.1395",London Heathrow Airport,"51.4706, -0.461941",Rwandair,Airbus A330-200,Airbus
2024-05-31 18:03:09,44.315,-64.8257,357619b3,4006C2,245,40000,459,B772,G-VIIP,1717171381,LGW,MCO,BA2037,BA,0,0,BAW43C,BAW,London Gatwick Airport,"51.148102, -0.190278",Orlando International Airport,"28.429399490356445, -81.30899810791016",British Airways,Boeing 777-200,Boeing
2024-05-31 18:03:09,19.7577,-21.0743,35761a14,49D563,203,38000,425,B38M,OK-SWI,1717171367,PRG,BVC,QS4106,QS,0,0,TVS4106,TVS,Václav Havel Airport Prague,"50.1008, 14.26",Rabil Airport,"16.136499404907227, -22.888900756835938",Smartwings,Boeing 737 MAX 8,Boeing
2024-05-31 18:03:09,11.1368,75.9514,35761a27,801604,101,0,11,B38M,VT-BXE,1717171382,JED,CCJ,IX3024,IX,1,0,AXB3024,AXB,King Abdulaziz International Airport,"21.6796, 39.156502",Calicut International Airport,"11.1368, 75.955299",Air India Express,Boeing 737 MAX 8,Boeing
2024-05-31 18:03:09,54.0484,-65.1038,35761a32,3C4B33,237,34000,505,B748,D-ABYS,1717171379,FRA,ORD,LH430,LH,0,0,DLH430,DLH,Frankfurt Airport,"50.036521, 8.561268",Chicago O'Hare International Airport,"41.9786, -87.9048",Lufthansa Cargo,Boeing 747-8,Boeing
2024-05-31 18:03:09,44.9271,-59.7207,35761a33,344344,276,37000,402,A333,EC-LUX,1717171381,MAD,ORD,IB6275,IB,0,0,IBE6275,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Chicago O'Hare International Airport,"41.9786, -87.9048",Iberia,Airbus A330-300,Airbus
2024-05-31 18:03:09,-8.4066,75.6322,35761a50,781345,53,39004,491,A359,B-1082,1717171375,JNB,SZX,CA868,CA,0,0,CCA868,CCA,OR Tambo International Airport,"-26.1392, 28.246",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Air China,Airbus A350-900,Airbus
2024-05-31 18:03:09,49.8383,-42.7429,35761a51,407698,263,36004,461,A35K,G-VJAM,1717171383,LHR,ATL,VS103,VS,0,0,VIR103M,VIR,London Heathrow Airport,"51.4706, -0.461941",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Virgin Atlantic,Airbus A350-1000,Airbus
2024-05-31 18:03:09,56.0932,-59.9563,35761a67,3C6707,252,40000,473,A359,D-AIXG,1717171381,MUC,DEN,LH480,LH,0,0,DLH480,DLH,Munich Airport,"48.353802, 11.7861",Denver International Airport,"39.861698150635, -104.672996521",Lufthansa Cargo,Airbus A350-900,Airbus
2024-05-31 18:03:09,24.4216,101.3478,35761a7d,70606B,61,37100,485,A338,9K-APH,1717171382,KWI,CAN,KU419,KU,0,0,KAC419,KAC,Kuwait International Airport,"29.226601, 47.968899",Guangzhou Baiyun International Airport,"23.392401, 113.299004",Kuwait Airways,Airbus A330-800neo,Airbus
2024-05-31 18:03:09,47.2777,18.0661,35761aec,70C100,288,36000,415,B38M,A4O-MF,1717171380,MCT,MUC,WY123,WY,0,-64,OMA123,OMA,Muscat International Airport,"23.593299865722656, 58.284400939941406",Munich Airport,"48.353802, 11.7861",Oman Air,Boeing 737 MAX 8,Boeing
2024-05-31 18:03:09,60.8492,-148.9681,35761af0,ABB325,286,14725,368,B748,N853GT,1717171381,CVG,ANC,PO947,PO,0,-1664,PAC947,DHK,Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Polar Air Cargo,Boeing 747-8,Boeing
2024-05-31 18:03:09,32.8917,-97.034,35761b6a,A06E11,253,0,1,BCS1,N127DU,1717171380,DFW,SLC,DL1291,DL,1,0,DAL1291,DAL,Dallas Fort Worth International Airport,"32.896801, -97.038002",Salt Lake City International Airport,"40.785749, -111.979746",Delta Air Lines,Airbus A220-100,Airbus
2024-05-31 18:03:09,26.226,-164.0526,35761b8c,86D668,139,41000,469,B788,JA827J,1717171383,NRT,HNL,ZG2,ZG,0,0,TZP2,TZP,Narita International Airport,"35.764702, 140.386002",Daniel K Inouye International Airport,"21.32062, -157.924228",Groznyy Avia,Boeing 787-8,Boeing
2024-05-31 18:03:09,58.4844,-175.4613,35761bb7,ABFA8E,241,36000,479,B77L,N871FD,1717171379,OAK,NRT,FX5319,FX,0,0,FDX5319,FDX,Metropolitan Oakland International Airport,"37.721298, -122.221001",Narita International Airport,"35.764702, 140.386002",Fedex,Boeing 777-200LR,Boeing
2024-05-31 18:03:09,51.4666,-0.4599,35761bc6,710106,244,0,0,B77W,HZ-AK28,1717171372,JED,LHR,SV107,SV,1,0,SVA107,SVA,King Abdulaziz International Airport,"21.6796, 39.156502",London Heathrow Airport,"51.4706, -0.461941",Saudia,Boeing 777-300ER,Boeing
2024-05-31 18:03:09,72.1965,-81.4964,35761c2d,3C7A54,235,38000,489,A339,D-ANRT,1717171383,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG,Frankfurt Airport,"50.036521, 8.561268",Portland International Airport,"45.58869934, -122.5979996",Condor,Airbus A330-900neo,Airbus
2024-05-31 18:03:09,42.7326,76.0826,35761c39,06A13C,245,34000,466,B77W,A7-BAZ,1717171381,ICN,DOH,QR863,QR,0,0,QTR863,QTR,Incheon International Airport,"37.46910095214844, 126.45099639892578",Hamad International Airport,"25.273056, 51.608056",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 18:03:09,8.1237,8.667,35761c3a,39644D,106,39000,473,A332,F-GZCN,1717171381,CDG,BGF,AF775,AF,0,64,AFR775,AFR,Charles de Gaulle International Airport,"49.012798, 2.55",Bangui M'Poko International Airport,"4.39847993850708, 18.518800735473633",Air France,Airbus A330-200,Airbus
2024-05-31 18:03:09,7.8776,3.4017,35761c46,3C64F6,182,18275,402,A343,D-AIGV,1717171380,FRA,LOS,LH568,LH,0,-1792,DLH568,DLH,Frankfurt Airport,"50.036521, 8.561268",Murtala Muhammed International Airport,"6.5773701667785645, 3.321160078048706",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 18:03:09,49.9504,-160.9928,35761c5e,C08509,85,37000,598,B789,C-GYJW,1717171379,ICN,YYZ,AC62,AC,0,0,ACA062,ACA,Incheon International Airport,"37.46910095214844, 126.45099639892578",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:03:09,42.5253,-89.5304,35761c6c,781A1F,102,23325,427,B77L,B-220E,1717171379,ANC,ORD,CK227,CK,0,-2304,CKK227,CKK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Chicago O'Hare International Airport,"41.9786, -87.9048",China Cargo Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:03:09,54.244,-6.0885,35761c79,408016,110,39000,467,B763,G-DHLS,1717171382,JFK,EMA,D0367,D0,0,0,DHK367,DHK,John F Kennedy International Airport,"40.639447, -73.779317",East Midlands Airport,"52.8311, -1.32806",DHL Air UK,Boeing 767-300,Boeing
2024-05-31 18:03:09,-8.7481,115.1767,35761c83,781230,87,0,22,A333,B-8863,1717171382,PVG,DPS,MU5029,MU,1,0,CES5029,CES,Shanghai Pudong International Airport,"31.1434, 121.805",Ngurah Rai (Bali) International Airport,"-8.74817, 115.167",China Eastern Airlines,Airbus A330-300,Airbus
2024-05-31 18:03:09,44.856,-51.8977,35761c91,AB0969,259,40000,430,B788,N810AN,1717171382,VCE,PHL,AA715,AA,0,-64,AAL715,AAL,Venice Marco Polo Airport,"45.505299, 12.3519",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:03:09,47.3986,-62.6303,35761cb8,A2F200,241,40000,468,B788,N28912,1717171381,AMS,IAD,UA947,UA,0,-64,UAL947,UAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",Washington Dulles International Airport,"38.9445, -77.455803",United Airlines,Boeing 787-8,Boeing
2024-05-31 18:03:09,44.232,-61.8932,35761cd0,A4B0BB,248,38000,411,A339,N401DZ,1717171382,CDG,BOS,DL225,DL,0,0,DAL225,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Logan International Airport,"42.3643, -71.005203",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:03:09,2.9764,101.5688,35761d10,78136F,146,4500,193,B38M,B-1259,1717171380,PVG,KUL,FM861,FM,0,-512,CSH861,CSH,Shanghai Pudong International Airport,"31.1434, 121.805",Kuala Lumpur International Airport,"2.74558, 101.709999",Shanghai Airlines,Boeing 737 MAX 8,Boeing
2024-05-31 18:03:09,24.06,-9.0774,35761d2c,4BB1C3,226,36000,435,A333,TC-LNC,1717171379,IST,DSS,TK503,TK,0,0,THY3ME,THY,İstanbul Airport,"41.261297, 28.741951",Blaise Diagne International Airport,"14.67, -17.073333",Turkish Airlines,Airbus A330-300,Airbus
2024-05-31 18:03:09,48.1186,-35.8023,35761d47,A75283,270,38000,511,A359,N571DZ,1717171375,ATH,ATL,DL223,DL,0,0,DAL223,DAL,Athens Eleftherios Venizelos International Airport,"37.936401, 23.9445",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A350-900,Airbus
2024-05-31 18:03:09,33.2925,-62.1696,35761d54,4952B3,238,38000,413,A339,CS-TUS,1717171380,LIS,MIA,TP223,TP,0,0,TAP223,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Miami International Airport,"25.79319953918457, -80.29060363769531",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 18:03:09,23.6203,99.7684,35761d5e,06A30A,60,41100,477,B77L,A7-BFW,1717171368,DOH,SZX,QR8000,QR,0,64,QTR8000,QTR,Hamad International Airport,"25.273056, 51.608056",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Qatar Airways,Boeing 777-200LR,Boeing
2024-05-31 18:03:09,45.5114,-73.6709,35761d7e,C080DC,222,1025,149,BCS3,C-GWUT,1717171382,YYC,YUL,AC318,AC,0,-768,ACA318,ACA,Calgary International Airport,"51.113899231, -114.019996643",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A220-300,Airbus
2024-05-31 18:03:09,52.3015,-68.381,35761d95,A9B275,241,34000,507,B77W,N724AN,1717171380,LHR,LAX,AA137,AA,0,0,AAL137,AAL,London Heathrow Airport,"51.4706, -0.461941",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",American Airlines,Boeing 777-300ER,Boeing
2024-05-31 18:03:09,45.5741,-52.8937,35761dcd,A8AFEC,258,34000,414,B763,N659UA,1717171379,MUC,IAH,UA160,UA,0,0,UAL160,UAL,Munich Airport,"48.353802, 11.7861",George Bush Intercontinental Houston Airport,"29.984399795532227, -95.34140014648438",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:03:09,22.7932,95.9227,35761de9,710102,82,39000,484,B77L,HZ-AK73,1717171383,RUH,SZX,SV992,SV,0,0,SVA992,SVA,King Khaled International Airport,"24.957599639892578, 46.69879913330078",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Saudia,Boeing 777-200LR,Boeing
2024-05-31 18:03:09,34.9735,-111.5892,35761e19,AD60B7,250,34000,434,A321,N961JT,1717171382,JFK,LAX,B62123,B6,0,-64,JBU2123,JBU,John F Kennedy International Airport,"40.639447, -73.779317",Los Angeles / Tom Bradley International Airport,"33.942501, -118.407997",JetBlue,Airbus A321,Airbus
2024-05-31 18:03:09,4.6919,-74.1382,35761e23,A39AF6,36,0,0,A332,N331QT,1717171379,SCL,BOG,QT4098,QT,1,0,TPA4098,TPA,Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",El Dorado International Airport,"4.70159, -74.1469",Tampa Cargo,Airbus A330-200,Airbus
2024-05-31 18:03:09,41.1939,68.9172,35761e50,448466,274,32000,473,B744,OO-ACF,1717171382,HKG,TLV,5C852,5C,0,0,ICL852,CHG,Hong Kong International Airport,"22.308901, 113.915001",Ben Gurion International Airport,"32.01139831542969, 34.88669967651367",Challenge Aero,Boeing 747-400,Boeing
2024-05-31 18:03:09,48.9945,76.4318,35761e6b,78157D,110,37000,536,B789,B-207J,1717171382,CDG,SZX,HU758,HU,0,0,CHH758,CHH,Charles de Gaulle International Airport,"49.012798, 2.55",Shenzhen Bao'an International Airport,"22.639299, 113.810997",Hainan Airlines,Boeing 787-9,Boeing
2024-05-31 18:03:09,52.7743,-63.3469,35761e85,C058C2,222,40000,484,B788,C-GHPX,1717171380,CPH,YUL,AC805,AC,0,0,ACA805,ACA,Copenhagen Kastrup Airport,"55.617900848389, 12.656000137329",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Boeing 787-8,Boeing
2024-05-31 18:03:09,48.7989,-58.4458,35761e92,A4EACB,244,38000,424,A339,N416DX,1717171381,AMS,JFK,DL49,DL,0,0,DAL49,DAL,Amsterdam Airport Schiphol,"52.308601, 4.76389",John F Kennedy International Airport,"40.639447, -73.779317",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:03:09,47.2436,45.79,35761ea0,151FE8,327,33000,442,A21N,RA-73704,1717171375,DXB,SVO,SU521,SU,0,0,AFL521,AFL,Dubai International Airport,"25.2527999878, 55.3643989563",Sheremetyevo International Airport,"55.972599, 37.4146",Aeroflot,Airbus A321neo,Airbus
2024-05-31 18:03:09,59.2181,-54.5197,35761eb7,48AE05,248,40000,448,B788,SP-LRF,1717171383,KRK,ORD,LO9,LO,0,0,LOT9,LOT,Kraków John Paul II International Airport,"50.077702, 19.7848",Chicago O'Hare International Airport,"41.9786, -87.9048",LOT Polish Airlines,Boeing 787-8,Boeing
2024-05-31 18:03:09,29.1694,65.9021,35761ecd,4CA8FA,94,37000,530,B789,EI-NEO,1717171376,MXP,ATQ,NO534,NO,0,0,NOS534,NOS,Malpensa International Airport,"45.6306, 8.72811",Sri Guru Ram Dass Jee International Airport,"31.7096, 74.797302",Neos,Boeing 787-9,Boeing
2024-05-31 18:03:09,49.2232,-103.2704,35761eda,AA70B1,125,35000,506,B77L,N772CK,1717171381,ANC,CVG,K4643,K4,0,0,CKS643,DHK,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",ALS,Boeing 777-200LR,Boeing
2024-05-31 18:03:09,51.64,0.5523,35761efa,4CAC15,271,13075,292,A21N,EI-KGF,1717171379,SCO,LHR,KC663,KC,0,-1024,KZR663,KZR,Aktau Airport,"43.860093, 51.09086",London Heathrow Airport,"51.4706, -0.461941",Air Astana,Airbus A321neo,Airbus
2024-05-31 18:03:09,45.8514,168.8992,35761f31,C0103A,78,37000,604,B789,C-FGDT,1717171379,HKG,YVR,AC8,AC,0,0,ACA8,ACA,Hong Kong International Airport,"22.308901, 113.915001",Vancouver International Airport,"49.193901062, -123.183998108",Air Canada,Boeing 787-9,Boeing
2024-05-31 18:03:09,4.7026,-74.1378,35761f38,AD63A8,129,0,29,A20N,N962AV,1717171382,EZE,BOG,AV88,AV,1,0,AVA088,AVA,Minister Pistarini International Airport,"-34.8222, -58.5358",El Dorado International Airport,"4.70159, -74.1469",Avianca,Airbus A320neo,Airbus
2024-05-31 18:03:09,41.6901,62.7093,35761f4c,AA7468,86,35000,530,B77L,N773CK,1717171381,BRU,HKG,K4645,K4,0,0,CKS645,DHK,Brussels Airport,"50.901402, 4.48444",Hong Kong International Airport,"22.308901, 113.915001",ALS,Boeing 777-200LR,Boeing
2024-05-31 18:03:09,46.9941,-50.3521,35761f50,A8C4D8,275,36000,397,B763,N664UA,1717171382,NCE,EWR,UA273,UA,0,0,UAL273,UAL,Nice-Côte d'Azur Airport,"43.658401, 7.21587",Newark Liberty International Airport,"40.692501, -74.168701",United Airlines,Boeing 767-300,Boeing
2024-05-31 18:03:09,45.5471,167.2069,35761f5e,789269,72,37004,627,A35K,B-LXP,1717171379,HKG,YYZ,CX826,CX,0,0,CPA826,CPA,Hong Kong International Airport,"22.308901, 113.915001",Toronto Lester B. Pearson International Airport,"43.6772, -79.6306",Cathay Pacific,Airbus A350-1000,Airbus
2024-05-31 18:03:09,44.2933,-47.8413,35761f6c,AAE597,260,38996,449,B788,N801AC,1717171379,FCO,PHL,AA719,AA,0,0,AAL719,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Philadelphia International Airport,"39.87189865112305, -75.24109649658203",American Airlines,Boeing 787-8,Boeing
2024-05-31 18:03:09,-25.0948,-73.2647,35761f83,AD1861,163,39000,478,A20N,N943AV,1717171381,BOG,SCL,AV115,AV,0,0,AVA115,AVA,El Dorado International Airport,"4.70159, -74.1469",Comodoro Arturo Merino Benítez International Airport,"-33.393001556396484, -70.78579711914062",Avianca,Airbus A320neo,Airbus
2024-05-31 18:03:09,45.4999,-46.1932,35761faa,AA1A16,260,37000,481,B772,N750AN,1717171375,FCO,CLT,AA721,AA,0,0,AAL721,AAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Charlotte Douglas International Airport,"35.2140007019043, -80.94309997558594",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:03:09,49.2356,-48.5524,35761fac,C051E2,258,39000,410,A333,C-GFAF,1717171382,MXP,YUL,AC895,AC,0,0,ACA895,ACA,Malpensa International Airport,"45.6306, 8.72811",Montreal / Pierre Elliott Trudeau International Airport,"45.4706001282, -73.7407989502",Air Canada,Airbus A330-300,Airbus
2024-05-31 18:03:09,71.7808,-80.9163,35761fc7,3C7A4D,231,37000,496,A339,D-ANRM,1717171379,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG,Frankfurt Airport,"50.036521, 8.561268",San Francisco International Airport,"37.61899948120117, -122.375",Condor,Airbus A330-900neo,Airbus
2024-05-31 18:03:09,46.8957,-62.6016,35761fcd,AB5975,246,36000,421,B764,N830MH,1717171380,CDG,CVG,DL229,DL,0,0,DAL229,DAL,Charles de Gaulle International Airport,"49.012798, 2.55",Cincinnati Northern Kentucky International Airport,"39.048801, -84.667801",Delta Air Lines,Boeing 767-400,Boeing
2024-05-31 18:03:09,45.9905,-86.4471,3576200e,8990EF,119,35000,496,B77L,B-18777,1717171380,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL,Ted Stevens Anchorage International Airport,"61.1744, -149.996002",John F Kennedy International Airport,"40.639447, -73.779317",China Airlines,Boeing 777-200LR,Boeing
2024-05-31 18:03:09,15.6738,-152.3453,3576203c,C8806F,42,37000,510,A333,DQ-FJW,1717171383,NAN,YVR,FJ880,FJ,0,0,FJI880,FJI,Nadi International Airport,"-17.755399703979492, 177.4429931640625",Vancouver International Airport,"49.193901062, -123.183998108",Fiji Airways,Airbus A330-300,Airbus
2024-05-31 18:03:09,27.6227,-50.7223,3576207a,407AF2,204,38000,493,B78X,G-ZBLG,1717171383,LHR,BGI,BA255,BA,0,0,BAW255,BAW,London Heathrow Airport,"51.4706, -0.461941",Grantley Adams International Airport,"13.0746, -59.4925",British Airways,Boeing 787-10,Boeing
2024-05-31 18:03:09,19.0275,73.3486,35762121,780A98,350,7000,206,B77W,B-KQZ,1717171382,HKG,BOM,CX685,CX,0,0,CPA685,CPA,Hong Kong International Airport,"22.308901, 113.915001",Chhatrapati Shivaji International Airport,"19.0886993408, 72.8678970337",Cathay Pacific,Boeing 777-300ER,Boeing
2024-05-31 18:03:09,53.1868,-55.7828,35762123,3C64C3,247,38000,427,A343,D-AIFC,1717171381,FRA,DTW,LH442,LH,0,0,DLH3V,DLH,Frankfurt Airport,"50.036521, 8.561268",Detroit Metropolitan Wayne County Airport,"42.212398529052734, -83.35340118408203",Lufthansa Cargo,Airbus A340-300,Airbus
2024-05-31 18:03:09,33.4371,-111.9971,35762129,A55218,92,0,0,A21N,N442AN,1717171368,EWR,PHX,AA2938,AA,1,0,AAL2938,AAL,Newark Liberty International Airport,"40.692501, -74.168701",Phoenix Sky Harbor International Airport,"33.435302, -112.005905",American Airlines,Airbus A321neo,Airbus
2024-05-31 18:03:09,50.8229,8.9253,35762160,06A062,287,34000,502,B77W,A7-BAC,1717171381,DOH,LHR,QR1,QR,0,0,QTR1J,QTR,Hamad International Airport,"25.273056, 51.608056",London Heathrow Airport,"51.4706, -0.461941",Qatar Airways,Boeing 777-300ER,Boeing
2024-05-31 18:03:09,50.6921,-51.4123,35762166,407F2D,250,37000,426,A35K,G-XWBP,1717171382,LHR,AUS,BA191,BA,0,0,BAW91C,BAW,London Heathrow Airport,"51.4706, -0.461941",Austin Bergstrom International Airport,"30.197535, -97.662015",British Airways,Airbus A350-1000,Airbus
2024-05-31 18:03:09,30.217,-51.7343,35762168,346195,239,38000,467,A332,EC-NBN,1717171383,MAD,SDQ,IB6501,IB,0,0,IBE6501,PLM,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Las Américas International Airport,"18.42970085144, -69.668899536133",Iberia,Airbus A330-200,Airbus
2024-05-31 18:03:09,47.8229,-41.3805,3576216a,A4DBEF,256,37000,459,A339,N412DX,1717171383,FCO,ATL,DL67,DL,0,0,DAL67,DAL,Rome–Fiumicino Leonardo da Vinci International Airport,"41.804532, 12.251998",Hartsfield Jackson Atlanta International Airport,"33.6367, -84.428101",Delta Air Lines,Airbus A330-900neo,Airbus
2024-05-31 18:03:09,23.3609,-49.1842,3576216b,34604E,244,38000,483,A359,EC-MXV,1717171379,MAD,UIO,IB6453,IB,0,0,IBE6453,IBE,Adolfo Suárez Madrid–Barajas Airport,"40.471926, -3.56264",Mariscal Sucre International Airport,"-0.125399, -78.354306",Iberia,Airbus A350-900,Airbus
2024-05-31 18:03:09,54.8249,-58.9969,3576218c,AA2CA9,249,36000,462,B772,N755AN,1717171382,FRA,DFW,AA71,AA,0,0,AAL71,AAL,Frankfurt Airport,"50.036521, 8.561268",Dallas Fort Worth International Airport,"32.896801, -97.038002",American Airlines,Boeing 777-200,Boeing
2024-05-31 18:03:09,4.7149,-34.0395,35762194,4952A2,208,39996,453,A339,CS-TUB,1717171383,LIS,BSB,TP57,TP,0,0,TAP057,TAP,Humberto Delgado Airport (Lisbon Portela Airport),"38.7813, -9.13592",Presidente Juscelino Kubitschek International Airport,"-15.869167, -47.920834",TAP Portugal,Airbus A330-900neo,Airbus
2024-05-31 18:03:09,28.1743,-49.4086,35762197,400771,215,36000,487,B772,G-VIIT,1717171383,LGW,POS,BA2239,BA,0,0,BAW2239,BAW,London Gatwick Airport,"51.148102, -0.190278",Piarco International Airport,"10.5954, -61.3372",British Airways,Boeing 777-200,Boeing
2024-05-31 18:03:09,49.3942,-1.7818,357621e8,A8A397,100,47000,506,GLF6,N656FX,1717171380,TEB,LIN,LXJ656,LX,0,-64,LXJ656,LXJ,Teterboro Airport,"40.85010147089999, -74.060798645",Milano Linate Airport,"45.445099, 9.27674",Swiss International Air Lines,Gulfstream G650,Gulfstream
